Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1533.5,1.62,1.06,0.748,0.236,-0.18,0.641
1533.75,1.69,1.04,0.658,0.325,-0.18,0.535
1534.0,1.55,1.05,0.63,0.175,-0.18,0.506
1534.25,1.64,0.987,0.688,0.274,-0.25,0.579
1534.5,1.63,0.995,0.727,0.262,-0.24,0.648
1534.75,1.55,0.979,0.656,0.173,-0.25,0.551
1535.0,1.71,1.03,0.662,0.353,-0.19,0.565
1535.25,1.62,1.12,0.748,0.236,-0.099,0.671
1535.5,1.64,1.08,0.688,0.264,-0.15,0.614
1535.75,1.67,1.04,0.659,0.315,-0.18,0.583
1536.0,1.6,0.989,0.649,0.206,-0.24,0.542
1536.25,1.61,0.982,0.639,0.241,-0.25,0.522
1536.5,1.61,1.01,0.682,0.238,-0.22,0.557
1536.75,1.64,1.05,0.738,0.251,-0.17,0.614
1537.0,1.56,0.984,0.549,0.207,-0.25,0.395
1537.25,1.62,1.04,0.712,0.216,-0.2,0.585
1537.5,1.68,1.04,0.71,0.312,-0.19,0.599
1537.75,1.61,1.04,0.589,0.251,-0.19,0.466
1538.0,1.59,1.05,0.675,0.189,-0.2,0.566
1538.25,1.68,0.978,0.717,0.313,-0.26,0.632
1538.5,1.56,1.04,0.694,0.202,-0.19,0.514
1538.75,1.63,1.02,0.698,0.248,-0.21,0.554
1539.0,1.68,1.02,0.647,0.334,-0.21,0.537
1539.25,1.55,1.13,0.647,0.174,-0.093,0.545
1539.5,1.69,1.05,0.723,0.323,-0.17,0.644
1539.75,1.63,1.0,0.793,0.277,-0.22,0.746
1540.0,1.53,0.992,0.676,0.144,-0.24,0.592
1540.25,1.72,1.02,0.629,0.36,-0.2,0.548
1540.5,1.61,1.1,0.678,0.259,-0.12,0.609
1540.75,1.63,0.997,0.658,0.263,-0.23,0.589
1541.0,1.7,1.04,0.593,0.359,-0.2,0.513
1541.25,1.57,1.07,0.703,0.191,-0.16,0.636
1541.5,1.7,1.06,0.731,0.295,-0.19,0.676
1541.75,1.67,1.03,0.654,0.321,-0.19,0.602
1542.0,1.49,1.06,0.522,0.17,-0.24,0.515
1542.25,1.34,0.672,0.318,0.411,-0.13,0.503
1542.5,1.09,0.554,0.43,0.307,-0.18,0.633
1542.75,7.59,10.5,7.24,0.513,-0.16,0.889
1543.0,13.2,20.6,14.1,1.06,-0.033,1.48
1543.25,17.8,23.8,16.9,1.17,0.154,1.26
1543.5,22.1,24.3,19.9,1.49,0.0286,1.14
1543.75,21.6,25.7,20.2,1.25,0.00818,1.05
1544.0,21.5,26.3,21.6,1.14,0.0557,1.19
1544.25,21.6,26.2,21.5,1.14,-0.04,1.02
1544.5,22.1,27.4,22.4,1.42,0.313,1.47
1544.75,23.0,28.9,23.2,1.89,0.923,1.92
1545.0,23.4,29.0,22.9,1.9,1.0,1.76
1545.25,23.0,29.6,24.6,1.82,1.02,1.91
1545.5,23.3,29.4,24.9,1.92,0.942,2.05
1545.75,24.2,29.7,25.2,1.88,0.941,2.05
1546.0,24.6,30.4,25.1,2.06,0.97,2.04
1546.25,24.7,30.4,26.7,1.89,1.06,1.75
1546.5,24.3,30.8,26.9,2.12,1.09,1.84
1546.75,24.8,31.1,29.0,2.23,1.18,2.31
1547.0,24.9,30.9,29.2,2.09,1.15,2.3
1547.25,25.2,30.3,27.7,2.29,1.07,2.54
1547.5,25.2,30.4,25.0,2.21,1.09,2.66
1547.75,25.1,30.1,24.2,2.24,1.0,2.54
1548.0,25.3,29.4,26.1,2.23,0.991,2.46
1548.25,22.4,28.3,25.3,2.37,1.05,2.26
1548.5,23.0,27.3,23.1,2.16,1.02,1.96
1548.75,22.7,27.1,23.3,2.24,1.08,1.96
1549.0,16.5,17.5,17.8,2.25,1.35,2.23
1549.25,13.9,13.1,14.3,1.94,0.85,2.14
1549.5,13.5,13.1,15.3,1.95,0.862,2.07
1549.75,14.1,14.3,16.3,1.87,1.06,1.87
1550.0,13.4,13.4,15.1,2.0,1.26,1.82
1550.25,12.9,13.6,14.9,2.16,1.42,2.11
1550.5,9.53,13.0,13.6,1.42,1.32,1.44
1550.75,9.21,12.8,14.8,1.77,1.31,1.86
1551.0,9.47,12.9,14.3,2.11,1.35,2.09
1551.25,9.37,11.9,12.9,2.11,1.17,2.14
1551.5,9.54,10.8,11.5,2.3,1.02,1.61
1551.75,8.67,10.7,11.5,1.47,1.1,1.66
1552.0,8.71,10.6,11.5,1.57,1.1,1.9
1552.25,8.43,9.04,10.4,1.98,0.97,1.94
1552.5,7.52,8.91,10.3,2.0,1.02,1.94
1552.75,4.21,7.68,8.67,1.19,0.285,1.31
1553.0,2.91,7.03,6.45,0.856,0.0708,1.17
1553.25,2.93,6.63,4.89,1.06,0.0657,1.45
1553.5,2.91,6.63,5.1,1.01,0.0317,1.37
1553.75,1.97,4.57,2.48,0.622,0.0491,0.844
1554.0,1.28,5.52,0.847,0.251,0.172,0.48
1554.25,1.53,5.9,0.864,0.383,0.152,0.519
1554.5,1.73,5.85,0.888,0.53,0.149,0.553
1554.75,1.28,3.03,0.853,0.232,-0.23,0.557
1555.0,1.5,2.99,0.804,0.372,-0.2,0.494
1555.25,1.36,3.0,0.758,0.27,-0.2,0.396
1555.5,1.41,3.0,0.773,0.308,-0.2,0.404
1555.75,1.49,3.02,0.884,0.414,-0.16,0.536
1556.0,1.3,3.07,0.881,0.214,-0.11,0.481
1556.25,1.48,3.06,0.752,0.402,-0.11,0.38
1556.5,1.34,3.02,0.829,0.239,-0.2,0.394
1556.75,1.88,2.97,0.868,0.292,-0.25,0.433
1557.0,1.38,2.94,0.878,0.34,-0.24,0.456
1557.25,1.36,2.93,0.857,0.346,-0.25,0.518
1557.5,1.38,2.98,0.83,0.398,-0.2,0.481
1557.75,1.34,3.05,0.794,0.337,-0.089,0.433
1558.0,1.35,3.0,0.859,0.349,-0.11,0.516
1558.25,1.4,2.9,0.808,0.322,-0.14,0.475
1558.5,1.39,2.84,0.721,0.3,-0.22,0.38
1558.75,1.38,2.9,0.809,0.33,-0.14,0.494
1559.0,1.41,2.93,0.934,0.327,-0.11,0.66
1559.25,1.45,2.85,0.79,0.406,-0.18,0.487
1559.5,1.38,2.85,0.791,0.308,-0.17,0.46
1559.75,1.49,2.97,0.756,0.413,-0.018,0.432
1560.0,1.46,2.93,0.832,0.437,-0.068,0.528
1560.25,1.34,2.99,0.912,0.27,-0.042,0.579
1560.5,1.38,2.83,0.871,0.405,-0.22,0.561
1560.75,1.32,2.82,0.756,0.365,-0.22,0.428
1561.0,1.32,2.84,0.81,0.347,-0.19,0.499
1561.25,1.41,2.84,0.864,0.477,-0.18,0.588
1561.5,1.24,2.88,0.78,0.259,-0.14,0.463
1561.75,1.3,3.0,0.768,0.467,-0.027,0.395
1562.0,1.25,2.92,0.952,0.417,-0.15,0.582
1562.25,1.18,2.92,0.811,0.342,-0.13,0.504
1562.5,1.29,2.86,0.823,0.476,-0.2,0.522
1562.75,1.15,2.86,0.777,0.283,-0.21,0.404
1563.0,1.15,2.8,0.802,0.299,-0.27,0.412
1563.25,1.2,2.79,0.856,0.321,-0.27,0.472
1563.5,1.2,2.82,0.966,0.336,-0.24,0.626
1563.75,1.22,2.91,0.737,0.388,-0.11,0.354
1564.0,1.18,2.87,0.757,0.303,-0.16,0.38
1564.25,1.21,2.87,0.813,0.364,-0.17,0.434
1564.5,1.24,2.8,0.814,0.398,-0.24,0.46
1564.75,1.23,2.79,0.773,0.365,-0.26,0.415
1565.0,1.23,2.78,0.839,0.405,-0.25,0.502
1565.25,1.21,2.77,0.807,0.336,-0.26,0.45
1565.5,1.23,2.87,0.823,0.381,-0.16,0.47
1565.75,1.25,2.87,0.743,0.395,-0.087,0.387
1566.0,1.26,2.88,0.741,0.401,-0.15,0.381
1566.25,1.09,0.909,0.633,0.397,-0.23,0.487
1566.5,1.06,0.589,0.649,0.409,-0.25,0.659
1566.75,8.15,12.9,7.82,0.355,-0.38,0.36
1567.0,14.1,21.8,16.7,0.944,-0.19,1.22
1567.25,19.0,23.8,18.6,1.01,-0.27,1.05
1567.5,20.0,24.8,20.5,1.12,-0.14,1.09
1567.75,19.8,26.2,20.2,0.89,0.0127,1.1
1568.0,20.1,26.8,20.3,0.937,0.013,0.982
1568.25,20.7,27.9,21.9,0.799,-0.1,1.13
1568.5,20.7,27.6,22.2,0.943,-0.096,1.15
1568.75,22.7,29.6,24.6,1.69,0.593,1.94
1569.0,23.2,30.6,24.8,1.73,0.751,1.97
1569.25,23.3,30.5,24.9,1.81,0.733,1.95
1569.5,23.3,30.7,25.2,1.7,0.865,2.01
1569.75,23.7,30.0,24.1,1.79,0.922,1.85
1570.0,23.6,29.7,23.8,1.77,0.709,1.86
1570.25,23.5,28.7,22.8,1.4,0.237,1.41
1570.5,24.3,29.7,24.3,1.91,0.864,2.11
1570.75,24.3,29.1,24.3,2.0,0.75,2.06
1571.0,24.3,28.6,24.3,2.0,0.633,1.98
1571.25,23.1,27.3,20.5,1.1,-0.057,1.06
1571.5,22.8,27.2,21.7,1.18,-0.13,1.23
1571.75,22.9,27.2,22.7,1.14,-0.11,1.24
1572.0,23.3,26.9,20.3,1.29,-0.012,1.08
1572.25,23.4,27.0,20.6,1.23,-0.068,1.22
1572.5,23.8,24.9,19.9,1.17,-0.0086,1.42
1572.75,22.3,23.2,20.4,1.26,0.159,1.29
1573.0,18.0,15.6,15.0,2.05,1.21,2.09
1573.25,18.0,13.8,14.6,1.95,1.18,1.94
1573.5,19.0,12.8,13.5,2.09,1.04,1.89
1573.75,18.9,12.6,13.5,2.21,1.02,1.97
1574.0,16.7,12.3,12.2,1.62,0.553,1.63
1574.25,13.8,11.6,12.2,1.26,0.174,1.13
1574.5,13.6,11.6,10.4,1.1,0.185,1.25
1574.75,13.5,11.5,10.2,1.19,0.136,1.3
1575.0,13.3,11.9,9.67,1.26,0.342,1.31
1575.25,12.5,10.8,8.86,0.647,0.318,0.848
1575.5,13.4,9.46,9.63,1.47,0.162,1.68
1575.75,13.3,9.23,9.68,1.55,-0.013,1.85
1576.0,12.7,9.0,8.18,1.5,-0.043,1.6
1576.25,9.7,7.1,4.95,1.21,-0.055,1.06
1576.5,9.04,5.22,6.57,0.911,-0.21,1.75
1576.75,8.08,4.86,6.92,1.36,-0.2,2.0
1577.0,8.21,4.72,6.13,1.49,-0.22,1.52
1577.25,7.64,4.7,5.68,1.45,-0.27,1.18
1577.5,7.52,4.8,6.98,1.28,-0.23,1.91
1577.75,3.5,2.62,4.36,0.408,-0.22,1.37
1578.0,3.27,0.895,2.53,0.535,-0.2,0.842
1578.25,3.21,0.851,2.45,0.477,-0.24,0.749
1578.5,3.2,0.816,2.31,0.456,-0.32,0.587
1578.75,2.19,3.07,2.34,0.421,-0.3,0.645
1579.0,1.18,3.29,2.34,0.265,-0.18,0.673
1579.25,1.23,3.25,2.14,0.303,-0.2,0.676
1579.5,1.4,3.25,2.21,0.231,-0.18,0.644
1579.75,1.25,3.14,2.32,0.351,-0.28,0.629
1580.0,1.21,3.12,1.91,0.278,-0.28,0.599
1580.25,1.22,3.13,1.85,0.333,-0.27,0.579
1580.5,1.24,3.12,1.82,0.325,-0.26,0.611
1580.75,1.22,1.42,2.17,0.326,-0.2,0.716
1581.0,1.23,0.929,2.01,0.302,-0.14,0.696
1581.25,1.26,0.855,1.97,0.352,-0.23,0.673
1581.5,1.16,0.863,2.0,0.249,-0.23,0.613
1581.75,1.25,0.803,1.57,0.337,-0.29,0.553
1582.0,1.21,0.852,2.05,0.318,-0.25,0.727
1582.25,1.25,0.828,1.98,0.328,-0.27,0.803
1582.5,1.23,0.812,1.62,0.347,-0.28,0.61
1582.75,1.18,0.87,1.82,0.271,-0.2,0.623
1583.0,1.3,0.9,1.64,0.414,-0.19,0.589
1583.25,1.16,0.87,1.94,0.266,-0.22,0.655
1583.5,1.29,0.894,1.86,0.397,-0.19,0.813
1583.75,1.19,0.789,1.99,0.281,-0.31,0.639
1584.0,1.21,0.809,1.55,0.317,-0.29,0.583
1584.25,1.25,0.829,1.74,0.344,-0.3,0.698
1584.5,1.19,0.895,1.94,0.305,-0.2,0.723
1584.75,1.27,0.966,1.65,0.366,-0.14,0.618
1585.0,1.2,0.894,1.6,0.31,-0.22,0.732
1585.25,1.22,0.902,1.52,0.325,-0.21,0.638
1585.5,1.26,0.843,1.9,0.351,-0.28,0.751
1585.75,1.22,0.828,1.59,0.345,-0.3,0.691
1586.0,1.25,0.872,1.56,0.34,-0.25,0.647
1586.25,1.18,0.86,1.49,0.278,-0.25,0.62
1586.5,1.19,0.874,2.09,0.266,-0.24,0.716
1586.75,1.26,0.904,1.25,0.367,-0.21,0.62
1587.0,1.16,0.878,2.28,0.262,-0.24,0.661
1587.25,1.29,0.88,1.46,0.399,-0.24,0.576
1587.5,1.17,0.871,1.7,0.275,-0.25,0.628
1587.75,1.25,0.834,2.19,0.346,-0.3,0.868
1588.0,1.24,0.818,1.79,0.35,-0.31,0.745
1588.25,1.21,0.874,1.87,0.313,-0.23,0.598
1588.5,1.29,0.856,1.97,0.404,-0.27,0.642
1588.75,1.17,0.943,1.76,0.278,-0.17,0.74
1589.0,1.27,0.893,1.83,0.358,-0.21,0.646
1589.25,1.15,0.82,2.01,0.241,-0.3,0.8
1589.5,1.27,0.817,1.64,0.385,-0.3,0.621
1589.75,1.24,0.816,1.85,0.337,-0.32,0.647
1590.0,1.24,0.89,1.69,0.376,-0.22,0.638
1590.25,1.25,0.892,2.02,0.353,-0.23,0.726
1590.5,1.24,0.919,1.81,0.357,-0.2,0.72
1590.75,1.75,2.26,3.05,0.523,-0.17,1.23
1591.0,2.73,4.07,5.44,1.21,-0.26,1.88
1591.25,2.71,4.46,5.92,1.3,-0.34,2.04
1591.5,2.77,4.25,5.94,1.39,-0.3,2.1
1591.75,2.73,4.47,5.09,1.38,-0.3,1.37
1592.0,2.74,4.17,4.81,1.36,-0.32,1.48
1592.25,2.18,4.24,5.51,0.804,-0.31,2.02
1592.5,1.92,4.31,6.22,0.496,-0.27,2.12
1592.75,2.8,4.51,5.01,1.42,-0.21,1.22
1593.0,2.66,4.48,5.96,1.28,-0.27,1.82
1593.25,2.86,4.38,6.09,1.5,-0.26,1.9
1593.5,1.71,4.39,5.69,0.282,-0.24,1.68
1593.75,2.23,4.39,5.3,0.796,-0.26,1.39
1594.0,2.81,4.4,6.35,1.42,-0.24,2.06
1594.25,2.72,4.42,6.01,1.36,-0.23,1.78
1594.5,2.45,4.42,5.04,1.07,-0.25,1.11
1594.75,1.84,4.42,5.96,0.394,-0.26,1.71
1595.0,2.81,4.36,6.55,1.42,-0.34,2.11
1595.25,2.79,4.47,5.8,1.4,-0.25,1.58
1595.5,2.46,4.54,5.47,1.08,-0.21,1.34
1595.75,1.79,4.95,6.59,0.348,-0.27,2.11
1596.0,2.71,5.23,6.64,1.33,-0.23,2.16
1596.25,2.71,5.26,5.24,1.34,-0.19,1.12
1596.5,2.81,5.11,5.83,1.42,-0.12,1.45
1596.75,1.72,4.61,6.62,0.299,-0.13,2.0
1597.0,2.2,4.45,6.66,0.701,-0.3,1.94
1597.25,2.67,4.45,5.47,1.14,-0.31,1.22
1597.5,2.63,4.46,5.79,1.07,-0.3,1.33
1597.75,2.73,4.47,6.51,1.16,-0.31,1.61
1598.0,2.62,4.56,6.51,1.06,-0.2,1.71
1598.25,1.99,4.54,6.58,0.384,-0.23,1.85
1598.5,2.08,4.54,6.6,0.611,-0.18,1.86
1598.75,2.69,4.49,6.61,1.16,-0.26,1.84
1599.0,2.64,4.55,6.6,1.06,-0.22,1.77
1599.25,2.75,4.52,6.59,1.25,-0.23,1.89
1599.5,1.74,4.47,6.63,0.314,-0.33,1.97
1599.75,2.08,4.51,6.62,0.604,-0.27,1.85
1600.0,2.4,4.58,6.61,0.909,-0.23,1.76
1600.25,2.65,4.58,6.61,1.11,-0.24,1.93
1600.5,2.72,4.56,6.6,1.17,-0.22,1.92
1600.75,2.71,4.53,6.6,1.14,-0.28,1.84
1601.0,2.67,4.44,6.4,1.05,-0.29,1.6
1601.25,2.78,4.5,6.56,1.08,-0.29,1.61
1601.5,2.89,4.52,6.72,1.05,-0.3,1.57
1601.75,1.53,1.67,3.22,0.321,-0.25,0.848
1602.0,1.27,0.888,1.84,0.346,-0.22,0.597
1602.25,1.15,0.882,2.32,0.23,-0.23,0.671
1602.5,1.23,0.829,2.08,0.316,-0.3,0.645
1602.75,1.22,0.851,1.61,0.301,-0.26,0.484
1603.0,1.18,0.815,2.0,0.292,-0.31,0.526
1603.25,1.28,0.858,1.99,0.392,-0.27,0.709
1603.5,1.22,0.832,2.26,0.315,-0.3,0.72
1603.75,1.21,0.901,1.92,0.326,-0.22,0.556
1604.0,1.19,0.87,1.83,0.277,-0.24,0.578
1604.25,1.29,0.855,1.91,0.42,-0.26,0.598
1604.5,1.25,0.928,1.93,0.357,-0.17,0.589
1604.75,1.28,0.808,2.3,0.385,-0.32,0.532
1605.0,1.12,0.841,2.24,0.206,-0.29,0.764
1605.25,1.26,0.801,2.22,0.353,-0.34,0.695
1605.5,1.22,0.833,1.78,0.312,-0.3,0.623
1605.75,1.21,0.96,1.46,0.3,-0.16,0.555
1606.0,1.26,0.867,2.03,0.357,-0.25,0.724
1606.25,1.2,0.91,1.71,0.295,-0.19,0.685
1606.5,1.26,0.861,1.87,0.363,-0.26,0.738
1606.75,1.2,0.82,1.44,0.29,-0.31,0.604
1607.0,1.2,0.875,1.83,0.317,-0.26,0.651
1607.25,1.24,0.836,1.55,0.331,-0.31,0.717
1607.5,1.25,0.865,1.72,0.378,-0.27,0.674
1607.75,1.2,0.898,1.59,0.305,-0.22,0.624
1608.0,1.29,0.922,2.14,0.403,-0.18,0.842
1608.25,1.17,0.929,2.0,0.273,-0.18,0.746
1608.5,1.24,0.805,1.68,0.339,-0.34,0.624
1608.75,1.37,0.81,1.89,0.427,-0.33,0.692
1609.0,1.23,0.834,1.88,0.336,-0.31,0.663
1609.25,1.34,0.817,2.04,0.453,-0.33,0.698
1609.5,1.2,0.923,1.55,0.31,-0.21,0.75
1609.75,1.26,0.912,1.64,0.362,-0.2,0.695
1610.0,1.2,0.905,1.58,0.304,-0.21,0.556
1610.25,1.26,0.825,2.13,0.377,-0.32,0.684
1610.5,1.23,0.812,1.51,0.318,-0.33,0.587
1610.75,1.26,0.887,1.65,0.38,-0.24,0.663
1611.0,1.21,0.831,1.5,0.318,-0.31,0.689
1611.25,1.27,0.844,1.88,0.37,-0.3,0.717
1611.5,1.18,0.886,1.54,0.3,-0.25,0.745
1611.75,1.28,0.945,1.83,0.377,-0.16,0.767
1612.0,1.24,0.89,1.71,0.357,-0.23,0.61
1612.25,1.24,0.89,1.5,0.355,-0.24,0.536
1612.5,1.28,0.839,1.71,0.396,-0.3,0.756
1612.75,1.14,0.83,1.89,0.235,-0.31,0.768
1613.0,1.39,0.772,2.0,0.521,-0.39,0.666
1613.25,1.22,0.887,1.16,0.327,-0.26,0.582
1613.5,1.26,0.968,1.82,0.384,-0.14,0.656
1613.75,1.21,0.907,1.47,0.313,-0.22,0.707
1614.0,1.2,0.853,1.9,0.307,-0.29,0.791
1614.25,1.29,0.812,1.82,0.388,-0.34,0.768
1614.5,1.23,0.827,1.74,0.338,-0.32,0.775
1614.75,1.31,0.963,1.7,0.307,-0.3,0.615
1615.0,1.37,2.92,0.577,0.412,-0.23,0.645
1615.25,1.19,2.96,1.43,0.34,-0.2,0.723
1615.5,1.27,3.01,1.1,0.405,-0.11,0.712
1615.75,1.24,2.94,1.25,0.409,-0.17,0.679
1616.0,1.18,2.9,1.45,0.325,-0.22,0.868
1616.25,1.28,2.85,1.3,0.492,-0.26,0.734
1616.5,1.11,2.86,0.958,0.351,-0.3,0.704
1616.75,1.18,2.84,1.55,0.417,-0.25,0.88
1617.0,1.07,2.87,0.914,0.301,-0.23,0.899
1617.25,1.13,2.97,0.933,0.366,-0.1,0.795
1617.5,1.17,2.93,1.19,0.414,-0.092,0.718
1617.75,1.12,2.85,1.24,0.371,-0.21,0.874
1618.0,1.17,2.8,0.864,0.412,-0.26,0.722
1618.25,1.12,2.79,1.35,0.363,-0.27,0.749
1618.5,1.21,2.84,1.24,0.467,-0.21,0.816
1618.75,1.08,2.8,1.31,0.304,-0.28,0.823
1619.0,1.13,2.79,1.39,0.362,-0.31,0.629
1619.25,1.08,2.87,0.666,0.28,-0.22,0.524
1619.5,1.09,2.87,1.73,0.318,-0.19,0.736
1619.75,1.14,2.84,1.63,0.357,-0.26,0.691
1620.0,1.14,2.82,0.962,0.385,-0.27,0.67
1620.25,1.11,2.77,1.47,0.337,-0.32,0.675
1620.5,1.16,2.77,0.977,0.398,-0.32,0.652
1620.75,1.49,2.84,1.15,0.326,-0.31,0.694
1621.0,1.2,2.87,1.11,0.428,-0.27,0.647
1621.25,1.65,2.96,1.1,0.341,-0.16,0.639
1621.5,1.11,2.93,1.45,0.327,-0.13,0.787
1621.75,1.14,2.81,1.48,0.374,-0.26,0.752
1622.0,1.09,2.81,1.03,0.311,-0.29,0.59
1622.25,1.2,2.81,1.17,0.444,-0.3,0.553
1622.5,1.02,2.83,0.955,0.245,-0.27,0.713
1622.75,1.19,2.83,1.17,0.435,-0.3,0.785
1623.0,1.06,2.92,1.62,0.286,-0.19,0.787
1623.25,1.17,2.89,0.887,0.415,-0.23,0.695
1623.5,1.12,2.92,1.83,0.352,-0.19,0.861
1623.75,1.03,2.89,1.18,0.321,-0.25,0.851
1624.0,1.12,2.89,1.76,0.419,-0.31,0.765
1624.25,1.0,2.86,1.34,0.312,-0.32,0.755
1624.5,1.1,2.93,1.31,0.398,-0.25,0.815
1624.75,1.07,2.93,1.26,0.373,-0.25,0.8
1625.0,1.09,2.96,1.49,0.402,-0.23,0.764
1625.25,1.08,3.06,0.894,0.367,-0.12,0.621
1625.5,1.14,2.93,1.06,0.333,-0.26,0.54
1625.75,1.22,0.893,1.99,0.284,-0.3,0.622
1626.0,1.21,0.806,1.25,0.307,-0.33,0.523
1626.25,1.19,0.814,1.2,0.268,-0.31,0.565
1626.5,1.2,0.87,1.64,0.3,-0.24,0.637
1626.75,1.14,0.817,0.987,0.212,-0.31,0.6
1627.0,1.23,0.887,1.09,0.312,-0.23,0.46
1627.25,1.16,0.876,0.868,0.262,-0.24,0.402
1627.5,1.26,0.844,1.72,0.335,-0.27,0.478
1627.75,1.29,0.838,1.52,0.414,-0.28,0.583
1628.0,1.24,0.841,1.15,0.332,-0.29,0.657
1628.25,1.26,0.805,1.37,0.368,-0.33,0.629
1628.5,1.19,0.798,1.22,0.279,-0.34,0.54
1628.75,1.28,0.828,1.37,0.385,-0.3,0.608
1629.0,1.13,0.86,1.46,0.227,-0.27,0.613
1629.25,1.26,0.913,1.0,0.348,-0.2,0.572
1629.5,1.19,0.871,1.38,0.295,-0.23,0.604
1629.75,1.27,0.799,1.41,0.368,-0.34,0.768
1630.0,1.23,0.823,1.46,0.355,-0.31,0.635
1630.25,1.24,0.815,1.11,0.334,-0.32,0.492
1630.5,1.33,0.828,1.49,0.457,-0.31,0.569
1630.75,1.21,0.903,1.34,0.313,-0.22,0.557
1631.0,1.23,0.878,1.08,0.326,-0.24,0.704
1631.25,1.12,0.844,0.982,0.226,-0.29,0.625
1631.5,1.31,0.896,1.11,0.429,-0.21,0.642
1631.75,1.2,0.826,1.31,0.304,-0.31,0.521
1632.0,1.33,0.902,1.15,0.452,-0.22,0.591
1632.25,1.21,0.818,1.35,0.322,-0.32,0.585
1632.5,1.28,0.794,1.29,0.391,-0.35,0.619
1632.75,1.24,0.867,1.11,0.356,-0.27,0.573
1633.0,1.24,0.889,1.43,0.353,-0.24,0.661
1633.25,1.29,0.871,1.47,0.404,-0.26,0.642
1633.5,1.16,0.938,0.853,0.258,-0.17,0.604
1633.75,1.25,0.79,1.3,0.369,-0.36,0.609
1634.0,1.2,0.809,1.1,0.294,-0.35,0.633
1634.25,1.26,0.808,1.43,0.38,-0.34,0.7
1634.5,1.22,0.805,1.16,0.32,-0.34,0.707
1634.75,1.26,0.916,0.884,0.378,-0.22,0.636
1635.0,1.19,0.866,1.38,0.28,-0.27,0.58
1635.25,1.41,0.89,0.917,0.409,-0.23,0.654
1635.5,1.27,0.869,1.25,0.373,-0.25,0.67
1635.75,1.18,0.774,0.688,0.286,-0.38,0.604
1636.0,1.23,0.82,1.02,0.33,-0.33,0.544
1636.25,1.2,0.859,1.44,0.304,-0.28,0.752
1636.5,1.23,0.811,0.726,0.341,-0.34,0.645
1636.75,1.25,0.861,1.1,0.341,-0.28,0.582
1637.0,1.25,0.882,1.17,0.364,-0.24,0.564
1637.25,1.23,0.836,0.865,0.316,-0.3,0.697
1637.5,1.23,0.895,1.11,0.342,-0.22,0.625
1637.75,1.21,0.84,1.27,0.292,-0.3,0.597
1638.0,1.24,0.797,0.666,0.363,-0.35,0.541
1638.25,1.24,0.805,1.16,0.332,-0.34,0.535
1638.5,1.24,0.808,1.21,0.345,-0.34,0.619
1638.75,3.6,5.55,4.38,1.01,0.17,1.21
1639.0,6.15,9.57,8.48,1.71,0.21,2.18
1639.25,9.68,10.8,10.5,1.46,0.05,2.01
1639.5,20.1,18.8,15.7,1.66,0.02,2.13
1639.75,19.6,19.7,18.0,1.74,0.281,2.13
1640.0,19.5,19.2,17.5,1.64,0.267,2.15
1640.25,19.8,19.9,17.3,1.66,0.129,2.01
1640.5,19.7,19.1,17.7,1.86,0.06,2.0
1640.75,19.9,19.2,17.7,1.88,0.221,2.16
1641.0,19.9,19.9,18.6,1.8,0.192,1.96
1641.25,20.0,20.3,17.9,1.87,0.274,2.2
1641.5,20.0,18.7,18.7,1.85,-0.08,2.25
1641.75,20.6,18.6,18.7,1.97,-0.037,2.19
1642.0,21.5,19.2,18.4,2.03,-0.1,2.27
1642.25,21.1,21.2,18.3,2.07,-0.039,2.41
1642.5,21.7,21.4,18.1,1.96,-0.0018,2.22
1642.75,21.3,20.4,18.2,1.91,-0.18,2.12
1643.0,21.4,21.1,18.0,1.81,-0.052,2.24
1643.25,23.3,20.2,17.3,1.69,-0.33,2.28
1643.5,20.8,21.6,18.3,1.82,-0.06,2.26
1643.75,20.7,22.1,17.6,1.88,-0.057,2.45
1644.0,21.2,21.0,17.4,2.02,-0.21,2.6
1644.25,21.5,22.3,18.2,2.04,0.0733,2.51
1644.5,22.3,23.2,19.5,2.05,0.11,2.36
1644.75,19.8,24.1,19.8,1.9,0.065,2.29
1645.0,20.8,25.2,19.3,2.01,0.268,2.25
1645.25,20.7,25.3,20.2,1.74,0.247,2.09
1645.5,21.2,24.3,19.0,1.66,0.0217,2.15
1645.75,21.5,24.0,19.4,1.55,-0.11,1.95
1646.0,22.6,25.7,19.4,1.41,0.15,2.0
1646.25,22.0,24.7,17.0,1.62,0.265,2.35
1646.5,22.5,22.8,17.4,1.61,-0.032,2.41
1646.75,22.6,24.9,18.5,1.61,0.156,2.05
1647.0,22.2,25.2,18.9,1.59,0.205,1.91
1647.25,22.1,24.1,19.2,1.72,-0.02,2.04
1647.5,22.4,23.7,19.1,1.61,0.102,2.01
1647.75,21.6,22.0,18.6,1.77,0.0433,1.98
1648.0,20.4,21.4,18.1,1.69,-0.09,1.92
1648.25,20.2,20.6,17.9,1.72,0.22,1.98
1648.5,20.2,20.2,18.4,1.5,0.104,1.99
1648.75,20.1,18.9,18.1,1.44,-0.11,1.98
1649.0,18.9,20.2,15.3,1.79,0.105,2.1
1649.25,18.2,17.6,15.3,1.89,-0.2,2.08
1649.5,18.7,17.0,15.2,1.85,-0.26,2.03
1649.75,18.8,16.8,15.4,1.86,-0.29,2.26
1650.0,18.7,16.9,15.3,1.89,-0.35,2.16
1650.25,17.4,15.3,13.8,1.4,-0.62,1.57
