Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1427.75,0.262,-0.6,12.8,-0.38,5.35,-7.1
1428.0,0.265,-0.69,13.2,-0.57,5.1,-6.5
1428.25,0.481,-0.7,13.2,-0.67,4.84,-5.7
1428.5,0.181,-0.62,13.4,-0.5,5.25,-6.7
1428.75,0.878,-0.55,12.0,-0.052,3.94,-4.3
1429.0,0.594,-0.57,13.8,-0.27,4.74,-5.4
1429.25,0.424,-0.79,14.1,-0.35,5.05,-5.6
1429.5,0.384,-0.65,13.7,-0.39,4.94,-5.7
1429.75,0.156,-0.66,13.8,-0.44,5.2,-6.6
1430.0,0.268,-0.7,13.7,-0.5,5.07,-6.0
1430.25,0.109,-0.81,13.5,-0.55,5.02,-6.3
1430.5,0.463,-0.74,13.7,-0.4,4.68,-5.4
1430.75,0.586,-0.61,13.0,-0.25,4.61,-5.3
1431.0,0.367,-0.54,12.9,-0.39,4.76,-6.0
1431.25,0.543,-0.46,12.5,-0.16,4.52,-5.8
1431.5,0.214,-0.7,13.7,-0.46,5.16,-6.3
1431.75,0.131,-0.71,13.9,-0.56,5.14,-6.2
1432.0,0.35,-0.62,13.8,-0.39,5.04,-6.1
1432.25,0.164,-0.76,13.7,-0.75,5.08,-6.0
1432.5,0.231,-0.74,13.7,-0.62,5.08,-5.9
1432.75,0.665,-0.66,14.1,-0.4,5.08,-6.2
1433.0,0.669,-0.71,14.3,-0.51,5.08,-6.4
1433.25,0.339,-0.65,14.3,-0.52,5.16,-6.2
1433.5,0.489,-0.74,14.5,-0.47,4.86,-5.4
1433.75,0.531,-0.82,14.1,-0.38,4.66,-5.1
1434.0,0.559,-0.89,13.5,-0.54,4.32,-4.3
1434.25,0.749,-0.74,14.0,-0.39,4.65,-4.6
1434.5,0.688,-0.94,14.3,-0.45,4.92,-4.9
1434.75,0.983,-1.1,14.6,-0.29,4.46,-3.8
1435.0,0.902,-0.76,14.1,-0.22,4.71,-5.0
1435.25,0.828,-0.9,14.2,-0.56,4.4,-4.0
1435.5,0.813,-0.89,14.1,-0.56,4.5,-4.3
1435.75,0.687,-0.7,13.9,-0.59,4.35,-4.8
1436.0,0.711,-0.64,13.7,-0.61,4.38,-4.4
1436.25,0.861,-0.79,13.9,-0.52,4.25,-3.9
1436.5,0.83,-0.66,13.6,-0.53,4.32,-4.1
1436.75,0.821,-0.81,13.6,-0.49,4.34,-4.2
1437.0,0.778,-1.1,14.4,-0.57,4.6,-4.0
1437.25,0.837,-0.83,14.0,-0.66,4.37,-3.8
1437.5,0.758,-0.98,14.0,-0.59,4.38,-4.0
1437.75,0.941,-0.86,14.3,-0.5,4.53,-4.2
1438.0,0.934,-0.54,13.0,-0.46,4.12,-4.2
1438.25,0.971,-0.61,13.2,-0.33,4.05,-4.1
1438.5,0.865,-0.85,14.1,-0.51,4.29,-4.2
1438.75,0.839,-0.87,14.1,-0.58,4.37,-3.8
1439.0,0.816,-0.94,14.0,-0.69,4.24,-3.7
1439.25,0.714,-0.9,13.9,-0.71,4.14,-3.7
1439.5,0.752,-0.8,13.8,-0.77,4.22,-3.5
1439.75,0.578,-0.92,14.3,-0.97,4.45,-3.8
1440.0,0.825,-0.75,13.4,-0.55,4.15,-3.9
1440.25,0.677,-0.72,13.9,-0.71,4.31,-4.3
1440.5,0.758,-0.93,13.8,-0.64,4.33,-3.9
1440.75,0.871,-0.91,14.4,-0.42,4.41,-4.2
1441.0,0.896,-0.86,14.0,-0.61,4.16,-3.6
1441.25,0.871,-0.84,13.9,-0.57,4.21,-3.6
1441.5,0.838,-0.93,14.1,-0.69,4.23,-3.5
1441.75,0.715,-0.83,14.4,-0.77,4.43,-3.8
1442.0,0.731,-0.83,13.9,-0.72,4.2,-3.7
1442.25,1.08,-0.79,14.2,-0.42,4.22,-3.5
1442.5,0.91,-0.81,13.9,-0.5,4.17,-3.7
1442.75,0.627,-1.0,14.7,-0.8,4.51,-4.0
1443.0,0.923,-0.85,13.8,-0.49,4.22,-3.7
1443.25,0.57,-0.83,14.2,-1.0,4.24,-3.6
1443.5,0.758,-1.1,14.5,-0.72,4.28,-3.5
1443.75,0.653,-1.0,14.7,-0.75,4.65,-3.9
1444.0,0.8,-1.0,14.2,-0.75,4.41,-3.5
1444.25,0.904,-0.97,14.5,-0.55,4.45,-3.6
1444.5,0.876,-0.92,14.5,-0.66,4.44,-3.5
1444.75,0.927,-0.73,14.3,-0.53,4.42,-3.8
1445.0,0.713,-1.0,13.9,-0.81,4.23,-3.6
1445.25,0.95,-0.77,14.0,-0.48,4.2,-3.6
1445.5,0.716,-0.7,13.5,-0.64,4.27,-4.3
1445.75,0.664,-0.98,14.4,-0.9,4.29,-3.5
1446.0,0.958,-0.98,14.0,-0.48,4.07,-3.5
1446.25,0.636,-0.89,14.5,-0.86,4.48,-4.1
1446.5,1.0,-1.0,14.1,-0.44,4.22,-3.6
1446.75,0.696,-0.83,14.3,-0.76,4.25,-3.4
1447.0,0.779,-0.79,13.3,-0.57,4.01,-3.4
1447.25,0.823,-1.0,14.1,-0.65,4.07,-2.9
1447.5,0.692,-1.0,14.0,-0.7,4.01,-3.0
1447.75,0.919,-0.86,13.8,-0.32,4.2,-3.5
1448.0,1.07,-1.1,13.9,-0.78,3.98,-2.7
1448.25,1.11,-0.87,14.1,-0.94,4.11,-3.6
1448.5,0.835,-0.75,14.3,-1.1,4.8,-5.3
1448.75,0.963,-0.84,14.6,-1.1,4.76,-4.4
1449.0,0.677,-0.7,14.3,-0.68,4.88,-5.7
1449.25,0.421,-0.89,14.8,-0.75,5.23,-5.4
1449.5,0.781,-1.0,14.8,-0.39,5.2,-4.7
1449.75,0.782,-0.88,14.0,-0.38,4.5,-4.0
1450.0,0.918,-0.87,13.7,-0.25,4.27,-3.5
1450.25,0.942,-0.84,13.4,-0.28,4.08,-3.3
1450.5,0.716,-0.98,14.3,-0.43,4.34,-4.0
1450.75,0.71,-0.66,12.9,-0.37,4.06,-4.0
1451.0,0.588,-1.1,14.4,-0.61,4.42,-3.7
1451.25,0.566,-0.82,14.2,-0.55,4.49,-4.3
1451.5,0.627,-0.81,13.5,-0.6,4.19,-3.7
1451.75,0.835,-1.1,14.7,-0.37,4.56,-3.6
1452.0,0.623,-0.82,14.8,-0.31,4.85,-5.3
1452.25,0.668,-0.99,14.6,-0.44,4.68,-4.1
1452.5,0.757,-1.1,14.9,-0.26,4.76,-4.2
1452.75,0.529,-0.9,14.5,-0.45,4.85,-5.0
1453.0,0.672,-0.93,13.7,-0.38,4.31,-4.1
1453.25,0.496,-0.7,13.8,-0.39,4.74,-5.2
1453.5,0.746,-0.55,13.1,-0.34,4.21,-4.4
1453.75,0.522,-0.72,13.8,-0.31,4.63,-5.3
1454.0,0.678,-0.79,13.5,-0.24,4.55,-4.8
1454.25,0.541,-0.7,13.5,-0.55,4.66,-5.1
1454.5,0.481,-0.89,14.4,-0.54,4.8,-4.8
1454.75,0.518,-0.85,14.1,-0.4,4.91,-5.1
1455.0,0.283,-0.79,14.7,-0.58,5.17,-5.9
1455.25,0.431,-0.8,14.6,-0.36,5.18,-6.0
1455.5,0.321,-0.8,14.2,-0.41,5.09,-6.4
1455.75,0.286,-0.54,14.0,-0.42,5.12,-6.7
1456.0,0.437,-0.87,14.2,-0.46,4.75,-5.4
1456.25,0.669,-1.0,14.2,-0.51,4.35,-3.9
1456.5,0.363,-0.9,14.2,-0.56,4.75,-5.3
1456.75,0.64,-0.73,14.0,-0.43,4.75,-5.4
1457.0,1.01,-0.92,14.3,-0.48,4.88,-4.9
1457.25,1.55,-0.7,10.9,-0.45,2.66,-0.64
1457.5,1.57,-0.84,11.7,-0.59,2.9,-0.71
1457.75,1.62,-1.0,12.1,-0.58,2.9,-0.38
1458.0,1.67,-0.45,9.41,-0.33,2.26,-0.82
1458.25,1.2,-1.0,12.4,-0.63,2.91,-0.53
1458.5,1.12,-1.0,12.1,-0.47,2.87,-0.58
1458.75,1.18,-1.1,13.4,-0.33,3.27,-1.3
1459.0,1.1,-1.0,13.9,-0.5,3.47,-1.7
1459.25,1.2,-0.99,13.9,-0.42,3.34,-1.6
1459.5,1.29,-1.1,14.4,-0.41,3.45,-1.6
1459.75,1.41,-0.86,14.0,-0.23,3.37,-1.5
1460.0,1.29,-0.9,13.1,-0.35,3.16,-1.2
1460.25,1.54,-0.5,12.2,0.0182,2.92,-1.5
1460.5,1.41,-0.56,12.1,-0.076,2.81,-1.8
1460.75,1.18,-0.87,13.9,-0.49,3.29,-1.6
1461.0,1.53,-0.77,13.2,-0.019,3.09,-1.5
1461.25,1.17,-0.99,13.6,-0.51,3.22,-1.5
1461.5,1.15,-1.4,14.8,-0.52,3.7,-1.5
1461.75,1.06,-1.2,14.3,-0.67,3.49,-1.5
1462.0,1.15,-1.1,14.1,-0.6,3.4,-1.4
1462.25,1.18,-1.1,14.4,-0.52,3.3,-1.3
1462.5,1.26,-0.57,12.3,-0.34,3.0,-1.5
1462.75,1.45,-0.61,12.6,-0.16,3.16,-1.6
1463.0,1.27,-0.79,12.9,-0.26,3.18,-1.8
1463.25,1.33,-1.1,14.5,-0.29,3.53,-1.6
1463.5,1.36,-1.1,13.7,-0.3,3.34,-1.3
1463.75,1.24,-1.2,14.5,-0.64,3.45,-1.3
1464.0,1.46,-0.68,12.1,-0.97,2.76,-1.2
1464.25,1.46,-0.89,13.0,-0.99,3.07,-1.1
1464.5,1.24,-1.2,13.9,-1.2,3.35,-1.2
1464.75,1.43,-0.8,13.3,-0.82,3.15,-1.3
1465.0,1.48,-0.71,12.7,-0.1,3.04,-1.2
1465.25,1.28,-0.87,12.8,-0.44,3.13,-1.1
1465.5,1.41,-0.87,12.6,-0.31,3.0,-1.3
1465.75,1.14,-0.94,13.3,-0.58,3.13,-1.2
1466.0,1.38,-0.95,13.2,-0.25,3.07,-1.3
1466.25,1.33,-0.88,13.2,-0.24,3.2,-1.4
1466.5,1.16,-1.0,13.7,-0.48,3.35,-1.4
1466.75,1.14,-1.2,14.6,-0.52,3.56,-1.4
1467.0,1.23,-0.51,11.7,-0.36,2.76,-1.4
1467.25,1.46,-0.32,11.3,-0.089,2.79,-1.4
1467.5,1.41,-0.54,11.7,-0.13,2.87,-1.4
1467.75,1.24,-1.1,14.9,-0.41,3.74,-1.5
1468.0,1.31,-1.1,13.7,-0.41,3.35,-1.4
1468.25,1.13,-1.3,14.8,-0.6,3.8,-1.4
1468.5,1.26,-1.3,14.1,-0.28,3.72,-1.7
1468.75,0.958,-1.2,14.8,-0.69,3.81,-1.8
1469.0,1.27,-1.1,13.8,-0.3,3.38,-1.4
1469.25,1.15,-0.73,13.3,-0.46,3.3,-1.8
1469.5,1.64,-0.57,12.3,0.182,3.21,-2.0
1469.75,1.28,-0.8,14.0,-0.3,3.42,-1.6
1470.0,1.37,-0.59,12.3,-0.19,2.98,-1.7
1470.25,1.21,-0.91,14.1,-0.34,3.49,-1.6
1470.5,1.1,-1.2,14.8,-0.57,3.69,-1.6
1470.75,1.11,-1.1,14.6,-0.41,3.73,-1.7
1471.0,1.12,-1.3,14.3,-0.4,3.78,-1.7
1471.25,1.23,-1.4,15.3,-0.42,3.87,-1.5
1471.5,1.54,-0.77,11.6,-0.071,2.72,-1.0
1471.75,1.71,-0.89,12.9,0.0489,2.99,-0.82
1472.0,1.68,-0.93,11.2,-0.001,2.82,-0.57
1472.25,1.61,-1.0,12.6,-0.3,3.22,-0.47
1472.5,2.02,-1.0,15.4,-1.0,3.79,-0.66
1472.75,1.66,-0.55,14.6,-1.5,3.78,-1.5
1473.0,1.93,-0.93,15.3,-1.2,3.87,-0.67
1473.25,1.66,-0.44,14.7,-1.1,3.8,-1.8
1473.5,1.29,-1.2,14.1,-0.66,4.04,-2.8
1473.75,1.36,-0.84,14.7,-0.59,4.35,-4.2
1474.0,1.54,-0.74,14.3,-0.15,4.58,-4.7
1474.25,1.24,-0.69,14.5,-0.47,4.66,-5.6
1474.5,1.37,-0.81,14.4,-0.85,4.45,-4.9
1474.75,1.54,-0.7,14.3,-1.3,4.46,-3.9
1475.0,1.48,0.22,13.3,-1.2,4.5,-4.9
1475.25,1.36,0.239,13.3,-1.2,4.32,-4.6
1475.5,1.25,-0.81,14.5,-0.97,4.46,-4.5
1475.75,1.11,-0.19,13.6,-0.47,4.56,-5.1
1476.0,1.14,-0.42,14.1,-0.57,4.34,-4.8
1476.25,0.75,-0.048,13.8,-0.7,4.6,-5.4
1476.5,1.08,-0.35,13.8,-0.54,4.37,-4.6
1476.75,1.25,-0.038,13.7,-0.44,4.49,-5.3
1477.0,0.686,-0.25,13.7,-0.75,4.46,-5.3
1477.25,0.778,-0.24,13.6,-0.75,4.43,-4.5
1477.5,0.614,-0.23,13.6,-0.8,4.62,-5.1
1477.75,0.699,-0.24,13.8,-1.1,4.38,-4.6
1478.0,1.2,-0.35,13.9,-0.53,4.67,-4.9
1478.25,0.817,-0.33,13.7,-0.86,4.38,-4.5
1478.5,0.866,-0.28,13.8,-0.55,4.47,-5.0
1478.75,0.796,-0.21,13.5,-0.51,4.56,-5.2
1479.0,1.04,-0.23,13.8,-0.56,4.35,-4.7
1479.25,1.24,-0.092,13.8,-0.52,4.61,-5.2
1479.5,0.784,-0.24,13.6,-0.79,4.28,-4.6
1479.75,0.618,-0.31,13.8,-0.86,4.55,-5.0
1480.0,1.36,-0.13,13.6,-0.69,4.53,-4.8
1480.25,0.842,-0.24,13.5,-0.71,4.35,-4.6
1480.5,0.892,-0.29,13.5,-0.67,4.56,-5.0
1480.75,1.27,-0.13,13.4,-0.46,4.38,-4.7
1481.0,0.93,-0.29,13.9,-0.51,4.59,-5.1
1481.25,0.971,-0.6,13.9,-0.62,4.44,-4.5
1481.5,1.19,-0.77,14.7,-0.34,4.51,-4.6
1481.75,0.877,-0.69,14.6,-0.58,4.63,-5.5
1482.0,1.09,-0.82,14.6,-0.48,4.43,-4.4
1482.25,1.02,-0.73,14.7,-0.47,4.68,-5.2
1482.5,1.36,-0.87,14.5,-0.67,4.49,-4.0
1482.75,1.31,-0.68,13.8,-0.6,4.55,-4.4
1483.0,1.36,-0.57,13.7,-0.6,4.56,-5.0
1483.25,1.4,-0.71,13.6,-0.62,4.32,-4.1
1483.5,1.09,-0.69,13.8,-0.64,4.54,-4.6
1483.75,1.06,-0.71,13.7,-0.63,4.4,-4.3
1484.0,1.24,-0.62,13.7,-0.31,4.39,-5.2
1484.25,1.35,-0.54,13.5,-0.89,4.48,-5.3
1484.5,1.38,-0.58,13.7,-1.0,4.42,-4.6
1484.75,1.22,-0.45,13.7,-1.1,4.51,-5.6
1485.0,1.41,-0.9,13.5,-1.0,4.37,-4.0
1485.25,0.901,-0.67,13.5,-0.78,4.43,-5.0
1485.5,1.07,-0.65,13.6,-0.57,4.52,-4.6
1485.75,1.05,-0.81,13.8,-0.74,4.41,-4.1
1486.0,1.02,-0.69,13.8,-0.66,4.59,-4.9
1486.25,1.29,-0.89,13.8,-0.38,4.39,-4.2
1486.5,1.09,-0.63,13.8,-0.63,4.41,-4.9
1486.75,1.33,-0.67,13.5,-0.37,4.24,-4.2
1487.0,1.09,-0.51,13.9,-0.68,4.47,-4.7
1487.25,0.921,-0.76,14.1,-0.76,4.6,-4.8
1487.5,1.16,-0.8,13.9,-0.52,4.4,-4.3
1487.75,0.984,-0.71,14.0,-0.73,4.59,-4.7
1488.0,1.26,-1.0,14.0,-0.52,4.47,-3.7
1488.25,1.27,-0.81,14.0,-0.42,4.55,-4.3
1488.5,1.28,-0.84,14.1,-0.43,4.59,-4.3
1488.75,1.28,-0.93,14.1,-0.58,4.49,-3.9
1489.0,1.15,-0.6,14.3,-0.54,4.84,-5.1
1489.25,1.23,-0.74,14.1,-0.45,4.47,-4.3
1489.5,1.08,-0.73,14.0,-0.55,4.63,-4.8
1489.75,1.16,-0.82,13.9,-0.64,4.38,-4.0
1490.0,1.11,-0.62,14.1,-0.56,4.5,-5.1
1490.25,1.14,-0.79,14.1,-0.62,4.58,-4.3
1490.5,1.22,-0.77,13.9,-0.59,4.43,-3.9
1490.75,1.07,-0.66,14.1,-0.8,4.57,-4.6
1491.0,1.2,-0.87,13.7,-0.59,4.36,-3.8
1491.25,1.32,-0.74,13.9,-0.27,4.44,-4.7
1491.5,1.25,-0.61,14.0,-0.49,4.52,-4.9
1491.75,1.46,-0.83,13.8,-1.0,4.38,-4.1
1492.0,1.31,-0.65,14.0,-1.2,4.54,-4.9
1492.25,1.28,-0.84,13.7,-1.2,4.27,-4.3
1492.5,1.25,-0.61,14.0,-1.1,4.51,-5.0
1492.75,1.19,-0.97,14.2,-0.94,4.43,-3.5
1493.0,1.33,-1.0,14.3,-0.63,4.26,-3.0
1493.25,1.27,-1.1,14.2,-0.6,4.35,-3.0
1493.5,1.34,-1.0,14.5,-0.67,4.61,-3.0
1493.75,1.27,-1.0,14.4,-0.73,4.44,-3.0
1494.0,1.13,-1.1,14.2,-0.82,4.32,-2.9
1494.25,1.23,-1.1,14.0,-0.71,4.27,-3.0
1494.5,1.12,-0.23,13.4,-0.92,4.32,-3.7
1494.75,1.34,-0.77,14.0,-0.67,4.28,-3.2
1495.0,1.31,-0.82,14.4,-0.77,4.31,-3.2
1495.25,1.33,-0.88,14.6,-0.77,4.2,-2.9
1495.5,1.48,-0.85,14.9,-0.71,4.36,-2.7
1495.75,1.48,-0.77,14.8,-0.69,4.18,-2.7
1496.0,1.18,-0.57,14.6,-0.94,4.35,-3.5
1496.25,1.38,-0.74,14.6,-0.69,4.44,-3.6
1496.5,1.31,-0.52,14.2,-0.75,4.35,-4.1
1496.75,1.36,-0.41,14.3,-0.61,4.55,-4.7
1497.0,1.3,-0.41,13.9,-0.57,4.37,-4.3
1497.25,1.13,-0.37,14.2,-0.67,4.44,-4.9
1497.5,0.953,-0.16,14.0,-0.52,4.6,-4.9
1497.75,1.07,-0.44,14.0,-0.75,4.42,-4.2
1498.0,1.09,-0.21,13.8,-0.75,4.64,-5.1
1498.25,0.881,-0.28,13.6,-0.9,4.35,-4.5
1498.5,0.735,-0.4,13.6,-1.0,4.48,-4.5
1498.75,1.32,-0.28,13.5,-0.5,4.37,-4.5
1499.0,1.13,-0.22,13.7,-0.7,4.38,-4.8
1499.25,1.3,-0.24,13.6,-0.5,4.52,-5.2
1499.5,0.815,0.123,13.1,-0.84,4.2,-4.7
1499.75,0.781,-0.12,13.7,-0.72,4.47,-5.3
1500.0,1.06,-0.28,13.7,-0.72,4.31,-4.6
1500.25,1.11,-0.034,13.7,-0.81,4.47,-5.2
1500.5,1.2,-0.041,13.6,-0.43,4.53,-5.4
1500.75,1.37,-0.15,13.7,-0.44,4.35,-4.7
1501.0,1.63,-0.12,13.6,-0.48,4.53,-4.9
1501.25,1.57,-0.23,13.5,-0.77,4.38,-4.4
1501.5,1.35,-0.069,13.1,-0.36,4.43,-5.1
1501.75,0.848,0.351,12.4,-0.82,4.4,-5.4
1502.0,0.989,0.428,12.6,-0.6,4.34,-5.3
1502.25,0.933,0.449,12.4,-0.67,4.42,-5.5
1502.5,1.16,0.323,12.9,-0.66,4.27,-5.1
1502.75,1.37,0.548,12.8,-0.46,4.44,-5.8
1503.0,1.23,0.543,12.7,-0.69,4.25,-5.1
1503.25,1.47,0.494,12.8,-0.44,4.34,-5.0
1503.5,1.28,0.567,12.3,-0.45,4.35,-5.3
1503.75,1.07,0.0428,13.0,-0.75,4.22,-4.5
1504.0,0.97,0.419,12.5,-0.75,4.34,-5.3
1504.25,1.0,0.326,12.8,-0.82,4.16,-4.7
1504.5,0.773,-0.37,13.3,-0.91,3.78,-3.0
1504.75,0.814,-0.95,14.1,-0.67,3.8,-2.4
1505.0,0.927,-1.0,13.9,-0.57,3.59,-1.9
1505.25,0.875,-1.1,13.9,-0.49,3.78,-2.5
1505.5,0.988,-1.2,14.2,-0.59,3.63,-1.5
1505.75,1.03,-0.97,13.5,-0.43,3.6,-2.0
1506.0,0.961,-1.0,14.1,-0.43,3.75,-2.1
1506.25,1.16,-0.97,12.9,-0.22,3.36,-1.6
1506.5,1.02,-0.97,13.9,-0.42,3.73,-2.0
1506.75,1.31,-1.0,13.5,-0.74,3.6,-1.9
1507.0,0.896,-0.91,13.8,-1.3,3.89,-2.7
1507.25,1.26,-0.87,13.8,-1.0,3.8,-2.8
1507.5,1.22,-0.76,13.0,-1.0,3.68,-2.6
1507.75,0.905,-0.83,13.7,-0.8,3.89,-3.0
1508.0,0.975,-0.84,13.6,-0.52,3.82,-2.9
1508.25,0.679,-0.72,13.1,-0.81,3.72,-3.2
1508.5,1.1,-0.98,14.2,-0.48,3.82,-2.2
1508.75,0.921,-0.99,13.9,-0.72,3.91,-2.6
1509.0,0.993,-1.0,14.2,-0.51,4.03,-2.7
1509.25,1.01,-1.2,14.4,-0.59,3.99,-2.4
1509.5,0.996,-0.92,13.6,-0.58,3.85,-2.8
1509.75,1.15,-0.96,13.7,-0.54,3.6,-2.3
1510.0,0.889,-0.96,13.5,-0.8,3.73,-2.8
1510.25,1.08,-0.96,14.0,-0.4,3.87,-2.7
1510.5,0.972,-0.77,13.3,-0.55,3.67,-2.7
1510.75,1.2,-0.67,12.8,-0.29,3.65,-2.7
1511.0,1.14,-0.84,13.7,-0.36,3.69,-2.3
1511.25,1.07,-0.75,13.4,-0.42,3.79,-2.9
1511.5,1.07,-1.2,14.4,-0.5,3.98,-2.4
1511.75,1.14,-0.88,13.7,-0.38,3.84,-2.4
1512.0,1.0,-0.9,13.8,-0.46,3.85,-2.6
1512.25,0.983,-1.6,15.2,-0.72,3.95,-1.6
1512.5,0.961,-1.4,14.9,-0.71,3.84,-1.6
1512.75,1.16,-1.3,14.7,-0.52,3.71,-1.8
1513.0,1.19,-1.1,14.5,-0.48,3.61,-1.8
1513.25,1.21,-0.97,14.3,-0.42,3.61,-1.8
1513.5,1.46,-0.71,13.0,-0.11,3.32,-1.8
1513.75,1.14,-0.99,14.1,-0.52,3.48,-1.4
1514.0,1.29,-1.1,14.5,-0.35,3.66,-1.6
1514.25,1.05,-1.1,14.5,-0.61,3.7,-1.8
1514.5,1.14,-1.3,15.0,-0.55,3.8,-1.4
1514.75,1.4,-1.2,14.5,-0.23,3.56,-1.4
1515.0,1.33,-1.0,14.0,-0.28,3.56,-1.7
1515.25,1.34,-1.1,14.2,-0.17,3.61,-1.9
1515.5,1.32,-0.84,13.6,-0.28,3.47,-1.9
1515.75,1.39,-0.81,13.8,-0.15,3.52,-1.9
1516.0,1.13,-1.4,15.0,-0.99,3.7,-1.5
1516.25,1.16,-1.3,14.9,-1.4,3.8,-1.5
1516.5,1.16,-1.2,14.5,-1.3,3.72,-1.6
1516.75,1.3,-1.1,14.1,-1.1,3.46,-1.2
1517.0,1.27,-1.2,14.5,-0.84,3.69,-1.4
1517.25,1.36,-0.8,13.6,-0.085,3.47,-1.9
1517.5,1.26,-0.9,13.6,-0.3,3.48,-1.8
1517.75,1.26,-0.98,14.2,-0.36,3.61,-1.7
1518.0,1.25,-0.82,13.3,-0.28,3.47,-1.9
1518.25,1.04,-1.4,15.1,-0.7,3.91,-1.6
1518.5,1.17,-1.1,14.4,-0.3,3.72,-1.9
1518.75,1.13,-1.0,14.1,-0.24,3.69,-1.8
1519.0,1.3,-1.4,13.7,-0.26,3.35,-0.48
1519.25,1.35,-1.3,13.4,-0.31,3.24,-0.57
1519.5,1.17,-1.3,14.6,-0.49,4.01,-1.9
1519.75,1.08,-1.3,14.9,-0.47,4.15,-2.2
1520.0,1.13,-1.1,14.3,-0.73,4.08,-2.6
1520.25,1.53,-0.97,14.0,-0.87,4.02,-3.0
1520.5,2.39,-0.98,14.6,-0.76,4.38,-4.0
1520.75,2.47,0.369,13.8,-0.9,4.85,-5.7
1521.0,2.47,0.415,13.8,-0.73,4.91,-5.9
1521.25,2.41,0.795,12.7,-0.82,4.62,-5.9
1521.5,2.45,0.733,12.8,-0.94,4.68,-5.8
1521.75,2.74,0.9,12.5,-0.85,4.49,-5.3
1522.0,2.6,0.839,12.4,-1.1,4.08,-4.8
1522.25,2.59,1.55,11.2,-0.81,4.28,-6.1
1522.5,2.42,1.45,11.1,-0.68,4.51,-6.4
1522.75,2.78,1.46,10.7,-0.59,4.36,-6.4
1523.0,2.8,1.63,10.3,-0.34,4.51,-7.1
1523.25,2.67,1.92,10.1,-1.0,4.57,-7.4
1523.5,1.88,1.69,10.4,-1.0,4.68,-7.4
1523.75,1.28,1.59,10.8,-0.78,4.71,-7.4
1524.0,1.16,0.557,12.5,-1.0,5.22,-8.0
1524.25,1.56,0.314,12.8,-0.18,5.31,-8.0
1524.5,1.3,0.0964,13.0,-0.33,5.29,-8.4
