Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,10.1,5.07,7.73,2.72,1.75,1.42
1536.0,9.76,5.05,7.79,2.4,1.75,1.54
1536.25,10.5,5.29,7.55,2.45,1.78,1.35
1536.5,9.86,5.31,7.53,2.76,1.75,1.16
1536.75,9.83,5.24,7.67,2.62,1.7,1.38
1537.0,9.43,4.99,7.74,1.56,1.26,1.48
1537.25,9.54,4.8,7.68,2.04,1.45,1.36
1537.5,9.94,5.09,7.66,2.89,1.59,1.45
1537.75,10.0,5.19,7.81,2.92,1.74,1.45
1538.0,9.29,5.16,7.15,1.67,1.6,1.17
1538.25,9.17,4.79,7.92,2.16,1.4,1.57
1538.5,10.2,5.09,7.87,3.37,1.56,1.54
1538.75,10.6,5.04,7.25,3.24,1.57,1.16
1539.0,9.82,5.17,7.89,2.01,1.83,1.69
1539.25,9.94,5.32,7.74,2.93,1.98,1.64
1539.5,10.1,5.15,7.55,2.82,1.85,1.52
1539.75,10.4,5.01,7.18,3.07,1.36,1.33
1540.0,9.03,5.09,7.58,1.19,1.69,1.31
1540.25,9.91,5.2,7.42,2.82,1.82,1.31
1540.5,10.2,5.14,7.77,3.22,1.86,1.7
1540.75,9.65,4.61,7.71,2.25,1.44,1.81
1541.0,10.1,4.77,7.55,2.4,1.37,1.58
1541.25,10.4,5.38,7.2,3.11,1.68,1.35
1541.5,9.82,5.38,7.5,2.83,2.06,1.44
1541.75,9.79,4.93,7.05,2.43,1.63,1.21
1542.0,10.1,4.78,7.81,3.13,1.58,1.53
1542.25,9.58,4.99,7.01,2.74,1.81,1.32
1542.5,9.05,5.17,7.59,2.1,1.72,1.43
1542.75,8.65,4.67,6.81,1.24,1.57,1.34
1543.0,11.7,7.5,9.18,2.18,1.62,1.22
1543.25,11.2,9.09,9.77,1.96,1.79,1.12
1543.5,13.5,9.88,11.4,1.7,1.64,1.33
1543.75,17.3,13.4,12.6,1.89,1.94,1.24
1544.0,19.5,16.3,16.5,2.58,2.0,0.999
1544.25,22.1,17.4,19.2,2.86,2.05,1.16
1544.5,25.6,19.9,22.6,2.88,2.21,1.85
1544.75,28.8,20.9,24.7,3.23,2.06,2.34
1545.0,29.9,24.5,28.0,2.75,2.58,2.58
1545.25,32.6,31.3,31.2,2.8,2.98,2.15
1545.5,34.4,32.3,34.8,3.31,2.66,2.39
1545.75,35.6,31.4,34.8,4.15,2.82,2.47
1546.0,35.1,31.6,32.7,2.84,3.73,2.4
1546.25,36.4,33.4,33.3,2.41,4.61,2.62
1546.5,36.1,36.0,33.5,3.27,5.01,2.6
1546.75,36.5,35.0,36.2,3.25,3.66,2.46
1547.0,36.7,35.1,36.1,2.94,4.37,2.31
1547.25,33.7,35.3,35.5,2.0,4.62,2.32
1547.5,34.5,33.4,34.0,3.07,4.35,2.52
1547.75,32.5,30.8,31.2,2.85,3.84,2.29
1548.0,32.2,29.5,26.5,2.76,3.56,2.03
1548.25,31.0,27.3,23.1,1.33,3.13,1.59
1548.5,32.3,25.5,22.2,2.87,1.95,1.76
1548.75,31.3,24.6,22.3,3.51,1.99,2.3
1549.0,28.5,23.5,21.2,2.83,2.61,1.91
1549.25,28.0,23.9,27.1,1.67,3.41,2.59
1549.5,28.7,25.8,29.7,3.62,3.43,3.01
1549.75,25.8,27.4,29.1,3.43,3.05,2.99
1550.0,24.9,25.9,28.8,3.39,2.53,2.8
1550.25,27.9,27.2,30.8,3.26,2.37,3.36
1550.5,29.7,28.2,30.3,4.2,2.9,3.03
1550.75,28.2,27.0,27.7,4.27,2.64,2.68
1551.0,27.7,30.5,27.7,4.35,2.83,2.77
1551.25,27.5,34.2,29.6,3.92,3.88,2.64
1551.5,27.2,33.5,29.9,4.77,4.34,3.26
1551.75,25.4,32.7,25.2,4.71,4.27,1.95
1552.0,23.9,28.9,25.1,3.88,3.95,1.75
1552.25,23.5,30.9,22.8,3.12,3.95,2.17
1552.5,23.4,27.8,21.1,3.48,3.71,1.66
1552.75,22.6,25.4,20.0,3.29,3.12,1.61
1553.0,20.9,18.6,17.3,3.37,2.09,1.66
1553.25,14.0,14.9,16.0,1.9,1.99,1.18
1553.5,13.5,10.3,15.4,2.46,1.54,1.3
1553.75,13.0,11.1,15.0,2.83,1.98,1.15
1554.0,12.4,9.89,14.8,2.11,1.49,1.44
1554.25,12.1,9.05,14.3,1.96,1.58,1.72
1554.5,12.2,7.03,14.4,2.41,1.87,1.92
1554.75,12.3,6.78,13.5,2.55,1.76,1.27
1555.0,11.2,6.59,10.7,1.95,1.79,1.74
1555.25,10.2,5.92,10.4,1.38,1.84,1.69
1555.5,10.8,5.38,8.69,2.37,1.07,1.38
1555.75,11.0,5.97,9.34,2.81,1.23,1.85
1556.0,11.2,5.38,7.63,2.87,1.52,1.55
1556.25,10.6,5.95,8.64,2.46,1.94,1.52
1556.5,10.6,5.58,8.84,2.35,1.84,1.64
1556.75,10.8,5.12,8.34,2.57,1.64,1.5
1557.0,10.7,5.51,7.88,2.59,1.7,1.27
1557.25,10.5,5.48,8.6,2.25,1.86,1.51
1557.5,10.3,5.24,8.85,2.41,1.58,1.62
1557.75,10.6,5.4,8.38,2.65,1.83,1.52
1558.0,10.7,5.45,8.22,2.89,1.77,1.49
1558.25,10.5,5.41,8.74,2.49,1.93,1.73
1558.5,10.3,5.37,8.75,2.56,1.88,1.6
1558.75,10.7,5.4,8.46,3.04,1.87,1.72
1559.0,10.5,5.85,8.04,3.07,2.08,1.44
1559.25,10.2,4.73,8.6,2.47,1.41,1.82
1559.5,11.2,5.37,8.45,3.15,1.92,1.55
1559.75,10.5,5.65,8.12,3.0,2.21,1.77
1560.0,10.9,6.15,8.12,3.25,2.39,1.51
1560.25,9.76,5.65,7.83,2.04,2.16,1.7
1560.5,10.2,5.06,8.58,2.48,1.78,1.58
1560.75,10.7,5.32,8.23,3.21,1.8,1.67
1561.0,10.4,6.12,8.03,2.96,2.25,1.74
1561.25,10.0,5.75,8.88,2.43,2.18,1.86
1561.5,10.0,5.49,8.43,2.55,1.97,1.73
1561.75,10.5,5.19,8.27,2.75,1.9,1.67
1562.0,10.6,5.34,7.97,3.29,1.91,1.49
1562.25,10.2,5.69,8.34,2.38,1.87,1.71
1562.5,10.7,5.25,8.19,3.11,1.92,1.88
1562.75,10.3,5.09,8.19,2.83,1.7,1.58
1563.0,10.0,5.19,7.49,2.34,1.85,1.43
1563.25,9.56,5.85,7.88,1.46,1.86,1.46
1563.5,9.87,5.27,8.34,2.49,1.61,1.45
1563.75,9.92,5.5,7.5,2.56,1.89,1.17
1564.0,9.8,5.13,8.21,2.32,1.56,1.65
1564.25,10.0,4.81,7.95,2.29,1.33,1.61
1564.5,9.9,4.98,7.86,2.67,1.68,1.49
1564.75,10.0,5.45,7.95,2.66,1.88,1.75
1565.0,10.1,5.13,7.73,2.68,1.59,1.5
1565.25,9.29,5.87,8.21,1.72,1.82,1.61
1565.5,10.4,5.35,7.9,3.06,1.84,1.51
1565.75,10.1,5.05,7.83,2.64,1.8,1.48
1566.0,9.86,5.28,7.3,2.15,1.91,1.45
1566.25,9.23,5.49,8.27,1.76,1.73,1.5
1566.5,9.62,4.95,7.54,2.36,1.76,1.76
1566.75,9.71,5.21,7.23,2.55,1.94,1.48
1567.0,11.4,6.95,12.5,1.36,1.18,1.77
1567.25,13.5,9.28,14.9,1.78,1.44,1.66
1567.5,20.3,10.8,16.4,2.87,1.61,1.4
1567.75,21.2,11.7,16.6,2.49,1.56,1.36
1568.0,23.4,16.4,19.3,2.47,2.06,1.86
1568.25,26.9,17.9,20.2,2.56,3.0,1.97
1568.5,27.9,18.3,20.9,1.22,2.47,2.11
1568.75,29.7,17.1,23.6,1.93,1.42,1.56
1569.0,31.9,19.4,25.0,2.01,1.76,1.53
1569.25,33.5,19.5,27.5,2.06,2.24,2.03
1569.5,36.7,20.7,28.4,1.23,2.44,1.8
1569.75,36.5,22.1,29.3,2.16,2.15,1.75
1570.0,37.3,25.1,32.5,2.73,1.92,1.59
1570.25,38.1,24.0,31.9,2.79,1.68,1.51
1570.5,37.2,23.5,30.2,1.74,1.5,1.24
1570.75,40.0,23.7,29.6,2.61,1.68,1.25
1571.0,39.0,23.0,27.3,2.45,1.62,0.787
1571.25,37.8,22.0,26.1,2.9,2.06,0.423
1571.5,38.4,21.3,25.9,2.65,2.25,0.633
1571.75,38.1,23.3,26.9,3.33,2.35,0.731
1572.0,36.1,21.2,23.3,3.38,2.14,1.08
1572.25,35.1,20.8,23.2,3.29,2.59,1.35
1572.5,33.1,18.3,19.5,2.87,2.27,1.05
1572.75,33.1,17.0,20.2,3.11,2.03,1.17
1573.0,28.0,18.9,18.0,3.37,1.7,1.29
1573.25,26.7,23.2,18.0,3.86,2.29,1.68
1573.5,25.5,23.2,18.5,3.41,2.28,1.43
1573.75,24.1,21.2,20.9,3.68,2.01,1.46
1574.0,25.4,22.2,22.5,3.68,2.31,1.55
1574.25,26.6,22.7,22.0,3.78,2.65,1.43
1574.5,26.7,20.9,21.6,4.17,2.32,1.35
1574.75,26.9,22.9,21.3,4.36,2.16,1.32
1575.0,27.1,22.9,20.2,4.83,2.57,1.65
1575.25,26.9,22.6,22.0,4.81,2.63,1.9
1575.5,25.1,17.7,20.1,4.44,2.42,1.79
1575.75,22.8,17.9,20.5,3.58,2.4,1.96
1576.0,22.4,18.1,19.1,3.65,2.35,2.17
1576.25,22.2,15.3,20.0,4.02,2.28,1.84
1576.5,23.5,12.6,17.6,4.21,2.33,1.67
1576.75,25.6,12.8,18.5,4.16,2.47,1.91
1577.0,21.9,12.0,17.7,3.42,2.44,1.97
1577.25,18.9,11.7,15.5,3.1,2.42,1.75
1577.5,12.9,11.3,14.6,2.92,2.33,2.08
1577.75,11.6,10.6,11.2,2.68,2.28,1.43
1578.0,10.0,10.6,10.6,2.09,2.63,1.32
1578.25,9.27,10.4,9.57,2.8,2.5,1.43
1578.5,10.3,8.08,8.46,3.13,1.99,1.14
1578.75,10.4,7.28,8.47,2.28,1.73,1.35
1579.0,10.2,6.14,8.55,1.83,1.87,1.6
1579.25,10.7,7.24,8.19,2.35,1.81,1.67
1579.5,10.8,6.09,7.99,2.64,1.67,1.1
1579.75,11.1,6.07,9.0,3.11,1.78,1.45
1580.0,10.4,5.83,8.47,2.08,1.73,1.23
1580.25,11.0,5.86,8.29,2.79,1.56,1.36
1580.5,10.6,6.23,7.87,3.04,2.0,1.6
1580.75,10.5,5.47,7.87,2.86,1.95,1.6
1581.0,10.2,5.6,7.93,2.0,2.14,1.42
1581.25,10.3,5.13,7.64,2.56,1.92,1.27
1581.5,10.3,4.86,7.71,2.97,1.63,1.34
1581.75,10.6,5.01,7.36,3.03,1.77,1.1
1582.0,10.1,5.2,7.48,2.4,2.12,1.38
1582.25,10.2,5.01,7.48,3.16,1.78,1.23
1582.5,10.2,5.46,8.22,2.85,1.98,1.65
1582.75,10.2,5.08,7.56,3.07,2.01,1.44
1583.0,10.3,4.76,7.26,3.17,1.71,1.39
1583.25,10.2,5.13,7.36,3.34,2.1,1.43
1583.5,9.95,5.03,7.42,3.03,2.09,1.41
1583.75,9.3,5.04,7.16,2.05,1.95,1.04
1584.0,10.1,5.16,7.49,3.0,1.89,1.33
1584.25,10.4,4.5,7.4,3.31,1.66,1.54
1584.5,10.2,5.23,7.5,3.38,2.01,1.56
1584.75,9.62,5.18,7.47,2.22,2.27,1.51
1585.0,9.92,5.04,7.47,3.08,2.13,1.5
1585.25,10.2,5.43,7.0,3.29,2.0,1.12
1585.5,10.3,4.82,7.39,3.36,2.05,1.28
1585.75,10.1,4.89,7.65,2.72,2.0,1.67
1586.0,9.88,4.92,7.28,3.06,1.76,1.57
1586.25,9.66,5.31,7.55,2.81,1.92,1.5
1586.5,9.58,5.47,7.36,2.01,1.9,1.36
1586.75,10.3,5.13,7.69,2.89,2.11,1.55
1587.0,10.0,5.21,7.31,3.07,1.93,1.35
1587.25,10.2,5.18,7.57,3.13,1.94,1.32
1587.5,9.39,5.42,7.33,1.57,1.92,1.68
1587.75,10.0,4.85,7.54,3.02,1.78,1.46
1588.0,10.3,4.84,7.39,3.01,1.87,1.64
1588.25,10.5,5.17,7.49,3.5,2.06,1.62
1588.5,9.43,5.21,7.37,1.96,2.19,1.49
1588.75,10.6,5.23,7.15,3.41,1.98,1.35
1589.0,10.4,4.2,7.5,3.16,1.14,1.37
1589.25,9.63,4.55,6.94,2.27,1.61,1.14
1589.5,9.76,5.12,7.6,2.71,1.99,1.61
1589.75,10.2,5.33,7.54,3.2,2.41,1.72
1590.0,10.2,5.46,7.41,3.15,2.35,1.65
1590.25,9.27,4.63,6.88,1.95,1.93,1.39
1590.5,8.54,4.61,7.23,2.62,1.86,1.65
1590.75,9.0,5.14,6.42,2.78,2.24,1.02
1591.0,8.92,5.08,6.65,2.44,2.08,1.09
1591.25,9.17,5.62,8.43,2.38,2.2,1.3
1591.5,9.39,4.64,9.21,2.73,1.68,1.57
1591.75,9.58,6.5,10.3,2.7,1.83,1.47
1592.0,9.03,9.06,10.7,1.45,2.36,1.39
1592.25,9.8,9.13,9.3,2.41,2.55,1.21
1592.5,9.81,9.03,8.78,2.97,2.6,1.23
1592.75,9.22,8.35,8.51,1.85,2.09,1.11
1593.0,9.31,9.2,9.38,1.98,2.51,1.72
1593.25,9.41,9.5,11.8,2.29,2.42,1.37
1593.5,9.91,10.1,13.7,2.78,2.38,1.79
1593.75,9.71,10.0,13.0,1.99,2.59,1.48
1594.0,9.88,9.33,13.3,2.8,2.03,1.44
1594.25,10.1,9.25,13.5,2.79,2.04,1.46
1594.5,9.63,9.5,13.7,2.2,2.26,1.47
1594.75,9.1,9.9,13.5,1.63,2.49,1.48
1595.0,10.0,9.28,13.4,2.75,2.15,1.56
1595.25,9.85,9.24,13.9,2.75,2.05,1.75
1595.5,9.21,9.59,12.9,1.3,2.2,1.72
1595.75,9.92,10.4,11.8,2.67,2.5,1.59
1596.0,10.1,9.86,10.7,2.99,2.62,1.5
1596.25,9.79,8.43,10.6,2.28,1.96,1.41
1596.5,9.13,7.38,10.6,1.35,2.08,1.35
1596.75,9.74,7.42,10.7,2.28,2.05,1.49
1597.0,9.72,7.09,10.9,2.33,1.62,1.56
1597.25,9.41,7.4,11.1,1.42,2.06,1.55
1597.5,9.49,7.41,10.9,1.96,1.94,1.58
1597.75,9.97,7.44,10.7,2.54,1.89,1.34
1598.0,9.8,7.31,10.6,2.56,1.83,1.39
1598.25,10.2,7.02,10.9,1.77,1.63,1.55
1598.5,10.3,7.11,10.5,2.7,1.61,1.31
1598.75,10.5,7.46,11.2,2.68,1.75,1.45
1599.0,10.3,7.31,11.0,2.33,1.89,1.47
1599.25,10.3,7.77,10.8,2.35,2.27,1.53
1599.5,10.7,8.0,10.7,2.97,2.55,1.5
1599.75,9.95,7.32,10.9,2.61,1.94,1.61
1600.0,10.0,7.11,10.6,1.91,1.7,1.33
1600.25,10.2,6.88,10.4,2.56,1.55,1.36
1600.5,10.5,7.76,10.5,2.86,2.16,1.5
1600.75,10.2,7.69,10.7,2.52,2.26,1.37
1601.0,9.87,7.6,10.7,1.48,1.96,1.42
1601.25,10.2,7.29,11.1,2.63,1.6,1.66
1601.5,10.0,7.05,10.9,2.41,1.76,1.28
1601.75,10.2,7.22,10.7,2.24,1.66,1.22
1602.0,9.85,6.07,10.5,2.25,1.72,1.58
1602.25,10.3,5.9,9.46,2.73,2.18,1.41
1602.5,10.7,7.56,7.84,2.9,2.09,1.15
1602.75,9.61,4.63,7.93,1.18,1.65,1.42
1603.0,10.8,4.96,7.94,3.07,1.79,1.33
1603.25,10.7,4.81,7.29,2.72,1.86,1.15
1603.5,10.9,4.83,7.73,2.81,1.8,1.35
1603.75,9.97,5.5,8.29,1.42,2.14,1.92
1604.0,10.5,4.79,7.69,2.51,1.96,1.34
1604.25,10.4,4.91,7.89,2.5,2.09,1.52
1604.5,10.3,5.01,8.12,2.2,2.15,1.7
1604.75,10.5,4.62,7.53,2.36,1.86,1.39
1605.0,10.6,4.84,7.38,2.74,1.83,1.24
1605.25,11.1,4.65,7.49,2.91,2.0,1.37
1605.5,10.4,4.26,7.67,1.75,1.83,1.39
1605.75,10.7,5.03,7.55,3.01,2.35,1.31
1606.0,10.7,4.79,7.83,2.87,2.16,1.64
1606.25,11.1,4.86,7.68,3.1,2.05,1.65
1606.5,11.0,4.63,7.15,3.03,2.07,1.35
1606.75,10.9,4.57,7.77,3.3,2.14,1.65
1607.0,10.4,4.75,7.32,3.17,2.43,1.19
1607.25,10.2,5.12,7.18,2.01,2.53,1.42
1607.5,10.7,4.73,7.44,3.31,2.28,1.36
1607.75,10.8,4.57,7.7,3.62,1.95,1.66
1608.0,10.8,4.4,7.16,3.34,2.06,1.6
1608.25,9.93,4.87,7.26,2.44,2.39,1.54
1608.5,10.8,4.8,7.72,3.39,2.6,1.76
1608.75,10.8,4.74,7.06,3.74,2.39,1.28
1609.0,10.2,4.31,7.3,2.69,1.82,1.39
1609.25,10.6,4.69,7.17,3.14,2.16,1.21
1609.5,10.6,4.51,7.49,3.36,2.31,1.65
1609.75,10.2,4.69,7.55,2.94,2.51,1.61
1610.0,10.2,4.78,7.46,2.5,2.39,1.63
1610.25,10.7,4.44,7.28,3.61,1.9,1.48
1610.5,10.2,4.48,7.3,3.2,2.07,1.49
1610.75,10.2,4.63,7.25,2.49,2.09,1.34
1611.0,10.0,4.34,7.45,2.64,2.04,1.32
1611.25,10.5,4.32,7.03,3.25,2.17,1.37
1611.5,10.6,4.47,7.18,3.38,1.95,1.57
1611.75,9.32,4.67,7.78,1.62,2.04,1.86
1612.0,9.9,4.83,7.39,2.81,2.3,1.73
1612.25,10.4,4.72,7.45,3.61,2.38,1.6
1612.5,10.2,4.23,6.98,2.79,2.16,1.26
1612.75,9.78,4.61,7.33,2.67,2.18,1.24
1613.0,9.89,4.4,7.59,2.75,1.99,1.66
1613.25,10.1,4.56,7.06,3.13,2.26,1.4
1613.5,9.7,4.09,7.55,2.19,2.07,1.67
1613.75,10.7,3.89,6.96,3.71,1.86,1.6
1614.0,10.1,4.79,7.18,3.53,2.23,1.65
1614.25,10.0,4.57,6.93,2.74,2.27,0.946
1614.5,8.88,4.54,7.22,2.87,2.29,1.38
1614.75,9.25,3.92,6.85,3.38,2.1,1.42
1615.0,8.97,4.18,7.1,3.21,2.14,1.44
1615.25,9.09,5.43,7.09,2.22,2.3,1.38
1615.5,9.87,5.07,7.48,3.6,1.96,1.65
1615.75,9.58,5.26,6.85,3.43,2.23,1.2
1616.0,9.19,4.82,7.13,2.46,1.93,1.45
1616.25,8.97,5.2,6.6,2.74,2.28,1.2
1616.5,9.19,5.53,6.56,2.88,2.23,1.1
1616.75,9.02,4.79,6.69,2.49,1.8,1.45
1617.0,8.69,4.54,6.81,2.12,1.75,1.53
1617.25,8.9,4.82,7.19,2.69,1.92,1.56
1617.5,9.24,4.91,6.78,3.12,1.88,1.49
1617.75,8.95,5.47,6.52,2.29,2.1,1.27
1618.0,9.26,5.01,7.16,2.97,1.97,1.65
1618.25,9.13,4.89,6.35,3.05,2.07,1.25
1618.5,9.18,4.85,6.58,2.64,2.02,1.38
1618.75,8.49,4.54,6.2,1.68,1.53,1.22
1619.0,9.15,4.9,6.53,2.73,1.59,1.13
1619.25,9.05,5.2,6.42,2.48,2.08,0.917
1619.5,8.64,4.56,6.11,1.58,1.48,0.899
1619.75,9.04,4.28,6.54,2.64,1.31,1.13
1620.0,8.4,5.22,6.51,2.01,1.69,1.29
1620.25,8.57,5.24,6.49,1.77,2.09,1.22
1620.5,8.35,4.97,6.16,1.51,1.9,1.17
1620.75,9.17,4.78,5.85,2.67,1.79,0.983
1621.0,8.85,4.31,6.15,2.63,1.38,0.944
1621.25,8.74,4.82,5.94,1.93,1.59,0.904
1621.5,8.74,5.34,6.26,2.32,2.07,1.05
1621.75,8.86,4.77,6.06,2.66,1.78,1.16
1622.0,9.02,4.89,6.22,2.51,1.9,1.16
1622.25,8.74,4.42,6.78,1.99,1.63,1.4
1622.5,8.97,4.88,6.35,2.43,1.61,1.36
1622.75,9.05,5.08,6.06,2.66,2.03,0.922
1623.0,8.46,5.09,6.04,1.21,1.96,0.9
1623.25,8.99,5.1,6.4,2.53,1.89,1.12
1623.5,9.58,4.63,6.21,2.73,1.74,1.2
1623.75,9.03,4.86,6.14,2.03,1.8,1.03
1624.0,8.64,5.35,6.68,1.79,2.38,1.5
1624.25,8.91,4.94,6.4,2.27,1.88,1.23
1624.5,8.67,4.71,6.33,1.96,1.68,1.17
1624.75,8.34,4.28,6.23,0.919,1.26,0.839
1625.0,9.02,4.64,6.63,2.43,1.66,1.24
1625.25,9.27,5.06,6.37,2.37,1.87,1.08
1625.5,8.41,4.84,6.33,1.41,1.71,1.07
1625.75,8.46,6.84,6.08,1.59,2.06,0.885
1626.0,9.37,6.44,6.13,2.56,1.79,1.04
1626.25,9.19,5.74,6.48,2.35,1.47,1.07
1626.5,8.88,4.77,6.39,0.948,1.56,1.01
1626.75,9.36,4.87,6.49,2.05,1.75,0.962
1627.0,9.68,5.38,7.09,2.27,1.74,1.19
1627.25,9.56,5.29,7.23,1.67,1.79,0.894
1627.5,9.77,4.69,6.88,2.14,1.26,1.08
1627.75,10.1,4.68,7.0,2.96,1.57,1.25
1628.0,10.1,5.04,7.02,2.69,1.73,1.38
1628.25,9.49,5.06,7.17,1.76,1.58,1.14
1628.5,9.63,4.93,7.1,2.62,1.67,1.31
1628.75,9.84,4.86,7.04,2.69,1.9,1.26
1629.0,9.44,4.67,6.88,1.79,1.84,0.978
1629.25,9.7,4.89,6.76,2.48,1.47,0.945
1629.5,9.94,4.94,7.1,2.52,1.65,1.25
1629.75,9.86,5.14,6.67,2.49,1.82,1.04
1630.0,9.48,4.85,6.69,2.27,1.68,1.33
1630.25,10.2,4.82,6.73,3.07,1.72,1.22
1630.5,10.2,4.66,6.97,2.93,1.34,1.48
1630.75,9.23,4.93,6.59,1.36,1.83,1.04
1631.0,10.2,5.16,6.74,2.86,1.87,1.2
1631.25,9.87,4.79,6.64,2.69,1.6,1.18
1631.5,9.46,5.57,6.56,1.86,2.0,1.32
1631.75,10.2,4.71,6.86,2.91,1.67,1.38
1632.0,10.1,5.03,6.56,2.95,1.79,1.25
1632.25,10.1,4.85,6.47,2.49,1.7,1.21
1632.5,9.36,5.15,6.46,1.82,1.78,1.23
1632.75,10.4,5.33,6.78,3.28,2.22,1.4
1633.0,9.65,4.59,6.25,2.87,1.61,1.15
1633.25,9.51,4.47,6.76,1.8,1.37,1.45
1633.5,9.76,4.78,6.71,2.74,1.64,1.35
1633.75,9.92,5.32,6.11,2.95,1.96,1.23
1634.0,9.9,5.31,6.47,2.61,2.29,1.12
1634.25,9.55,4.29,6.62,2.29,1.34,1.43
1634.5,9.96,4.68,6.35,3.0,1.63,1.25
1634.75,10.2,5.6,6.29,3.3,2.17,1.54
1635.0,9.75,4.85,6.73,2.39,1.9,1.65
1635.25,10.2,4.93,6.66,3.27,1.9,1.36
1635.5,9.83,4.33,6.26,2.9,1.53,1.13
1635.75,9.29,5.53,6.02,1.58,2.14,1.15
1636.0,9.9,5.02,6.66,2.88,1.96,1.26
1636.25,9.65,4.56,6.53,2.65,1.51,1.42
1636.5,9.65,4.7,6.09,2.37,1.71,1.37
1636.75,9.49,4.83,6.17,2.16,1.76,1.19
1637.0,10.3,5.05,6.55,3.19,1.85,1.48
1637.25,9.89,5.11,6.09,2.78,1.99,1.22
1637.5,9.22,4.91,6.55,1.56,1.92,1.56
1637.75,10.0,4.86,6.39,3.01,1.93,1.1
1638.0,10.0,4.41,6.39,3.17,1.27,1.38
1638.25,8.94,4.38,6.24,1.6,1.51,1.21
1638.5,8.33,4.46,5.85,1.93,1.73,1.22
1638.75,9.14,5.56,4.97,2.47,1.73,0.848
1639.0,9.4,5.67,7.22,2.13,1.89,1.07
1639.25,9.81,5.51,8.58,1.31,1.72,0.762
1639.5,10.4,7.15,10.7,1.98,1.91,1.07
1639.75,10.6,8.68,11.7,2.4,2.03,1.38
1640.0,11.0,9.44,13.9,1.52,1.79,1.43
1640.25,10.8,10.0,15.6,2.66,2.18,1.09
1640.5,12.5,12.5,15.5,2.9,2.7,1.4
1640.75,13.9,13.6,15.7,2.3,2.06,1.13
1641.0,16.1,15.8,18.9,3.05,2.19,1.97
1641.25,14.3,16.4,18.9,3.33,2.18,1.74
1641.5,14.7,16.2,20.3,3.18,1.8,2.02
1641.75,15.1,14.4,21.3,2.3,1.45,2.12
1642.0,16.6,14.1,23.2,3.57,1.51,1.95
1642.25,18.1,13.7,23.0,4.09,1.32,2.12
1642.5,23.2,12.8,24.2,4.0,0.941,1.66
1642.75,25.2,14.7,24.2,3.31,1.67,1.76
1643.0,23.7,15.2,22.9,3.81,1.78,1.41
1643.25,23.8,14.3,23.2,3.95,1.69,1.67
1643.5,24.1,15.4,22.9,3.82,1.66,1.4
1643.75,24.5,14.2,19.2,2.99,1.55,1.95
1644.0,22.9,12.6,19.5,3.77,1.88,2.19
1644.25,22.0,13.2,17.9,3.58,2.16,1.36
1644.5,22.7,15.5,20.1,3.24,1.59,1.32
1644.75,24.1,17.8,20.2,3.62,2.58,1.82
1645.0,25.3,19.0,21.4,3.88,1.96,1.66
1645.25,26.1,18.9,21.8,3.99,2.12,1.77
1645.5,26.4,20.5,27.0,2.2,1.87,1.65
1645.75,26.8,23.5,26.8,2.03,1.49,0.691
1646.0,26.8,25.9,29.8,2.01,1.45,1.01
1646.25,32.4,29.8,33.0,2.78,1.42,1.04
1646.5,32.1,28.7,35.4,1.87,0.996,1.41
1646.75,33.2,26.4,35.1,3.05,1.24,0.888
1647.0,32.1,26.9,35.0,3.72,1.67,1.74
1647.25,32.2,28.9,34.3,2.61,1.43,1.39
1647.5,32.2,31.4,34.9,2.83,2.27,1.47
1647.75,30.7,29.7,30.8,3.75,2.01,1.44
1648.0,30.2,26.7,29.9,3.36,1.96,1.67
1648.25,27.4,25.2,28.5,2.64,3.55,1.26
1648.5,27.6,23.2,30.1,3.64,3.91,1.59
1648.75,26.6,22.1,29.4,3.22,3.76,1.17
1649.0,24.7,21.0,25.0,3.55,1.9,1.08
1649.25,25.0,20.2,19.0,4.0,1.98,1.52
1649.5,23.5,20.2,17.2,3.24,2.06,1.38
1649.75,22.7,21.1,15.3,3.14,2.54,0.856
1650.0,19.5,18.0,15.5,2.8,3.48,1.55
1650.25,18.4,17.4,15.3,2.44,2.91,1.36
1650.5,18.0,16.8,15.0,2.5,2.7,1.15
1650.75,17.7,14.8,14.2,2.49,2.71,1.01
1651.0,16.3,15.3,13.7,2.61,2.5,1.1
1651.25,12.9,13.8,11.9,2.56,2.11,0.944
1651.5,12.5,11.9,11.6,2.55,1.98,0.61
1651.75,12.0,9.96,11.4,2.45,1.79,0.611
1652.0,11.8,10.3,11.5,2.55,1.87,0.895
1652.25,11.7,9.56,11.1,2.84,1.54,1.2
1652.5,11.9,7.47,10.3,2.78,1.21,1.22
1652.75,11.6,6.9,10.2,2.64,1.21,1.08
1653.0,11.1,7.3,10.4,2.3,1.06,1.1
1653.25,10.7,6.76,10.2,2.28,1.06,1.1
1653.5,11.0,6.92,8.79,2.71,1.54,0.941
1653.75,10.8,7.15,9.07,2.49,1.62,1.17
1654.0,10.7,6.49,9.55,2.41,1.26,1.36
1654.25,10.8,6.52,8.92,2.63,1.35,1.15
1654.5,11.1,6.72,8.67,2.87,1.51,1.13
1654.75,9.96,7.04,8.82,1.41,1.55,1.29
1655.0,10.9,6.75,8.92,2.82,1.61,1.33
1655.25,10.6,6.36,8.52,2.66,1.26,1.07
1655.5,10.5,6.08,8.79,2.57,1.13,1.2
1655.75,10.2,7.48,8.49,1.8,1.74,1.22
