Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1432.75,0.0,0.0,0.0,0.0,0.0,0.0
1433.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.25,5.39,4.68,9.5,2.34,1.92,0.47
1433.5,5.27,4.68,9.1,2.27,1.9,0.52
1433.75,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.25,5.2,4.18,8.85,2.3,1.87,0.673
1434.5,5.02,4.25,8.58,2.13,1.87,0.69
1434.75,5.23,4.36,8.91,2.4,1.86,0.923
1435.0,5.17,4.26,8.3,2.32,1.92,0.832
1435.25,5.08,4.24,8.73,2.13,1.93,0.654
1435.5,4.86,4.41,8.5,1.83,1.9,0.617
1435.75,5.17,4.25,8.11,2.29,1.92,0.81
1436.0,5.15,4.16,9.44,2.3,1.92,0.96
1436.25,0.0,0.0,0.0,0.0,0.0,0.0
1436.5,0.0,0.0,0.0,0.0,0.0,0.0
1436.75,5.25,4.13,9.34,2.49,1.9,0.76
1437.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.25,0.0,0.0,0.0,0.0,0.0,0.0
1437.5,0.0,0.0,0.0,0.0,0.0,0.0
1437.75,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.25,0.0,0.0,0.0,0.0,0.0,0.0
1438.5,5.05,4.23,7.99,2.22,1.91,0.605
1438.75,5.23,4.2,8.01,2.48,1.89,0.62
1439.0,5.27,4.2,8.78,2.47,1.89,0.941
1439.25,4.93,4.22,8.73,2.04,1.88,0.58
1439.5,5.07,4.2,8.72,2.22,1.87,0.505
1439.75,5.07,4.22,8.71,2.28,1.87,0.626
1440.0,5.08,4.2,9.03,2.31,1.87,0.746
1440.25,4.96,4.24,8.54,2.24,1.87,0.58
1440.5,5.26,4.21,8.34,2.56,1.86,0.69
1440.75,5.3,4.19,9.34,2.61,1.86,0.927
1441.0,5.05,4.17,8.46,2.31,1.86,0.933
1441.25,5.04,4.19,9.39,2.27,1.85,0.947
1441.5,5.13,4.2,8.64,2.3,1.88,0.688
1441.75,5.07,4.22,8.07,2.26,1.88,0.76
1442.0,4.94,4.2,8.99,2.14,1.87,0.981
1442.25,5.05,4.21,8.37,2.35,1.87,0.745
1442.5,5.29,4.15,8.97,2.62,1.86,0.558
1442.75,5.18,4.14,8.54,2.52,1.86,0.625
1443.0,5.02,4.17,8.64,2.33,1.86,0.742
1443.25,5.12,4.13,8.52,2.46,1.85,0.561
1443.5,5.16,4.16,8.47,2.56,1.85,0.722
1443.75,4.96,4.18,8.81,2.24,1.84,0.947
1444.0,4.91,4.18,8.59,2.16,1.84,0.969
1444.25,5.27,4.18,8.94,2.58,1.84,0.85
1444.5,5.35,4.17,8.62,2.72,1.84,0.778
1444.75,5.07,4.16,8.69,2.36,1.88,0.861
1445.0,5.03,4.16,8.83,2.27,1.88,0.954
1445.25,5.16,4.16,8.64,2.45,1.88,0.71
1445.5,5.08,4.15,8.68,2.36,1.89,0.54
1445.75,4.91,4.15,8.19,2.07,1.89,0.589
1446.0,4.91,4.19,8.9,2.09,1.9,0.675
1446.25,5.18,4.13,8.15,2.44,1.88,0.42
1446.5,5.18,4.15,8.43,2.48,1.87,0.669
1446.75,5.05,4.15,8.88,2.33,1.86,0.975
1447.0,5.17,4.29,8.49,2.51,1.83,0.762
1447.25,5.18,4.28,8.99,2.52,1.83,0.718
1447.5,5.0,4.31,8.3,2.32,1.82,0.857
1447.75,5.0,4.35,8.55,2.3,1.83,0.922
1448.0,5.11,4.34,8.56,2.36,1.82,0.92
1448.25,5.23,4.32,8.76,2.57,1.81,0.938
1448.5,5.11,4.34,9.07,2.47,1.81,0.891
1448.75,5.08,4.37,8.16,2.45,1.79,0.489
1449.0,5.25,4.53,8.53,2.61,1.77,0.472
1449.25,5.25,4.48,8.63,2.61,1.77,0.602
1449.5,5.11,4.45,9.01,2.34,1.81,0.88
1449.75,5.31,4.42,8.63,2.57,1.8,0.72
1450.0,5.34,4.44,8.8,2.54,1.81,0.73
1450.25,5.31,4.44,8.6,2.49,1.8,0.748
1450.5,5.13,4.49,9.48,2.29,1.81,1.05
1450.75,5.24,4.45,8.78,2.37,1.81,0.894
1451.0,5.38,4.49,9.26,2.58,1.81,0.806
1451.25,5.43,4.55,9.58,2.55,1.81,0.83
1451.5,0.0,0.0,0.0,0.0,0.0,0.0
1451.75,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,5.51,4.62,9.64,2.67,1.82,0.61
1452.25,0.0,0.0,0.0,0.0,0.0,0.0
1452.5,5.11,4.66,9.72,2.08,1.83,0.83
1452.75,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.25,5.18,4.71,9.68,2.23,1.85,0.815
1453.5,5.08,4.64,8.36,2.25,1.84,0.85
1453.75,5.19,4.76,9.05,2.54,1.87,0.92
1454.0,5.46,4.68,8.2,2.53,1.86,0.61
1454.25,0.0,0.0,0.0,0.0,0.0,0.0
1454.5,5.03,4.9,8.85,1.99,1.88,0.863
1454.75,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,5.24,4.9,9.63,2.22,1.83,0.665
1455.25,0.0,0.0,0.0,0.0,0.0,0.0
1455.5,0.0,0.0,0.0,0.0,0.0,0.0
1455.75,5.34,4.88,9.21,2.3,1.9,0.605
1456.0,5.36,4.89,9.55,2.32,1.9,0.59
1456.25,5.12,4.76,8.17,2.08,1.88,0.59
1456.5,5.05,4.83,9.79,1.97,1.89,0.89
1456.75,5.18,4.85,10.2,2.13,1.9,0.88
1457.0,5.15,4.84,8.95,2.07,1.88,0.65
1457.25,4.89,4.72,8.58,1.82,1.88,0.72
1457.5,5.07,4.64,9.25,2.14,1.89,0.877
1457.75,5.22,4.55,8.56,2.35,1.92,0.818
1458.0,5.16,4.5,8.89,2.25,1.91,0.66
1458.25,5.06,4.51,8.07,2.07,1.91,0.585
1458.5,5.11,4.45,9.13,2.17,1.91,0.674
1458.75,5.15,4.44,8.99,2.25,1.91,0.488
1459.0,5.07,4.27,9.1,2.09,1.96,0.424
1459.25,4.85,4.27,8.68,1.82,1.93,0.767
1459.5,5.06,4.27,8.24,2.08,1.94,0.82
1459.75,5.23,4.26,8.75,2.36,1.94,0.655
1460.0,5.08,4.25,8.38,2.17,1.95,0.62
1460.25,4.98,4.26,8.07,2.02,1.96,0.7
1460.5,5.09,4.24,8.75,2.19,1.96,0.73
1460.75,5.09,4.22,8.32,2.19,1.96,0.6
1461.0,4.91,4.21,8.67,2.02,1.97,0.675
1461.25,4.89,4.26,8.84,1.97,1.97,0.84
1461.5,5.04,4.21,9.11,2.08,1.97,0.706
1461.75,5.02,4.24,8.55,2.1,1.97,0.417
1462.0,4.98,4.26,8.58,2.07,1.95,0.415
1462.25,5.1,4.23,8.95,2.21,1.95,0.66
1462.5,5.08,4.22,8.79,2.21,1.95,0.511
1462.75,0.0,0.0,0.0,0.0,0.0,0.0
1463.0,4.96,4.2,9.39,2.03,1.92,0.78
1463.25,5.07,4.16,9.52,2.3,1.92,0.96
1463.5,5.15,4.22,8.52,2.27,1.92,0.634
1463.75,4.95,4.26,8.61,2.09,1.9,0.805
1464.0,4.9,4.29,9.51,2.03,1.9,0.987
1464.25,0.0,0.0,0.0,0.0,0.0,0.0
1464.5,0.0,0.0,0.0,0.0,0.0,0.0
1464.75,5.02,4.34,8.39,2.18,1.91,0.86
1465.0,4.99,4.29,8.37,2.19,1.89,0.493
1465.25,5.12,4.32,9.3,2.37,1.89,0.53
1465.5,5.25,4.27,9.31,2.5,1.89,0.665
1465.75,5.1,4.32,8.0,2.28,1.87,0.61
1466.0,5.04,4.3,9.39,2.22,1.89,0.8
1466.25,5.05,4.31,9.34,2.22,1.89,0.79
1466.5,5.15,4.21,9.38,2.43,1.87,0.8
1466.75,4.96,4.21,8.13,2.21,1.87,0.88
1467.0,5.05,4.26,9.25,2.3,1.86,1.03
1467.25,0.0,0.0,0.0,0.0,0.0,0.0
1467.5,5.24,4.3,8.69,2.52,1.85,0.753
1467.75,5.06,4.32,9.53,2.42,1.84,1.11
1468.0,5.09,4.28,8.53,2.41,1.85,0.88
1468.25,5.06,4.28,9.43,2.38,1.84,0.73
1468.5,5.17,4.32,8.32,2.49,1.84,0.47
1468.75,4.96,4.31,7.98,2.15,1.9,0.59
1469.0,5.2,4.27,9.32,2.38,1.91,0.75
1469.25,5.22,4.25,7.91,2.51,1.9,0.585
1469.5,5.01,4.26,9.24,2.27,1.9,0.73
1469.75,5.06,4.26,9.41,2.29,1.9,0.995
1470.0,5.15,4.22,8.75,2.41,1.89,0.93
1470.25,5.11,4.24,9.27,2.37,1.89,0.768
1470.5,4.89,4.24,8.23,2.06,1.87,0.616
1470.75,4.86,4.16,8.03,2.02,1.87,0.82
1471.0,5.16,4.38,8.99,2.42,1.84,0.913
1471.25,5.23,4.48,9.24,2.54,1.81,0.73
1471.5,5.03,4.62,8.5,2.25,1.83,0.4
1471.75,5.09,4.51,8.61,2.25,1.82,0.595
1472.0,5.15,4.42,8.79,2.34,1.87,0.622
1472.25,4.96,4.4,8.3,2.17,1.87,0.423
1472.5,4.97,4.65,8.94,2.16,1.98,0.805
1472.75,6.45,7.22,13.3,2.68,2.71,1.57
1473.0,6.97,7.95,15.0,2.83,2.78,1.85
1473.25,7.07,6.79,17.3,2.74,2.52,1.87
1473.5,7.27,7.15,17.9,2.72,2.5,2.54
1473.75,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,7.12,7.4,15.5,2.88,2.82,2.2
1474.25,0.0,0.0,0.0,0.0,0.0,0.0
1474.5,0.0,0.0,0.0,0.0,0.0,0.0
1474.75,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.25,0.0,0.0,0.0,0.0,0.0,0.0
1475.5,0.0,0.0,0.0,0.0,0.0,0.0
1475.75,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.25,7.51,9.35,15.7,2.97,3.39,2.2
1476.5,0.0,0.0,0.0,0.0,0.0,0.0
1476.75,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.25,0.0,0.0,0.0,0.0,0.0,0.0
1477.5,9.05,9.34,15.8,2.94,3.38,1.77
1477.75,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.25,0.0,0.0,0.0,0.0,0.0,0.0
1478.5,0.0,0.0,0.0,0.0,0.0,0.0
1478.75,7.54,7.62,17.9,2.6,2.91,2.4
1479.0,7.47,9.79,17.9,2.62,3.41,2.4
1479.25,7.7,9.1,16.8,2.98,3.25,2.12
1479.5,7.44,9.24,17.0,2.82,3.32,1.98
1479.75,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,7.51,9.76,16.8,2.9,3.42,2.12
1480.25,7.34,9.57,17.9,2.68,3.44,2.38
1480.5,7.31,9.8,16.3,2.58,3.41,2.08
1480.75,7.43,8.41,16.6,2.81,3.18,2.03
1481.0,7.51,8.4,16.7,3.07,3.15,2.22
1481.25,7.19,9.1,16.4,2.66,3.4,2.36
1481.5,5.7,7.66,17.3,2.49,2.85,1.87
1481.75,5.52,6.39,9.44,2.37,2.03,0.645
1482.0,5.43,4.88,9.09,2.22,1.85,0.59
1482.25,5.15,4.89,9.92,1.92,1.86,0.805
1482.5,5.31,4.87,9.4,2.14,1.86,0.817
1482.75,5.47,4.8,8.4,2.45,1.85,0.65
1483.0,5.27,4.62,8.51,2.17,1.9,0.865
1483.25,0.0,0.0,0.0,0.0,0.0,0.0
1483.5,0.0,0.0,0.0,0.0,0.0,0.0
1483.75,5.22,4.6,8.77,2.13,1.95,0.66
1484.0,5.02,4.53,8.73,1.92,1.93,0.887
1484.25,5.06,4.54,9.36,1.9,1.94,0.65
1484.5,0.0,0.0,0.0,0.0,0.0,0.0
1484.75,5.11,4.48,8.2,2.04,1.95,0.6
1485.0,5.19,4.63,9.71,2.08,2.0,0.68
1485.25,0.0,0.0,0.0,0.0,0.0,0.0
1485.5,5.2,4.45,8.9,2.09,1.99,0.625
1485.75,5.0,4.55,8.97,1.89,1.97,0.782
1486.0,5.03,4.43,8.99,1.94,1.94,0.865
1486.25,5.13,4.38,9.12,2.14,1.92,0.683
1486.5,5.12,4.37,8.86,2.13,1.91,0.672
1486.75,5.0,4.35,9.06,2.04,1.9,0.904
1487.0,5.25,4.34,8.88,2.41,1.88,0.741
1487.25,5.26,4.35,8.41,2.4,1.87,0.438
1487.5,5.12,4.32,9.1,2.26,1.87,0.608
1487.75,5.07,4.3,8.99,2.19,1.87,0.73
1488.0,5.24,4.28,9.04,2.41,1.87,0.684
1488.25,5.21,4.33,8.49,2.39,1.88,0.679
1488.5,4.97,4.31,8.85,2.17,1.87,0.825
1488.75,5.16,4.27,9.23,2.38,1.84,1.04
1489.0,5.24,4.3,8.94,2.5,1.84,0.81
1489.25,5.2,4.27,8.94,2.48,1.84,0.787
1489.5,4.99,4.25,8.31,2.21,1.86,0.827
1489.75,5.08,4.24,9.12,2.25,1.88,0.931
1490.0,5.19,4.26,8.58,2.43,1.87,0.603
1490.25,5.1,4.22,9.07,2.23,1.92,0.506
1490.5,5.01,4.23,9.02,2.15,1.92,0.673
1490.75,5.05,4.23,8.61,2.19,1.93,0.569
1491.0,5.04,4.25,8.55,2.13,1.93,0.54
1491.25,5.03,4.26,8.56,2.08,1.92,0.794
1491.5,5.11,4.16,9.46,2.34,1.91,1.0
1491.75,5.13,4.23,8.89,2.35,1.91,0.703
1492.0,5.12,4.17,8.6,2.36,1.9,0.68
1492.25,5.06,4.26,8.8,2.26,1.9,0.92
1492.5,5.17,4.2,9.13,2.45,1.89,0.794
1492.75,5.21,4.24,8.65,2.48,1.89,0.661
1493.0,4.99,4.2,8.74,2.19,1.89,0.838
1493.25,4.84,4.2,7.99,2.03,1.88,0.61
1493.5,5.07,4.19,8.66,2.37,1.88,0.704
1493.75,5.79,6.51,9.85,2.85,2.65,1.05
1494.0,6.74,6.79,12.1,2.81,2.73,1.11
1494.25,6.9,7.06,12.3,3.01,2.83,1.2
1494.5,6.98,7.09,11.8,3.18,2.81,1.08
1494.75,6.64,6.84,11.7,2.8,2.72,1.12
1495.0,6.67,7.22,12.1,2.74,2.78,1.34
1495.25,6.86,6.93,12.5,2.92,2.64,1.39
1495.5,6.76,6.89,11.9,2.79,2.63,0.866
1495.75,6.73,7.01,12.1,2.82,2.66,0.915
1496.0,7.02,6.64,11.3,3.15,2.51,0.997
1496.25,6.84,7.59,12.4,2.89,2.87,1.19
1496.5,6.81,7.43,12.6,2.65,2.78,0.89
1496.75,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,6.78,8.28,12.8,2.49,3.01,1.25
1497.25,7.02,8.03,12.3,2.67,2.9,1.18
1497.5,7.04,7.65,12.1,2.64,2.79,0.895
1497.75,6.91,7.86,11.6,2.44,2.84,0.714
1498.0,7.09,6.84,12.8,2.63,2.55,1.02
1498.25,7.07,7.54,11.8,2.5,2.66,0.854
1498.5,5.19,5.18,9.11,1.99,1.86,0.358
1498.75,5.28,5.23,9.14,2.09,1.86,0.518
1499.0,5.32,5.21,9.17,2.14,1.86,0.784
1499.25,5.17,5.24,9.21,1.94,1.87,0.804
1499.5,5.17,5.21,9.32,1.93,1.87,0.584
1499.75,5.28,4.91,9.32,2.02,1.93,0.62
1500.0,5.13,4.74,9.71,2.07,1.97,0.827
1500.25,5.17,4.71,8.72,1.89,1.98,0.74
1500.5,5.37,4.78,9.22,2.22,1.94,0.438
1500.75,5.37,4.81,9.13,2.21,1.95,0.421
1501.0,5.11,4.86,8.94,1.98,1.97,0.615
1501.25,5.07,4.83,9.35,1.94,1.98,0.753
1501.5,5.26,5.62,10.6,2.1,2.08,0.754
1501.75,6.77,5.96,13.4,2.03,2.11,1.06
1502.0,7.04,6.23,13.5,1.98,2.11,1.3
1502.25,6.84,6.21,13.5,2.19,2.07,1.23
1502.5,6.96,6.46,13.3,2.3,2.14,1.09
1502.75,6.74,6.52,11.1,2.19,2.15,0.853
1503.0,7.08,6.63,9.88,2.25,2.2,0.628
1503.25,6.76,6.15,9.77,1.99,2.09,0.531
1503.5,6.57,6.37,9.2,2.04,2.16,0.347
1503.75,6.51,6.37,9.56,2.05,2.15,0.431
1504.0,6.92,6.81,9.97,2.21,2.26,0.846
1504.25,6.35,6.33,9.78,1.94,2.13,0.662
1504.5,6.6,6.38,9.41,1.94,2.16,0.563
1504.75,6.6,6.22,9.19,2.14,2.11,0.669
1505.0,6.76,6.8,9.17,1.94,2.29,0.702
1505.25,6.34,6.17,9.62,2.01,2.13,0.442
1505.5,6.52,6.34,9.02,2.1,2.18,0.361
1505.75,6.77,6.02,9.3,2.18,2.06,0.509
1506.0,6.74,5.78,9.44,2.21,1.97,0.635
1506.25,5.49,4.91,9.2,2.13,1.91,0.652
1506.5,5.11,4.72,8.96,2.11,1.95,0.624
1506.75,4.33,4.75,9.14,1.66,1.95,0.792
1507.0,4.71,4.54,9.35,1.88,1.99,0.818
1507.25,4.84,4.51,8.98,1.95,2.03,0.592
1507.5,4.9,4.48,8.96,1.99,2.0,0.611
1507.75,4.51,4.48,8.65,1.67,1.98,0.613
1508.0,4.57,4.46,9.27,1.81,1.95,0.589
1508.25,5.04,4.44,9.26,2.05,1.98,0.411
1508.5,4.5,4.42,8.93,1.76,1.98,0.528
1508.75,4.77,4.43,9.6,1.81,1.97,0.836
1509.0,4.83,4.42,9.16,1.98,1.99,0.855
1509.25,4.26,4.41,8.82,1.78,1.98,0.828
1509.5,4.7,4.41,9.27,1.86,2.0,0.852
1509.75,4.76,4.39,8.85,1.81,1.98,0.826
1510.0,4.54,4.38,8.84,1.85,1.98,0.613
1510.25,4.37,4.35,8.78,1.73,1.98,0.628
1510.5,4.42,4.37,8.93,1.69,1.98,0.626
1510.75,4.32,4.35,8.87,1.78,1.96,0.617
1511.0,4.65,4.32,8.76,2.01,1.94,0.445
1511.25,4.31,4.3,8.66,1.85,1.92,0.429
1511.5,4.71,4.32,9.06,2.07,1.91,0.725
1511.75,4.76,4.29,9.18,2.16,1.89,0.952
1512.0,4.6,4.28,9.01,1.99,1.89,0.786
1512.25,4.55,4.31,8.89,1.89,1.88,0.705
1512.5,4.04,4.32,8.89,1.7,1.86,0.864
1512.75,4.68,4.3,9.09,2.09,1.89,0.946
1513.0,4.82,4.3,9.1,2.21,1.88,0.872
1513.25,4.4,4.28,8.87,2.02,1.88,0.648
1513.5,4.76,4.28,9.08,2.14,1.87,0.629
1513.75,4.77,4.32,8.83,2.34,1.86,0.739
1514.0,4.62,4.29,9.08,2.13,1.85,0.699
1514.25,4.54,4.24,8.55,1.96,1.85,0.555
1514.5,4.32,4.24,8.85,1.85,1.85,0.861
1514.75,4.18,4.25,9.1,1.98,1.84,1.03
1515.0,4.34,4.26,8.63,1.89,1.87,0.851
1515.25,4.69,4.27,8.91,2.07,1.87,0.741
1515.5,4.54,4.24,8.66,2.23,1.86,0.759
1515.75,4.39,4.23,8.92,2.13,1.86,0.976
1516.0,4.49,4.22,8.92,2.14,1.85,0.929
1516.25,4.66,4.22,8.76,2.12,1.85,0.673
1516.5,4.18,4.23,8.57,1.9,1.85,0.515
1516.75,4.42,4.24,8.74,2.12,1.85,0.737
1517.0,4.32,4.21,8.76,1.94,1.85,0.704
1517.25,4.52,4.18,8.3,2.2,1.84,0.519
1517.5,4.51,4.2,8.92,2.27,1.85,0.794
1517.75,4.74,4.17,8.77,2.3,1.85,0.963
1518.0,4.55,4.16,8.83,2.08,1.84,0.932
1518.25,4.27,4.18,8.2,1.9,1.84,0.68
1518.5,4.15,4.2,8.88,1.83,1.88,0.734
1518.75,4.48,4.24,8.48,1.96,1.87,0.864
1519.0,4.2,4.38,8.8,1.82,1.85,0.802
1519.25,4.87,4.51,8.92,2.33,1.8,0.554
1519.5,4.52,4.51,8.34,2.13,1.81,0.411
1519.75,4.46,4.55,9.14,1.89,1.86,0.635
1520.0,4.39,4.44,8.83,1.82,1.89,0.452
1520.25,4.35,5.51,8.91,1.86,2.11,0.403
1520.5,4.8,8.03,12.0,1.73,2.53,1.36
1520.75,6.73,8.48,15.7,1.97,2.56,1.99
1521.0,7.4,9.05,16.2,2.52,2.59,2.24
1521.25,7.55,10.1,16.0,2.93,3.6,2.43
1521.5,7.5,10.5,15.9,2.85,3.94,2.55
1521.75,8.01,13.0,17.0,3.36,4.78,3.15
1522.0,7.96,13.1,17.1,3.17,4.76,3.17
1522.25,8.03,13.1,17.0,2.97,4.75,2.79
1522.5,8.21,13.2,16.5,3.08,4.76,2.69
1522.75,10.9,13.3,16.9,3.37,4.76,2.93
1523.0,8.6,13.4,17.4,3.42,4.75,3.06
1523.25,10.8,13.8,16.1,4.95,5.07,3.11
1523.5,11.6,12.9,14.6,5.35,4.87,2.88
1523.75,8.1,11.2,13.1,3.18,4.37,2.71
1524.0,7.98,11.2,12.9,3.2,4.36,2.7
1524.25,7.85,11.2,13.3,3.04,4.37,2.7
1524.5,8.48,11.3,13.1,3.69,4.37,2.66
1524.75,8.49,11.2,13.1,3.89,4.38,2.62
1525.0,8.55,11.3,13.1,3.76,4.4,2.66
1525.25,11.2,11.3,12.9,5.14,4.39,2.45
1525.5,9.18,11.6,15.2,4.07,4.56,2.72
1525.75,9.01,14.0,15.8,3.99,5.19,3.0
1526.0,8.68,14.2,16.0,3.51,5.24,2.97
1526.25,8.66,15.8,16.0,3.51,5.17,3.01
1526.5,9.02,15.9,17.4,3.61,5.13,3.36
1526.75,9.07,15.8,18.1,3.42,5.12,3.5
1527.0,9.06,15.6,18.2,3.31,5.08,3.46
1527.25,8.74,13.6,16.1,3.38,4.68,3.22
1527.5,9.12,13.9,16.7,3.58,4.85,3.34
1527.75,8.66,15.2,15.7,3.6,5.27,3.17
1528.0,9.37,15.5,16.3,3.75,5.25,3.25
1528.25,8.85,15.3,16.0,3.56,5.22,3.11
1528.5,8.16,13.2,16.0,3.28,4.43,2.84
1528.75,8.04,12.3,15.1,3.42,4.4,2.77
1529.0,7.69,12.3,15.1,2.88,4.35,2.5
1529.25,7.63,11.9,15.0,2.75,4.36,2.54
1529.5,7.03,12.2,15.0,2.62,4.1,2.48
1529.75,5.39,10.8,13.8,2.05,3.1,1.86
1530.0,4.95,9.59,13.2,1.57,2.38,1.27
1530.25,5.2,8.12,11.6,1.59,1.83,1.12
1530.5,5.06,7.39,13.5,1.56,1.56,1.34
1530.75,4.8,7.05,11.3,1.29,1.59,0.946
1531.0,4.79,6.21,9.4,1.31,1.72,0.674
1531.25,4.88,6.12,9.07,1.36,1.76,0.708
1531.5,4.93,6.19,8.99,1.36,1.73,0.859
1531.75,4.91,5.83,9.51,1.52,1.72,0.779
1532.0,4.95,6.12,9.12,1.67,1.65,0.67
1532.25,4.97,6.18,9.29,1.67,1.68,0.652
1532.5,4.93,5.93,8.99,1.64,1.67,0.681
1532.75,4.88,5.98,9.29,1.56,1.66,0.51
1533.0,4.67,6.08,8.91,1.28,1.68,0.495
1533.25,4.74,6.12,9.05,1.42,1.69,0.881
1533.5,4.8,5.91,9.09,1.58,1.69,0.885
1533.75,4.87,5.75,8.88,1.58,1.68,0.677
1534.0,4.68,6.05,9.03,1.37,1.67,0.719
1534.25,4.8,5.99,9.26,1.58,1.66,0.972
1534.5,4.93,5.53,8.9,1.72,1.62,0.84
1534.75,4.81,5.61,8.66,1.54,1.64,0.684
1535.0,4.6,5.77,9.06,1.28,1.65,0.809
1535.25,4.86,5.84,9.1,1.61,1.65,0.964
1535.5,4.91,5.49,9.0,1.71,1.62,0.805
