Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,9.58,18.6,12.4,22.1,2.09,21.0
1536.0,9.77,17.9,11.6,21.8,1.48,20.0
1536.25,9.84,18.4,11.3,21.6,1.64,20.0
1536.5,10.0,18.4,11.2,21.8,1.57,21.0
1536.75,10.3,17.8,11.3,21.9,1.06,21.0
1537.0,10.4,17.9,11.1,21.8,1.01,20.0
1537.25,9.92,18.6,11.4,21.1,1.24,21.0
1537.5,9.98,17.9,11.0,21.3,1.16,20.0
1537.75,10.0,18.3,11.7,22.1,1.59,21.0
1538.0,9.79,17.6,11.2,21.1,1.34,20.0
1538.25,9.79,18.2,11.6,21.5,1.36,20.0
1538.5,9.68,18.3,12.0,21.7,1.62,20.0
1538.75,9.86,18.3,11.5,21.9,1.56,20.0
1539.0,9.65,18.5,11.9,22.1,1.93,20.0
1539.25,9.57,18.0,11.6,21.9,1.68,20.0
1539.5,9.48,18.0,11.9,21.7,1.63,20.0
1539.75,9.62,18.5,12.5,21.6,1.67,21.0
1540.0,9.51,17.8,11.8,21.6,1.62,20.0
1540.25,9.31,17.9,11.6,21.8,1.67,20.0
1540.5,9.35,18.1,11.6,21.7,1.8,20.0
1540.75,9.35,18.3,12.2,21.5,1.68,20.0
1541.0,9.42,18.0,12.3,22.2,1.78,20.0
1541.25,9.15,18.1,11.3,21.4,1.84,19.0
1541.5,9.11,17.6,10.5,21.5,1.67,18.0
1541.75,9.17,17.9,10.6,21.7,1.68,18.0
1542.0,9.47,17.5,10.6,21.2,1.32,19.0
1542.25,10.3,18.6,11.5,21.7,0.986,20.0
1542.5,10.8,19.5,10.9,21.8,1.39,20.0
1542.75,11.1,20.8,10.2,22.3,1.45,19.0
1543.0,13.1,24.1,11.5,26.7,1.37,22.0
1543.25,14.4,24.7,13.0,28.8,1.42,24.0
1543.5,17.0,28.0,16.2,33.4,1.2,29.0
1543.75,19.0,31.7,17.7,36.7,0.885,32.0
1544.0,20.9,33.4,20.5,40.3,0.639,36.0
1544.25,22.6,33.4,22.0,44.6,0.713,37.0
1544.5,22.7,33.7,21.9,44.7,0.713,37.0
1544.75,22.7,34.0,21.1,45.2,0.664,37.0
1545.0,23.6,33.1,22.0,46.7,0.567,39.0
1545.25,22.9,33.9,22.6,45.3,0.476,40.0
1545.5,23.0,34.3,23.2,45.6,0.424,40.0
1545.75,23.2,34.5,23.8,45.7,0.484,40.0
1546.0,22.9,34.4,22.6,44.8,0.503,40.0
1546.25,22.9,35.0,22.3,44.9,0.505,39.0
1546.5,22.8,36.5,22.2,45.2,0.714,39.0
1546.75,22.7,36.2,22.2,45.4,0.722,39.0
1547.0,22.8,36.7,22.3,45.4,0.627,39.0
1547.25,22.9,36.7,22.1,45.7,0.703,38.0
1547.5,23.4,35.6,21.1,47.0,0.654,37.0
1547.75,23.1,35.0,20.9,46.3,0.804,37.0
1548.0,23.2,35.7,21.2,46.4,1.04,37.0
1548.25,22.6,34.3,21.1,44.9,0.935,37.0
1548.5,22.5,34.8,20.5,45.0,1.06,35.0
1548.75,21.9,32.8,20.2,43.8,1.0,35.0
1549.0,21.5,31.8,19.1,42.9,0.985,34.0
1549.25,20.2,31.0,19.0,40.0,0.974,34.0
1549.5,19.1,29.6,18.6,38.0,0.907,32.0
1549.75,18.2,28.7,18.4,36.3,1.02,32.0
1550.0,17.5,26.5,17.8,35.1,0.575,31.0
1550.25,15.7,26.8,17.6,33.2,1.05,30.0
1550.5,15.5,27.8,17.6,33.1,1.1,30.0
1550.75,15.0,27.5,17.6,31.8,1.07,30.0
1551.0,15.2,25.7,17.9,32.6,0.888,30.0
1551.25,15.1,25.1,17.9,32.9,0.866,29.0
1551.5,14.9,25.5,17.0,32.4,0.955,29.0
1551.75,15.4,25.1,16.5,33.8,1.1,28.0
1552.0,14.9,24.9,16.2,31.8,0.711,28.0
1552.25,13.9,25.5,16.1,29.1,0.659,28.0
1552.5,13.2,24.1,14.7,27.4,0.833,26.0
1552.75,12.7,22.5,13.8,26.1,0.849,25.0
1553.0,12.9,22.3,13.4,27.3,0.948,24.0
1553.25,12.0,21.8,11.8,25.0,0.722,22.0
1553.5,11.2,20.2,11.4,23.6,1.01,21.0
1553.75,10.6,19.9,11.3,22.8,0.986,20.0
1554.0,10.8,19.6,11.5,23.5,0.973,20.0
1554.25,10.4,19.6,11.7,23.0,1.35,20.0
1554.5,9.9,20.0,12.0,22.1,1.39,20.0
1554.75,9.54,19.9,11.4,20.8,1.54,20.0
1555.0,10.1,18.6,11.2,22.3,1.69,19.0
1555.25,9.61,18.4,9.96,21.5,1.24,18.0
1555.5,10.7,18.0,10.0,22.5,1.18,19.0
1555.75,9.79,18.0,10.2,20.5,1.36,19.0
1556.0,10.4,18.7,10.5,22.0,1.21,19.0
1556.25,10.0,17.9,9.91,21.2,1.29,18.0
1556.5,10.4,17.8,10.0,22.1,1.27,19.0
1556.75,10.0,18.0,9.78,20.9,1.16,19.0
1557.0,10.5,18.9,10.5,22.2,1.61,19.0
1557.25,9.93,17.9,10.2,21.5,1.42,19.0
1557.5,10.1,18.2,10.6,21.6,1.59,19.0
1557.75,9.84,18.3,10.0,20.7,1.78,18.0
1558.0,10.2,18.4,10.5,21.8,1.68,19.0
1558.25,9.76,18.2,10.2,20.6,1.41,19.0
1558.5,9.94,18.3,10.9,21.8,1.89,19.0
1558.75,9.72,17.9,10.9,21.6,1.75,19.0
1559.0,10.1,18.4,10.8,22.8,1.83,19.0
1559.25,9.65,18.8,11.0,22.2,2.33,19.0
1559.5,9.69,18.2,10.5,21.6,1.95,19.0
1559.75,9.74,18.1,10.7,22.1,1.81,19.0
1560.0,9.35,17.8,11.1,21.6,1.96,19.0
1560.25,9.55,18.5,10.8,21.8,1.9,18.0
1560.5,9.79,18.0,10.2,21.6,1.43,18.0
1560.75,9.81,18.3,10.3,22.0,1.63,18.0
1561.0,9.83,18.4,11.1,22.5,2.05,19.0
1561.25,9.38,18.4,11.2,21.7,2.14,18.0
1561.5,9.71,18.1,11.0,21.7,1.81,18.0
1561.75,9.8,18.3,10.3,22.1,1.57,18.0
1562.0,9.57,18.1,10.7,22.0,1.8,18.0
1562.25,9.44,17.7,10.6,21.8,1.92,18.0
1562.5,9.44,17.8,11.2,22.3,2.01,18.0
1562.75,9.81,17.7,10.5,21.2,1.19,19.0
1563.0,10.2,17.9,10.1,21.8,1.18,19.0
1563.25,9.98,17.8,9.55,20.6,0.864,18.0
1563.5,10.0,17.9,9.88,20.9,0.957,18.0
1563.75,10.4,17.7,10.1,21.7,1.06,19.0
1564.0,10.0,18.2,10.5,21.0,1.15,19.0
1564.25,10.0,18.0,10.1,21.1,1.12,18.0
1564.5,9.74,18.0,9.97,20.8,1.44,18.0
1564.75,9.86,17.9,9.75,21.1,1.09,18.0
1565.0,9.89,18.2,10.1,21.5,1.11,18.0
1565.25,9.96,17.7,10.5,22.1,1.21,19.0
1565.5,9.42,17.5,10.3,20.6,0.952,18.0
1565.75,9.03,17.7,9.66,19.2,0.929,18.0
1566.0,9.97,18.8,10.8,21.1,1.13,19.0
1566.25,10.1,19.5,10.6,20.2,1.09,19.0
1566.5,9.83,19.0,10.8,19.8,1.2,19.0
1566.75,9.85,18.7,10.7,20.1,1.01,19.0
1567.0,11.0,22.8,10.7,22.2,1.56,19.0
1567.25,12.2,23.9,11.8,24.5,1.1,22.0
1567.5,15.0,27.3,13.9,29.9,1.05,26.0
1567.75,17.5,30.9,17.5,35.5,0.946,31.0
1568.0,20.0,33.0,20.4,39.7,0.484,35.0
1568.25,20.6,33.0,20.5,41.1,0.594,35.0
1568.5,22.4,35.3,22.0,45.2,0.648,38.0
1568.75,22.4,36.5,22.5,45.4,0.62,39.0
1569.0,23.4,37.0,21.0,47.7,0.67,37.0
1569.25,23.6,36.7,20.0,48.5,0.618,36.0
1569.5,23.5,36.3,21.0,48.0,0.513,37.0
1569.75,23.4,37.1,21.8,47.8,0.56,37.0
1570.0,23.2,36.1,20.8,47.8,0.632,36.0
1570.25,23.4,36.9,20.7,48.2,0.6,36.0
1570.5,23.3,36.7,21.9,47.9,0.601,37.0
1570.75,23.3,37.0,21.4,48.2,0.669,37.0
1571.0,23.4,38.0,22.6,48.9,0.908,38.0
1571.25,23.5,38.2,22.5,49.1,0.586,38.0
1571.5,23.0,37.5,21.1,48.3,0.747,37.0
1571.75,22.2,35.6,20.5,46.7,0.836,36.0
1572.0,22.1,36.1,20.7,45.8,0.785,36.0
1572.25,21.4,34.3,20.3,44.7,0.786,35.0
1572.5,20.8,32.5,21.0,43.8,0.96,35.0
1572.75,20.1,33.3,19.3,41.5,0.916,34.0
1573.0,19.1,33.0,19.2,40.3,1.22,33.0
1573.25,17.6,32.1,18.8,37.1,1.35,32.0
1573.5,16.7,26.8,16.5,34.8,0.632,29.0
1573.75,16.4,25.7,16.8,34.8,0.988,30.0
1574.0,15.8,25.9,16.2,33.8,0.786,29.0
1574.25,15.9,26.3,16.4,33.7,0.622,29.0
1574.5,13.7,25.6,14.8,29.2,0.819,26.0
1574.75,13.5,25.7,14.4,28.8,0.716,26.0
1575.0,12.8,24.5,14.9,29.0,1.26,26.0
1575.25,12.3,23.3,14.8,27.4,0.927,25.0
1575.5,11.7,23.1,15.5,26.5,1.45,26.0
1575.75,12.1,23.3,14.0,27.6,1.3,24.0
1576.0,12.0,23.1,13.7,26.6,1.29,24.0
1576.25,12.6,23.1,13.5,27.7,1.22,23.0
1576.5,12.1,22.7,13.0,26.0,0.858,23.0
1576.75,10.9,20.6,12.1,22.7,1.12,22.0
1577.0,9.95,19.8,12.3,21.0,1.26,21.0
1577.25,10.1,19.0,11.9,21.4,1.24,20.0
1577.5,9.54,19.1,10.3,20.5,1.43,18.0
1577.75,9.73,19.0,10.6,21.3,1.54,18.0
1578.0,9.58,18.7,10.7,21.2,1.48,19.0
1578.25,9.57,18.8,10.6,20.8,1.51,19.0
1578.5,10.2,18.4,10.5,21.4,1.19,19.0
1578.75,9.85,18.2,10.4,20.2,1.28,19.0
1579.0,9.74,18.5,9.64,20.3,0.956,18.0
1579.25,10.2,18.7,10.1,22.3,0.808,19.0
1579.5,10.1,18.5,10.3,21.5,1.31,19.0
1579.75,10.3,18.3,10.4,22.3,1.34,19.0
1580.0,9.81,18.9,10.8,21.8,1.52,19.0
1580.25,10.0,18.4,10.5,22.3,1.52,19.0
1580.5,9.75,17.9,11.0,21.4,1.68,19.0
1580.75,9.9,18.6,10.9,21.5,1.53,20.0
1581.0,10.1,18.0,10.8,21.7,1.1,20.0
1581.25,10.2,18.6,11.2,21.9,1.28,21.0
1581.5,10.0,18.6,10.9,21.6,1.3,20.0
1581.75,9.86,18.5,11.3,22.0,1.5,20.0
1582.0,9.62,18.0,10.8,21.1,1.37,20.0
1582.25,9.83,18.8,11.2,21.9,1.71,20.0
1582.5,9.54,18.0,11.1,21.3,1.46,20.0
1582.75,9.6,18.5,11.3,21.2,1.67,20.0
1583.0,9.58,18.5,11.3,21.3,1.86,20.0
1583.25,9.51,18.1,11.3,21.5,1.81,20.0
1583.5,9.46,18.0,11.3,21.3,1.83,20.0
1583.75,9.78,17.8,10.9,21.0,1.38,20.0
1584.0,9.83,17.7,11.1,21.1,1.25,20.0
1584.25,9.62,18.2,12.0,21.6,1.71,20.0
1584.5,9.46,17.8,11.0,20.9,1.33,19.0
1584.75,9.4,18.6,11.4,21.3,1.61,20.0
1585.0,9.6,17.9,11.3,21.9,1.5,19.0
1585.25,9.48,17.9,11.6,21.2,1.62,20.0
1585.5,9.47,18.1,11.8,21.5,1.83,20.0
1585.75,9.37,18.4,11.8,21.4,2.03,19.0
1586.0,9.66,18.2,11.3,21.3,1.7,19.0
1586.25,10.0,18.8,11.5,21.8,1.48,20.0
1586.5,9.64,18.5,11.3,20.9,1.4,20.0
1586.75,9.78,18.0,11.5,21.4,1.36,20.0
1587.0,9.88,18.1,11.5,21.7,1.27,20.0
1587.25,9.99,18.8,11.3,22.0,1.46,20.0
1587.5,9.81,18.3,11.1,21.7,1.49,20.0
1587.75,9.54,17.9,11.1,21.0,1.5,19.0
1588.0,9.54,18.1,11.7,21.2,1.56,20.0
1588.25,9.87,18.7,12.1,22.2,1.58,20.0
1588.5,9.47,18.2,11.6,21.5,1.48,19.0
1588.75,9.88,17.9,11.1,21.8,1.27,20.0
1589.0,9.96,17.6,10.9,21.5,1.17,20.0
1589.25,10.1,18.2,11.4,21.8,1.09,20.0
1589.5,9.74,17.9,10.7,21.7,1.45,19.0
1589.75,9.35,18.4,10.6,21.7,1.52,18.0
1590.0,9.35,18.0,10.6,21.9,1.58,18.0
1590.25,9.19,18.3,10.5,20.9,1.93,18.0
1590.5,9.07,17.3,10.5,20.4,1.68,18.0
1590.75,8.38,17.6,10.9,18.5,1.39,18.0
1591.0,8.53,17.9,10.7,18.7,1.48,18.0
1591.25,9.17,17.8,10.4,20.2,1.29,18.0
1591.5,9.21,18.1,10.3,20.6,1.42,18.0
1591.75,8.88,17.7,10.2,19.7,1.37,18.0
1592.0,8.78,18.3,10.8,19.5,1.37,18.0
1592.25,9.17,17.9,11.0,20.4,1.17,18.0
1592.5,9.18,18.0,10.3,20.7,1.37,18.0
1592.75,9.06,18.2,10.2,20.3,1.33,17.0
1593.0,9.15,17.9,10.2,20.5,1.05,18.0
1593.25,9.56,18.2,10.8,21.4,1.38,18.0
1593.5,9.24,18.2,10.8,20.6,1.08,18.0
1593.75,9.33,18.0,10.6,20.9,1.18,18.0
1594.0,9.21,17.9,10.3,20.6,1.24,17.0
1594.25,9.26,18.0,10.4,20.6,1.09,18.0
1594.5,9.49,18.1,10.5,21.4,1.33,18.0
1594.75,9.36,18.6,10.9,21.3,1.23,18.0
1595.0,9.35,18.5,10.8,21.3,1.2,18.0
1595.25,9.75,18.6,10.6,22.2,1.22,18.0
1595.5,9.29,18.3,10.4,21.1,1.13,18.0
1595.75,9.33,18.6,10.5,21.1,1.16,18.0
1596.0,9.67,18.4,10.9,21.7,1.22,18.0
1596.25,9.62,18.8,11.1,21.3,1.27,18.0
1596.5,9.76,18.7,10.7,21.3,1.2,18.0
1596.75,9.73,18.7,10.3,21.1,1.26,18.0
1597.0,9.86,19.1,10.8,21.5,1.34,19.0
1597.25,10.3,19.0,10.4,22.1,0.952,19.0
1597.5,10.1,19.0,10.5,21.3,1.03,19.0
1597.75,10.1,19.0,10.8,21.6,1.11,19.0
1598.0,10.1,18.5,9.98,21.0,0.644,18.0
1598.25,10.2,19.1,10.4,21.9,1.15,19.0
1598.5,9.93,18.9,10.7,21.3,1.11,19.0
1598.75,10.2,18.8,10.5,21.4,1.07,19.0
1599.0,10.2,19.2,10.7,21.3,1.33,19.0
1599.25,10.0,18.3,10.8,21.2,1.05,19.0
1599.5,9.91,18.7,10.7,21.1,1.35,19.0
1599.75,9.99,18.7,10.5,21.4,1.49,19.0
1600.0,9.74,18.7,10.5,21.0,0.998,19.0
1600.25,9.84,18.8,10.5,21.2,1.27,19.0
1600.5,10.0,18.7,10.7,21.6,1.26,19.0
1600.75,9.99,18.7,10.8,21.1,1.06,19.0
1601.0,9.96,18.7,10.3,20.7,1.21,19.0
1601.25,10.1,18.8,10.2,20.7,1.08,19.0
1601.5,10.1,18.7,10.1,20.4,1.05,19.0
1601.75,10.3,19.0,10.2,20.9,1.24,19.0
1602.0,9.92,17.9,10.3,20.2,0.874,19.0
1602.25,9.9,18.2,10.2,20.2,1.01,19.0
1602.5,9.86,18.4,10.0,20.3,1.07,18.0
1602.75,10.2,17.8,9.8,20.3,0.849,18.0
1603.0,9.75,18.5,10.0,21.5,1.09,19.0
1603.25,10.4,17.9,10.1,22.1,1.12,19.0
1603.5,10.4,18.2,10.4,21.8,0.936,19.0
1603.75,10.4,18.8,10.2,21.7,1.26,19.0
1604.0,10.4,18.2,10.1,22.3,1.51,19.0
1604.25,10.1,18.7,9.97,21.1,1.23,19.0
1604.5,10.2,18.9,10.7,22.1,1.73,19.0
1604.75,9.91,17.5,10.3,20.8,1.28,19.0
1605.0,10.5,18.3,10.7,22.6,1.15,19.0
1605.25,9.95,18.0,10.1,21.3,1.24,19.0
1605.5,10.3,18.4,10.1,22.3,1.32,19.0
1605.75,10.0,17.8,10.1,21.7,1.1,19.0
1606.0,9.95,18.2,10.6,21.4,1.59,19.0
1606.25,9.83,17.7,10.7,21.0,1.46,19.0
1606.5,10.2,18.0,10.7,22.1,1.41,19.0
1606.75,9.87,18.6,10.5,21.7,1.96,19.0
1607.0,9.99,17.9,10.7,22.2,1.72,19.0
1607.25,9.62,17.5,10.9,21.1,1.68,19.0
1607.5,10.0,18.1,11.1,22.2,1.72,19.0
1607.75,9.52,18.2,11.2,21.2,1.64,19.0
1608.0,9.88,17.7,10.6,21.9,1.58,18.0
1608.25,9.61,18.1,10.5,21.5,1.81,18.0
1608.5,9.85,18.2,10.9,22.5,1.79,19.0
1608.75,9.37,18.3,11.4,21.9,2.03,18.0
1609.0,9.51,18.9,11.8,22.6,2.34,19.0
1609.25,9.42,18.8,10.9,21.2,1.72,18.0
1609.5,9.78,18.2,10.5,21.8,1.61,18.0
1609.75,9.8,17.9,10.5,22.1,1.56,18.0
1610.0,9.89,18.0,10.9,22.3,1.41,19.0
1610.25,9.65,17.6,10.8,21.4,1.4,18.0
1610.5,9.63,17.9,10.6,21.5,1.42,18.0
1610.75,9.39,17.5,10.3,21.1,1.49,18.0
1611.0,9.68,18.4,10.8,22.2,1.86,18.0
1611.25,9.82,18.0,11.0,22.5,1.71,18.0
1611.5,9.44,18.2,11.2,21.5,1.63,19.0
1611.75,9.43,17.5,10.8,21.6,1.58,18.0
1612.0,9.69,17.6,10.2,21.9,1.42,18.0
1612.25,9.38,17.7,10.4,21.5,1.47,18.0
1612.5,9.65,18.0,11.1,22.6,1.7,18.0
1612.75,9.39,17.6,10.9,21.1,1.63,18.0
1613.0,9.39,17.8,10.8,21.3,1.48,18.0
1613.25,8.82,17.7,10.5,20.3,1.76,18.0
1613.5,8.73,18.0,10.8,20.3,1.94,18.0
1613.75,8.78,17.6,11.2,20.8,1.72,18.0
1614.0,8.89,17.4,11.2,21.4,1.73,18.0
1614.25,9.32,17.1,10.4,21.2,1.3,18.0
1614.5,8.94,17.2,10.2,19.9,1.24,17.0
1614.75,8.5,17.1,10.0,18.5,1.41,17.0
1615.0,8.36,17.5,11.6,19.0,1.61,18.0
1615.25,8.54,16.7,11.2,19.2,0.996,18.0
1615.5,8.65,17.2,11.6,19.6,1.32,19.0
1615.75,8.03,17.2,11.3,19.4,1.57,18.0
1616.0,8.24,17.5,11.6,18.5,1.77,18.0
1616.25,8.13,17.5,11.6,18.0,1.81,18.0
1616.5,8.42,17.8,12.2,18.7,1.67,19.0
1616.75,8.18,17.2,11.5,18.1,1.34,18.0
1617.0,8.15,17.7,11.5,18.6,1.75,18.0
1617.25,8.26,17.2,10.9,18.4,1.34,18.0
1617.5,8.25,17.7,11.6,18.7,1.62,18.0
1617.75,7.89,17.4,12.0,18.1,1.63,18.0
1618.0,8.06,16.9,11.7,18.4,1.62,18.0
1618.25,8.02,17.2,11.4,18.4,1.83,18.0
1618.5,7.73,17.7,11.8,18.1,1.79,18.0
1618.75,8.24,17.7,11.3,18.4,1.33,18.0
1619.0,8.63,17.2,11.0,18.1,0.794,18.0
1619.25,8.32,17.0,10.6,17.6,0.592,18.0
1619.5,8.47,17.0,10.6,17.8,0.681,18.0
1619.75,8.46,16.9,10.4,17.9,0.795,18.0
1620.0,8.55,17.5,10.9,18.5,0.977,18.0
1620.25,8.17,17.2,10.9,17.8,0.965,18.0
1620.5,8.34,17.4,11.2,18.0,1.14,18.0
1620.75,8.13,17.8,11.7,18.1,1.16,18.0
1621.0,8.22,17.5,10.5,17.8,0.962,18.0
1621.25,8.25,16.7,10.6,17.6,0.755,18.0
1621.5,8.57,17.8,11.3,19.0,1.14,18.0
1621.75,8.13,17.0,10.0,17.6,0.898,17.0
1622.0,8.26,17.1,10.4,18.4,0.919,17.0
1622.25,8.31,16.9,10.2,18.6,0.873,17.0
1622.5,8.3,17.1,10.1,18.7,1.02,17.0
1622.75,8.16,17.4,10.3,18.5,1.23,17.0
1623.0,8.1,16.8,10.4,18.3,0.934,17.0
1623.25,8.23,17.5,10.4,18.3,1.2,17.0
1623.5,8.24,16.3,10.1,17.6,0.626,17.0
1623.75,8.13,16.5,9.66,17.2,0.756,17.0
1624.0,8.42,17.4,9.82,18.5,0.85,17.0
1624.25,8.42,17.5,10.4,18.9,0.94,17.0
1624.5,8.18,17.8,10.8,18.5,1.08,17.0
1624.75,8.29,17.4,10.2,18.1,0.883,17.0
1625.0,8.54,16.6,9.86,18.3,0.743,17.0
1625.25,8.6,17.3,9.94,18.5,0.862,17.0
1625.5,8.44,17.4,9.96,18.1,1.12,17.0
1625.75,8.46,16.7,9.83,17.2,0.397,17.0
1626.0,8.75,16.7,10.2,18.0,0.587,17.0
1626.25,8.86,16.7,9.6,17.9,0.502,17.0
1626.5,8.57,17.2,9.72,17.2,0.779,17.0
1626.75,9.14,16.6,9.31,18.1,0.462,17.0
1627.0,9.45,17.1,9.98,19.3,0.774,18.0
1627.25,9.3,17.1,9.97,20.1,0.575,18.0
1627.5,9.65,17.1,10.0,20.1,0.851,18.0
1627.75,9.56,17.2,9.82,20.3,0.946,18.0
1628.0,9.52,17.5,9.79,20.5,0.934,18.0
1628.25,9.87,16.9,9.9,21.2,0.859,18.0
1628.5,9.46,16.6,11.0,19.8,0.772,19.0
1628.75,9.67,17.0,11.0,20.3,0.773,19.0
1629.0,9.56,16.9,10.9,20.2,0.851,19.0
1629.25,9.46,16.3,10.2,19.8,0.691,18.0
1629.5,9.51,17.0,10.6,20.5,0.836,18.0
1629.75,9.33,17.1,10.9,20.0,1.1,19.0
1630.0,9.55,16.7,11.0,20.9,0.825,19.0
1630.25,9.21,16.7,11.0,19.8,1.02,18.0
1630.5,9.23,17.1,10.8,20.3,1.14,18.0
1630.75,9.34,16.5,10.4,20.7,0.756,18.0
1631.0,9.17,17.1,10.9,20.4,1.1,18.0
1631.25,9.34,17.0,11.0,20.3,0.885,19.0
1631.5,9.38,17.4,11.4,21.2,1.07,19.0
1631.75,9.31,17.3,11.2,20.4,1.09,19.0
1632.0,9.45,17.0,10.7,20.7,0.877,18.0
1632.25,9.23,17.0,10.1,20.6,0.915,18.0
1632.5,9.33,17.2,10.4,21.2,1.24,17.0
1632.75,9.17,17.4,10.5,20.6,1.15,18.0
1633.0,9.12,17.4,10.6,20.9,1.14,17.0
1633.25,8.93,17.0,9.97,19.9,1.05,17.0
1633.5,9.09,16.9,10.1,20.6,1.08,17.0
1633.75,9.02,17.2,10.4,20.4,1.16,17.0
1634.0,9.19,17.2,11.0,21.1,1.2,18.0
1634.25,8.88,17.4,11.8,20.6,1.35,18.0
1634.5,8.94,17.6,11.6,20.8,1.54,18.0
1634.75,9.03,17.4,11.3,20.9,1.38,18.0
1635.0,8.71,17.0,11.2,20.6,1.39,18.0
1635.25,8.84,16.9,11.3,20.9,1.16,18.0
1635.5,8.69,17.3,11.4,20.4,1.33,18.0
1635.75,9.0,17.5,12.1,21.6,1.28,18.0
1636.0,8.8,17.5,11.3,21.0,1.38,18.0
1636.25,8.75,16.7,10.9,20.6,1.12,18.0
1636.5,8.77,17.0,11.5,20.9,1.29,18.0
1636.75,8.8,18.0,11.9,21.0,1.46,18.0
1637.0,8.85,17.4,10.4,20.2,1.29,17.0
1637.25,8.98,16.8,10.0,20.4,0.977,17.0
1637.5,8.78,17.2,10.0,20.1,1.4,17.0
1637.75,9.07,16.7,10.4,20.8,0.909,17.0
1638.0,9.14,16.9,10.0,20.4,0.622,17.0
1638.25,9.0,17.7,10.6,19.5,0.981,18.0
1638.5,9.07,18.4,10.5,19.3,1.12,18.0
1638.75,8.67,18.1,10.1,18.7,0.986,18.0
1639.0,8.68,18.2,10.2,17.7,0.665,18.0
1639.25,9.15,19.1,11.2,19.1,0.577,20.0
1639.5,9.28,20.9,11.4,19.0,0.42,20.0
1639.75,10.2,21.8,12.7,22.0,0.86,20.0
1640.0,10.2,23.1,12.6,21.2,0.515,22.0
1640.25,11.6,24.8,14.9,23.8,0.111,25.0
1640.5,11.6,24.9,15.4,23.8,0.0978,26.0
1640.75,11.4,25.2,16.3,23.9,0.601,25.0
1641.0,11.8,25.8,14.4,25.0,0.347,25.0
1641.25,11.6,25.0,14.8,24.6,0.39,25.0
1641.5,12.8,25.3,16.2,26.3,0.259,26.0
1641.75,14.1,25.0,15.2,27.7,-0.18,26.0
1642.0,13.4,27.3,16.4,27.9,0.463,27.0
1642.25,12.3,27.2,17.3,26.0,0.883,28.0
1642.5,12.4,26.6,16.9,26.4,0.905,27.0
1642.75,13.3,26.2,16.1,27.0,0.521,26.0
1643.0,12.5,26.5,15.0,25.0,0.201,26.0
1643.25,12.3,25.5,15.2,25.0,0.147,25.0
1643.5,11.9,23.5,14.4,24.0,0.196,24.0
1643.75,12.2,24.4,15.8,25.2,0.144,25.0
1644.0,11.5,23.2,14.4,23.3,0.141,23.0
1644.25,10.8,22.5,15.0,22.4,0.378,24.0
1644.5,11.0,21.9,15.6,23.3,0.384,25.0
1644.75,11.9,22.9,15.3,24.7,0.38,25.0
1645.0,13.1,24.3,15.6,26.5,0.29,25.0
1645.25,14.3,25.5,16.5,28.7,0.165,27.0
1645.5,14.9,27.5,18.1,30.1,0.376,30.0
1645.75,16.1,28.4,17.0,31.2,-0.28,29.0
1646.0,17.3,28.8,18.7,34.0,-0.0078,31.0
1646.25,17.3,28.2,20.0,34.5,0.00321,32.0
1646.5,16.6,28.4,19.4,32.7,-0.081,32.0
1646.75,17.2,28.9,19.6,35.1,0.261,32.0
1647.0,17.0,29.1,19.7,33.7,0.118,32.0
1647.25,17.5,28.3,17.9,35.4,0.084,30.0
1647.5,16.8,28.4,17.2,33.7,0.111,29.0
1647.75,16.9,28.1,16.6,34.1,0.115,28.0
1648.0,15.6,29.1,16.6,31.4,0.207,28.0
1648.25,15.9,26.7,14.8,32.0,0.268,26.0
1648.5,14.0,23.2,12.9,28.4,-0.02,23.0
1648.75,14.3,26.1,13.6,28.6,0.524,23.0
1649.0,13.0,25.0,11.3,26.4,0.703,21.0
1649.25,11.6,25.8,10.3,22.9,0.584,19.0
1649.5,10.9,23.4,10.6,22.1,0.704,19.0
1649.75,10.3,20.8,9.55,20.3,0.201,18.0
1650.0,9.4,18.2,9.63,19.0,0.38,17.0
1650.25,8.98,17.2,9.31,18.0,0.73,17.0
1650.5,9.0,17.1,9.35,17.9,0.545,17.0
1650.75,9.33,17.6,9.48,18.0,0.534,17.0
1651.0,9.52,17.1,9.33,19.5,0.564,17.0
1651.25,9.49,16.7,8.95,20.0,0.147,17.0
1651.5,9.89,17.5,9.13,20.0,0.373,17.0
1651.75,9.98,17.4,9.32,20.3,0.347,18.0
1652.0,9.55,17.6,9.22,19.3,0.318,18.0
1652.25,9.17,17.1,9.31,18.2,0.477,18.0
1652.5,9.36,17.2,9.49,19.0,0.668,18.0
1652.75,9.14,17.3,9.12,18.4,0.514,17.0
1653.0,9.51,17.3,9.13,19.2,0.598,17.0
1653.25,9.78,17.2,9.37,19.8,0.46,18.0
1653.5,9.92,17.1,9.38,20.4,0.203,18.0
1653.75,9.49,17.5,9.71,19.6,0.717,18.0
1654.0,9.25,17.5,9.48,19.7,0.496,18.0
1654.25,9.06,17.1,9.17,19.2,0.574,17.0
1654.5,8.98,16.9,9.46,18.9,0.568,17.0
1654.75,8.97,17.3,9.8,19.3,0.809,17.0
1655.0,9.2,17.4,9.87,19.9,0.701,18.0
1655.25,9.08,17.8,9.63,19.8,0.916,17.0
1655.5,9.02,17.2,9.46,19.4,0.733,17.0
1655.75,9.11,17.4,9.63,19.9,0.741,17.0
