Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1530.25,12.9,14.5,17.5,-4.0,-2.6,-2.2
1530.5,11.5,11.5,15.2,-4.7,-4.5,-2.8
1530.75,13.5,14.2,15.9,-1.5,-0.33,0.568
1531.0,10.8,11.3,14.0,-1.6,-1.2,0.306
1531.25,4.7,4.77,8.29,0.214,-0.13,1.46
1531.5,6.41,3.3,7.65,0.203,-0.31,1.38
1531.75,6.04,3.11,7.45,-0.072,-0.38,1.26
1532.0,5.21,1.91,6.0,-0.55,-1.0,0.439
1532.25,5.18,1.97,5.97,-0.57,-0.99,0.414
1532.5,5.24,1.98,5.8,-0.71,-0.97,0.393
1532.75,5.21,1.92,5.79,-0.53,-1.0,0.393
1533.0,5.15,1.91,5.75,-0.54,-1.0,0.379
1533.25,5.08,1.91,5.75,-0.57,-1.0,0.383
1533.5,5.12,1.98,5.72,-0.53,-0.96,0.356
1533.75,5.05,1.97,5.66,-0.58,-0.97,0.378
1534.0,5.07,1.91,5.7,-0.58,-1.0,0.457
1534.25,5.0,1.91,5.45,-0.68,-1.0,0.459
1534.5,4.9,1.92,5.2,-0.61,-1.0,0.43
1534.75,4.88,1.99,5.19,-0.61,-0.96,0.432
1535.0,4.78,1.96,5.23,-0.72,-0.99,0.435
1535.25,4.65,1.92,5.19,-0.7,-1.0,0.443
1535.5,4.48,1.92,5.21,-0.48,-1.0,0.458
1535.75,4.35,1.96,5.22,-0.64,-1.0,0.477
1536.0,4.22,1.97,5.18,-0.79,-0.97,0.406
1536.25,4.3,1.91,5.17,-0.67,-1.0,0.391
1536.5,4.38,1.9,5.24,-0.57,-1.0,0.407
1536.75,4.34,1.9,5.2,-0.63,-1.0,0.336
1537.0,4.06,1.97,5.16,-0.68,-0.97,0.319
1537.25,3.89,1.97,5.12,-0.6,-0.96,0.339
1537.5,3.87,1.91,5.11,-0.63,-1.0,0.36
1537.75,4.1,1.9,5.08,-0.79,-1.0,0.38
1538.0,3.98,1.9,5.07,-0.6,-1.0,0.401
1538.25,3.89,1.91,5.06,-0.48,-1.0,0.42
1538.5,3.91,1.99,5.15,-0.69,-0.97,0.439
1538.75,4.27,1.94,5.21,-0.78,-1.0,0.419
1539.0,4.3,1.92,5.24,-0.61,-1.0,0.482
1539.25,4.61,1.91,5.22,-0.61,-1.0,0.518
1539.5,3.95,1.94,5.13,-0.63,-1.0,0.449
1539.75,3.9,1.99,5.06,-0.63,-0.97,0.451
1540.0,3.87,1.93,5.03,-0.61,-1.0,0.47
1540.25,3.79,1.91,5.05,-0.71,-1.0,0.474
1540.5,3.58,1.92,5.09,-0.78,-1.1,0.481
1540.75,3.67,1.93,5.12,-0.57,-1.0,0.474
1541.0,4.13,1.99,5.12,-0.45,-0.97,0.473
1541.25,3.82,1.94,5.06,-0.77,-1.0,0.474
1541.5,3.55,1.91,5.04,-0.71,-1.1,0.493
1541.75,3.58,1.91,5.07,-0.61,-1.1,0.571
1542.0,3.5,1.92,5.03,-0.68,-1.0,0.463
1542.25,3.44,1.97,4.9,-0.69,-0.97,0.381
1542.5,3.51,1.85,4.81,-0.53,-1.0,0.413
1542.75,4.34,2.2,5.76,-0.29,-0.73,0.765
1543.0,7.23,2.88,9.43,-0.16,-0.59,1.1
1543.25,7.94,2.74,9.51,-0.09,-0.66,0.645
1543.5,11.9,9.82,12.8,-0.46,0.86,0.103
1543.75,13.7,13.0,15.1,-0.57,0.977,-0.14
1544.0,15.5,15.0,19.1,1.07,2.2,1.78
1544.25,16.7,19.7,24.9,1.54,2.53,2.89
1544.5,16.0,19.9,25.0,1.67,2.27,2.75
1544.75,14.5,20.1,23.5,-0.31,3.15,1.77
1545.0,17.7,20.8,23.6,-1.2,3.37,1.01
1545.25,19.4,22.2,26.9,-4.0,0.0874,-2.2
1545.5,18.8,21.8,27.5,-5.4,-0.88,-3.5
1545.75,20.6,22.2,29.1,-5.7,-1.0,-3.8
1546.0,22.0,23.8,30.7,-5.3,-0.73,-3.5
1546.25,20.7,23.2,30.1,-5.6,-1.1,-3.9
1546.5,20.0,22.0,29.0,-4.1,-0.12,-2.5
1546.75,21.2,24.1,31.0,-5.2,-0.86,-3.7
1547.0,19.3,23.9,30.0,-5.7,-1.0,-4.0
1547.25,19.2,24.3,29.7,-4.2,0.313,-2.6
1547.5,18.6,24.0,27.3,-1.2,3.24,0.849
1547.75,19.9,23.9,28.9,-5.1,-0.59,-3.0
1548.0,18.6,23.1,27.7,-2.1,2.14,0.0575
1548.25,19.0,23.6,28.7,-5.4,-0.89,-3.2
1548.5,18.9,23.3,28.7,-5.5,-0.95,-3.1
1548.75,19.3,24.2,29.0,-5.1,-0.38,-2.5
1549.0,18.1,23.7,28.7,-5.3,-0.82,-2.8
1549.25,18.3,23.8,28.7,-5.1,-0.7,-2.7
1549.5,19.4,24.4,29.5,-4.3,0.314,-1.8
1549.75,18.0,25.3,29.2,-4.6,0.0535,-2.9
1550.0,19.5,26.6,30.6,-2.7,1.46,-2.2
1550.25,19.5,28.8,31.4,-4.3,1.32,-1.7
1550.5,21.6,30.3,32.9,-5.8,-0.57,-3.3
1550.75,21.7,30.5,32.4,-5.4,-0.25,-2.7
1551.0,21.1,30.2,32.8,-5.5,-0.31,-2.9
1551.25,22.1,31.5,34.0,-5.3,0.118,-2.6
1551.5,22.3,31.7,35.1,-5.3,-0.64,-3.1
1551.75,22.6,32.4,35.6,-2.7,1.65,-0.22
1552.0,21.9,31.3,32.3,-1.3,3.54,1.62
1552.25,19.0,27.4,27.3,-1.0,1.53,1.51
1552.5,18.2,24.0,23.9,-2.4,-0.17,-0.78
1552.75,18.2,23.0,25.2,-5.7,-3.4,-4.4
1553.0,19.1,21.9,26.6,-2.8,-1.1,-1.1
1553.25,18.1,19.4,25.6,-5.6,-3.8,-4.1
1553.5,17.3,18.6,21.6,-5.6,-3.3,-4.1
1553.75,16.9,16.6,20.9,-5.9,-3.9,-4.5
1554.0,14.6,16.5,20.3,-5.1,-3.2,-3.6
1554.25,15.7,17.9,21.4,-5.6,-3.7,-4.2
1554.5,15.5,17.6,21.3,-5.6,-3.8,-4.2
1554.75,15.5,17.7,20.0,-4.5,-2.8,-3.0
1555.0,12.5,13.1,15.8,-0.01,0.66,1.54
1555.25,10.4,8.26,12.6,1.18,1.03,2.51
1555.5,10.6,6.04,12.1,0.793,0.648,1.99
1555.75,8.2,4.36,7.78,0.103,-0.16,1.03
1556.0,7.57,3.66,5.97,-0.21,-0.52,0.513
1556.25,7.44,3.64,5.9,-0.33,-0.53,0.464
1556.5,7.4,3.64,5.85,-0.33,-0.53,0.45
1556.75,7.42,3.71,5.83,-0.41,-0.46,0.447
1557.0,7.34,3.69,5.8,-0.44,-0.46,0.434
1557.25,7.31,3.62,5.8,-0.26,-0.53,0.476
1557.5,7.25,3.62,5.76,-0.3,-0.53,0.478
1557.75,6.86,3.62,5.77,-0.36,-0.53,0.493
1558.0,6.75,3.67,5.77,-0.35,-0.48,0.515
1558.25,6.73,3.7,5.82,-0.35,-0.44,0.566
1558.5,6.76,3.63,5.44,-0.29,-0.51,0.596
1558.75,6.72,3.62,5.35,-0.24,-0.52,0.573
1559.0,6.15,3.61,5.33,-0.36,-0.52,0.609
1559.25,6.35,3.61,5.31,-0.37,-0.5,0.611
1559.5,6.35,3.65,5.24,-0.37,-0.45,0.564
1559.75,6.05,3.58,5.26,-0.37,-0.5,0.59
1560.0,6.05,3.57,5.28,-0.4,-0.52,0.632
1560.25,6.06,3.55,5.26,-0.38,-0.53,0.572
1560.5,6.06,3.58,5.26,-0.37,-0.51,0.557
1560.75,6.04,3.63,5.32,-0.37,-0.45,0.624
1561.0,5.94,3.56,5.26,-0.49,-0.5,0.678
1561.25,5.93,3.55,5.23,-0.49,-0.52,0.663
1561.5,6.15,3.53,5.21,-0.2,-0.53,0.584
1561.75,6.02,3.56,5.24,-0.37,-0.51,0.586
1562.0,5.94,3.63,5.22,-0.48,-0.44,0.615
1562.25,5.88,3.58,5.2,-0.55,-0.49,0.625
1562.5,5.99,3.55,5.2,-0.38,-0.52,0.647
1562.75,6.05,3.53,5.15,-0.3,-0.54,0.509
1563.0,5.77,3.51,5.14,-0.45,-0.55,0.446
1563.25,6.15,3.56,5.11,-0.5,-0.49,0.451
1563.5,5.76,3.56,5.14,-0.39,-0.48,0.514
1563.75,5.96,3.48,5.05,-0.4,-0.55,0.462
1564.0,5.56,3.46,5.01,-0.52,-0.55,0.466
1564.25,5.62,3.07,4.99,-0.39,-0.6,0.476
1564.5,5.58,3.47,4.98,-0.38,-0.52,0.48
1564.75,5.57,2.93,4.98,-0.4,-0.55,0.49
1565.0,5.42,2.88,4.98,-0.57,-0.6,0.489
1565.25,5.52,2.93,5.02,-0.48,-0.62,0.492
1565.5,5.69,3.37,5.03,-0.31,-0.56,0.493
1565.75,5.8,2.84,5.02,-0.42,-0.62,0.498
1566.0,5.54,3.03,5.0,-0.56,-0.53,0.562
1566.25,5.59,3.33,4.97,-0.38,-0.52,0.579
1566.5,5.57,2.84,4.87,-0.37,-0.6,0.567
1566.75,5.38,2.8,4.84,-0.45,-0.62,0.561
1567.0,9.93,6.2,9.21,1.74,1.49,3.08
1567.25,9.68,6.06,9.88,1.01,0.636,2.02
1567.5,13.5,9.94,12.7,-0.064,-0.11,0.994
1567.75,17.1,17.1,18.6,-1.8,-1.1,0.0909
1568.0,21.5,21.1,24.0,-1.9,-0.99,0.556
1568.25,27.4,29.2,30.6,-1.5,-0.15,1.04
1568.5,28.3,32.4,33.5,-1.2,-0.0082,1.35
1568.75,27.4,31.1,34.2,-1.7,-0.64,0.752
1569.0,31.5,32.0,36.4,-5.4,-4.3,-3.1
1569.25,29.0,30.1,33.4,-7.4,-6.4,-5.2
1569.5,25.1,26.5,30.8,-7.1,-6.2,-5.1
1569.75,24.8,27.2,31.2,-6.6,-5.8,-4.7
1570.0,24.1,27.6,31.6,-6.5,-5.4,-4.2
1570.25,22.9,27.2,31.8,-7.5,-6.4,-5.3
1570.5,23.1,27.4,31.9,-7.3,-6.3,-5.2
1570.75,21.9,28.2,31.1,-7.5,-6.3,-5.3
1571.0,21.4,27.5,30.5,-7.3,-6.1,-5.1
1571.25,21.9,26.7,29.4,-6.2,-5.0,-4.1
1571.5,22.1,26.5,27.8,-0.41,1.09,1.99
1571.75,20.9,25.8,28.6,-0.84,0.562,1.71
1572.0,21.6,26.9,29.4,-2.1,-0.69,0.462
1572.25,21.0,26.7,30.2,-7.0,-5.6,-4.5
1572.5,21.4,26.9,30.3,-7.0,-5.6,-4.6
1572.75,21.4,27.5,30.5,-6.9,-5.5,-4.4
1573.0,20.7,26.7,29.9,-7.1,-5.7,-4.5
1573.25,21.2,25.6,30.8,-6.7,-5.7,-4.4
1573.5,19.9,24.4,29.3,-5.1,-3.9,-2.9
1573.75,20.2,25.5,29.7,-5.0,-1.5,-2.3
1574.0,20.2,26.1,30.0,-6.9,-3.2,-4.2
1574.25,21.0,26.7,31.1,-7.0,-3.4,-4.3
1574.5,20.7,26.6,32.3,-6.1,-2.7,-3.4
1574.75,20.4,25.4,30.6,-6.9,-3.5,-4.3
1575.0,20.2,24.5,28.8,-4.2,-0.69,-1.5
1575.25,20.8,24.9,28.7,-1.5,1.97,1.28
1575.5,21.0,25.1,28.7,-1.6,1.98,1.36
1575.75,21.3,25.3,28.9,-1.6,1.94,1.27
1576.0,24.4,28.1,31.6,-1.8,1.78,0.932
1576.25,26.0,29.1,32.7,-0.73,2.89,1.92
1576.5,26.0,28.0,31.9,-0.86,0.357,1.11
1576.75,26.8,28.0,32.2,-0.69,0.734,1.25
1577.0,20.6,21.3,25.7,0.211,1.26,1.88
1577.25,19.5,19.7,22.8,0.416,1.34,1.64
1577.5,24.4,23.7,27.4,-0.23,0.303,0.928
1577.75,21.7,22.3,25.2,-0.093,0.0394,0.896
1578.0,18.2,20.1,22.9,0.15,0.257,1.22
1578.25,20.2,20.0,23.9,-0.89,-1.4,0.107
1578.5,19.4,19.1,23.3,-1.1,-1.5,-0.044
1578.75,20.6,21.3,24.5,-0.38,-0.59,0.906
1579.0,19.9,22.2,23.4,-1.1,-1.2,0.114
1579.25,19.8,19.8,21.9,-0.7,-0.88,0.475
1579.5,19.4,17.1,20.5,-0.5,-0.7,0.569
1579.75,17.7,19.2,19.7,-0.6,-0.76,0.622
1580.0,19.4,19.0,20.2,-0.48,-0.61,0.825
1580.25,17.9,18.3,16.4,-0.16,-0.26,0.928
1580.5,17.6,18.0,15.4,0.0614,0.027,1.1
1580.75,17.9,18.4,15.8,0.384,0.254,1.37
1581.0,15.0,14.9,12.8,0.79,0.69,1.84
1581.25,8.17,6.08,7.56,0.813,0.53,1.7
1581.5,5.36,3.64,5.22,0.267,-0.08,1.0
1581.75,4.81,2.99,4.28,-0.14,-0.39,0.531
1582.0,4.78,2.62,4.19,-0.0014,-0.4,0.5
1582.25,4.7,2.46,4.17,-0.098,-0.46,0.505
1582.5,4.66,2.25,4.09,-0.14,-0.49,0.52
1582.75,4.7,2.72,3.75,-0.14,-0.42,0.536
1583.0,4.63,2.35,3.67,-0.15,-0.4,0.559
1583.25,4.57,2.71,3.79,-0.24,-0.38,0.584
1583.5,4.66,2.32,3.71,-0.15,-0.48,0.566
1583.75,4.66,2.34,3.65,-0.15,-0.48,0.501
1584.0,4.65,2.54,3.65,-0.16,-0.45,0.55
1584.25,4.59,2.31,3.69,-0.23,-0.41,0.59
1584.5,4.53,2.06,3.69,-0.32,-0.45,0.531
1584.75,4.68,1.9,3.69,-0.076,-0.54,0.549
1585.0,4.74,2.17,3.68,-0.078,-0.49,0.565
1585.25,4.66,2.19,3.65,-0.21,-0.49,0.574
1585.5,4.58,1.88,3.67,-0.33,-0.51,0.602
1585.75,4.67,2.28,3.68,-0.16,-0.4,0.618
1586.0,4.69,2.13,3.7,-0.14,-0.44,0.556
1586.25,4.82,1.81,3.82,-0.11,-0.56,0.476
1586.5,4.78,2.62,3.99,-0.28,-0.45,0.528
1586.75,4.97,2.05,4.03,-0.064,-0.52,0.527
1587.0,4.93,2.1,3.97,-0.12,-0.5,0.48
1587.25,4.84,2.29,4.05,-0.23,-0.42,0.486
1587.5,5.47,2.25,4.35,-0.18,-0.42,0.5
1587.75,5.0,2.2,4.01,-0.04,-0.5,0.514
1588.0,4.92,1.87,3.94,-0.12,-0.54,0.528
1588.25,4.89,2.09,4.03,-0.19,-0.51,0.537
1588.5,4.8,2.04,4.31,-0.28,-0.51,0.547
1588.75,4.91,2.24,4.3,-0.12,-0.42,0.493
1589.0,4.99,2.12,4.31,-0.017,-0.44,0.506
1589.25,4.83,2.15,3.93,-0.22,-0.44,0.506
1589.5,4.79,2.28,3.89,-0.27,-0.44,0.486
1589.75,4.95,2.05,3.89,-0.079,-0.51,0.554
1590.0,4.89,2.1,3.86,-0.11,-0.5,0.569
1590.25,4.75,2.19,3.79,-0.2,-0.49,0.605
1590.5,4.79,2.1,3.72,-0.13,-0.47,0.604
1590.75,4.73,1.9,3.67,-0.081,-0.39,0.599
1591.0,4.62,2.15,3.98,-0.059,-0.35,0.576
1591.25,4.67,1.66,4.16,-0.18,-0.43,0.572
1591.5,4.6,2.23,4.18,-0.11,-0.34,0.589
1591.75,4.66,2.32,4.32,0.0328,-0.33,0.646
1592.0,4.52,1.6,4.27,0.0247,-0.43,0.588
1592.25,4.48,2.12,4.3,-0.047,-0.36,0.554
1592.5,4.49,2.32,4.32,-0.033,-0.36,0.561
1592.75,3.98,1.95,4.38,-0.034,-0.45,0.575
1593.0,6.58,2.07,4.42,-0.12,-0.43,0.565
1593.25,6.63,2.53,4.44,-0.0041,-0.37,0.566
1593.5,5.88,2.26,4.47,0.000926,-0.41,0.567
1593.75,5.9,2.34,4.56,-0.021,-0.34,0.566
1594.0,5.02,2.69,4.59,-0.0024,-0.28,0.562
1594.25,3.87,2.7,4.66,-0.16,-0.28,0.607
1594.5,3.94,2.71,4.72,0.0263,-0.27,0.609
1594.75,3.06,2.7,4.73,0.0853,-0.3,0.547
1595.0,2.55,2.67,4.77,0.00684,-0.35,0.539
1595.25,2.55,2.7,4.78,0.012,-0.35,0.534
1595.5,2.46,2.71,4.81,-0.061,-0.34,0.535
1595.75,2.43,2.72,4.86,-0.075,-0.34,0.537
1596.0,2.64,2.81,4.86,0.17,-0.27,0.546
1596.25,2.54,2.83,4.86,0.0731,-0.25,0.54
1596.5,2.8,2.83,4.85,0.0496,-0.25,0.519
1596.75,2.68,2.85,4.9,0.0543,-0.25,0.559
1597.0,3.08,2.86,4.93,-0.033,-0.26,0.519
1597.25,3.13,2.85,4.95,0.0287,-0.26,0.46
1597.5,3.22,3.07,5.37,0.239,-0.12,0.556
1597.75,4.72,4.31,7.42,0.999,0.621,1.33
1598.0,4.35,4.49,7.49,0.958,0.582,1.24
1598.25,4.4,4.6,7.52,1.06,0.593,1.26
1598.5,4.65,4.58,7.48,1.01,0.594,1.28
1598.75,4.33,4.59,7.5,0.93,0.59,1.26
1599.0,4.96,4.62,7.56,0.903,0.531,1.22
1599.25,4.78,4.67,7.71,0.706,0.303,1.02
1599.5,4.68,4.62,7.54,0.797,0.374,1.14
1599.75,5.11,4.83,7.85,0.734,0.266,1.01
1600.0,5.44,5.73,8.1,0.793,1.84,0.96
1600.25,6.34,4.75,7.69,0.701,0.256,1.0
1600.5,4.65,4.17,6.8,0.282,-0.12,0.595
1600.75,4.9,3.58,5.41,-0.41,-0.68,0.0389
1601.0,4.63,3.57,5.38,-0.34,-0.68,0.0351
1601.25,4.75,3.59,5.47,-0.23,-0.68,0.0332
1601.5,4.72,3.44,5.21,-0.16,-0.64,0.0776
1601.75,4.24,3.04,4.73,-0.13,-0.35,0.365
1602.0,2.73,2.8,4.69,0.022,-0.27,0.495
1602.25,2.66,2.72,4.57,-0.0032,-0.28,0.476
1602.5,2.67,2.69,4.49,-0.019,-0.29,0.445
1602.75,2.9,2.76,4.52,0.0547,-0.3,0.407
1603.0,2.92,2.95,4.61,-0.012,-0.33,0.382
1603.25,4.84,2.94,4.63,-0.079,-0.33,0.385
1603.5,5.03,2.94,4.61,-0.083,-0.33,0.395
1603.75,5.05,2.96,4.62,-0.082,-0.33,0.405
1604.0,5.1,2.98,4.59,-0.071,-0.32,0.418
1604.25,5.0,2.96,4.57,-0.15,-0.32,0.435
1604.5,5.05,2.95,4.6,-0.041,-0.32,0.526
1604.75,5.07,2.94,4.55,-0.1,-0.33,0.473
1605.0,5.07,2.91,4.5,-0.11,-0.33,0.434
1605.25,5.03,2.89,4.49,-0.14,-0.34,0.433
1605.5,5.0,2.89,4.46,-0.14,-0.34,0.438
1605.75,5.01,2.87,4.45,-0.12,-0.35,0.453
1606.0,5.04,2.82,4.5,-0.076,-0.41,0.461
1606.25,5.0,2.81,4.51,-0.12,-0.41,0.457
1606.5,4.87,2.81,4.45,-0.25,-0.41,0.487
1606.75,4.98,2.81,4.4,-0.096,-0.41,0.516
1607.0,4.94,2.78,4.47,-0.097,-0.41,0.604
1607.25,4.9,2.34,4.41,-0.14,-0.41,0.577
1607.5,4.96,2.85,4.35,-0.1,-0.33,0.554
1607.75,4.75,2.18,4.34,-0.31,-0.43,0.57
1608.0,4.97,2.26,4.35,-0.058,-0.41,0.548
1608.25,5.02,2.46,4.37,-0.032,-0.4,0.547
1608.5,4.89,2.26,4.26,-0.12,-0.48,0.564
1608.75,4.8,2.33,4.21,-0.26,-0.47,0.585
1609.0,4.83,2.23,4.26,-0.19,-0.48,0.568
1609.25,4.91,2.13,4.32,-0.094,-0.51,0.522
1609.5,4.96,2.38,4.29,-0.01,-0.45,0.588
1609.75,4.78,2.55,4.27,-0.23,-0.37,0.572
1610.0,4.71,1.92,4.24,-0.31,-0.49,0.535
1610.25,4.84,2.21,4.2,-0.15,-0.49,0.519
1610.5,4.89,2.36,4.21,-0.091,-0.47,0.526
1610.75,4.9,2.31,4.15,-0.07,-0.48,0.544
1611.0,4.76,2.5,4.16,-0.26,-0.44,0.552
1611.25,5.29,2.01,4.13,-0.18,-0.46,0.534
1611.5,4.75,2.01,4.13,-0.14,-0.48,0.554
1611.75,4.72,1.83,4.11,-0.15,-0.55,0.554
1612.0,4.69,1.93,4.14,-0.22,-0.54,0.569
1612.25,4.79,1.98,3.79,-0.11,-0.53,0.616
1612.5,4.75,2.08,3.7,-0.14,-0.49,0.565
1612.75,4.79,2.09,3.66,-0.27,-0.44,0.559
1613.0,4.69,2.32,3.65,-0.22,-0.42,0.563
1613.25,4.7,2.0,3.62,-0.15,-0.52,0.578
1613.5,4.81,1.92,3.56,0.00605,-0.53,0.603
1613.75,4.7,1.87,3.54,-0.1,-0.54,0.621
1614.0,4.64,1.77,3.56,-0.15,-0.55,0.645
1614.25,4.6,2.01,3.53,-0.18,-0.47,0.568
1614.5,4.45,2.04,3.46,-0.34,-0.45,0.603
1614.75,4.23,2.03,3.41,-0.15,-0.44,0.708
1615.0,4.33,2.08,3.3,-0.028,-0.43,0.671
1615.25,4.21,1.85,3.33,-0.21,-0.54,0.598
1615.5,4.16,1.95,3.38,-0.38,-0.53,0.602
1615.75,4.12,1.85,3.28,-0.22,-0.54,0.65
1616.0,3.92,1.62,3.15,-0.18,-0.54,0.676
1616.25,3.99,1.65,3.13,-0.12,-0.5,0.689
1616.5,3.74,1.71,3.19,-0.3,-0.43,0.674
1616.75,4.31,1.76,3.17,-0.13,-0.51,0.678
1617.0,6.88,1.66,3.15,-0.16,-0.57,0.691
1617.25,6.64,1.8,3.15,-0.34,-0.55,0.715
1617.5,6.82,1.76,3.17,-0.23,-0.55,0.772
1617.75,6.98,1.82,3.11,-0.042,-0.48,0.707
1618.0,6.13,1.96,3.08,-0.19,-0.45,0.72
1618.25,4.9,1.72,3.05,-0.31,-0.48,0.733
1618.5,4.81,1.73,2.95,-0.16,-0.46,0.742
1618.75,3.65,1.48,2.96,-0.16,-0.51,0.607
1619.0,3.15,1.58,2.93,-0.15,-0.47,0.548
1619.25,2.98,1.93,2.57,-0.31,-0.39,0.372
1619.5,3.09,1.43,3.03,-0.19,-0.5,0.572
1619.75,2.99,1.4,3.09,-0.17,-0.53,0.562
1620.0,3.31,1.57,3.08,-0.26,-0.5,0.61
1620.25,3.19,1.51,3.12,-0.26,-0.51,0.649
1620.5,3.35,1.58,3.03,-0.07,-0.46,0.586
1620.75,3.28,1.53,3.0,-0.16,-0.44,0.6
1621.0,2.85,1.69,2.99,-0.35,-0.44,0.607
1621.25,2.93,1.6,3.03,-0.27,-0.5,0.615
1621.5,3.1,1.37,3.0,-0.14,-0.53,0.606
1621.75,3.21,1.42,2.96,-0.058,-0.52,0.613
1622.0,2.43,1.39,3.03,-0.33,-0.53,0.613
1622.25,2.54,1.58,3.06,-0.25,-0.43,0.612
1622.5,2.67,1.6,3.08,-0.18,-0.43,0.618
1622.75,2.79,1.71,3.19,-0.24,-0.43,0.644
1623.0,2.51,1.4,3.27,-0.33,-0.53,0.673
1623.25,3.08,1.56,3.21,-0.028,-0.5,0.605
1623.5,2.71,1.64,3.14,-0.19,-0.49,0.575
1623.75,2.37,1.47,2.92,-0.26,-0.52,0.508
1624.0,2.66,1.63,3.2,-0.31,-0.45,0.594
1624.25,2.47,1.53,3.18,-0.18,-0.44,0.605
1624.5,2.35,1.95,3.23,-0.075,-0.39,0.591
1624.75,2.25,1.92,3.23,-0.22,-0.46,0.577
1625.0,2.59,1.66,3.4,-0.25,-0.49,0.554
1625.25,3.03,1.99,3.37,-0.13,-0.45,0.539
1625.5,3.01,1.64,3.21,-0.2,-0.5,0.581
1625.75,2.76,1.73,3.18,-0.31,-0.44,0.602
1626.0,1.15,1.86,3.03,-0.092,-0.4,0.538
1626.25,1.38,1.42,2.51,-0.19,-0.49,0.408
1626.5,1.1,1.49,2.98,-0.17,-0.51,0.532
1626.75,1.45,1.77,3.14,-0.23,-0.5,0.489
1627.0,1.24,1.76,3.09,-0.26,-0.55,0.452
1627.25,1.87,1.96,3.11,-0.29,-0.56,0.484
1627.5,3.48,2.5,2.75,-0.3,-0.56,0.377
1627.75,3.68,2.28,2.98,-0.21,-0.59,0.56
1628.0,3.8,2.3,3.15,-0.21,-0.66,0.529
1628.25,3.62,2.4,3.12,-0.36,-0.64,0.571
1628.5,3.38,2.27,2.77,-0.22,-0.66,0.494
1628.75,3.59,1.9,3.0,-0.14,-0.62,0.575
1629.0,3.54,1.96,3.07,-0.34,-0.46,0.561
1629.25,3.2,1.97,2.63,-0.38,-0.49,0.419
1629.5,3.19,1.7,2.88,-0.25,-0.56,0.579
1629.75,3.41,1.79,2.98,-0.22,-0.55,0.579
1630.0,3.59,1.98,2.6,-0.27,-0.52,0.453
1630.25,3.38,1.84,2.96,-0.3,-0.48,0.591
1630.5,3.36,1.76,2.94,-0.23,-0.51,0.606
1630.75,3.28,2.0,2.55,-0.33,-0.52,0.464
1631.0,3.15,1.89,3.0,-0.41,-0.53,0.616
1631.25,3.52,1.7,3.0,-0.17,-0.56,0.661
1631.5,3.58,2.09,2.57,-0.13,-0.47,0.559
1631.75,3.29,1.75,2.92,-0.41,-0.5,0.621
1632.0,2.92,1.76,2.8,-0.4,-0.55,0.63
1632.25,3.09,1.99,2.22,-0.27,-0.52,0.457
1632.5,2.77,1.75,2.54,-0.39,-0.55,0.647
1632.75,3.0,1.89,2.14,-0.34,-0.49,0.466
1633.0,2.82,1.7,2.57,-0.34,-0.49,0.674
1633.25,2.62,1.46,2.38,-0.35,-0.6,0.653
1633.5,2.8,1.61,2.55,-0.5,-0.57,0.687
1633.75,2.52,1.6,2.28,-0.49,-0.58,0.573
1634.0,2.58,1.62,2.54,-0.33,-0.56,0.695
1634.25,2.74,1.53,2.04,-0.36,-0.52,0.508
1634.5,2.11,2.08,2.58,-0.66,-0.49,0.723
1634.75,2.74,1.22,2.12,-0.39,-0.64,0.527
1635.0,2.54,1.98,2.5,-0.38,-0.52,0.73
1635.25,3.3,1.28,2.27,-0.51,-0.63,0.605
1635.5,2.33,1.79,2.42,-0.44,-0.48,0.711
1635.75,2.34,1.69,2.25,-0.45,-0.54,0.607
1636.0,2.4,1.76,2.44,-0.51,-0.55,0.736
1636.25,2.1,1.24,2.19,-0.66,-0.64,0.579
1636.5,2.05,2.04,2.47,-0.52,-0.5,0.726
1636.75,2.41,1.33,2.14,-0.31,-0.56,0.549
1637.0,2.68,1.54,2.46,-0.49,-0.57,0.717
1637.25,1.84,1.28,2.18,-0.7,-0.63,0.601
1637.5,2.18,1.7,2.49,-0.44,-0.56,0.728
1637.75,2.32,1.49,2.1,-0.53,-0.57,0.496
1638.0,1.86,1.5,2.44,-0.67,-0.53,0.671
1638.25,2.26,1.64,2.07,-0.43,-0.57,0.513
1638.5,1.87,1.2,1.98,-0.54,-0.63,0.53
1638.75,1.8,1.64,2.21,-0.52,-0.47,0.727
1639.0,3.75,2.56,3.91,0.193,0.192,1.46
1639.25,5.08,3.05,5.91,0.837,0.517,1.89
1639.5,4.51,4.04,6.09,0.57,0.61,1.81
1639.75,5.71,5.41,6.23,0.419,1.37,1.66
1640.0,7.57,6.86,8.05,-0.41,0.0904,0.63
1640.25,6.18,9.01,7.91,-6.7,-5.0,-5.5
1640.5,7.3,9.0,8.89,-8.4,-6.9,-7.4
1640.75,7.52,12.0,10.2,-9.0,-6.8,-7.6
1641.0,9.3,11.3,12.0,-9.0,-7.0,-7.4
1641.25,9.53,11.2,12.5,-9.2,-7.0,-7.4
1641.5,10.1,11.8,13.8,-10.0,-8.2,-8.5
1641.75,11.4,12.5,16.3,-11.0,-8.9,-8.9
1642.0,11.0,12.2,15.9,-10.0,-8.7,-8.4
1642.25,10.1,11.2,15.3,-9.9,-8.6,-8.5
1642.5,11.8,12.6,15.1,-10.0,-8.7,-8.6
