Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1521.5,-2.6,-2.8,2.64,-3.5,-1.9,-0.51
1521.75,-2.8,-3.9,-0.23,-3.2,-2.0,-0.56
1522.0,-3.4,-4.5,-2.1,-3.3,-1.5,-0.82
1522.25,-2.6,-5.3,-3.6,-3.5,-1.9,-1.1
1522.5,-3.5,-4.5,-4.2,-3.4,-1.8,-0.99
1522.75,-3.2,-4.1,-2.0,-3.0,-1.3,0.233
1523.0,-3.7,-4.5,-2.1,-3.2,-1.6,-0.3
1523.25,-4.8,-4.7,-2.9,-3.5,-1.7,-0.23
1523.5,-6.7,-5.4,-3.2,-3.7,-1.9,-0.021
1523.75,-7.3,-5.5,-3.7,-3.6,-1.3,0.157
1524.0,-7.0,-6.0,-4.3,-3.6,-1.8,-0.54
1524.25,-5.6,-6.8,-4.5,-3.3,-1.4,-0.31
1524.5,-2.8,-7.0,-4.0,-2.6,-1.5,-0.43
1524.75,-3.2,-8.6,-6.0,-2.5,-1.6,-1.6
1525.0,-3.4,-8.8,-7.0,-2.1,-1.4,-2.4
1525.25,-3.1,-8.3,-7.2,-2.3,-1.6,-3.1
1525.5,-1.3,-7.0,-5.7,-2.3,-1.5,-3.2
1525.75,5.13,-5.7,-3.8,-0.054,-1.6,-2.7
1526.0,7.07,-7.4,-4.6,1.01,-1.8,-2.7
1526.25,8.08,-6.8,-2.6,0.933,-1.8,-2.8
1526.5,12.5,-2.7,5.11,0.685,-1.9,-1.7
1526.75,8.39,-6.3,3.04,0.654,-1.9,-1.2
1527.0,9.05,-5.6,4.98,0.796,-2.0,-0.7
1527.25,15.7,2.26,12.6,0.252,-2.3,-0.84
1527.5,8.69,-3.0,7.05,0.581,-2.5,-1.1
1527.75,13.3,1.12,11.5,0.491,-2.4,-1.1
1528.0,11.4,-0.61,9.36,0.43,-2.2,-1.0
1528.25,12.7,0.501,10.9,0.563,-2.1,-0.74
1528.5,14.8,2.21,12.5,0.576,-2.2,-1.0
1528.75,11.2,1.93,11.1,-0.49,-2.2,-1.6
1529.0,10.8,2.2,8.77,-1.1,-2.3,-3.1
1529.25,10.6,0.885,8.36,-1.3,-2.2,-2.7
1529.5,11.3,1.68,9.35,-1.3,-2.0,-2.2
1529.75,12.2,2.63,8.14,-1.0,-2.1,-2.7
1530.0,12.7,3.86,7.53,-1.3,-2.2,-2.8
1530.25,10.3,3.92,5.34,-2.9,-2.1,-3.3
1530.5,9.48,4.09,6.62,-3.6,-2.1,-3.3
1530.75,8.8,4.26,6.13,-3.8,-2.2,-3.5
1531.0,6.98,3.84,5.05,-4.2,-2.2,-3.4
1531.25,6.95,4.14,5.43,-4.2,-2.1,-3.2
1531.5,7.07,3.95,5.75,-3.9,-2.2,-2.5
1531.75,7.12,3.95,5.35,-3.8,-2.1,-2.6
1532.0,7.0,3.68,5.14,-3.9,-2.2,-3.0
1532.25,6.96,3.83,5.01,-3.9,-2.1,-3.0
1532.5,7.1,3.6,5.08,-3.8,-2.1,-3.1
1532.75,7.14,3.66,4.93,-3.9,-2.1,-2.9
1533.0,6.98,3.76,4.95,-3.9,-2.0,-3.1
1533.25,6.97,3.67,4.65,-3.8,-2.2,-3.4
1533.5,6.78,3.52,5.01,-3.9,-2.1,-3.1
1533.75,6.74,3.74,4.53,-3.8,-2.2,-3.1
1534.0,6.64,3.51,5.07,-3.8,-2.2,-3.2
1534.25,6.64,3.79,5.0,-3.9,-2.1,-3.1
1534.5,6.74,3.56,4.54,-3.6,-2.1,-3.2
1534.75,7.12,3.84,4.73,-3.6,-1.8,-3.0
1535.0,6.93,3.9,5.11,-3.7,-2.0,-3.1
1535.25,6.9,3.54,4.95,-3.7,-2.1,-3.1
1535.5,6.76,3.67,4.68,-3.8,-2.1,-3.0
1535.75,6.56,3.74,5.15,-3.9,-2.1,-2.7
1536.0,6.51,3.52,5.0,-3.8,-2.1,-2.8
1536.25,6.48,3.6,4.96,-3.8,-2.2,-3.1
1536.5,6.46,3.56,4.63,-3.8,-2.1,-3.2
1536.75,6.75,3.73,4.47,-3.8,-2.0,-3.2
1537.0,6.55,3.28,4.46,-3.9,-2.1,-3.1
1537.25,6.46,3.59,4.95,-3.8,-2.0,-3.1
1537.5,6.6,3.63,4.33,-3.8,-2.1,-3.3
1537.75,6.62,3.34,5.23,-3.8,-2.2,-2.7
1538.0,6.23,3.62,4.9,-3.9,-2.1,-2.8
1538.25,6.45,3.4,4.71,-3.9,-2.2,-3.2
1538.5,6.41,3.4,4.59,-3.8,-2.2,-3.2
1538.75,6.81,3.71,4.9,-3.8,-2.0,-3.1
1539.0,6.81,3.69,4.5,-3.8,-2.0,-3.0
1539.25,6.45,3.68,4.86,-3.8,-2.0,-3.2
1539.5,6.27,3.61,4.85,-3.9,-2.1,-3.0
1539.75,6.66,3.5,5.05,-3.8,-2.0,-2.8
1540.0,6.76,3.63,4.62,-3.7,-2.1,-3.0
1540.25,6.36,3.6,4.37,-3.7,-2.0,-3.4
1540.5,6.23,3.44,5.02,-3.7,-2.1,-3.2
1540.75,6.87,3.52,4.51,-3.7,-1.9,-3.0
1541.0,6.74,3.75,4.55,-3.8,-1.9,-3.2
1541.25,6.51,3.47,4.26,-3.7,-2.2,-3.3
1541.5,6.23,3.49,4.98,-3.7,-2.1,-3.1
1541.75,6.68,3.07,4.73,-3.8,-2.2,-3.0
1542.0,6.74,3.58,4.57,-3.7,-2.2,-2.8
1542.25,6.02,3.33,4.68,-4.0,-2.1,-3.0
1542.5,5.93,3.22,5.0,-4.2,-2.3,-3.1
1542.75,7.34,3.06,4.52,-3.9,-2.0,-2.9
1543.0,12.9,5.42,4.16,-3.6,-1.6,-3.1
1543.25,14.8,4.88,3.8,-3.4,-1.7,-3.3
1543.5,13.6,4.28,2.84,-2.6,-1.5,-3.2
1543.75,14.4,3.1,2.68,-0.89,-1.7,-3.3
1544.0,19.2,3.04,4.26,0.627,-1.7,-2.9
1544.25,18.8,3.69,7.9,0.657,-1.6,-2.4
1544.5,17.8,2.61,8.44,0.376,-1.8,-2.4
1544.75,17.1,1.67,8.36,0.586,-1.4,-2.2
1545.0,14.7,1.02,7.62,0.556,-1.6,-2.0
1545.25,13.4,-0.35,5.85,0.571,-1.6,-2.2
1545.5,12.8,-0.26,4.9,0.961,-1.3,-2.2
1545.75,9.79,-1.3,4.01,0.557,-1.6,-2.1
1546.0,11.0,-1.5,3.53,0.661,-1.5,-1.7
1546.25,13.5,-1.9,2.88,0.941,-1.4,-1.8
1546.5,16.5,-1.4,1.95,0.721,-1.6,-2.4
1546.75,17.6,-1.8,1.28,1.16,-1.3,-2.2
1547.0,17.4,-2.6,1.05,1.13,-1.2,-1.9
1547.25,18.6,-1.8,-1.7,0.924,-1.8,-2.2
1547.5,19.1,-1.9,-2.1,1.55,-1.6,-2.3
1547.75,14.8,-3.9,-1.9,0.94,-1.7,-2.2
1548.0,5.98,-4.0,0.598,-1.5,-1.7,-1.7
1548.25,5.69,-4.3,0.324,-1.6,-1.6,-1.7
1548.5,6.45,-3.9,1.69,-1.6,-1.5,-2.3
1548.75,5.97,-4.2,1.89,-1.5,-1.4,-1.7
1549.0,3.66,-6.3,-0.17,-1.3,-1.0,-1.5
1549.25,5.28,-4.9,1.35,-1.3,-1.0,-1.6
1549.5,9.88,-0.61,7.4,-1.3,-1.2,-0.24
1549.75,15.3,2.3,7.59,1.81,-0.43,0.466
1550.0,24.9,6.17,12.5,2.59,-1.3,-0.59
1550.25,23.1,6.85,10.6,2.92,-0.61,-0.24
1550.5,30.1,9.75,23.8,2.45,-2.1,1.36
1550.75,30.5,11.8,24.7,2.22,-2.0,0.572
1551.0,21.7,9.66,15.8,2.02,-0.55,-0.96
1551.25,22.1,10.3,16.4,1.99,-0.81,-1.0
1551.5,25.4,11.7,17.8,2.37,-1.1,-1.1
1551.75,25.9,12.2,18.7,2.55,-1.1,-0.92
1552.0,23.1,12.4,19.3,-0.14,-1.1,-1.3
1552.25,22.6,9.61,20.2,-0.72,-1.4,-1.4
1552.5,24.4,8.36,22.2,-0.35,-1.7,-1.5
1552.75,21.3,8.3,21.6,-1.1,-1.7,-2.0
1553.0,19.0,8.84,20.0,-1.9,-1.5,-1.9
1553.25,19.2,12.3,22.0,-2.4,-1.7,-1.9
1553.5,19.7,13.1,20.4,-2.5,-1.8,-2.7
1553.75,20.7,12.7,17.9,-2.5,-1.6,-3.2
1554.0,20.7,14.1,18.2,-2.6,-1.5,-3.1
1554.25,20.0,17.1,18.3,-3.4,-1.3,-3.7
1554.5,23.7,18.4,19.0,-3.3,-1.6,-4.5
1554.75,23.2,18.5,21.6,-3.2,-1.4,-4.2
1555.0,17.5,18.4,25.5,-4.2,-1.5,-3.8
1555.25,18.1,18.4,25.6,-4.0,-1.5,-3.7
1555.5,17.0,18.5,23.4,-4.2,-1.3,-4.2
1555.75,17.5,18.0,23.2,-3.7,-1.3,-4.0
1556.0,17.1,17.3,22.3,-4.0,-1.1,-3.8
1556.25,16.5,15.8,21.6,-4.3,-1.2,-3.1
1556.5,14.8,15.9,21.9,-4.1,-1.2,-3.1
1556.75,13.0,15.0,20.3,-4.1,-1.2,-3.4
1557.0,13.2,14.5,19.8,-4.1,-1.1,-3.5
1557.25,13.7,14.7,19.3,-3.8,-0.75,-3.4
1557.5,13.8,14.7,18.7,-3.8,-0.82,-3.5
1557.75,13.4,14.3,19.0,-3.8,-0.86,-3.6
1558.0,13.3,14.1,15.9,-3.7,-0.98,-3.6
1558.25,10.8,9.59,14.5,-3.9,-1.8,-3.3
1558.5,8.34,6.64,9.09,-3.6,-2.2,-3.5
1558.75,7.44,6.33,7.3,-3.7,-2.0,-3.6
1559.0,7.2,5.97,7.0,-3.7,-2.1,-3.7
1559.25,7.03,6.14,6.78,-3.7,-2.1,-3.7
1559.5,7.4,5.84,7.55,-3.7,-2.0,-3.3
1559.75,7.33,6.03,6.88,-3.8,-2.1,-3.2
1560.0,7.44,5.95,7.17,-3.6,-2.1,-3.5
1560.25,7.55,6.03,6.49,-3.6,-2.2,-3.8
1560.5,7.26,5.67,6.69,-3.7,-2.2,-3.7
1560.75,6.96,5.81,6.66,-3.8,-2.1,-3.6
1561.0,6.95,5.79,6.49,-3.8,-2.2,-3.8
1561.25,7.07,5.89,6.39,-3.7,-2.1,-3.9
1561.5,7.38,5.8,6.64,-3.6,-2.1,-3.5
1561.75,7.26,5.83,7.02,-3.8,-2.2,-3.3
1562.0,7.44,5.71,6.51,-3.5,-2.1,-3.6
1562.25,7.7,5.71,6.42,-3.4,-2.3,-3.9
1562.5,7.3,5.66,6.34,-3.5,-2.3,-3.8
1562.75,6.93,5.55,6.06,-3.6,-2.2,-3.8
1563.0,7.07,5.46,6.53,-3.8,-2.4,-3.8
1563.25,7.23,5.49,5.99,-3.6,-2.2,-3.9
1563.5,6.88,5.5,6.54,-3.8,-2.1,-3.6
1563.75,7.04,5.6,6.57,-3.7,-2.2,-3.3
1564.0,7.1,5.67,6.66,-3.5,-2.2,-3.6
1564.25,7.36,5.6,6.23,-3.5,-2.1,-3.8
1564.5,6.57,5.34,6.38,-3.9,-2.4,-3.7
1564.75,7.08,5.65,6.51,-3.7,-2.3,-3.7
1565.0,6.95,5.64,6.03,-3.7,-2.2,-3.9
1565.25,7.15,5.44,6.0,-3.6,-2.3,-3.7
1565.5,6.97,5.71,6.92,-3.7,-2.1,-3.4
1565.75,6.99,5.53,6.6,-3.7,-2.3,-3.6
1566.0,7.07,5.67,5.61,-3.7,-2.0,-4.1
1566.25,6.78,5.38,6.27,-3.8,-2.2,-4.0
1566.5,6.74,5.26,6.09,-4.2,-2.5,-4.1
1566.75,9.27,5.01,6.69,-3.1,-2.3,-4.1
1567.0,16.0,7.94,8.95,-2.0,-1.3,-3.1
1567.25,18.0,9.98,9.09,-2.0,-0.68,-3.8
1567.5,19.7,9.36,9.11,-1.9,-0.98,-4.0
1567.75,23.1,9.59,10.5,-1.0,-0.65,-3.9
1568.0,23.0,9.43,10.8,-0.89,-0.55,-3.6
1568.25,21.7,9.44,12.3,-1.0,-0.7,-3.9
1568.5,20.2,8.73,12.9,-0.053,-0.62,-3.9
1568.75,22.4,7.63,13.1,1.52,-0.93,-3.6
1569.0,21.4,5.16,13.8,1.61,-1.6,-2.4
1569.25,20.6,3.93,14.9,1.49,-2.1,-2.1
1569.5,19.1,2.46,16.4,1.53,-2.2,-1.1
1569.75,19.9,1.1,15.6,1.89,-2.6,-0.87
1570.0,19.7,0.575,15.6,1.89,-2.4,-0.55
1570.25,20.7,-0.19,14.4,1.7,-2.7,-0.74
1570.5,21.9,0.069,13.3,2.3,-2.7,-0.94
1570.75,18.4,1.07,12.1,2.81,-1.6,-1.1
1571.0,19.4,0.596,11.7,3.43,-1.4,-0.94
1571.25,20.4,0.892,13.0,3.12,-1.6,-1.0
1571.5,20.0,1.07,12.6,3.08,-1.5,-1.2
1571.75,13.4,-0.24,11.0,2.76,-1.3,-1.1
1572.0,9.32,-0.22,10.9,2.06,-1.3,-0.91
1572.25,9.03,-1.3,12.5,2.22,-1.2,-0.74
1572.5,11.0,-1.2,14.5,2.49,-1.4,-0.97
1572.75,11.7,-1.8,15.2,2.52,-1.3,-0.72
1573.0,11.9,-2.0,15.0,2.66,-1.2,-0.62
1573.25,14.4,-1.3,15.3,3.02,-1.2,-0.83
1573.5,15.5,-0.78,16.2,3.01,-1.1,-0.74
1573.75,15.3,1.41,17.5,3.12,-0.96,-0.8
1574.0,17.6,5.05,19.4,3.26,-1.2,-1.0
1574.25,19.0,5.86,23.4,3.16,-1.2,-0.67
1574.5,22.7,6.23,23.6,3.8,-1.2,-0.96
1574.75,22.9,6.95,20.2,3.33,-2.2,-1.2
1575.0,21.2,8.09,22.6,3.24,-2.5,0.625
1575.25,20.6,8.41,25.8,3.24,-2.2,2.17
1575.5,18.2,7.79,27.0,2.64,-2.2,2.09
1575.75,17.9,8.54,27.4,2.33,-2.2,2.06
1576.0,19.9,9.11,28.8,2.35,-2.1,2.12
1576.25,23.1,9.82,26.2,2.81,-2.3,1.26
1576.5,24.3,10.7,25.5,2.75,-2.2,0.766
1576.75,22.5,11.7,25.5,1.25,-2.4,0.716
1577.0,21.6,11.3,25.2,0.341,-2.1,0.157
1577.25,21.7,12.1,22.7,0.255,-2.1,-1.1
1577.5,18.7,12.8,21.2,-1.6,-2.2,-1.1
1577.75,17.1,13.8,22.6,-3.1,-2.1,-0.71
1578.0,21.4,14.4,23.7,-2.5,-2.4,-0.91
1578.25,18.1,17.6,23.4,-3.2,-1.7,-0.89
1578.5,17.8,20.5,23.5,-3.4,-1.7,-1.4
1578.75,20.5,21.1,22.6,-3.1,-1.5,-1.8
1579.0,20.9,24.2,22.7,-3.4,-1.6,-2.7
1579.25,20.8,24.1,23.3,-3.5,-1.6,-2.6
1579.5,20.3,24.1,23.0,-3.4,-1.4,-2.1
1579.75,20.1,24.1,22.3,-3.2,-0.77,-2.0
1580.0,20.1,23.9,20.6,-3.2,-0.7,-2.3
1580.25,20.7,24.0,20.4,-2.8,-0.57,-2.3
1580.5,20.2,22.3,20.5,-3.1,-1.3,-2.0
1580.75,19.6,19.1,19.1,-3.1,-1.3,-1.3
1581.0,18.4,18.3,17.4,-3.2,-1.4,-1.6
1581.25,18.3,17.9,17.6,-3.3,-1.3,-1.4
1581.5,17.9,18.0,16.5,-2.2,-0.21,-1.2
1581.75,17.8,17.8,15.0,-1.3,0.979,-1.8
1582.0,16.2,15.2,12.6,-2.1,0.00172,-2.6
1582.25,12.1,7.97,9.26,-2.6,-1.6,-3.2
1582.5,9.85,5.39,6.48,-2.8,-1.9,-3.1
1582.75,9.4,5.12,6.72,-2.8,-2.1,-3.3
1583.0,9.79,4.5,5.72,-2.6,-2.1,-3.1
1583.25,9.49,4.65,6.49,-2.7,-2.1,-3.1
1583.5,9.58,4.65,5.67,-2.7,-2.0,-3.2
1583.75,9.3,4.76,6.16,-2.7,-2.0,-2.8
1584.0,9.8,4.48,6.26,-2.7,-2.0,-2.6
1584.25,9.36,4.63,6.42,-2.8,-2.1,-2.9
1584.5,9.2,4.59,5.29,-2.8,-2.3,-3.2
1584.75,9.19,4.23,5.84,-2.7,-2.2,-3.2
1585.0,9.63,4.69,5.82,-2.7,-2.1,-3.0
1585.25,9.66,4.4,6.02,-2.7,-2.3,-3.2
1585.5,9.35,4.46,5.28,-2.6,-2.3,-3.2
1585.75,9.02,4.5,6.38,-2.8,-2.2,-3.1
1586.0,9.43,4.61,5.91,-2.8,-2.0,-2.7
1586.25,9.67,4.66,6.4,-2.7,-2.0,-2.7
1586.5,8.97,4.68,6.09,-2.9,-2.0,-3.0
1586.75,9.75,4.78,5.9,-2.8,-2.2,-3.2
1587.0,10.1,4.55,6.08,-2.8,-2.3,-3.2
1587.25,9.69,4.62,5.9,-2.9,-2.2,-3.2
1587.5,9.59,4.45,5.48,-2.7,-2.3,-3.4
1587.75,10.1,4.75,5.91,-2.5,-2.2,-3.3
1588.0,9.66,4.49,6.2,-2.7,-2.2,-3.1
1588.25,9.86,4.65,6.24,-2.6,-2.2,-2.6
1588.5,9.44,4.78,6.29,-2.8,-2.1,-2.8
1588.75,10.1,4.47,5.97,-2.8,-2.2,-3.3
1589.0,9.5,4.59,5.79,-2.8,-2.1,-3.2
1589.25,8.91,4.61,5.77,-3.1,-2.2,-3.2
1589.5,9.31,4.42,5.44,-2.8,-2.3,-3.3
1589.75,10.1,4.63,6.1,-2.6,-2.1,-3.4
1590.0,9.36,4.37,6.49,-2.8,-2.4,-2.9
1590.25,9.22,4.47,5.84,-2.9,-2.3,-2.8
1590.5,9.11,4.42,5.84,-3.1,-2.5,-3.3
1590.75,9.1,3.72,5.71,-3.2,-2.6,-3.7
1591.0,9.12,3.63,5.12,-3.0,-2.5,-3.4
1591.25,8.16,2.86,4.15,-3.0,-2.5,-3.6
1591.5,7.42,2.21,3.89,-2.9,-2.5,-3.2
1591.75,6.62,1.01,3.71,-2.8,-2.2,-3.1
1592.0,5.22,0.162,1.52,-2.9,-2.3,-3.0
1592.25,4.64,-0.86,-0.089,-2.7,-2.0,-3.4
1592.5,3.01,-1.7,-1.0,-2.8,-2.0,-3.5
1592.75,1.9,-2.6,-1.6,-2.7,-1.9,-3.3
1593.0,1.37,-3.4,-3.5,-2.6,-1.7,-3.3
1593.25,-0.29,-2.4,-4.8,-2.7,-1.4,-3.3
1593.5,-1.3,-3.4,-4.6,-2.7,-1.4,-2.8
1593.75,-1.7,-4.0,-5.8,-2.5,-1.4,-2.8
1594.0,-2.8,-4.6,-7.7,-2.6,-1.5,-3.2
1594.25,-3.5,-5.6,-8.3,-2.7,-1.6,-3.2
1594.5,-4.2,-5.9,-8.5,-2.6,-1.3,-3.0
1594.75,-4.9,-6.4,-9.4,-2.5,-1.2,-2.9
1595.0,-5.5,-7.5,-10.0,-2.6,-1.4,-3.1
1595.25,-6.4,-7.6,-11.0,-2.7,-1.4,-2.8
1595.5,-6.6,-7.9,-10.0,-2.5,-1.4,-2.7
1595.75,-6.9,-9.1,-11.0,-2.5,-1.6,-2.7
1596.0,-7.4,-11.0,-12.0,-2.7,-2.0,-3.1
1596.25,-7.3,-11.0,-13.0,-2.4,-1.8,-3.1
1596.5,-4.8,-9.4,-9.4,-2.6,-2.0,-3.1
1596.75,-6.7,-11.0,-11.0,-2.6,-1.9,-3.0
1597.0,-3.4,-7.5,-7.6,-2.6,-1.8,-2.7
1597.25,-3.5,-7.8,-7.9,-2.7,-2.0,-3.0
1597.5,-2.4,-6.9,-7.1,-2.6,-1.8,-3.3
1597.75,-2.1,-6.6,-5.9,-2.7,-1.8,-2.6
1598.0,-4.0,-8.0,-7.7,-2.6,-1.6,-2.4
1598.25,-3.5,-7.7,-6.5,-2.3,-1.5,-2.4
1598.5,-1.6,-6.4,-6.2,-2.7,-1.8,-3.2
1598.75,-3.2,-7.7,-8.0,-2.5,-1.6,-3.0
1599.0,0.659,-4.4,-4.0,-2.7,-1.9,-3.0
1599.25,-2.3,-6.3,-6.3,-2.8,-1.7,-3.1
1599.5,-2.1,-6.1,-6.2,-2.8,-1.8,-3.2
1599.75,-0.53,-5.0,-4.8,-2.8,-1.9,-2.8
1600.0,1.18,-3.5,-2.6,-3.0,-1.8,-2.7
1600.25,9.2,3.59,5.26,-3.0,-2.1,-3.1
1600.5,-1.8,-3.1,-1.7,-3.8,-1.9,-3.2
1600.75,4.08,2.15,5.52,-4.0,-2.1,-3.2
1601.0,2.51,0.454,3.25,-4.0,-2.0,-3.2
1601.25,4.34,2.19,4.97,-4.0,-2.0,-3.2
1601.5,5.58,3.65,5.98,-4.1,-2.0,-3.2
1601.75,5.87,3.44,6.45,-4.2,-2.0,-3.2
1602.0,6.39,3.85,6.27,-4.2,-2.2,-3.1
1602.25,6.86,4.53,5.77,-4.2,-2.2,-3.6
1602.5,6.94,4.64,5.59,-4.2,-2.3,-3.6
1602.75,7.24,5.03,6.02,-4.1,-2.3,-3.6
1603.0,7.49,4.96,6.09,-4.1,-2.4,-3.6
1603.25,7.44,4.85,6.39,-4.0,-2.3,-3.4
1603.5,7.65,4.63,6.16,-3.7,-2.1,-3.1
1603.75,7.6,4.6,6.69,-3.8,-2.4,-2.7
1604.0,7.69,4.79,6.95,-3.8,-2.3,-2.7
1604.25,7.34,4.54,6.37,-3.9,-2.3,-2.9
1604.5,7.36,4.78,6.23,-3.8,-2.2,-3.2
1604.75,7.06,4.77,5.63,-3.9,-2.3,-3.4
1605.0,7.55,4.66,6.31,-3.6,-2.2,-3.2
1605.25,7.52,4.83,6.17,-3.9,-2.1,-3.2
1605.5,7.24,4.62,5.83,-3.8,-2.3,-3.2
1605.75,7.08,4.73,5.87,-4.0,-2.3,-2.9
1606.0,7.49,4.56,6.66,-3.7,-2.3,-2.8
1606.25,7.44,4.59,6.3,-3.8,-2.3,-2.9
1606.5,7.3,4.57,6.02,-3.8,-2.3,-3.2
1606.75,7.02,4.59,5.61,-3.9,-2.3,-3.2
1607.0,7.1,4.64,6.15,-3.9,-2.3,-3.2
1607.25,7.09,4.85,5.38,-3.7,-2.1,-3.3
1607.5,7.17,4.42,6.19,-3.8,-2.3,-3.1
1607.75,7.61,5.0,6.4,-3.5,-2.0,-2.7
1608.0,7.15,4.66,6.29,-3.8,-2.2,-2.7
1608.25,7.2,4.46,6.03,-3.7,-2.5,-3.1
1608.5,7.28,4.49,5.82,-3.6,-2.3,-3.3
1608.75,6.98,4.36,6.07,-3.6,-2.4,-3.1
1609.0,7.11,4.38,5.74,-3.8,-2.4,-3.3
1609.25,7.29,4.63,5.44,-3.8,-2.2,-3.5
1609.5,6.98,4.68,5.59,-3.8,-2.3,-3.3
1609.75,7.19,4.39,6.2,-3.7,-2.3,-3.0
1610.0,6.94,4.46,6.09,-3.7,-2.3,-2.8
1610.25,6.78,4.36,5.91,-3.7,-2.4,-3.0
1610.5,6.99,4.42,6.26,-3.9,-2.4,-3.2
1610.75,7.0,4.38,5.06,-3.8,-2.3,-3.3
1611.0,7.27,4.56,5.74,-3.6,-2.3,-3.3
1611.25,6.46,4.31,5.17,-3.9,-2.3,-3.5
1611.5,6.93,4.36,6.28,-3.7,-2.3,-3.2
1611.75,7.09,4.78,5.68,-3.7,-2.2,-3.0
1612.0,7.15,4.4,5.85,-3.7,-2.1,-2.8
1612.25,6.88,4.35,5.99,-3.7,-2.3,-3.1
1612.5,6.31,4.49,5.69,-3.8,-2.2,-3.2
1612.75,6.43,4.53,5.85,-3.8,-2.2,-3.2
1613.0,7.29,4.36,5.09,-3.7,-2.3,-3.5
1613.25,6.6,4.68,6.27,-3.8,-2.2,-3.0
1613.5,5.57,4.3,5.77,-4.0,-2.2,-3.1
1613.75,6.89,4.48,4.91,-3.7,-2.1,-3.1
1614.0,6.5,4.44,6.37,-3.8,-2.3,-2.7
1614.25,5.82,4.36,5.83,-3.8,-2.2,-3.1
1614.5,6.75,4.12,6.09,-4.0,-2.5,-3.4
1614.75,6.78,3.97,-0.72,-3.8,-2.5,-5.6
1615.0,6.28,-6.3,-48.0,-2.7,-3.1,-13.0
1615.25,7.69,-8.1,-49.0,-1.5,-3.1,-8.8
1615.5,6.45,-6.4,-44.0,-3.1,-3.3,-8.6
1615.75,5.98,-4.2,-40.0,-3.7,-3.1,-7.8
1616.0,5.25,-3.7,-37.0,-4.4,-3.3,-8.6
1616.25,5.47,-3.8,-39.0,-3.9,-3.4,-9.2
1616.5,5.09,-3.2,-36.0,-4.3,-3.4,-11.0
1616.75,6.01,-3.1,-37.0,-4.0,-3.4,-12.0
1617.0,5.34,-3.5,-40.0,-4.1,-3.2,-11.0
1617.25,5.81,-3.3,-40.0,-4.2,-3.2,-9.5
1617.5,5.05,-3.0,-39.0,-4.0,-3.1,-9.5
1617.75,5.14,-3.1,-39.0,-4.3,-3.0,-9.8
1618.0,5.04,-2.7,-39.0,-4.2,-3.0,-9.8
1618.25,5.44,-2.4,-37.0,-4.2,-3.0,-8.8
1618.5,4.34,-2.7,-36.0,-4.2,-2.9,-9.5
1618.75,3.65,-3.6,-37.0,-3.9,-3.0,-10.0
1619.0,2.42,-4.5,-38.0,-4.0,-2.9,-11.0
1619.25,1.4,-5.0,-38.0,-4.0,-3.0,-12.0
1619.5,3.13,-4.5,-35.0,-4.3,-2.9,-13.0
1619.75,0.96,-4.5,-32.0,-3.9,-3.3,-15.0
1620.0,3.66,-0.27,-24.0,-4.1,-2.6,-15.0
1620.25,3.46,2.27,-24.0,-4.3,-2.1,-15.0
1620.5,3.9,1.51,-4.6,-4.0,-2.2,-6.9
1620.75,2.36,1.22,-6.5,-4.2,-2.3,-6.8
1621.0,2.2,0.112,-27.0,-4.2,-2.0,-15.0
1621.25,1.82,0.612,-18.0,-4.1,-2.2,-12.0
1621.5,2.57,-3.3,-30.0,-4.0,-3.2,-14.0
1621.75,1.32,-5.0,-36.0,-4.1,-3.7,-15.0
1622.0,-1.0,-4.0,-20.0,-4.0,-2.7,-11.0
1622.25,-1.1,-2.3,-1.6,-4.1,-2.2,-3.3
1622.5,-1.3,-2.6,-1.7,-4.0,-2.1,-3.0
1622.75,-0.14,-1.5,-0.42,-4.0,-2.2,-3.3
1623.0,-0.087,-1.9,-1.2,-4.2,-2.4,-3.6
1623.25,-0.19,-1.7,-1.1,-3.9,-2.1,-3.5
1623.5,-0.021,-1.3,-0.51,-4.3,-2.3,-3.5
1623.75,0.504,-0.73,0.461,-4.2,-2.3,-3.5
1624.0,-1.5,-2.7,-2.6,-4.3,-2.0,-3.6
1624.25,-3.3,-3.5,-2.6,-4.1,-2.0,-2.9
1624.5,-2.8,-4.5,-4.1,-3.9,-1.9,-3.1
1624.75,-2.2,-2.8,-2.2,-4.2,-2.0,-3.5
1625.0,-0.67,-1.7,-1.2,-4.1,-2.1,-3.4
1625.25,1.0,-0.51,0.401,-4.1,-2.0,-3.4
1625.5,2.26,0.714,1.77,-4.1,-2.3,-3.6
1625.75,4.05,1.41,2.3,-4.0,-2.3,-3.7
1626.0,3.95,2.51,3.16,-4.3,-2.3,-3.8
1626.25,4.67,2.8,4.89,-4.2,-2.2,-3.3
1626.5,5.51,3.58,4.77,-4.2,-2.2,-3.3
1626.75,5.35,3.3,4.89,-4.3,-2.2,-3.8
1627.0,5.77,3.9,5.1,-4.2,-2.4,-3.6
1627.25,5.51,3.68,5.56,-4.1,-2.3,-3.7
1627.5,5.06,3.83,5.21,-4.1,-2.3,-3.4
1627.75,5.5,3.96,5.15,-4.0,-2.1,-3.2
1628.0,5.07,3.94,5.82,-4.0,-2.0,-3.2
1628.25,5.89,3.98,4.87,-4.0,-2.1,-3.5
1628.5,5.04,3.81,5.13,-4.1,-1.8,-3.2
1628.75,5.54,4.3,5.89,-3.8,-1.9,-2.9
