Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,8.19,8.6,10.0,0.766,2.5,3.3
1536.0,7.99,8.8,9.7,0.516,2.3,3.0
1536.25,8.03,8.3,9.8,0.741,2.3,3.2
1536.5,8.23,8.5,10.0,0.635,2.4,3.2
1536.75,8.2,8.4,10.0,0.613,2.3,2.6
1537.0,8.13,8.5,9.2,0.81,2.2,2.9
1537.25,7.86,8.2,9.9,0.788,2.4,3.3
1537.5,8.23,8.6,9.7,0.602,2.3,3.2
1537.75,8.58,7.9,9.9,0.848,2.2,2.9
1538.0,8.01,8.5,9.5,0.808,2.5,2.8
1538.25,7.5,8.2,9.3,0.726,2.4,3.5
1538.5,8.72,7.8,10.0,0.858,2.5,3.3
1538.75,8.41,8.6,9.5,0.713,2.3,2.9
1539.0,7.83,7.6,9.6,0.399,2.3,2.7
1539.25,7.81,7.4,9.6,0.401,2.2,3.3
1539.5,7.29,7.3,9.5,0.233,1.9,3.1
1539.75,7.41,6.8,8.9,-0.21,1.5,2.2
1540.0,7.25,7.0,8.4,-0.024,1.6,2.0
1540.25,6.58,7.3,8.4,-0.0098,1.6,2.5
1540.5,7.3,6.8,9.1,-0.2,1.7,2.4
1540.75,7.6,7.0,7.7,0.0343,1.5,2.1
1541.0,7.02,7.2,8.4,0.173,1.6,2.4
1541.25,7.16,7.0,8.7,-0.091,1.7,2.7
1541.5,7.95,7.3,9.1,0.169,1.8,2.6
1541.75,6.68,6.9,8.3,0.282,1.5,2.1
1542.0,6.01,7.1,8.3,0.204,1.3,2.2
1542.25,6.44,6.2,8.6,0.406,1.5,2.4
1542.5,6.07,6.0,8.3,0.325,1.6,2.4
1542.75,5.14,7.0,8.1,0.449,1.5,2.2
1543.0,6.34,7.9,9.3,1.0,2.2,3.1
1543.25,6.92,8.4,11.0,1.06,2.1,3.2
1543.5,7.11,9.8,11.0,0.902,2.2,2.8
1543.75,8.23,10.0,12.0,1.03,2.3,2.5
1544.0,7.89,10.0,12.0,0.892,2.1,2.6
1544.25,8.5,11.0,15.0,0.81,2.1,2.9
1544.5,8.77,13.0,15.0,1.16,2.3,3.0
1544.75,9.85,13.0,16.0,1.09,2.3,2.9
1545.0,9.7,14.0,16.0,1.29,2.2,2.9
1545.25,11.0,14.0,17.0,1.66,2.3,3.1
1545.5,11.4,14.0,18.0,1.86,2.3,3.0
1545.75,11.8,14.0,17.0,2.19,2.4,3.1
1546.0,11.4,14.0,18.0,2.06,2.5,3.3
1546.25,10.4,16.0,18.0,1.64,2.7,3.6
1546.5,13.3,17.0,18.0,2.03,2.7,3.2
1546.75,13.3,16.0,17.0,2.01,2.5,3.2
1547.0,13.6,16.0,19.0,1.71,2.5,3.5
1547.25,12.0,16.0,19.0,2.1,2.9,3.4
1547.5,10.9,16.0,18.0,1.95,2.7,3.2
1547.75,11.0,16.0,18.0,1.81,2.4,3.2
1548.0,10.9,15.0,18.0,2.1,2.7,3.7
1548.25,12.4,15.0,17.0,2.28,3.0,3.6
1548.5,14.1,17.0,18.0,1.87,2.8,3.5
1548.75,14.0,16.0,18.0,1.93,2.9,3.6
1549.0,14.0,17.0,19.0,1.88,3.1,3.9
1549.25,12.9,17.0,20.0,1.84,3.5,3.9
1549.5,12.2,17.0,23.0,1.85,3.2,4.3
1549.75,12.6,17.0,23.0,2.02,3.1,4.8
1550.0,12.4,16.0,23.0,2.13,3.4,4.8
1550.25,12.7,17.0,22.0,2.29,3.4,4.3
1550.5,12.9,17.0,22.0,2.02,3.3,4.3
1550.75,13.1,18.0,22.0,1.66,2.8,4.6
1551.0,13.3,17.0,23.0,2.06,3.0,4.9
1551.25,14.0,17.0,23.0,1.97,3.1,4.4
1551.5,15.7,17.0,22.0,1.84,3.4,4.6
1551.75,14.2,17.0,24.0,1.84,3.2,4.7
1552.0,14.1,17.0,24.0,1.66,2.8,4.2
1552.25,14.0,16.0,22.0,1.52,2.7,4.0
1552.5,13.7,16.0,23.0,1.61,2.7,4.3
1552.75,13.7,16.0,21.0,1.67,2.8,4.5
1553.0,13.4,16.0,20.0,1.43,2.8,3.9
1553.25,13.3,15.0,20.0,1.51,2.6,3.5
1553.5,13.2,14.0,16.0,1.63,2.7,3.7
1553.75,12.0,14.0,16.0,1.49,2.7,3.7
1554.0,11.6,14.0,15.0,1.43,2.4,3.3
1554.25,11.5,13.0,15.0,1.53,2.4,3.5
1554.5,11.2,12.0,15.0,1.48,2.6,3.9
1554.75,11.2,10.0,15.0,1.45,2.6,3.6
1555.0,11.2,10.0,14.0,1.48,2.5,3.2
1555.25,11.9,10.0,14.0,1.12,2.4,3.2
1555.5,11.7,11.0,13.0,1.15,2.4,3.5
1555.75,11.2,10.0,13.0,1.16,2.5,3.1
1556.0,11.4,10.0,13.0,1.08,2.5,3.0
1556.25,10.7,9.9,13.0,0.949,2.4,3.4
1556.5,10.8,10.0,13.0,1.1,2.5,3.5
1556.75,10.8,9.9,13.0,1.09,2.6,3.0
1557.0,10.7,9.9,13.0,0.873,2.6,3.2
1557.25,10.1,9.8,13.0,1.11,2.7,3.5
1557.5,9.98,9.8,13.0,1.1,2.4,3.6
1557.75,9.72,9.1,13.0,1.02,2.6,3.1
1558.0,10.1,10.0,12.0,1.21,2.8,3.1
1558.25,10.4,9.5,13.0,1.29,2.9,3.7
1558.5,9.72,9.7,13.0,1.05,2.7,3.5
1558.75,9.84,9.4,12.0,1.23,2.7,3.2
1559.0,9.8,9.9,12.0,1.29,2.7,3.3
1559.25,9.7,8.8,12.0,1.18,2.9,3.7
1559.5,9.33,8.9,12.0,1.18,2.9,3.5
1559.75,9.31,8.5,12.0,1.27,2.9,3.2
1560.0,9.13,8.6,12.0,1.01,2.8,3.5
1560.25,9.28,8.7,12.0,1.03,2.7,3.5
1560.5,9.41,8.4,12.0,1.18,2.9,3.4
1560.75,9.17,8.7,11.0,0.916,2.8,3.1
1561.0,8.38,8.3,12.0,0.874,2.7,3.3
1561.25,8.6,7.9,12.0,0.858,2.5,3.5
1561.5,8.68,8.1,12.0,0.654,2.3,2.9
1561.75,8.78,8.0,11.0,0.636,2.5,2.8
1562.0,8.65,8.0,12.0,1.01,2.5,3.3
1562.25,8.45,8.2,12.0,0.902,2.6,3.5
1562.5,8.58,8.0,10.0,0.838,2.5,3.0
1562.75,8.39,7.7,11.0,0.987,2.2,2.7
1563.0,8.22,8.0,12.0,0.86,2.3,3.1
1563.25,8.59,8.0,11.0,0.672,2.3,3.2
1563.5,8.09,7.9,10.0,1.03,2.3,2.8
1563.75,8.06,8.0,11.0,0.887,2.4,2.7
1564.0,7.3,7.8,11.0,0.958,2.4,3.0
1564.25,7.22,7.5,11.0,0.878,2.0,3.1
1564.5,7.97,7.7,10.0,0.513,2.1,2.5
1564.75,6.88,7.4,9.9,0.419,2.0,2.6
1565.0,6.59,7.0,9.7,0.358,1.5,2.3
1565.25,6.95,6.6,9.5,0.164,1.6,2.3
1565.5,6.59,6.4,8.2,0.0309,1.4,1.8
1565.75,6.59,7.0,8.5,0.353,1.3,2.1
1566.0,6.81,6.5,8.7,0.141,1.6,2.5
1566.25,6.14,7.3,8.5,0.401,1.4,2.4
1566.5,5.96,7.1,8.9,0.647,1.3,1.9
1566.75,5.58,6.9,9.0,0.682,1.2,2.0
1567.0,6.4,8.6,9.7,1.11,2.0,3.2
1567.25,7.25,8.3,11.0,1.37,2.3,3.0
1567.5,8.82,9.7,12.0,1.12,2.4,2.5
1567.75,8.25,10.0,12.0,1.17,2.2,2.5
1568.0,8.68,10.0,12.0,1.18,2.1,2.7
1568.25,9.39,12.0,14.0,1.04,1.9,3.2
1568.5,10.0,13.0,15.0,1.11,2.1,2.9
1568.75,9.18,14.0,16.0,1.19,2.3,2.5
1569.0,9.54,13.0,17.0,1.1,2.4,2.9
1569.25,9.33,14.0,18.0,1.12,2.4,3.1
1569.5,10.5,14.0,18.0,1.3,2.6,2.8
1569.75,10.7,14.0,19.0,1.22,2.8,3.0
1570.0,11.2,15.0,19.0,1.38,2.8,3.3
1570.25,10.7,16.0,21.0,1.45,2.7,3.3
1570.5,11.1,17.0,21.0,1.53,2.7,3.1
1570.75,11.2,16.0,20.0,1.67,3.0,3.4
1571.0,10.7,16.0,21.0,1.92,3.0,3.7
1571.25,10.3,16.0,21.0,1.78,2.7,3.2
1571.5,10.6,16.0,19.0,2.03,2.7,2.9
1571.75,10.9,16.0,19.0,2.16,3.1,3.1
1572.0,11.3,17.0,19.0,1.95,2.9,3.6
1572.25,11.7,15.0,19.0,2.31,2.7,3.4
1572.5,11.0,14.0,18.0,1.91,2.6,3.3
1572.75,10.7,15.0,17.0,1.9,2.7,3.7
1573.0,12.2,16.0,19.0,1.92,2.9,4.1
1573.25,13.7,15.0,21.0,1.79,2.9,4.3
1573.5,10.5,15.0,21.0,1.77,2.8,3.7
1573.75,11.7,15.0,22.0,2.03,3.0,4.4
1574.0,10.7,17.0,21.0,1.94,2.9,4.3
1574.25,11.0,16.0,20.0,1.87,2.9,4.1
1574.5,11.4,16.0,21.0,1.93,2.7,4.1
1574.75,10.6,16.0,21.0,2.15,2.7,4.5
1575.0,11.6,16.0,21.0,2.22,3.2,4.7
1575.25,12.8,16.0,21.0,2.15,2.9,4.5
1575.5,12.2,17.0,22.0,2.01,2.6,4.6
1575.75,12.9,15.0,23.0,1.94,2.7,4.8
1576.0,12.7,15.0,22.0,1.85,2.8,3.5
1576.25,12.3,15.0,21.0,1.88,2.7,3.1
1576.5,11.6,14.0,22.0,1.75,2.6,4.1
1576.75,12.2,15.0,23.0,1.7,2.5,4.2
1577.0,11.4,14.0,21.0,1.54,2.5,3.9
1577.25,10.0,14.0,20.0,1.6,2.6,3.7
1577.5,9.43,14.0,20.0,1.29,2.6,4.0
1577.75,9.95,13.0,18.0,1.62,2.5,3.5
1578.0,8.78,13.0,17.0,1.51,2.3,3.1
1578.25,8.68,13.0,16.0,1.26,2.9,3.0
1578.5,8.14,13.0,15.0,1.46,2.4,3.2
1578.75,8.52,12.0,16.0,1.45,2.3,2.7
1579.0,7.93,10.0,14.0,1.43,2.2,2.7
1579.25,8.7,10.0,14.0,1.38,2.2,3.2
1579.5,8.75,10.0,13.0,1.4,2.2,3.0
1579.75,8.59,10.0,13.0,1.38,2.4,2.9
1580.0,8.43,9.8,13.0,1.32,2.8,3.1
1580.25,8.04,9.9,12.0,1.47,2.6,3.5
1580.5,8.05,9.2,11.0,1.29,2.4,3.0
1580.75,7.94,9.3,11.0,0.975,2.3,2.6
1581.0,7.36,9.0,12.0,1.11,2.0,2.9
1581.25,7.96,8.8,12.0,0.902,2.1,3.0
1581.5,7.25,8.9,10.0,0.947,2.4,2.7
1581.75,7.45,9.0,11.0,0.974,2.3,2.7
1582.0,7.47,8.5,11.0,0.946,2.4,3.1
1582.25,7.27,8.5,11.0,0.832,2.4,3.2
1582.5,7.2,8.4,9.6,0.654,1.8,2.4
1582.75,6.74,7.6,9.6,0.656,1.7,2.3
1583.0,6.28,8.2,9.9,0.249,1.5,2.5
1583.25,6.27,7.4,9.1,0.377,1.5,2.2
1583.5,6.58,7.7,8.8,0.506,1.4,2.1
1583.75,6.35,7.9,9.7,0.331,1.3,2.1
1584.0,6.23,7.1,9.3,0.301,1.3,2.5
1584.25,6.53,7.8,8.4,0.527,1.3,2.3
1584.5,6.32,7.6,9.0,0.392,1.5,1.9
1584.75,6.41,7.6,8.9,0.34,1.5,2.2
1585.0,6.11,7.5,8.8,0.515,1.6,2.6
1585.25,6.22,7.6,8.8,0.349,1.4,2.1
1585.5,6.18,7.4,8.5,0.198,1.2,2.2
1585.75,6.44,7.4,8.8,0.381,1.3,2.4
1586.0,6.02,7.6,8.7,0.229,1.5,2.6
1586.25,6.04,7.2,8.1,0.251,1.6,2.0
1586.5,6.55,7.5,8.6,0.287,1.6,2.0
1586.75,6.34,7.6,9.1,0.209,1.3,2.4
1587.0,6.49,7.9,9.1,0.148,1.2,2.5
1587.25,6.41,7.6,9.0,0.403,1.4,2.1
1587.5,6.58,7.2,8.9,0.342,1.7,2.0
1587.75,6.42,8.1,8.8,0.37,1.7,2.4
1588.0,6.39,8.0,9.4,0.511,1.6,2.7
1588.25,6.43,6.8,9.1,0.373,1.5,2.4
1588.5,6.46,7.6,9.1,0.33,1.3,2.1
1588.75,6.37,7.4,8.9,0.405,1.4,2.1
1589.0,6.26,6.9,9.3,0.24,1.6,2.6
1589.25,6.36,7.8,8.8,0.346,1.5,2.2
1589.5,6.26,7.1,8.8,0.349,1.5,2.0
1589.75,6.16,7.0,9.1,0.154,1.6,2.2
1590.0,6.2,7.4,8.9,0.278,1.5,2.7
1590.25,5.86,6.8,9.0,0.454,1.6,2.1
1590.5,5.04,5.7,8.5,0.378,1.7,2.3
1590.75,5.51,8.1,8.7,0.853,2.2,2.6
1591.0,5.7,7.5,10.0,1.37,2.5,3.5
1591.25,6.23,7.8,10.0,1.08,2.4,3.0
1591.5,6.23,8.1,9.0,1.42,2.3,2.9
1591.75,7.25,8.3,10.0,1.48,2.3,3.2
1592.0,7.44,7.5,10.0,1.35,2.7,3.5
1592.25,8.67,8.7,12.0,1.67,2.9,3.5
1592.5,8.17,8.7,11.0,1.73,2.8,3.4
1592.75,8.46,11.0,13.0,1.59,2.9,3.8
1593.0,9.12,11.0,12.0,1.8,3.1,4.1
1593.25,9.12,9.6,12.0,1.96,3.0,3.7
1593.5,9.26,9.5,13.0,1.67,3.2,3.7
1593.75,9.77,9.5,14.0,1.86,3.3,4.0
1594.0,9.25,9.6,13.0,1.94,3.3,4.3
1594.25,8.47,9.8,13.0,1.92,3.4,3.8
1594.5,9.24,9.3,14.0,2.11,3.1,3.9
1594.75,8.73,9.6,14.0,2.1,3.2,4.1
1595.0,9.23,9.4,14.0,2.03,3.4,3.9
1595.25,9.12,9.9,13.0,2.1,3.6,3.7
1595.5,9.31,10.0,13.0,2.15,3.4,3.9
1595.75,9.25,9.5,13.0,2.22,3.3,4.2
1596.0,9.04,10.0,12.0,2.53,3.3,3.9
1596.25,8.88,11.0,12.0,2.39,3.3,3.8
1596.5,8.84,11.0,12.0,2.33,3.2,4.0
1596.75,8.81,11.0,11.0,2.24,3.2,4.1
1597.0,8.68,10.0,12.0,2.22,3.0,3.5
1597.25,8.62,11.0,13.0,2.23,3.0,3.6
1597.5,9.11,10.0,12.0,2.24,2.8,3.6
1597.75,8.57,10.0,13.0,2.09,3.0,4.0
1598.0,8.97,11.0,12.0,2.11,3.1,3.3
1598.25,8.51,11.0,13.0,2.19,3.3,3.5
1598.5,8.73,10.0,12.0,2.02,3.0,3.7
1598.75,8.5,10.0,13.0,2.01,3.2,3.6
1599.0,8.74,11.0,13.0,2.08,2.9,3.4
1599.25,8.68,10.0,12.0,1.97,2.7,3.3
1599.5,8.14,10.0,13.0,1.91,3.1,3.9
1599.75,8.73,9.7,12.0,2.05,3.2,3.6
1600.0,8.2,9.7,12.0,2.05,3.0,3.2
1600.25,6.93,9.2,12.0,1.54,2.8,3.0
1600.5,6.96,9.3,11.0,1.84,2.9,3.8
1600.75,7.27,9.2,13.0,1.84,2.8,3.4
1601.0,6.9,9.2,12.0,1.62,2.5,2.9
1601.25,6.86,9.1,12.0,1.61,2.7,3.1
1601.5,7.03,9.1,12.0,1.75,2.7,3.5
1601.75,6.48,9.1,12.0,1.5,2.6,3.0
1602.0,6.67,8.8,11.0,1.45,2.7,2.8
1602.25,6.61,9.0,11.0,1.44,2.5,3.3
1602.5,6.27,8.7,11.0,1.38,2.4,3.2
1602.75,6.81,9.9,11.0,1.15,2.6,2.9
1603.0,7.52,11.0,11.0,1.37,2.7,2.9
1603.25,7.78,10.0,11.0,1.14,2.6,3.4
1603.5,7.26,9.9,11.0,1.03,2.5,3.2
1603.75,7.68,9.3,11.0,1.15,2.5,2.8
1604.0,7.98,8.8,11.0,1.32,2.6,3.1
1604.25,7.85,8.9,11.0,1.21,2.7,3.5
1604.5,7.77,9.1,11.0,1.34,2.8,3.2
1604.75,7.77,8.7,10.0,1.22,2.7,2.9
1605.0,7.1,8.3,9.5,0.873,2.4,2.8
1605.25,7.19,8.0,9.5,0.847,2.3,3.2
1605.5,7.26,7.8,9.6,0.97,2.3,2.6
1605.75,6.88,8.1,9.6,0.991,2.2,2.7
1606.0,7.09,8.0,9.6,0.865,2.5,3.0
1606.25,7.0,7.9,9.7,0.869,2.5,3.1
1606.5,6.63,8.0,9.6,0.944,2.5,2.9
1606.75,6.86,7.8,8.4,0.7,2.5,2.9
1607.0,6.38,7.5,9.2,0.897,2.3,3.0
1607.25,6.67,7.6,9.3,0.947,2.5,3.3
1607.5,6.4,7.7,9.2,0.715,2.7,2.7
1607.75,6.62,7.7,8.1,0.916,2.6,3.0
1608.0,6.83,7.8,9.2,1.01,2.6,3.2
1608.25,6.79,7.4,9.4,0.776,2.6,3.3
1608.5,6.74,7.7,8.9,1.08,2.5,2.9
1608.75,6.61,7.6,9.1,1.08,2.5,3.0
1609.0,6.69,7.4,9.0,1.08,2.7,3.2
1609.25,7.06,7.9,9.0,0.928,2.5,3.3
1609.5,6.82,7.3,8.4,1.08,2.5,2.8
1609.75,6.36,7.5,7.8,0.977,2.5,2.7
1610.0,6.39,7.0,7.6,0.74,2.0,2.9
1610.25,6.49,7.0,8.7,0.785,1.9,3.0
1610.5,6.29,7.1,7.5,0.658,2.1,2.9
1610.75,6.03,7.2,7.4,0.543,2.4,2.6
1611.0,6.25,7.5,8.6,0.717,2.4,2.8
1611.25,5.94,6.6,7.4,0.162,1.7,2.6
1611.5,5.59,6.3,7.9,0.159,1.6,2.6
1611.75,5.42,6.7,7.0,0.203,1.5,2.2
1612.0,5.86,6.2,6.8,0.177,1.6,2.2
1612.25,5.77,6.6,7.6,0.101,1.8,2.4
1612.5,5.49,6.6,6.6,0.317,1.7,2.7
1612.75,5.71,6.4,7.4,0.264,1.6,2.2
1613.0,6.07,6.3,6.8,0.288,1.5,2.2
1613.25,5.65,6.5,7.1,0.413,1.6,2.3
1613.5,5.62,5.9,6.7,0.253,1.7,2.5
1613.75,5.37,6.7,6.8,0.351,1.8,2.3
1614.0,5.66,6.5,7.0,0.409,1.7,2.3
1614.25,5.46,6.6,6.7,0.315,1.7,2.0
1614.5,4.88,6.5,6.9,0.395,1.5,2.6
1614.75,4.54,4.4,7.2,0.433,1.7,2.4
1615.0,4.06,5.1,7.0,0.286,1.8,2.2
1615.25,4.99,6.5,7.1,0.429,1.8,2.2
1615.5,5.37,6.4,7.4,0.252,1.8,2.5
1615.75,5.15,5.5,6.8,0.15,1.7,2.6
1616.0,4.0,4.9,5.8,0.535,1.7,2.2
1616.25,4.17,4.9,6.3,0.425,1.5,2.4
1616.5,3.86,6.2,6.8,0.349,1.5,2.5
1616.75,4.38,5.1,6.7,0.504,1.6,2.6
1617.0,4.22,4.4,7.1,0.629,1.8,2.6
1617.25,4.31,6.2,5.9,0.405,1.5,2.0
1617.5,4.35,5.3,6.0,0.623,1.3,2.2
1617.75,4.26,3.8,6.8,0.634,1.5,2.8
1618.0,3.66,4.7,6.1,0.481,1.7,2.6
1618.25,4.33,4.8,6.5,0.682,1.8,2.2
1618.5,4.25,5.8,6.3,0.541,1.7,2.3
1618.75,4.01,4.4,6.8,0.286,1.8,2.7
1619.0,4.02,4.0,6.1,0.421,1.5,2.4
1619.25,3.92,4.6,6.3,0.516,1.5,2.0
1619.5,4.19,5.8,6.4,0.242,1.5,2.0
1619.75,4.16,4.8,7.3,0.493,1.7,2.6
1620.0,4.14,4.4,7.0,0.472,1.8,2.5
1620.25,3.46,4.4,6.6,0.255,1.9,2.1
1620.5,3.99,4.3,6.7,0.458,1.3,2.1
1620.75,4.0,5.7,6.2,0.567,1.2,2.4
1621.0,4.24,4.7,6.8,0.516,1.8,2.7
1621.25,4.14,4.5,6.6,0.661,1.9,2.2
1621.5,4.16,4.6,6.7,0.64,1.8,2.3
1621.75,4.2,5.2,6.1,0.419,1.6,2.3
1622.0,4.24,5.1,6.9,0.563,1.7,2.7
1622.25,4.31,4.8,6.3,0.737,2.0,2.2
1622.5,4.1,4.5,6.5,0.462,2.0,2.3
1622.75,4.21,6.0,6.9,0.465,1.7,2.8
1623.0,4.29,4.7,7.1,0.624,1.9,2.8
1623.25,4.48,4.2,6.5,0.383,1.9,2.3
1623.5,4.56,6.1,6.3,0.603,1.8,2.4
1623.75,4.24,4.3,6.7,0.627,2.0,2.9
1624.0,4.64,4.2,6.9,0.439,1.9,2.8
1624.25,5.34,6.3,7.5,0.736,1.8,2.2
1624.5,5.82,5.0,7.6,0.841,1.9,2.5
1624.75,5.21,4.4,7.7,0.543,1.7,2.5
1625.0,4.99,5.1,8.0,0.56,1.9,2.8
1625.25,4.63,5.8,7.2,0.583,1.6,2.2
1625.5,4.55,4.4,6.9,0.401,1.8,2.1
1625.75,4.66,4.3,6.7,0.402,1.6,1.9
1626.0,4.39,3.8,6.9,0.564,1.4,2.6
1626.25,4.43,5.4,6.6,0.346,1.4,2.1
1626.5,4.34,5.2,6.1,0.436,1.7,2.1
1626.75,3.95,4.1,6.3,0.498,1.8,2.0
1627.0,4.32,4.2,6.5,0.261,1.6,2.4
1627.25,5.36,4.1,6.5,0.144,1.5,2.4
1627.5,5.26,4.0,6.2,0.193,1.5,2.0
1627.75,4.7,4.3,6.1,0.042,1.6,2.3
1628.0,4.94,3.9,6.6,-0.027,2.0,2.4
1628.25,5.22,5.7,6.1,0.0716,1.7,2.1
1628.5,4.68,4.9,6.3,0.0144,1.8,2.2
1628.75,4.87,3.8,6.1,-0.019,1.7,2.2
1629.0,5.08,4.0,6.1,0.147,1.7,2.7
1629.25,5.27,4.1,6.3,0.325,1.7,2.2
1629.5,5.35,3.8,6.8,0.11,1.8,2.1
1629.75,5.24,4.1,6.4,0.354,1.8,2.2
1630.0,5.1,3.8,7.1,0.308,1.7,2.7
1630.25,5.31,3.8,6.8,0.239,1.7,2.2
1630.5,5.27,4.1,5.8,0.374,1.9,2.0
1630.75,5.11,4.0,5.5,0.392,1.9,2.2
1631.0,5.24,4.0,6.7,0.0923,1.8,2.6
1631.25,4.96,4.1,6.6,0.194,1.7,2.5
1631.5,5.05,4.0,5.9,0.294,1.9,2.1
1631.75,5.12,4.3,5.5,0.05,2.1,2.3
1632.0,5.08,4.0,6.6,0.0688,1.8,2.7
1632.25,4.93,3.8,6.5,0.169,1.9,2.6
1632.5,4.89,3.9,5.1,0.0633,1.8,2.0
1632.75,4.72,3.9,6.0,0.0717,1.7,2.2
1633.0,5.29,3.9,6.5,0.1,1.8,2.4
1633.25,5.18,4.2,6.2,0.267,2.0,2.5
1633.5,5.16,4.0,5.7,0.316,2.2,2.4
1633.75,5.0,3.8,6.1,0.429,2.1,2.2
1634.0,5.48,3.8,6.1,0.442,1.8,2.2
1634.25,4.85,3.6,5.8,0.28,1.9,2.5
1634.5,5.5,3.8,6.4,0.347,2.1,2.7
1634.75,5.27,3.9,6.4,0.552,2.1,2.2
1635.0,4.9,3.6,6.3,0.252,2.0,2.2
1635.25,4.81,3.7,6.5,0.03,1.9,2.7
1635.5,4.78,3.8,5.8,0.223,1.9,2.5
1635.75,5.0,3.5,5.7,0.109,2.0,2.2
1636.0,4.87,3.7,6.1,-0.0075,2.0,2.3
1636.25,4.72,3.7,6.0,0.196,2.0,2.5
1636.5,5.1,3.5,5.8,0.31,1.8,2.7
1636.75,4.7,3.5,6.2,0.0893,1.6,2.4
1637.0,4.93,3.7,5.3,0.291,1.8,2.2
1637.25,5.12,3.5,5.8,0.305,2.0,2.2
1637.5,4.86,3.9,6.6,0.282,2.0,2.7
1637.75,5.03,3.9,5.7,0.316,1.7,2.6
1638.0,5.11,3.7,5.6,0.399,1.7,2.1
1638.25,4.48,3.8,5.4,0.311,1.8,2.2
1638.5,3.76,3.5,6.4,0.354,1.8,2.4
1638.75,3.44,3.9,6.8,0.565,1.7,2.3
1639.0,3.68,3.7,6.8,0.452,1.7,2.0
1639.25,4.22,3.3,7.8,0.0868,1.5,2.0
1639.5,4.26,4.4,8.0,0.418,1.8,2.0
1639.75,4.69,4.3,9.8,0.434,1.8,2.4
1640.0,5.76,4.9,11.0,-0.05,2.0,2.1
1640.25,7.22,5.5,11.0,0.15,1.9,1.7
1640.5,7.98,5.4,10.0,0.0487,1.7,1.8
1640.75,7.77,6.6,11.0,-0.1,1.7,2.2
1641.0,8.19,7.3,11.0,0.207,1.9,2.7
1641.25,8.15,7.1,11.0,0.192,1.6,2.0
1641.5,8.15,7.9,11.0,0.0541,1.6,1.8
1641.75,10.0,8.2,12.0,0.434,1.9,2.4
1642.0,10.1,9.4,12.0,0.595,2.0,2.6
1642.25,10.0,10.0,12.0,0.392,2.2,2.4
1642.5,9.94,10.0,11.0,0.834,2.2,2.3
1642.75,9.22,10.0,12.0,0.926,1.9,2.5
1643.0,10.7,8.5,12.0,0.672,1.9,2.8
1643.25,11.3,8.7,12.0,0.94,2.0,2.7
1643.5,9.3,8.9,12.0,0.921,2.1,2.2
1643.75,9.49,10.0,12.0,0.76,1.9,2.4
1644.0,10.5,11.0,12.0,0.625,2.3,2.9
1644.25,9.8,11.0,12.0,0.607,2.2,2.9
1644.5,11.0,11.0,13.0,0.582,2.1,2.6
1644.75,12.2,9.5,15.0,0.515,2.2,2.7
1645.0,10.8,11.0,17.0,0.778,2.4,2.5
1645.25,12.3,13.0,16.0,0.669,2.2,2.8
1645.5,10.4,11.0,15.0,0.708,2.2,2.6
1645.75,10.5,12.0,19.0,1.11,2.3,3.3
1646.0,10.6,14.0,18.0,1.01,2.1,2.9
1646.25,11.3,15.0,20.0,0.893,2.0,3.3
1646.5,10.9,14.0,19.0,1.09,1.8,3.7
1646.75,11.2,13.0,17.0,0.989,1.8,3.0
1647.0,11.2,13.0,17.0,1.01,2.1,3.2
1647.25,11.0,14.0,17.0,1.53,2.6,4.0
1647.5,10.8,13.0,16.0,1.26,2.2,4.1
1647.75,10.8,14.0,16.0,1.27,2.3,3.8
1648.0,10.8,14.0,16.0,1.11,2.4,3.7
1648.25,12.0,13.0,15.0,0.749,2.4,3.8
1648.5,9.94,11.0,15.0,0.455,1.9,3.2
1648.75,7.91,11.0,13.0,0.621,1.3,2.1
1649.0,8.54,12.0,11.0,0.346,1.6,2.2
1649.25,10.2,9.9,11.0,0.353,1.7,2.5
1649.5,9.57,9.8,11.0,0.248,1.2,2.1
1649.75,8.44,8.2,9.7,0.108,1.2,1.9
1650.0,6.64,7.6,8.6,0.424,1.4,2.1
1650.25,6.92,6.8,8.4,0.471,1.4,2.4
1650.5,6.61,6.4,8.2,0.369,1.2,2.4
1650.75,5.31,5.9,7.1,0.417,1.5,1.9
1651.0,6.17,6.9,7.5,0.538,1.5,1.9
1651.25,6.63,5.6,7.7,0.0752,1.5,2.3
1651.5,6.31,6.5,8.1,0.203,1.2,2.2
1651.75,6.98,5.1,8.0,0.236,1.4,1.9
1652.0,6.12,5.5,7.9,0.0115,1.7,1.9
1652.25,6.2,6.9,8.6,0.169,1.4,2.3
1652.5,6.81,5.3,7.8,0.245,1.9,2.3
1652.75,5.88,5.2,8.2,-0.013,1.7,1.9
1653.0,6.6,5.7,8.1,0.218,1.6,2.2
1653.25,6.58,6.4,8.0,0.23,1.6,2.1
1653.5,5.95,5.4,8.1,0.0822,1.8,2.3
1653.75,6.77,4.7,7.2,0.158,1.6,2.3
1654.0,6.1,5.1,8.1,0.00932,1.7,2.1
1654.25,6.39,5.3,7.9,-0.12,1.8,2.1
1654.5,6.17,4.6,7.4,0.281,1.8,2.4
1654.75,5.26,4.2,7.0,0.26,1.7,2.4
1655.0,6.26,6.1,7.8,0.154,1.4,2.2
1655.25,5.96,5.3,7.1,0.316,1.5,2.2
1655.5,5.86,4.8,7.2,0.435,1.8,2.3
