Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,13.9,10.8,9.9,3.8,4.44,3.48
1536.0,14.1,10.7,9.51,3.76,4.19,2.86
1536.25,13.0,10.5,9.87,3.85,4.08,2.88
1536.5,13.7,10.2,9.69,3.53,3.64,2.94
1536.75,14.8,10.5,10.5,3.63,4.12,2.92
1537.0,13.1,10.2,9.22,3.9,4.16,3.23
1537.25,13.5,10.6,9.77,3.61,3.99,3.41
1537.5,13.7,10.6,10.1,3.75,4.07,2.91
1537.75,13.2,10.8,9.55,3.55,4.38,2.46
1538.0,13.7,12.0,8.71,3.48,4.34,2.49
1538.25,12.1,10.4,9.1,3.38,4.2,2.69
1538.5,12.2,9.73,9.55,3.15,3.7,3.05
1538.75,13.4,10.3,9.04,3.9,4.32,2.85
1539.0,13.3,10.0,10.3,3.74,4.24,2.67
1539.25,13.2,10.2,9.34,3.59,4.15,2.67
1539.5,13.6,10.2,9.28,3.91,3.99,3.02
1539.75,13.4,10.3,9.41,3.85,4.27,3.27
1540.0,12.7,11.0,9.2,3.67,4.0,3.15
1540.25,12.9,10.8,9.07,3.82,4.32,2.97
1540.5,12.2,10.1,9.05,3.69,4.22,2.55
1540.75,13.3,10.1,9.18,3.46,3.97,2.91
1541.0,12.6,10.2,9.58,3.8,4.09,2.93
1541.25,11.6,10.1,8.92,3.1,4.07,2.83
1541.5,13.0,9.78,9.19,3.69,4.33,3.21
1541.75,11.9,10.3,9.6,2.9,4.25,2.73
1542.0,12.3,11.4,9.56,3.38,4.41,3.05
1542.25,11.1,10.0,8.48,3.41,4.5,3.45
1542.5,11.0,8.98,8.05,3.31,3.82,2.9
1542.75,11.4,10.5,8.68,3.57,3.64,3.2
1543.0,12.1,10.6,9.53,4.46,3.68,3.66
1543.25,15.1,12.0,15.1,3.52,4.11,2.75
1543.5,15.1,11.0,18.8,3.06,3.45,3.2
1543.75,15.9,12.9,20.0,3.16,3.42,3.21
1544.0,17.2,15.2,22.3,3.22,3.14,2.67
1544.25,22.1,16.2,22.7,3.35,3.03,2.84
1544.5,26.9,19.4,27.9,3.6,3.8,3.02
1544.75,27.0,18.5,29.2,3.38,3.77,3.02
1545.0,27.9,20.1,26.8,3.65,4.25,3.45
1545.25,26.8,19.9,27.2,3.51,3.8,2.99
1545.5,27.2,21.1,28.5,3.37,3.91,2.97
1545.75,29.2,20.0,31.3,3.79,3.73,3.34
1546.0,29.4,24.2,39.0,3.49,3.5,3.18
1546.25,30.4,26.8,45.6,3.31,3.55,3.55
1546.5,33.7,31.4,46.8,2.78,3.5,3.47
1546.75,38.3,37.8,48.8,3.03,3.04,3.59
1547.0,40.1,38.1,49.8,3.16,2.52,3.99
1547.25,39.1,37.9,48.2,3.52,3.01,4.39
1547.5,38.1,36.0,48.0,3.79,2.86,4.61
1547.75,37.0,33.8,46.2,3.53,2.86,4.35
1548.0,34.8,32.4,45.4,3.58,3.27,4.25
1548.25,35.7,30.8,43.9,3.65,3.45,3.84
1548.5,31.7,31.8,44.0,3.59,3.12,4.11
1548.75,30.7,31.4,41.9,3.12,2.54,4.28
1549.0,29.5,27.7,45.2,3.2,3.59,4.8
1549.25,26.0,24.7,44.7,3.06,3.47,4.28
1549.5,27.0,21.0,42.2,3.0,3.72,4.7
1549.75,25.5,21.9,35.9,2.93,3.75,4.42
1550.0,23.9,21.8,29.3,3.1,3.78,4.52
1550.25,23.6,21.3,28.0,3.19,3.53,4.63
1550.5,22.8,19.7,27.9,2.8,3.66,4.21
1550.75,22.4,19.5,26.5,3.09,3.82,4.04
1551.0,21.0,19.5,26.2,2.85,3.67,3.87
1551.25,19.7,19.7,28.9,2.73,3.91,4.5
1551.5,19.3,19.6,31.8,2.87,3.71,4.32
1551.75,19.1,19.1,30.1,2.87,3.51,4.51
1552.0,19.6,19.3,32.3,2.79,3.79,4.93
1552.25,20.0,17.9,30.9,2.78,3.52,4.46
1552.5,19.2,18.2,29.8,3.07,3.7,4.37
1552.75,19.6,18.8,26.2,2.67,4.21,4.7
1553.0,18.8,18.0,22.9,2.73,4.26,4.18
1553.25,14.4,17.6,17.2,2.9,4.3,3.91
1553.5,14.5,16.7,17.5,2.95,4.26,3.85
1553.75,14.4,15.3,15.8,3.3,3.98,4.24
1554.0,14.5,13.9,13.3,3.24,3.9,4.2
1554.25,14.0,13.0,12.0,3.13,3.99,4.58
1554.5,13.1,10.8,9.39,2.93,3.87,3.97
1554.75,12.1,10.5,8.82,2.87,3.83,3.89
1555.0,12.9,10.6,10.7,3.32,3.62,4.28
1555.25,12.4,10.6,10.7,2.62,3.7,3.77
1555.5,12.2,10.3,10.2,2.81,3.54,3.27
1555.75,11.9,10.7,9.96,2.58,3.83,3.63
1556.0,12.2,10.7,9.46,2.5,4.06,3.7
1556.25,12.3,10.7,8.73,2.86,3.99,3.23
1556.5,12.6,10.9,9.35,2.63,4.24,3.92
1556.75,12.6,10.4,9.27,2.9,3.61,3.66
1557.0,12.6,10.6,8.79,2.78,3.9,3.41
1557.25,11.9,10.5,8.75,2.87,4.03,3.66
1557.5,12.6,10.4,8.91,3.07,3.81,3.57
1557.75,11.7,10.2,9.24,2.85,3.66,3.64
1558.0,11.9,10.2,9.17,2.93,3.67,4.08
1558.25,12.2,10.7,9.45,2.66,4.22,3.91
1558.5,12.0,10.6,9.28,2.46,3.9,3.62
1558.75,11.5,10.7,8.7,2.45,4.25,3.45
1559.0,11.2,10.1,8.34,2.6,3.94,3.65
1559.25,11.8,10.3,8.4,2.71,4.15,3.78
1559.5,11.5,10.2,8.44,2.48,4.08,3.49
1559.75,11.5,10.8,8.3,3.26,4.59,3.53
1560.0,11.9,10.3,7.57,2.75,4.44,3.06
1560.25,11.7,10.7,8.92,2.97,4.35,3.36
1560.5,11.4,10.8,8.51,2.91,4.35,3.43
1560.75,11.0,10.2,8.01,2.67,4.26,3.3
1561.0,12.6,10.5,8.41,2.61,4.58,3.58
1561.25,11.3,10.1,7.92,2.78,4.27,3.41
1561.5,11.7,10.4,8.41,3.25,4.01,3.35
1561.75,10.6,10.0,8.26,2.5,4.02,3.16
1562.0,10.9,10.1,7.8,2.44,4.11,3.32
1562.25,10.3,9.8,7.61,2.57,4.06,3.19
1562.5,11.0,10.3,8.21,2.72,4.28,3.52
1562.75,11.2,10.2,7.99,2.59,4.13,3.28
1563.0,10.8,10.3,8.16,2.67,4.0,3.48
1563.25,10.8,9.71,7.54,2.6,3.34,2.9
1563.5,11.0,9.75,8.47,2.25,3.78,3.44
1563.75,9.41,9.58,8.35,2.28,3.47,3.32
1564.0,9.79,9.69,7.82,2.3,3.73,3.27
1564.25,10.2,9.52,7.61,2.39,3.81,3.12
1564.5,10.0,9.49,7.43,2.32,3.7,3.0
1564.75,11.0,9.39,7.73,2.33,3.56,2.96
1565.0,9.63,9.38,7.34,2.51,3.62,2.97
1565.25,10.2,10.2,7.83,2.47,4.03,3.18
1565.5,9.89,9.61,8.06,2.43,3.66,3.32
1565.75,10.0,9.73,8.04,2.41,3.91,3.41
1566.0,10.4,10.3,8.05,2.4,4.26,3.38
1566.25,10.2,9.72,8.65,2.54,3.89,3.25
1566.5,10.3,9.61,7.94,2.56,3.74,3.5
1566.75,10.1,9.73,8.3,2.65,4.06,3.7
1567.0,10.2,10.8,9.19,2.4,4.05,3.84
1567.25,11.5,11.2,10.7,2.26,3.5,3.42
1567.5,14.1,11.5,15.4,2.48,3.71,3.16
1567.75,16.2,12.0,16.9,2.57,4.09,2.74
1568.0,16.2,12.6,16.9,2.43,4.27,2.32
1568.25,17.5,15.3,21.1,2.51,4.34,3.25
1568.5,20.1,19.7,24.5,2.61,4.28,4.05
1568.75,23.3,21.4,26.1,2.88,4.56,4.01
1569.0,23.2,23.7,26.9,3.03,4.5,3.99
1569.25,22.9,24.0,26.9,2.65,4.28,3.51
1569.5,24.9,23.4,28.7,2.74,3.8,3.72
1569.75,26.3,25.6,34.4,3.07,4.03,4.75
1570.0,25.0,24.0,35.1,2.85,3.09,4.97
1570.25,24.5,22.7,34.6,3.02,3.48,4.9
1570.5,24.7,21.5,33.9,3.34,3.47,4.8
1570.75,26.1,20.7,34.1,3.16,3.23,4.94
1571.0,28.1,23.1,32.0,3.04,4.18,4.37
1571.25,27.6,26.2,31.8,3.88,3.78,5.11
1571.5,26.6,23.8,31.1,3.86,3.95,4.81
1571.75,26.5,22.2,27.5,3.45,4.02,4.87
1572.0,22.1,19.8,24.9,2.97,4.43,5.31
1572.25,21.9,17.1,24.9,3.12,4.31,5.11
1572.5,22.1,18.3,25.6,4.21,4.58,5.39
1572.75,23.6,17.1,25.8,3.65,4.09,5.36
1573.0,23.6,16.3,25.2,3.67,3.92,4.61
1573.25,22.3,17.7,24.6,3.51,3.99,4.6
1573.5,22.5,17.5,26.9,3.59,3.45,5.36
1573.75,23.9,17.8,25.1,4.3,4.16,5.37
1574.0,21.8,17.6,27.8,3.97,3.73,4.93
1574.25,20.6,18.9,27.7,3.83,4.09,4.72
1574.5,19.7,18.9,27.8,3.32,4.35,4.68
1574.75,19.6,19.5,27.2,3.06,4.34,4.46
1575.0,19.9,21.2,28.6,3.05,4.48,4.67
1575.25,21.0,21.1,29.7,3.92,4.93,4.6
1575.5,21.1,19.8,29.0,3.64,4.3,4.02
1575.75,21.2,19.3,29.8,3.99,4.26,4.46
1576.0,21.2,18.8,28.6,3.97,4.07,4.44
1576.25,20.2,18.0,28.2,3.99,4.19,4.07
1576.5,19.7,18.2,27.6,3.88,4.17,4.04
1576.75,20.1,19.4,28.3,4.12,4.9,4.25
1577.0,19.4,17.8,24.4,3.83,4.51,3.23
1577.25,18.7,18.5,23.1,3.41,4.84,3.55
1577.5,17.4,16.6,19.5,2.86,4.6,3.59
1577.75,16.9,15.0,16.6,3.03,4.68,3.45
1578.0,15.7,14.5,15.1,2.82,4.98,3.25
1578.25,15.1,14.4,11.8,3.37,5.04,3.64
1578.5,13.4,13.8,11.0,3.24,4.53,3.15
1578.75,13.6,13.9,12.0,3.54,4.88,3.86
1579.0,13.9,13.5,11.4,3.72,4.51,3.53
1579.25,13.7,13.7,11.6,3.21,4.51,2.96
1579.5,14.1,13.7,11.5,3.32,4.49,3.21
1579.75,12.5,13.3,10.2,3.01,4.83,2.89
1580.0,13.1,13.3,10.0,3.44,4.63,2.98
1580.25,13.3,13.2,9.2,2.95,4.48,3.28
1580.5,12.8,13.3,8.37,3.08,4.89,3.64
1580.75,12.4,12.9,7.82,3.05,4.44,3.48
1581.0,12.1,12.9,7.43,2.84,4.5,2.9
1581.25,12.6,12.3,7.55,3.12,3.97,2.73
1581.5,12.5,12.9,7.56,3.32,4.35,3.13
1581.75,12.2,12.4,7.36,3.08,4.03,3.09
1582.0,12.0,12.7,7.21,3.07,4.32,2.96
1582.25,12.7,13.0,7.84,3.2,4.6,2.85
1582.5,12.1,12.3,7.05,3.35,4.14,2.87
1582.75,12.2,12.3,7.57,3.09,4.08,2.98
1583.0,12.2,12.5,7.54,3.02,4.47,3.25
1583.25,12.4,12.8,7.44,3.17,4.7,3.58
1583.5,12.4,12.4,6.87,3.13,4.46,2.84
1583.75,12.1,12.3,7.7,2.93,4.15,2.95
1584.0,12.3,12.5,7.29,2.99,4.45,2.95
1584.25,11.7,12.2,6.69,3.12,4.49,3.06
1584.5,11.2,12.6,7.36,3.31,4.73,3.53
1584.75,11.8,12.4,7.22,3.14,4.39,3.49
1585.0,12.0,12.2,6.87,3.17,4.33,2.84
1585.25,11.6,12.4,6.94,3.16,4.67,2.9
1585.5,11.4,12.4,6.71,3.12,4.62,2.88
1585.75,12.2,12.5,6.77,3.25,4.77,3.27
1586.0,11.2,12.8,8.44,3.16,4.91,3.27
1586.25,11.7,12.8,6.9,2.94,4.46,3.23
1586.5,11.7,12.4,7.59,2.94,4.27,3.17
1586.75,12.6,12.9,7.96,3.13,4.39,3.35
1587.0,13.2,13.1,6.88,3.03,5.0,2.85
1587.25,12.5,13.1,7.47,3.07,4.89,3.47
1587.5,12.0,12.6,7.03,3.04,4.47,3.15
1587.75,12.8,13.0,7.51,3.35,4.94,3.57
1588.0,12.3,12.7,7.12,3.19,4.52,3.1
1588.25,12.1,12.0,6.67,3.29,4.19,2.94
1588.5,12.3,10.7,7.26,3.31,3.79,2.98
1588.75,12.1,12.7,6.93,3.21,4.76,2.99
1589.0,12.0,12.0,7.81,2.96,4.13,2.9
1589.25,11.6,12.0,6.97,2.82,4.17,3.06
1589.5,11.8,12.8,7.42,3.11,4.7,2.81
1589.75,12.4,12.4,6.86,3.08,4.78,2.93
1590.0,12.5,10.7,6.44,3.2,4.29,2.58
1590.25,12.2,11.8,7.02,3.14,4.58,2.8
1590.5,10.9,12.3,7.39,2.84,4.6,3.74
1590.75,11.3,12.3,6.82,2.89,4.48,3.36
1591.0,11.8,11.2,7.77,3.09,4.14,3.34
1591.25,12.0,13.0,7.62,3.21,4.72,3.4
1591.5,12.0,12.4,7.39,3.28,4.32,3.36
1591.75,11.6,11.8,7.94,3.31,4.42,3.75
1592.0,12.4,13.6,8.39,3.22,4.98,4.27
1592.25,12.5,12.5,8.53,3.48,4.69,4.03
1592.5,12.1,12.5,8.16,3.38,4.28,4.02
1592.75,12.6,13.4,8.1,3.22,4.74,3.71
1593.0,12.5,13.8,7.73,2.98,5.08,3.71
1593.25,12.1,13.3,7.96,3.3,4.63,4.11
1593.5,13.4,14.3,9.45,3.5,5.27,4.61
1593.75,13.6,13.9,10.6,3.66,4.94,4.47
1594.0,14.0,14.3,10.7,3.58,5.46,4.37
1594.25,13.9,14.3,10.8,3.55,5.08,4.49
1594.5,14.9,14.1,10.8,3.96,5.01,4.71
1594.75,14.0,13.9,10.6,3.77,4.97,4.4
1595.0,14.3,14.0,11.1,4.01,4.88,4.84
1595.25,13.6,14.1,11.0,4.16,4.81,4.8
1595.5,14.6,14.4,10.6,3.95,4.79,4.3
1595.75,14.0,14.0,10.1,3.84,4.68,4.14
1596.0,14.8,14.4,8.03,3.69,4.91,3.73
1596.25,14.4,14.1,8.15,3.79,4.67,4.05
1596.5,14.3,14.2,8.46,3.69,4.77,4.06
1596.75,14.2,14.2,8.14,3.54,4.71,3.94
1597.0,13.4,13.7,7.92,3.41,3.99,3.61
1597.25,13.9,13.8,8.17,3.55,4.15,3.79
1597.5,13.9,13.9,7.87,3.49,4.36,3.54
1597.75,14.3,14.0,7.89,3.26,4.4,3.53
1598.0,14.3,13.7,8.27,3.58,3.89,3.84
1598.25,14.6,13.9,7.95,3.9,4.16,3.65
1598.5,13.9,13.2,8.16,3.71,4.14,3.7
1598.75,14.3,12.1,7.99,3.64,3.82,3.61
1599.0,14.3,14.1,7.68,3.79,4.37,3.37
1599.25,14.2,13.9,8.03,3.56,4.29,3.8
1599.5,13.8,14.0,8.25,3.44,4.34,4.14
1599.75,13.9,14.1,9.84,3.55,4.51,3.92
1600.0,13.7,14.2,10.3,3.29,4.7,3.63
1600.25,12.4,13.9,10.2,3.18,4.49,3.3
1600.5,13.5,13.7,9.73,3.08,4.24,3.3
1600.75,13.9,13.9,9.92,3.39,4.41,3.56
1601.0,14.0,13.9,10.2,3.55,4.37,3.62
1601.25,12.9,13.9,9.83,3.31,4.4,3.43
1601.5,12.7,13.6,9.77,3.32,3.98,3.32
1601.75,13.8,13.5,9.77,3.51,3.99,3.3
1602.0,13.4,13.6,9.34,3.52,4.42,3.0
1602.25,12.9,11.1,9.94,3.08,3.42,3.38
1602.5,12.9,12.7,10.5,3.25,3.92,3.77
1602.75,12.8,13.2,9.96,3.13,4.07,3.57
1603.0,12.2,13.0,10.1,2.86,4.24,3.15
1603.25,13.3,12.8,10.3,3.22,4.15,2.8
1603.5,11.9,12.9,9.66,2.55,4.14,2.63
1603.75,13.5,13.1,9.42,3.42,4.34,3.02
1604.0,13.1,11.6,9.87,3.39,3.65,3.0
1604.25,13.4,11.3,9.09,3.39,3.67,3.01
1604.5,12.8,12.5,9.37,3.23,4.06,3.21
1604.75,11.6,12.6,9.98,2.81,4.23,3.13
1605.0,12.7,12.6,9.17,3.07,4.09,2.75
1605.25,12.1,11.2,9.31,2.87,3.5,2.77
1605.5,12.7,12.5,9.73,2.74,4.2,3.06
1605.75,12.0,12.4,9.85,2.81,4.08,3.14
1606.0,12.1,12.5,9.51,2.66,4.3,3.05
1606.25,12.4,12.5,9.14,2.73,4.19,2.93
1606.5,11.0,12.0,9.06,2.64,4.37,2.65
1606.75,12.5,11.7,9.51,3.06,4.15,2.94
1607.0,10.6,12.1,9.58,2.39,3.97,2.48
1607.25,12.6,12.2,9.19,3.24,4.22,2.85
1607.5,10.3,12.3,9.15,2.39,4.32,3.14
1607.75,11.6,11.5,9.39,2.75,3.77,2.8
1608.0,11.5,11.6,8.46,2.74,4.11,2.92
1608.25,10.0,12.2,7.68,2.54,4.31,3.08
1608.5,11.6,12.3,7.38,2.74,4.49,2.85
1608.75,10.7,10.8,7.13,2.58,3.85,3.07
1609.0,12.5,12.2,7.01,3.12,4.41,3.1
1609.25,10.4,12.1,7.34,2.57,4.26,3.04
1609.5,11.5,11.9,6.82,2.78,3.93,2.76
1609.75,10.8,12.0,7.02,2.62,4.14,2.51
1610.0,10.8,10.9,7.48,2.61,3.71,2.83
1610.25,11.0,11.5,6.93,2.65,3.81,2.79
1610.5,9.75,12.1,6.92,2.07,4.26,3.1
1610.75,11.2,12.1,7.95,2.7,4.34,3.45
1611.0,10.4,10.4,7.22,2.5,4.09,2.94
1611.25,11.0,11.7,6.75,2.9,4.2,2.6
1611.5,10.2,10.6,7.49,2.56,3.88,2.69
1611.75,10.4,12.0,6.96,2.58,4.21,2.66
1612.0,9.9,11.4,7.53,2.54,3.87,3.29
1612.25,10.4,9.91,7.33,2.72,3.28,3.13
1612.5,11.1,11.7,6.84,2.76,3.89,2.55
1612.75,9.93,12.2,6.37,2.31,4.52,2.45
1613.0,9.92,11.0,6.99,2.42,4.01,2.17
1613.25,9.88,11.0,6.99,2.59,4.04,2.59
1613.5,8.96,11.6,7.06,2.15,4.08,3.16
1613.75,9.13,12.0,7.15,2.49,4.45,2.94
1614.0,8.69,9.63,6.55,2.39,3.79,2.63
1614.25,9.12,11.4,6.57,2.56,3.83,2.66
1614.5,8.14,11.6,6.59,2.34,4.03,2.19
1614.75,8.0,10.7,6.41,2.71,3.61,2.97
1615.0,8.82,9.98,6.78,3.12,3.63,3.54
1615.25,7.45,11.5,6.63,2.5,4.16,3.13
1615.5,8.36,11.7,6.99,2.54,4.23,2.96
1615.75,7.88,10.1,6.59,2.5,3.77,2.64
1616.0,7.74,10.9,6.85,2.47,3.91,3.05
1616.25,7.54,11.3,6.85,2.36,3.98,3.32
1616.5,7.64,9.43,6.71,2.47,3.33,3.36
1616.75,8.33,9.94,6.45,2.49,3.31,3.34
1617.0,7.42,11.2,6.49,2.56,4.17,3.28
1617.25,8.28,10.2,6.63,2.72,3.98,3.0
1617.5,8.01,9.29,6.77,2.73,3.76,3.25
1617.75,7.95,10.6,6.53,2.91,3.91,3.29
1618.0,7.46,11.2,6.77,2.74,4.32,3.17
1618.25,8.03,10.5,6.89,2.8,4.18,3.37
1618.5,8.91,8.87,6.67,3.09,3.11,3.51
1618.75,6.93,11.1,7.06,2.18,3.71,3.2
1619.0,7.41,10.9,6.56,2.18,3.91,2.88
1619.25,7.71,10.3,6.07,2.49,3.87,2.77
1619.5,8.39,9.19,6.93,2.5,3.14,2.87
1619.75,7.74,10.6,6.6,2.27,3.71,3.23
1620.0,6.64,11.3,6.62,2.0,4.1,3.16
1620.25,7.77,11.0,6.53,2.18,3.54,2.72
1620.5,7.31,8.98,6.04,2.27,2.85,2.43
1620.75,7.37,10.8,6.55,2.33,3.7,3.15
1621.0,8.21,10.9,6.69,2.75,3.85,3.06
1621.25,7.36,8.79,6.52,2.44,3.08,3.2
1621.5,8.34,9.52,7.58,2.45,3.41,3.65
1621.75,8.83,9.03,6.43,2.55,3.52,2.98
1622.0,8.45,8.94,5.98,2.43,3.04,2.62
1622.25,8.5,9.19,6.76,2.71,3.09,2.75
1622.5,8.51,9.77,5.85,2.58,3.41,2.37
1622.75,7.15,11.4,6.53,2.2,4.01,2.83
1623.0,7.27,11.1,6.6,2.19,4.01,3.32
1623.25,8.06,10.8,6.81,2.39,3.92,3.09
1623.5,8.66,9.8,6.29,2.66,3.76,2.98
1623.75,9.06,9.59,6.81,2.75,3.32,2.88
1624.0,9.26,9.46,6.43,3.0,3.22,2.97
1624.25,8.26,10.6,6.63,2.64,3.59,3.21
1624.5,7.03,11.8,7.53,2.39,3.83,3.44
1624.75,7.26,11.5,6.32,2.05,3.95,3.09
1625.0,7.06,11.9,6.54,2.26,4.05,2.63
1625.25,8.28,10.3,6.16,2.67,3.91,2.76
1625.5,9.27,9.7,5.95,2.93,3.27,2.6
1625.75,9.51,9.58,7.16,2.86,3.3,3.22
1626.0,8.79,9.78,6.7,2.72,3.46,3.45
1626.25,6.9,10.8,6.51,2.2,3.51,3.09
1626.5,6.51,11.1,6.52,2.0,3.7,2.81
1626.75,6.48,10.9,6.53,2.25,3.6,2.99
1627.0,7.22,11.0,6.65,2.34,3.84,2.73
1627.25,7.05,10.7,6.49,2.2,3.51,2.33
1627.5,7.3,10.4,6.39,2.21,3.5,2.61
1627.75,7.85,9.99,6.48,2.4,3.44,2.46
1628.0,8.91,8.75,6.35,2.43,3.21,2.2
1628.25,7.99,8.97,6.49,2.22,3.32,2.34
1628.5,6.82,10.5,6.41,1.96,3.65,2.14
1628.75,6.93,10.1,6.25,1.85,3.47,2.24
1629.0,6.74,10.3,6.56,1.94,3.24,2.63
1629.25,6.63,10.4,6.75,1.92,3.67,2.81
1629.5,6.84,10.7,5.88,1.89,3.97,1.94
1629.75,7.18,10.3,6.34,1.93,3.51,2.26
1630.0,7.08,10.7,6.45,2.26,4.07,2.0
1630.25,6.82,10.4,5.94,2.08,3.86,2.07
1630.5,7.16,10.4,6.45,2.22,3.53,2.69
1630.75,6.72,10.2,5.75,1.99,3.49,2.06
1631.0,6.64,10.6,6.67,2.16,3.87,2.39
1631.25,6.9,10.7,6.33,1.96,4.05,2.53
1631.5,6.96,10.3,6.31,1.92,3.67,2.32
1631.75,7.11,10.7,6.47,1.99,3.96,2.75
1632.0,7.09,10.2,6.82,2.0,3.48,2.77
1632.25,6.85,10.5,7.13,1.99,3.49,2.78
1632.5,8.54,10.2,6.56,2.24,3.4,2.2
1632.75,8.18,10.2,6.71,2.07,3.67,2.22
1633.0,7.84,10.1,6.11,1.95,3.66,2.34
1633.25,8.04,10.1,6.13,2.12,3.78,2.26
1633.5,9.1,9.67,8.0,2.37,3.6,2.64
1633.75,8.1,10.1,6.08,2.06,3.61,2.45
1634.0,8.2,10.0,5.73,2.06,3.86,2.0
1634.25,8.35,10.3,6.25,2.17,3.73,2.31
1634.5,7.66,9.76,5.72,2.07,3.64,2.15
1634.75,7.86,9.48,5.74,1.96,3.57,2.04
1635.0,8.15,10.1,6.36,2.0,3.86,2.53
1635.25,7.28,9.6,6.04,1.85,3.67,2.29
1635.5,8.22,8.51,5.55,2.07,3.16,1.85
1635.75,7.39,7.75,6.24,2.23,3.11,2.41
1636.0,7.48,8.79,5.88,1.9,3.3,2.01
1636.25,8.24,7.96,5.47,2.13,2.81,1.31
1636.5,8.11,8.19,5.11,2.0,2.81,1.72
1636.75,8.32,8.32,5.92,2.32,3.22,1.77
1637.0,8.63,8.16,5.97,2.25,2.92,2.07
1637.25,8.4,8.12,5.77,2.05,2.87,2.05
1637.5,6.87,7.87,5.43,1.92,3.34,1.79
1637.75,8.55,8.79,5.38,2.13,3.35,1.87
1638.0,8.68,8.79,5.7,2.13,3.1,2.16
1638.25,7.93,7.91,5.69,2.03,2.73,1.97
1638.5,7.49,8.12,5.33,2.27,3.19,2.34
1638.75,6.89,9.12,5.87,1.96,3.34,2.64
1639.0,7.58,11.4,6.98,2.02,3.29,2.57
1639.25,10.7,13.7,12.0,2.15,3.23,2.45
1639.5,16.5,16.7,19.4,1.94,2.65,2.29
1639.75,17.8,19.8,20.9,2.12,2.56,2.09
1640.0,18.0,23.5,22.5,1.52,2.65,1.52
1640.25,19.2,24.9,24.0,1.63,2.68,2.17
1640.5,20.5,25.7,23.5,1.3,2.75,1.69
1640.75,22.4,26.7,24.2,1.33,2.19,1.54
1641.0,20.7,28.9,22.7,0.813,2.62,2.22
1641.25,23.6,30.5,28.7,2.18,4.31,3.0
1641.5,22.8,30.3,25.1,2.24,3.35,2.15
1641.75,21.8,27.8,24.6,2.2,3.32,2.03
1642.0,21.0,28.2,24.2,1.76,2.89,2.68
1642.25,22.7,28.6,24.7,1.84,3.42,3.0
1642.5,21.9,28.2,24.0,2.16,2.91,2.67
1642.75,21.6,30.4,23.0,2.43,3.25,3.23
1643.0,23.0,29.0,23.3,2.79,2.83,3.08
1643.25,21.2,25.8,25.5,2.25,2.87,2.64
1643.5,19.1,27.2,20.7,2.13,2.99,2.94
1643.75,19.0,22.4,19.4,2.13,3.42,2.68
1644.0,19.2,21.6,21.3,1.8,3.2,2.66
1644.25,18.4,20.1,24.9,2.19,3.43,3.54
1644.5,19.7,19.9,26.4,2.27,3.35,3.02
1644.75,19.0,20.4,27.2,2.09,3.75,3.54
1645.0,17.5,19.6,26.8,2.0,3.68,3.14
1645.25,21.1,22.9,29.9,1.75,3.92,2.67
1645.5,24.3,28.4,30.7,2.62,3.92,3.15
1645.75,26.9,30.6,30.0,2.02,4.13,3.35
1646.0,24.9,28.4,30.1,2.16,3.24,3.41
1646.25,24.0,27.0,31.2,2.19,3.39,2.79
1646.5,24.3,29.6,31.4,1.92,2.81,2.9
1646.75,25.3,29.1,32.4,1.84,3.09,2.81
1647.0,26.6,26.4,31.4,2.04,2.78,2.97
1647.25,25.7,25.8,31.3,2.52,2.7,3.22
1647.5,22.2,22.2,28.9,2.3,2.86,2.46
1647.75,21.8,22.9,26.9,1.99,2.61,1.67
1648.0,19.6,21.8,26.6,2.13,2.6,1.1
1648.25,18.2,23.9,27.7,2.11,2.89,1.89
1648.5,20.5,26.0,29.8,1.64,1.73,1.58
1648.75,24.6,27.8,27.2,2.92,2.63,1.85
1649.0,22.0,23.8,20.0,2.53,2.2,1.26
1649.25,18.9,21.5,19.2,2.5,2.58,2.39
1649.5,16.9,17.8,18.7,2.2,2.43,2.31
1649.75,15.3,18.8,15.5,1.87,2.53,1.77
1650.0,14.0,17.5,12.4,1.7,2.62,1.98
1650.25,12.3,12.7,10.3,1.34,3.01,1.68
1650.5,13.9,12.4,12.2,1.81,3.34,2.8
1650.75,12.5,12.2,11.8,1.84,3.11,2.56
1651.0,12.4,11.5,9.88,1.4,3.24,1.67
1651.25,12.9,11.1,10.2,1.89,2.89,2.14
1651.5,11.4,9.89,8.68,1.48,2.91,1.36
1651.75,10.7,9.47,8.18,1.47,3.01,1.57
1652.0,11.6,11.3,9.62,2.12,3.73,2.59
1652.25,10.3,9.73,8.84,1.48,3.08,1.91
1652.5,8.55,10.2,8.44,1.61,3.36,1.65
1652.75,8.61,10.4,8.13,1.95,3.47,2.39
1653.0,7.32,8.72,7.01,1.56,2.66,1.42
1653.25,7.59,8.77,7.16,1.88,3.18,1.71
1653.5,8.15,8.57,7.31,1.88,3.11,2.12
1653.75,7.7,8.3,6.99,1.62,3.15,1.84
1654.0,8.36,9.19,7.17,2.01,3.6,1.98
1654.25,7.79,9.01,7.5,1.73,3.38,2.24
1654.5,7.71,8.13,7.74,1.66,3.02,2.24
1654.75,8.1,8.74,7.44,1.84,3.53,2.23
1655.0,8.8,7.76,6.94,1.87,2.88,1.96
1655.25,9.05,7.89,7.01,2.05,2.92,2.15
1655.5,9.1,9.29,7.53,2.49,3.66,2.34
1655.75,7.55,7.36,6.92,1.49,3.01,2.1
