Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1530.0,1.92,0.683,5.7,0.066,-0.29,0.204
1530.25,1.93,0.835,5.62,0.119,-0.11,0.171
1530.5,1.86,0.722,5.49,0.081,-0.24,0.0888
1530.75,1.78,0.744,4.64,0.00121,-0.21,0.154
1531.0,1.84,0.755,4.47,0.0338,-0.21,0.147
1531.25,1.77,0.714,4.34,0.0177,-0.24,0.01
1531.5,1.83,0.692,4.38,0.0443,-0.26,0.0623
1531.75,1.78,0.77,4.49,0.00844,-0.2,0.176
1532.0,1.8,0.73,4.49,0.0365,-0.21,0.301
1532.25,1.77,0.971,4.26,-0.017,-0.21,0.0853
1532.5,1.8,1.62,4.28,0.0202,-0.32,0.102
1532.75,1.77,1.49,4.48,0.0189,-0.48,0.258
1533.0,1.79,1.55,4.41,0.139,-0.42,0.198
1533.25,1.82,1.52,4.27,0.182,-0.46,0.00846
1533.5,1.75,1.51,4.36,0.12,-0.41,0.153
1533.75,1.39,1.46,4.49,0.101,-0.49,0.303
1534.0,1.37,1.66,4.36,0.0859,-0.28,0.209
1534.25,1.33,1.53,3.17,0.111,-0.4,-0.035
1534.5,1.36,1.48,4.33,0.183,-0.44,0.235
1534.75,1.45,1.5,4.36,0.261,-0.44,0.248
1535.0,1.5,1.5,4.29,0.298,-0.45,0.202
1535.25,1.41,1.49,4.31,0.212,-0.43,0.247
1535.5,1.36,1.53,4.31,0.194,-0.42,0.282
1535.75,1.37,1.5,4.36,0.201,-0.43,0.326
1536.0,1.44,1.55,4.3,0.236,-0.39,0.244
1536.25,1.43,1.59,4.36,0.217,-0.35,0.256
1536.5,1.34,1.44,4.28,0.15,-0.5,0.155
1536.75,1.26,1.54,4.1,0.0509,-0.38,-0.0076
1537.0,1.36,1.5,4.15,0.136,-0.45,0.0544
1537.25,1.39,1.49,4.34,0.183,-0.44,0.25
1537.5,1.39,1.46,4.23,0.246,-0.48,0.201
1537.75,1.41,1.56,4.11,0.271,-0.38,0.125
1538.0,1.43,1.53,4.21,0.272,-0.38,0.253
1538.25,1.33,1.54,4.31,0.139,-0.4,0.383
1538.5,1.28,1.52,4.26,0.0964,-0.42,0.266
1538.75,1.28,1.47,4.18,0.0915,-0.47,0.151
1539.0,1.39,1.47,4.31,0.203,-0.44,0.288
1539.25,1.53,1.47,4.29,0.332,-0.47,0.328
1539.5,1.41,1.49,4.2,0.245,-0.43,0.264
1539.75,1.36,1.54,4.26,0.194,-0.38,0.313
1540.0,1.39,1.6,3.62,0.213,-0.32,0.3
1540.25,1.4,1.46,4.31,0.222,-0.5,0.36
1540.5,1.36,1.46,4.19,0.216,-0.43,0.231
1540.75,1.36,1.5,4.28,0.213,-0.45,0.312
1541.0,1.32,1.5,4.32,0.153,-0.44,0.401
1541.25,1.35,1.53,4.19,0.175,-0.42,0.321
1541.5,1.34,1.48,4.19,0.202,-0.45,0.328
1541.75,1.36,1.57,4.27,0.222,-0.35,0.39
1542.0,1.47,1.51,4.16,0.314,-0.44,0.284
1542.25,1.45,1.48,4.12,0.285,-0.42,0.18
1542.5,1.26,0.98,4.2,0.105,-0.35,0.234
1542.75,1.28,0.734,4.27,0.0544,-0.17,0.318
1543.0,1.61,1.44,4.36,-0.038,-0.14,0.173
1543.25,1.72,1.47,4.07,-0.026,-0.099,0.0936
1543.5,1.83,1.43,4.21,0.0772,-0.14,0.12
1543.75,1.83,1.56,4.16,0.0606,-0.018,0.0594
1544.0,3.51,2.1,4.18,-0.03,-0.28,-0.096
1544.25,4.99,2.74,4.94,0.023,-0.33,-0.088
1544.5,5.99,5.01,9.18,0.2,-0.39,-0.5
1544.75,6.89,5.81,9.89,0.144,-0.34,-0.75
1545.0,7.85,5.9,11.5,0.0496,-0.33,-1.1
1545.25,8.8,8.57,12.2,-0.15,-0.54,-0.97
1545.5,10.5,9.92,12.1,-0.012,-0.51,-0.99
1545.75,12.0,10.9,12.2,-0.2,-0.75,-1.1
1546.0,11.7,13.5,13.9,-0.19,-0.92,-1.1
1546.25,12.1,14.4,14.6,0.158,-0.93,-0.93
1546.5,13.1,14.3,15.7,0.254,-0.93,-1.1
1546.75,11.6,15.1,16.6,0.0964,-0.99,-1.0
1547.0,11.2,15.0,16.6,-0.085,-0.85,-0.99
1547.25,8.03,13.4,16.4,-0.68,-0.8,-0.98
1547.5,7.5,13.7,16.1,-0.87,-0.64,-1.0
1547.75,6.17,12.8,14.9,-0.51,-0.63,-0.95
1548.0,6.52,10.2,13.0,-0.51,-0.3,-0.83
1548.25,6.61,9.69,12.2,-0.54,-0.32,-0.89
1548.5,5.88,8.55,11.7,-0.57,-0.42,-1.0
1548.75,6.87,8.41,11.8,-0.67,-0.47,-0.94
1549.0,6.56,8.49,11.9,-0.68,-0.44,-0.81
1549.25,7.19,9.67,14.5,-0.56,-0.67,-0.95
1549.5,6.98,8.95,15.4,-0.58,-0.8,-0.9
1549.75,6.7,9.69,16.0,-0.54,-0.74,-0.77
1550.0,6.48,9.79,13.9,-0.56,-0.77,-0.52
1550.25,8.1,10.2,13.6,-0.57,-0.77,-0.13
1550.5,6.66,9.51,14.1,-0.39,-0.79,-0.14
1550.75,5.26,9.06,14.3,0.00676,-0.55,-0.074
1551.0,5.18,10.1,13.9,0.0844,-0.55,-0.011
1551.25,5.5,7.37,10.3,0.315,-0.31,0.0894
1551.5,4.66,6.9,10.0,-0.0012,-0.31,0.15
1551.75,3.17,6.72,10.2,0.00364,-0.4,0.337
1552.0,3.74,6.44,9.91,-0.0068,-0.4,0.0893
1552.25,4.89,6.46,9.94,-0.063,-0.39,0.107
1552.5,4.71,7.31,9.92,-0.092,-0.39,0.202
1552.75,4.69,8.18,9.49,-0.094,-0.33,0.0713
1553.0,4.61,7.65,8.19,-0.092,-0.4,-0.11
1553.25,4.45,7.41,7.52,-0.17,-0.41,-0.19
1553.5,4.32,7.14,6.81,-0.32,-0.33,-0.18
1553.75,3.69,6.96,5.78,-0.35,-0.45,-0.17
1554.0,3.35,6.65,5.69,-0.33,-0.47,-0.22
1554.25,2.25,2.68,4.59,0.0429,-0.43,0.0459
1554.5,1.88,0.945,4.39,0.119,-0.26,0.199
1554.75,1.86,0.919,4.32,0.0904,-0.29,0.145
1555.0,1.78,0.991,4.17,0.0426,-0.22,-0.013
1555.25,1.78,1.59,4.23,0.0259,-0.3,-0.037
1555.5,1.77,1.74,4.26,-0.034,-0.47,-0.015
1555.75,1.8,1.79,4.25,0.0063,-0.42,0.0415
1556.0,1.85,1.71,4.21,0.0356,-0.51,0.017
1556.25,1.79,1.75,4.29,-0.006,-0.44,0.0223
1556.5,1.74,1.74,4.23,-0.022,-0.48,-0.013
1556.75,1.68,1.79,4.16,0.0475,-0.4,-0.054
1557.0,1.64,1.75,4.19,0.0314,-0.46,-0.1
1557.25,1.76,1.9,4.23,0.15,-0.32,0.0489
1557.5,1.79,1.72,4.17,0.176,-0.5,0.0217
1557.75,1.65,1.73,4.16,0.167,-0.49,0.0386
1558.0,1.31,1.77,4.24,0.0665,-0.45,0.146
1558.25,1.28,1.76,4.23,0.0692,-0.46,0.1
1558.5,1.36,1.76,3.25,0.101,-0.46,-0.07
1558.75,1.45,1.79,4.12,0.207,-0.5,0.0149
1559.0,1.49,1.84,4.36,0.298,-0.36,0.245
1559.25,1.47,1.75,4.31,0.295,-0.45,0.25
1559.5,1.42,1.72,4.08,0.2,-0.35,0.0266
1559.75,1.38,1.62,4.1,0.183,-0.47,0.116
1560.0,1.37,1.66,4.29,0.2,-0.43,0.338
1560.25,1.41,1.64,4.21,0.203,-0.43,0.223
1560.5,1.45,1.61,4.06,0.23,-0.46,0.0673
1560.75,1.37,1.64,4.06,0.195,-0.43,0.0588
1561.0,1.28,1.77,4.18,0.106,-0.32,0.218
1561.25,1.37,1.68,4.19,0.198,-0.38,0.286
1561.5,1.44,1.58,4.05,0.214,-0.49,0.109
1561.75,1.46,1.68,4.16,0.282,-0.37,0.208
1562.0,1.44,1.59,4.19,0.304,-0.49,0.305
1562.25,1.41,1.66,4.11,0.287,-0.42,0.229
1562.5,1.31,1.71,4.06,0.166,-0.39,0.231
1562.75,1.32,1.67,4.1,0.102,-0.41,0.109
1563.0,1.23,1.68,4.04,0.0458,-0.38,0.0452
1563.25,1.32,1.66,3.93,0.133,-0.43,-0.081
1563.5,1.37,1.63,4.02,0.194,-0.44,0.0117
1563.75,1.43,1.59,4.17,0.23,-0.49,0.185
1564.0,1.34,1.7,4.07,0.156,-0.36,0.126
1564.25,1.3,1.61,3.91,0.141,-0.5,-0.03
1564.5,1.3,1.64,4.05,0.142,-0.43,0.0938
1564.75,1.4,1.67,4.12,0.216,-0.42,0.168
1565.0,1.37,1.72,4.01,0.188,-0.34,0.0623
1565.25,1.27,1.58,3.26,0.0964,-0.49,-0.14
1565.5,1.24,1.69,4.16,0.06,-0.38,0.0629
1565.75,1.39,1.62,4.27,0.163,-0.46,0.248
1566.0,1.37,1.61,4.14,0.176,-0.46,0.125
1566.25,1.42,1.6,4.0,0.26,-0.41,0.000606
1566.5,1.42,1.1,4.16,0.265,-0.33,0.147
1566.75,1.37,1.15,4.19,0.184,-0.22,0.13
1567.0,1.59,1.07,4.1,0.0167,-0.23,0.0426
1567.25,1.78,0.986,4.11,-0.011,-0.22,-0.016
1567.5,1.91,0.891,4.17,-0.00054,-0.31,0.0168
1567.75,3.22,1.78,4.09,-0.2,-0.45,-0.061
1568.0,3.67,1.97,4.18,-0.16,-0.52,-0.022
1568.25,4.17,1.98,4.25,-0.36,-0.49,-0.012
1568.5,5.39,3.44,4.43,-0.43,-0.61,-0.11
1568.75,5.54,8.06,10.8,-0.23,-0.86,-1.0
1569.0,6.22,9.08,12.6,-0.095,-0.79,-1.2
1569.25,7.02,14.3,13.0,-0.46,-0.62,-1.1
1569.5,8.41,15.5,14.6,-0.73,-0.8,-1.2
1569.75,9.97,15.7,14.7,-0.86,-0.78,-1.3
1570.0,10.1,14.6,13.2,-0.93,-0.48,-1.1
1570.25,9.64,12.5,13.0,-0.86,-0.66,-0.91
1570.5,10.1,10.7,12.9,-0.7,-0.58,-0.97
1570.75,9.67,10.5,12.8,-0.67,-0.54,-1.1
1571.0,9.98,10.5,12.8,-0.72,-0.54,-1.1
1571.25,8.26,8.72,12.9,-0.6,-0.49,-1.0
1571.5,7.61,8.72,12.5,-0.88,-0.4,-0.93
1571.75,8.19,8.01,12.4,-0.9,-0.31,-0.92
1572.0,6.05,7.03,11.7,-0.64,-0.25,-0.66
1572.25,5.28,7.05,11.6,-0.57,-0.25,-0.63
1572.5,5.31,7.04,12.3,-0.55,-0.22,-0.68
1572.75,5.74,8.39,11.5,-0.54,-0.0038,-0.73
1573.0,6.72,8.83,11.9,-0.33,0.0227,-0.67
1573.25,6.68,8.92,11.9,-0.32,0.0915,-0.73
1573.5,6.61,8.44,11.2,-0.28,-0.056,-0.73
1573.75,6.61,7.64,8.54,-0.2,-0.16,-0.26
1574.0,7.81,7.65,8.25,-0.26,-0.18,-0.087
1574.25,7.76,7.15,7.1,-0.41,-0.23,-0.28
1574.5,7.55,7.26,7.61,-0.35,-0.24,-0.29
1574.75,6.94,7.31,7.79,-0.3,-0.22,-0.15
1575.0,6.9,6.38,8.0,-0.13,-0.37,0.163
1575.25,7.11,6.23,7.86,-0.15,-0.43,0.0478
1575.5,5.29,6.35,7.75,-0.27,-0.4,-0.1
1575.75,4.92,6.41,7.86,-0.53,-0.43,-0.013
1576.0,4.97,7.71,9.49,-0.54,-0.46,-0.23
1576.25,4.03,7.47,9.42,-0.35,-0.37,-0.28
1576.5,3.63,7.39,9.42,-0.25,-0.29,-0.33
1576.75,3.72,7.51,8.25,-0.16,-0.23,-0.09
1577.0,3.83,7.34,5.21,-0.14,-0.34,0.142
1577.25,3.8,7.32,5.08,-0.14,-0.33,0.0912
1577.5,3.53,7.3,5.05,-0.16,-0.33,0.113
1577.75,3.45,6.82,4.53,-0.17,-0.31,0.0654
1578.0,3.35,4.21,4.42,-0.22,-0.38,0.107
1578.25,2.89,3.7,4.29,-0.29,-0.26,0.00775
1578.5,1.75,2.16,4.33,-0.11,-0.15,-0.04
1578.75,1.82,2.21,4.33,-0.05,-0.09,-0.0069
1579.0,1.94,1.92,4.19,0.0647,-0.18,-0.1
1579.25,1.86,2.22,4.1,0.0632,-0.24,-0.18
1579.5,1.87,2.87,4.21,0.0504,-0.4,-0.061
1579.75,1.8,2.92,4.29,0.0193,-0.38,0.0922
1580.0,1.8,2.22,4.19,0.0269,-0.43,0.0382
1580.25,1.74,1.79,4.06,0.0421,-0.51,-0.02
1580.5,1.67,1.96,4.18,0.0907,-0.31,0.0669
1580.75,1.74,1.85,4.2,0.0704,-0.46,0.0309
1581.0,1.64,1.79,3.16,0.00814,-0.48,-0.18
1581.25,1.56,1.68,4.07,-0.067,-0.49,-0.11
1581.5,1.64,1.64,4.17,0.0563,-0.49,0.00775
1581.75,1.48,1.71,4.14,0.102,-0.43,0.0488
1582.0,1.43,1.67,4.08,0.261,-0.46,0.0681
1582.25,1.42,1.69,4.06,0.264,-0.43,0.0705
1582.5,1.44,1.69,4.09,0.258,-0.44,0.0907
1582.75,1.36,1.64,4.0,0.171,-0.36,0.0581
1583.0,1.25,1.51,3.95,0.0815,-0.49,0.0424
1583.25,1.24,1.56,4.02,0.099,-0.42,0.138
1583.5,1.33,1.54,4.08,0.198,-0.43,0.172
1583.75,1.4,1.58,3.96,0.235,-0.41,0.012
1584.0,1.41,1.53,3.93,0.244,-0.45,0.00927
1584.25,1.31,1.56,4.12,0.175,-0.42,0.207
1584.5,1.31,1.63,4.09,0.173,-0.34,0.181
1584.75,1.41,1.58,3.98,0.228,-0.42,0.0617
1585.0,1.4,1.57,3.92,0.28,-0.39,0.0244
1585.25,1.34,1.49,4.05,0.211,-0.5,0.145
1585.5,1.3,1.58,4.13,0.165,-0.42,0.285
1585.75,1.23,1.55,4.04,0.113,-0.44,0.178
1586.0,1.31,1.54,3.96,0.136,-0.46,0.0116
1586.25,1.37,1.63,4.15,0.189,-0.34,0.109
1586.5,1.44,1.58,4.18,0.262,-0.39,0.118
1586.75,1.5,1.59,4.1,0.296,-0.39,0.0211
1587.0,1.36,1.49,4.11,0.184,-0.5,0.0212
1587.25,1.32,1.55,4.19,0.144,-0.42,0.0868
1587.5,1.28,1.5,4.12,0.0847,-0.49,0.0622
1587.75,1.39,1.64,4.09,0.167,-0.34,0.032
1588.0,1.4,1.51,4.2,0.215,-0.48,0.158
1588.25,1.38,1.59,4.29,0.214,-0.37,0.284
1588.5,1.37,1.61,4.12,0.2,-0.39,0.117
1588.75,1.41,1.58,4.02,0.195,-0.43,-0.031
1589.0,1.34,1.53,4.15,0.15,-0.43,0.0541
1589.25,1.42,1.53,4.2,0.226,-0.45,0.131
1589.5,1.46,1.56,4.04,0.274,-0.42,0.0239
1589.75,1.35,1.58,4.02,0.197,-0.45,0.0477
1590.0,1.26,1.57,4.17,0.102,-0.41,0.202
1590.25,1.29,1.6,4.26,0.129,-0.38,0.336
1590.5,1.34,1.14,3.3,0.161,-0.28,0.0234
1590.75,1.43,1.05,4.14,0.252,-0.21,0.103
1591.0,1.73,0.862,4.23,0.163,-0.28,0.146
1591.25,1.75,0.847,4.14,0.136,-0.26,0.0721
1591.5,1.7,0.81,4.15,0.074,-0.3,0.094
1591.75,1.62,0.911,4.26,0.005,-0.19,0.163
1592.0,1.66,0.851,4.26,-0.0068,-0.25,0.161
1592.25,1.7,0.963,4.23,0.0535,-0.12,0.0885
1592.5,1.72,0.834,4.21,0.07,-0.27,0.0706
1592.75,1.76,0.899,4.35,0.0971,-0.21,0.187
1593.0,1.82,0.823,4.41,0.0876,-0.28,0.209
1593.25,1.8,0.822,4.23,0.0869,-0.28,0.0264
1593.5,1.76,0.869,4.28,0.0516,-0.22,0.032
1593.75,1.9,0.882,4.41,0.137,-0.24,0.138
1594.0,1.89,0.902,4.46,0.0838,-0.18,0.163
1594.25,1.84,0.888,4.47,0.0376,-0.21,0.146
1594.5,1.76,0.857,4.46,-0.041,-0.23,0.0914
1594.75,1.78,0.914,4.53,-0.036,-0.25,0.121
1595.0,1.94,0.878,4.52,0.0646,-0.21,0.0852
1595.25,1.96,0.828,4.49,0.151,-0.27,0.0582
1595.5,1.96,0.83,4.55,0.14,-0.28,0.107
1595.75,1.96,0.901,4.58,0.128,-0.21,0.0832
1596.0,1.95,0.875,4.54,0.0725,-0.23,0.0644
1596.25,1.84,0.929,4.55,-0.019,-0.16,0.0913
1596.5,1.8,0.847,4.64,-0.049,-0.26,0.115
1596.75,1.9,0.917,4.67,0.0312,-0.19,0.121
1597.0,1.96,0.81,4.48,0.0613,-0.3,-0.097
1597.25,1.98,0.853,4.44,0.116,-0.27,-0.15
1597.5,1.88,0.841,4.52,0.00862,-0.28,-0.091
1597.75,1.88,0.875,4.63,0.0453,-0.24,0.0171
1598.0,1.66,0.959,4.6,0.113,-0.12,0.00596
1598.25,1.7,0.851,4.53,0.183,-0.24,-0.035
1598.5,1.64,0.861,4.56,0.135,-0.21,-0.018
1598.75,1.68,0.856,4.55,0.136,-0.25,-0.034
1599.0,1.66,0.85,4.46,0.0968,-0.23,-0.14
1599.25,1.56,0.813,4.5,0.0246,-0.28,-0.08
1599.5,1.64,0.876,4.69,0.114,-0.22,0.138
1599.75,1.7,0.91,4.66,0.175,-0.2,0.117
1600.0,1.77,0.898,4.5,0.232,-0.21,-0.074
1600.25,1.78,0.868,4.35,0.242,-0.23,-0.12
1600.5,1.73,1.76,4.34,0.206,-0.38,-0.00052
1600.75,1.66,2.33,4.29,0.183,-0.28,-0.059
1601.0,1.46,0.846,4.25,0.0259,-0.26,-0.069
1601.25,1.51,0.841,4.29,0.0568,-0.26,-0.019
1601.5,1.53,0.823,4.3,0.0952,-0.29,-0.038
1601.75,1.61,0.942,4.21,0.133,-0.18,-0.11
1602.0,1.61,0.92,4.09,0.211,-0.18,-0.18
1602.25,1.65,0.831,4.16,0.228,-0.28,-0.085
1602.5,1.63,0.883,4.27,0.22,-0.21,0.0256
1602.75,1.5,0.859,4.12,0.104,-0.27,-0.099
1603.0,1.51,0.848,4.0,0.108,-0.25,-0.2
1603.25,1.59,0.821,4.13,0.157,-0.29,-0.041
1603.5,1.54,0.835,4.26,0.15,-0.27,0.0787
1603.75,1.5,1.37,4.15,0.133,-0.18,-0.038
1604.0,1.52,1.68,3.97,0.16,-0.44,-0.2
1604.25,1.4,1.65,4.0,0.053,-0.45,-0.079
1604.5,1.45,1.62,4.14,0.124,-0.52,0.118
1604.75,1.45,1.72,4.09,0.126,-0.4,0.0805
1605.0,1.59,1.61,3.34,0.239,-0.51,-0.12
1605.25,1.59,1.69,3.77,0.257,-0.42,-0.037
1605.5,1.52,1.64,4.08,0.23,-0.47,0.0321
1605.75,1.46,1.76,4.07,0.15,-0.36,0.0534
1606.0,1.42,1.67,3.96,0.0961,-0.44,-0.0014
1606.25,1.35,1.61,3.93,0.0477,-0.52,-0.019
1606.5,1.46,1.68,3.98,0.146,-0.43,0.05
1606.75,1.44,1.7,3.94,0.17,-0.44,0.0516
1607.0,1.51,1.66,3.91,0.26,-0.46,0.0743
1607.25,1.52,1.62,4.05,0.224,-0.5,0.213
1607.5,1.43,1.68,4.0,0.18,-0.44,0.19
1607.75,1.4,1.7,3.86,0.172,-0.32,0.0934
1608.0,1.49,1.54,3.83,0.235,-0.44,0.0675
1608.25,1.5,1.56,3.95,0.266,-0.4,0.2
1608.5,1.4,1.49,3.96,0.194,-0.5,0.24
1608.75,1.4,1.61,3.82,0.149,-0.37,0.115
1609.0,1.31,1.5,3.8,0.0889,-0.49,0.0791
1609.25,1.38,1.53,4.02,0.127,-0.44,0.255
1609.5,1.47,1.63,4.01,0.229,-0.33,0.257
1609.75,1.47,1.64,3.81,0.265,-0.36,0.0671
1610.0,1.53,1.53,3.76,0.299,-0.44,0.0146
1610.25,1.41,1.5,3.84,0.183,-0.49,0.111
1610.5,1.35,1.55,3.88,0.149,-0.41,0.177
1610.75,1.28,1.54,3.81,0.0728,-0.45,0.144
1611.0,1.4,1.6,3.8,0.17,-0.37,0.159
1611.25,1.44,1.52,3.93,0.218,-0.46,0.288
1611.5,1.39,1.62,3.83,0.206,-0.35,0.213
1611.75,1.37,1.6,3.7,0.175,-0.38,0.0837
1612.0,1.36,1.51,3.72,0.168,-0.47,0.0819
1612.25,1.39,1.57,3.24,0.185,-0.41,0.132
1612.5,1.5,1.52,3.83,0.287,-0.47,0.232
1612.75,1.47,1.6,3.79,0.287,-0.37,0.111
1613.0,1.34,1.5,3.82,0.161,-0.49,0.175
1613.25,1.27,1.57,3.92,0.088,-0.4,0.299
1613.5,1.32,1.6,3.82,0.122,-0.37,0.239
1613.75,1.29,1.61,3.75,0.119,-0.36,0.228
1614.0,1.45,1.55,3.77,0.304,-0.43,0.276
1614.25,1.45,1.5,3.76,0.289,-0.49,0.212
1614.5,1.43,1.16,3.67,0.254,-0.33,0.157
1614.75,1.31,0.868,3.64,0.183,-0.3,0.148
1615.0,1.29,0.929,3.85,0.174,-0.24,0.399
1615.25,1.31,1.39,3.84,0.13,-0.33,0.338
1615.5,1.33,1.63,3.66,0.205,-0.34,0.183
1615.75,1.31,1.57,3.6,0.208,-0.4,0.163
1616.0,1.27,1.43,3.69,0.143,-0.4,0.307
1616.25,1.36,0.868,3.74,0.231,-0.26,0.366
1616.5,1.3,0.829,3.66,0.201,-0.31,0.281
1616.75,1.36,1.14,2.95,0.266,-0.22,0.0922
1617.0,1.46,1.52,3.83,0.356,-0.44,0.401
1617.25,1.27,1.62,3.72,0.189,-0.3,0.311
1617.5,1.2,1.54,3.63,0.112,-0.4,0.279
1617.75,1.26,1.54,3.69,0.141,-0.39,0.354
1618.0,1.24,1.55,3.72,0.135,-0.38,0.396
1618.25,1.38,1.13,3.6,0.311,-0.3,0.331
1618.5,1.38,0.843,3.58,0.329,-0.25,0.314
1618.75,1.35,0.822,3.69,0.209,-0.3,0.289
1619.0,1.28,0.944,3.7,0.15,-0.18,0.23
1619.25,1.23,0.889,3.55,0.0931,-0.23,0.0733
1619.5,1.24,0.9,3.51,0.1,-0.2,0.0344
1619.75,1.29,0.842,3.63,0.153,-0.28,0.109
1620.0,1.33,0.905,3.7,0.159,-0.23,0.203
1620.25,1.28,0.85,3.4,0.115,-0.3,0.122
1620.5,1.28,0.85,3.11,0.149,-0.29,-0.0058
1620.75,1.28,0.836,3.72,0.155,-0.28,0.174
1621.0,1.37,0.938,3.67,0.254,-0.19,0.187
1621.25,1.4,0.968,3.62,0.271,-0.13,0.164
1621.5,1.29,0.813,3.67,0.12,-0.32,0.202
1621.75,1.21,0.865,3.71,0.0754,-0.24,0.248
1622.0,1.2,0.872,3.64,0.07,-0.27,0.195
1622.25,1.26,0.85,3.63,0.127,-0.26,0.176
1622.5,1.47,0.836,3.69,0.306,-0.28,0.23
1622.75,1.39,0.868,3.79,0.258,-0.25,0.321
1623.0,1.3,0.96,3.64,0.168,-0.16,0.167
1623.25,1.3,0.89,3.59,0.16,-0.23,0.107
1623.5,1.3,0.858,3.68,0.103,-0.25,0.167
1623.75,1.29,0.812,3.8,0.143,-0.32,0.299
1624.0,1.31,0.913,3.76,0.176,-0.2,0.286
1624.25,1.31,0.851,3.62,0.136,-0.28,0.154
1624.5,1.34,0.861,3.73,0.173,-0.25,0.216
1624.75,1.42,1.17,2.94,0.178,0.00735,0.00918
1625.0,1.41,1.12,3.69,0.156,-0.083,0.07
1625.25,1.46,1.23,3.71,0.22,0.0521,0.0892
1625.5,1.4,0.959,3.82,0.154,-0.19,0.145
1625.75,1.42,1.46,3.77,0.131,0.167,0.13
1626.0,1.43,1.23,3.64,0.11,0.0472,0.0037
1626.25,1.26,1.01,3.65,0.0145,-0.093,-0.00036
1626.5,1.32,0.899,3.77,0.052,-0.34,0.127
1626.75,1.42,1.03,3.64,0.104,-0.3,0.016
1627.0,1.51,1.58,3.54,0.209,-0.36,-0.096
1627.25,1.45,1.96,3.34,0.2,-0.37,-0.04
1627.5,1.35,1.86,1.59,0.0988,-0.47,-0.25
1627.75,1.29,1.81,1.52,0.03,-0.5,-0.32
1628.0,1.35,1.84,2.29,0.0593,-0.45,-0.21
1628.25,1.31,1.85,2.15,0.0726,-0.47,-0.21
1628.5,1.37,1.85,2.09,0.143,-0.44,-0.2
1628.75,1.43,1.85,2.13,0.194,-0.43,-0.28
1629.0,1.43,1.91,2.39,0.166,-0.37,-0.2
1629.25,1.34,1.86,2.59,0.126,-0.44,0.0267
1629.5,1.33,1.82,2.29,0.11,-0.47,-0.079
1629.75,1.4,1.8,2.13,0.155,-0.49,-0.3
1630.0,1.39,1.79,2.12,0.164,-0.5,-0.29
1630.25,1.28,1.89,2.15,0.0555,-0.39,-0.19
1630.5,1.27,1.82,2.24,0.0423,-0.49,-0.18
1630.75,1.41,1.88,2.3,0.149,-0.39,-0.19
1631.0,1.45,1.77,2.41,0.207,-0.42,-0.13
1631.25,1.46,1.72,2.44,0.246,-0.42,-0.063
1631.5,1.39,1.72,2.1,0.193,-0.44,-0.2
1631.75,1.27,1.74,2.12,0.0522,-0.39,-0.28
1632.0,1.32,1.68,2.28,0.0794,-0.46,-0.13
1632.25,1.32,1.68,2.35,0.0813,-0.46,-0.062
1632.5,1.17,1.75,1.99,0.138,-0.4,-0.27
1632.75,1.0,1.77,2.01,0.208,-0.42,-0.3
1633.0,1.25,1.76,2.23,0.171,-0.37,-0.13
1633.25,0.959,1.68,2.16,0.129,-0.46,-0.094
1633.5,1.13,1.78,2.46,0.123,-0.35,-0.11
1633.75,1.09,1.66,2.09,0.106,-0.49,-0.25
1634.0,0.959,1.71,2.3,0.162,-0.43,-0.13
1634.25,1.07,1.67,2.11,0.106,-0.48,-0.2
1634.5,0.966,1.72,1.94,0.0525,-0.43,-0.28
1634.75,0.976,1.78,2.06,0.133,-0.35,-0.19
1635.0,1.04,1.76,2.09,0.159,-0.37,-0.06
1635.25,1.2,1.7,2.05,0.298,-0.44,-0.2
1635.5,1.05,1.67,1.87,0.165,-0.49,-0.31
1635.75,0.887,1.77,1.96,0.0476,-0.38,-0.25
1636.0,0.951,1.67,2.05,0.0659,-0.5,-0.11
1636.25,0.905,1.73,1.98,0.0685,-0.42,-0.22
1636.5,0.935,1.72,2.02,0.148,-0.43,-0.27
1636.75,1.11,1.85,2.03,0.253,-0.29,-0.15
1637.0,0.914,1.72,2.03,0.134,-0.44,-0.14
1637.25,1.04,1.7,1.9,0.151,-0.46,-0.25
1637.5,0.917,1.7,1.91,0.0482,-0.45,-0.26
1637.75,0.927,1.73,1.94,0.0725,-0.45,-0.23
1638.0,0.971,1.76,1.98,0.148,-0.39,-0.23
1638.25,0.891,1.71,1.84,0.0747,-0.45,-0.34
1638.5,0.914,1.15,2.07,0.0728,-0.29,-0.23
1638.75,1.26,0.889,1.96,0.107,-0.22,-0.11
1639.0,1.68,1.26,2.58,0.0824,-0.17,-0.11
1639.25,2.06,2.09,2.76,0.23,-0.3,-0.26
1639.5,1.77,3.66,2.63,0.0448,-0.35,-0.2
1639.75,2.7,3.82,3.12,-0.23,-0.6,-0.13
1640.0,3.07,5.01,3.34,-0.3,-0.55,-0.12
1640.25,4.66,5.6,4.64,-0.12,-0.47,-0.051
1640.5,7.53,5.59,8.43,0.432,-0.53,-0.48
1640.75,7.42,7.47,7.7,0.417,-0.62,-0.73
1641.0,6.4,8.67,11.1,-0.0083,-0.91,-1.2
1641.25,6.73,10.4,11.7,-0.36,-0.88,-1.2
1641.5,7.93,10.1,11.2,-0.24,-0.95,-1.2
1641.75,8.11,11.1,11.8,-0.21,-0.92,-1.1
1642.0,8.9,11.9,12.2,-0.32,-1.1,-1.4
