Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1528.25,6.66,7.08,6.14,-0.45,0.0259,-0.024
1528.5,5.47,7.11,4.86,-0.48,0.0735,-0.19
1528.75,4.22,7.27,5.02,-0.38,0.292,0.0743
1529.0,4.29,7.14,4.91,-0.27,0.166,-0.083
1529.25,4.11,6.97,4.77,-0.45,0.00136,-0.18
1529.5,4.1,6.95,4.68,-0.45,-0.0067,-0.27
1529.75,4.06,6.98,4.6,-0.38,0.205,-0.14
1530.0,2.51,6.05,3.49,-0.21,-0.26,-0.1
1530.25,1.81,5.08,3.03,-0.38,-0.28,-0.18
1530.5,1.4,3.6,2.44,-0.14,-0.32,0.386
1530.75,1.4,3.76,2.4,-0.12,-0.14,0.63
1531.0,1.56,3.76,2.57,0.0752,-0.27,1.16
1531.25,1.91,4.03,3.44,0.294,-0.086,1.15
1531.5,1.97,3.97,3.42,0.319,-0.18,1.04
1531.75,2.03,4.07,3.43,0.36,-0.049,1.14
1532.0,2.34,4.07,3.47,0.663,-0.1,1.08
1532.25,2.08,4.12,3.57,0.4,0.0228,1.22
1532.5,2.11,3.88,3.48,0.448,-0.3,1.13
1532.75,2.12,3.75,3.44,0.464,-0.068,1.09
1533.0,2.16,3.96,3.54,0.496,-0.17,1.13
1533.25,2.04,3.74,3.52,0.376,-0.091,1.21
1533.5,2.01,3.65,3.51,0.362,-0.15,1.22
1533.75,2.16,4.11,3.4,0.52,0.0195,1.03
1534.0,2.21,3.71,3.55,0.499,-0.18,1.18
1534.25,2.0,3.76,3.74,0.315,-0.18,1.42
1534.5,2.02,3.85,3.65,0.351,-0.06,1.27
1534.75,2.0,3.64,3.43,0.338,-0.2,1.08
1535.0,2.18,3.78,3.55,0.504,-0.078,1.13
1535.25,2.22,4.03,3.55,0.56,-0.065,1.16
1535.5,2.04,3.79,3.8,0.392,0.0145,1.33
1535.75,2.14,3.7,3.61,0.483,-0.18,1.19
1536.0,2.06,3.63,3.71,0.398,-0.21,1.35
1536.25,2.11,3.74,3.56,0.45,-0.11,1.19
1536.5,1.99,3.6,3.58,0.346,-0.25,1.19
1536.75,1.89,3.57,3.55,0.25,-0.19,1.21
1537.0,2.19,3.67,3.64,0.549,-0.05,1.27
1537.25,2.12,3.69,3.41,0.511,-0.17,1.06
1537.5,2.04,3.47,3.57,0.414,-0.24,1.14
1537.75,2.01,3.67,3.89,0.374,-0.062,1.6
1538.0,2.11,3.58,3.76,0.466,-0.28,1.44
1538.25,2.26,3.8,3.61,0.625,-0.02,1.21
1538.5,2.0,3.76,3.55,0.359,-0.13,1.11
1538.75,2.05,3.78,3.54,0.413,-0.022,1.24
1539.0,2.17,3.48,3.63,0.515,-0.32,1.21
1539.25,2.05,3.71,3.74,0.392,-0.024,1.4
1539.5,2.05,3.53,3.7,0.4,-0.26,1.35
1539.75,1.94,3.62,3.67,0.291,-0.12,1.33
1540.0,2.08,3.63,3.59,0.428,-0.12,1.07
1540.25,2.14,3.66,3.79,0.499,-0.091,1.38
1540.5,1.92,3.53,3.7,0.277,-0.19,1.25
1540.75,2.07,3.59,3.62,0.431,-0.13,1.25
1541.0,2.28,3.55,3.57,0.678,-0.14,1.18
1541.25,2.24,3.66,3.81,0.628,-0.12,1.51
1541.5,2.1,3.67,3.74,0.464,-0.14,1.34
1541.75,1.99,3.73,3.73,0.359,0.0395,1.27
1542.0,2.09,3.54,3.69,0.45,-0.3,1.23
1542.25,2.03,3.53,3.51,0.287,-0.15,1.27
1542.5,1.31,3.3,2.55,-0.23,-0.26,0.911
1542.75,1.14,3.13,2.17,-0.3,-0.45,0.437
1543.0,2.08,5.08,4.44,-0.31,-0.1,0.0493
1543.25,3.4,5.81,4.73,-0.29,0.119,-0.046
1543.5,6.47,5.77,6.06,-0.19,-0.035,0.084
1543.75,7.79,5.89,7.95,-0.1,-0.025,0.291
1544.0,7.96,5.98,8.12,-0.14,-0.014,0.158
1544.25,10.1,7.54,10.1,0.0661,0.03,0.253
1544.5,10.4,7.53,9.35,-0.15,-0.092,0.113
1544.75,11.7,9.94,9.44,-0.21,-0.097,0.15
1545.0,12.4,10.9,9.27,-0.034,-0.14,0.0737
1545.25,12.3,11.3,9.23,0.293,0.0166,0.0853
1545.5,12.0,10.9,10.3,0.169,-0.27,0.0819
1545.75,11.8,10.9,10.1,-0.069,-0.0094,-0.066
1546.0,11.8,10.9,9.91,0.0135,0.0335,-0.027
1546.25,12.0,11.1,10.9,-0.066,0.189,-0.098
1546.5,12.9,13.2,12.2,0.0774,-0.059,-0.12
1546.75,13.1,13.6,12.6,0.193,0.219,-0.26
1547.0,10.6,11.7,12.8,-0.41,-0.044,-0.13
1547.25,12.9,11.7,12.3,-0.069,-0.1,-0.25
1547.5,12.8,10.8,8.52,-0.032,-0.011,-0.093
1547.75,10.9,10.9,8.66,-0.36,-0.025,-0.16
1548.0,11.1,11.0,8.52,-0.22,-0.0096,-0.048
1548.25,10.8,9.86,6.96,-0.22,-0.041,-0.22
1548.5,10.8,9.27,5.5,-0.1,-0.023,-0.33
1548.75,12.2,9.49,8.07,-0.15,0.0984,0.00311
1549.0,11.9,9.1,8.56,-0.25,0.069,0.148
1549.25,12.8,10.1,9.88,0.0292,0.194,0.116
1549.5,13.1,10.0,11.8,-0.055,-0.13,0.203
1549.75,13.0,10.2,11.9,0.0313,0.0979,0.366
1550.0,12.1,10.6,9.54,0.0105,-0.088,0.155
1550.25,11.8,11.1,8.94,0.227,-0.21,0.198
1550.5,10.9,12.1,8.9,-0.038,0.12,0.131
1550.75,10.4,11.4,8.82,-0.1,0.0852,0.274
1551.0,10.1,11.5,8.65,-0.15,-0.028,0.171
1551.25,10.3,11.7,8.61,-0.14,0.119,0.0857
1551.5,10.5,11.4,8.59,-0.0054,0.0965,0.208
1551.75,10.2,11.4,8.47,-0.2,0.218,0.0465
1552.0,11.9,11.2,8.45,0.0185,-0.048,0.052
1552.25,12.2,11.0,8.55,0.069,0.116,0.164
1552.5,11.6,11.3,8.72,0.253,-0.068,0.271
1552.75,9.78,11.3,8.07,-0.042,0.131,0.0928
1553.0,7.7,8.45,4.92,-0.12,-0.0038,-0.15
1553.25,5.55,7.66,3.32,-0.21,-0.06,-0.12
1553.5,4.45,6.04,2.93,-0.32,-0.00083,-0.18
1553.75,3.35,4.89,2.91,-0.42,-0.34,-0.11
1554.0,3.34,4.4,2.7,-0.39,-0.49,-0.18
1554.25,3.34,4.63,3.04,-0.39,-0.47,0.319
1554.5,2.94,4.5,2.87,-0.096,-0.17,0.512
1554.75,1.79,4.14,2.55,-0.076,-0.34,0.774
1555.0,1.71,4.71,3.15,0.102,-0.096,1.64
1555.25,1.98,4.27,3.92,0.372,-0.12,1.58
1555.5,2.18,4.48,3.62,0.494,-0.14,1.26
1555.75,2.04,4.09,3.72,0.321,-0.24,1.31
1556.0,1.91,4.69,3.6,0.193,-0.15,1.3
1556.25,2.08,4.29,3.72,0.367,-0.2,1.38
1556.5,2.03,4.13,3.6,0.316,-0.23,1.24
1556.75,2.0,4.42,3.72,0.292,-0.099,1.36
1557.0,1.98,4.3,3.64,0.283,-0.27,1.35
1557.25,2.01,4.33,3.7,0.303,-0.12,1.36
1557.5,2.34,4.56,3.47,0.659,-0.23,1.09
1557.75,2.19,4.19,3.74,0.52,-0.043,1.4
1558.0,2.1,4.13,3.83,0.414,-0.3,1.5
1558.25,2.04,4.44,3.8,0.336,-0.062,1.46
1558.5,2.1,4.22,3.74,0.353,-0.24,1.34
1558.75,2.03,4.33,3.68,0.24,-0.079,1.31
1559.0,1.97,4.18,3.75,0.237,-0.094,1.31
1559.25,2.02,3.98,3.85,0.288,-0.24,1.47
1559.5,2.03,4.15,3.8,0.303,-0.059,1.45
1559.75,2.13,4.28,3.76,0.401,-0.2,1.38
1560.0,2.09,4.42,3.7,0.387,-0.084,1.39
1560.25,2.11,4.19,3.79,0.43,-0.17,1.45
1560.5,2.31,4.24,3.74,0.635,-0.14,1.49
1560.75,2.13,4.2,3.68,0.423,-0.18,1.3
1561.0,2.04,4.15,3.68,0.324,-0.051,1.32
1561.25,2.0,3.98,3.74,0.263,-0.15,1.37
1561.5,2.05,4.19,3.97,0.321,-0.082,1.62
1561.75,2.09,3.87,3.92,0.374,-0.26,1.55
1562.0,1.97,4.19,3.8,0.242,-0.0066,1.52
1562.25,1.99,4.15,3.7,0.267,-0.27,1.33
1562.5,2.1,4.14,3.82,0.37,-0.028,1.49
1562.75,2.24,3.87,3.86,0.574,-0.2,1.53
1563.0,2.09,4.0,3.75,0.444,-0.2,1.48
1563.25,2.05,3.96,3.52,0.408,-0.22,1.21
1563.5,2.06,3.93,3.69,0.401,-0.22,1.38
1563.75,2.05,3.95,3.82,0.388,-0.16,1.53
1564.0,1.94,3.87,3.79,0.271,-0.23,1.56
1564.25,1.86,3.91,3.8,0.196,-0.13,1.49
1564.5,1.98,3.79,3.73,0.313,-0.17,1.4
1564.75,2.01,3.62,3.61,0.348,-0.2,1.25
1565.0,1.88,3.89,3.64,0.22,-0.29,1.34
1565.25,2.07,3.87,3.78,0.436,-0.2,1.46
1565.5,2.14,3.83,3.91,0.503,-0.26,1.65
1565.75,2.2,3.76,3.8,0.555,-0.15,1.43
1566.0,2.01,3.88,3.65,0.356,-0.13,1.3
1566.25,1.84,3.87,3.6,0.161,-0.2,1.47
1566.5,1.31,3.5,2.74,-0.24,-0.46,1.09
1566.75,1.26,3.66,2.32,-0.33,-0.27,0.48
1567.0,1.98,4.93,3.48,-0.15,-0.26,0.314
1567.25,2.98,6.33,4.96,-0.44,0.0763,0.19
1567.5,6.07,6.73,6.73,-0.3,0.0275,0.183
1567.75,7.23,6.47,6.74,-0.22,0.123,0.188
1568.0,8.02,6.9,6.92,-0.025,0.0819,0.19
1568.25,9.19,7.66,7.77,-0.32,-0.0063,0.029
1568.5,12.3,8.11,10.7,-0.44,-0.22,-0.12
1568.75,15.2,8.4,11.8,-0.11,0.055,0.049
1569.0,15.1,8.49,11.0,-0.14,-0.067,0.0742
1569.25,15.2,10.9,9.4,-0.24,-0.074,0.0394
1569.5,15.1,10.7,8.18,-0.3,-0.14,-0.2
1569.75,14.9,11.0,8.18,-0.14,-0.012,-0.039
1570.0,15.0,11.7,9.68,-0.15,-0.00054,0.0543
1570.25,13.3,11.2,9.41,-0.32,-0.027,0.0518
1570.5,13.9,12.4,9.69,-0.58,-0.015,0.0476
1570.75,16.1,12.2,11.0,-0.28,-0.06,0.19
1571.0,15.2,13.4,10.1,-0.045,-0.048,0.123
1571.25,15.1,13.5,9.8,-0.14,-0.14,0.0628
1571.5,15.1,15.9,9.56,-0.15,0.282,-0.04
1571.75,14.5,14.8,8.98,-0.13,0.166,-0.076
1572.0,10.6,13.3,10.4,-0.14,0.106,0.141
1572.25,9.21,12.6,9.49,-0.17,0.00213,0.136
1572.5,9.97,12.7,10.2,-0.17,0.333,0.108
1572.75,10.7,13.5,11.9,-0.22,0.148,0.0871
1573.0,9.69,12.9,12.1,-0.27,0.371,0.492
1573.25,9.86,12.4,13.9,-0.39,0.247,0.627
1573.5,10.4,11.3,12.8,-0.31,-0.12,0.428
1573.75,9.25,12.2,12.4,-0.29,-0.094,0.326
1574.0,8.3,11.5,12.3,-0.33,-0.21,0.298
1574.25,7.7,10.1,11.2,-0.37,-0.011,0.343
1574.5,5.74,9.82,9.47,-0.48,-0.084,0.25
1574.75,4.93,9.62,8.95,-0.54,0.0257,0.288
1575.0,5.2,7.51,9.15,-0.45,0.114,0.215
1575.25,4.8,7.26,8.49,-0.74,-0.25,0.0631
1575.5,4.83,6.6,8.43,-0.74,-0.15,0.00457
1575.75,5.98,6.68,7.36,-0.52,0.178,0.049
1576.0,6.91,6.54,5.7,-0.35,-0.022,-0.095
1576.25,6.96,5.45,4.85,-0.25,-0.2,0.0798
1576.5,6.86,5.17,4.65,-0.32,-0.4,-0.092
1576.75,5.81,4.88,4.72,-0.49,-0.34,-0.025
1577.0,3.69,4.62,4.08,-0.37,-0.49,-0.24
1577.25,3.12,5.06,3.95,-0.42,-0.45,-0.2
1577.5,2.78,4.58,3.88,-0.52,-0.37,-0.25
1577.75,3.0,4.73,3.77,-0.68,-0.34,-0.15
1578.0,2.52,3.75,3.83,-0.45,-0.26,-0.051
1578.25,2.41,4.43,3.87,-0.55,-0.29,0.012
1578.5,1.84,4.19,2.86,-0.43,-0.43,0.265
1578.75,1.41,4.03,2.44,-0.28,-0.17,0.666
1579.0,1.99,3.35,3.19,0.268,-0.046,1.49
1579.25,2.24,3.57,3.64,0.517,-0.038,1.34
1579.5,2.18,3.3,3.68,0.397,-0.047,1.27
1579.75,2.18,3.26,3.7,0.339,-0.13,1.3
1580.0,2.16,3.72,3.69,0.308,-0.0011,1.3
1580.25,2.14,3.15,3.83,0.285,-0.27,1.47
1580.5,2.04,3.61,3.81,0.179,0.09,1.37
1580.75,1.98,3.45,3.63,0.133,-0.03,1.26
1581.0,2.3,3.4,3.77,0.456,-0.063,1.38
1581.25,2.11,3.25,3.69,0.29,-0.092,1.39
1581.5,2.16,3.26,3.69,0.358,-0.2,1.3
1581.75,2.24,3.44,3.68,0.458,-0.047,1.25
1582.0,2.35,3.29,3.77,0.556,-0.052,1.4
1582.25,2.18,3.17,3.79,0.373,0.0495,1.43
1582.5,2.07,3.08,3.74,0.253,-0.14,1.36
1582.75,2.03,3.54,3.72,0.189,0.0425,1.41
1583.0,2.14,3.19,3.99,0.298,-0.037,1.63
1583.25,2.22,3.02,3.69,0.29,-0.032,1.34
1583.5,1.96,3.07,3.67,0.121,-0.14,1.32
1583.75,2.0,3.23,3.79,0.179,-0.06,1.4
1584.0,2.1,3.17,3.98,0.269,-0.06,1.68
1584.25,2.28,2.98,3.83,0.474,-0.019,1.48
1584.5,2.33,3.29,3.75,0.521,0.045,1.42
1584.75,2.16,3.32,3.61,0.357,-0.19,1.25
1585.0,2.18,3.3,3.79,0.352,0.0603,1.43
1585.25,2.16,2.96,3.91,0.333,-0.12,1.6
1585.5,2.13,3.2,3.88,0.279,0.0345,1.61
1585.75,2.12,3.32,3.84,0.273,-0.12,1.47
1586.0,2.1,2.99,3.71,0.273,-0.083,1.37
1586.25,2.22,3.17,3.8,0.403,0.00538,1.44
1586.5,2.02,3.17,3.82,0.184,-0.055,1.51
1586.75,2.05,3.33,3.83,0.199,-0.0003,1.48
1587.0,2.23,3.17,3.65,0.417,-0.19,1.39
1587.25,2.3,3.08,3.71,0.484,-0.062,1.35
1587.5,2.29,3.28,3.86,0.455,-0.23,1.62
1587.75,2.09,3.49,3.85,0.244,0.0861,1.56
1588.0,2.2,3.36,3.69,0.344,-0.0074,1.37
1588.25,2.26,3.37,3.72,0.403,0.0537,1.39
1588.5,2.14,3.33,3.9,0.285,-0.13,1.65
1588.75,2.1,3.08,3.82,0.259,-0.18,1.54
1589.0,2.09,2.97,3.75,0.251,-0.054,1.41
1589.25,2.17,3.07,3.71,0.341,-0.14,1.31
1589.5,2.14,3.3,3.84,0.33,0.0731,1.5
1589.75,2.15,3.2,3.87,0.318,-0.15,1.59
1590.0,2.23,3.32,3.79,0.407,0.0577,1.5
1590.25,2.19,3.14,3.55,0.315,-0.16,1.3
1590.5,1.53,2.81,2.56,-0.19,-0.048,1.01
1590.75,1.34,2.76,2.41,-0.32,-0.25,0.768
1591.0,1.36,2.46,1.88,-0.32,-0.26,0.0897
1591.25,1.45,2.72,2.53,-0.28,-0.35,0.116
1591.5,1.49,2.84,2.37,-0.38,-0.2,0.126
1591.75,1.57,2.9,2.36,-0.3,-0.15,0.0888
1592.0,1.45,2.89,2.28,-0.4,-0.3,0.142
1592.25,1.52,2.96,2.13,-0.29,-0.26,-0.033
1592.5,1.49,2.61,2.09,-0.33,-0.48,-0.1
1592.75,1.45,2.81,2.18,-0.36,-0.2,-0.047
1593.0,1.35,3.13,2.35,-0.33,-0.3,0.241
1593.25,1.5,2.91,2.38,-0.2,-0.12,0.243
1593.5,1.56,2.93,2.12,-0.13,-0.25,-0.046
1593.75,1.29,3.21,2.07,-0.41,-0.38,-0.17
1594.0,1.45,3.04,2.24,-0.24,-0.31,0.0723
1594.25,1.47,3.27,2.16,-0.22,-0.18,0.0254
1594.5,1.51,3.56,2.19,-0.19,-0.076,0.0666
1594.75,1.39,3.36,2.08,-0.33,-0.29,-0.15
1595.0,1.25,3.3,2.13,-0.49,-0.25,-0.055
1595.25,1.52,3.21,2.23,-0.22,-0.43,0.0663
1595.5,1.49,3.66,2.16,-0.28,-0.18,-0.056
1595.75,1.57,3.18,2.12,-0.24,-0.29,-0.11
1596.0,1.5,3.55,2.17,-0.3,-0.16,-0.066
1596.25,1.54,3.3,2.15,-0.24,-0.19,-0.0086
1596.5,3.79,3.63,2.22,0.229,-0.43,0.0811
1596.75,1.56,3.4,1.82,-0.26,-0.29,-0.041
1597.0,1.44,3.59,1.8,-0.28,-0.17,-0.05
1597.25,1.43,3.3,1.68,-0.32,-0.25,-0.21
1597.5,1.41,3.51,1.85,-0.35,-0.21,0.00136
1597.75,1.4,3.37,1.86,-0.34,-0.22,0.028
1598.0,1.37,3.49,1.9,-0.37,-0.48,0.0474
1598.25,1.49,3.46,1.71,-0.25,-0.17,-0.18
1598.5,1.61,3.7,1.78,-0.12,-0.34,-0.1
1598.75,1.46,3.1,1.94,-0.26,-0.26,0.115
1599.0,1.43,3.79,1.97,-0.31,-0.25,0.14
1599.25,1.47,3.31,1.68,-0.27,-0.34,-0.14
1599.5,1.51,3.66,1.85,-0.3,-0.17,-0.044
1599.75,1.46,3.45,1.66,-0.28,-0.26,-0.21
1600.0,1.38,3.69,1.98,-0.34,-0.23,0.124
1600.25,1.33,3.2,1.93,-0.41,-0.35,0.095
1600.5,1.44,3.62,1.89,-0.31,-0.19,0.0444
1600.75,1.52,3.05,1.84,-0.22,-0.5,-0.017
1601.0,1.4,3.47,1.76,-0.32,-0.2,-0.12
1601.25,1.39,3.39,1.81,-0.32,-0.24,-0.017
1601.5,1.65,3.28,1.85,-0.055,-0.2,-0.006
1601.75,1.44,3.27,1.71,-0.24,-0.27,-0.11
1602.0,1.5,3.43,1.76,-0.18,-0.32,-0.12
1602.25,1.37,3.23,2.32,-0.31,-0.31,0.663
1602.5,1.35,2.9,2.37,-0.36,-0.41,0.65
1602.75,1.51,3.45,2.45,-0.12,-0.12,1.05
1603.0,1.73,3.73,3.39,0.0238,0.00912,1.42
1603.25,2.14,3.34,3.72,0.333,-0.065,1.37
1603.5,2.18,3.73,3.64,0.352,-0.16,1.24
1603.75,2.19,3.84,3.76,0.366,0.0692,1.38
1604.0,2.24,3.14,3.81,0.425,-0.28,1.47
1604.25,2.18,3.23,3.82,0.376,-0.078,1.48
1604.5,2.36,3.48,3.76,0.546,-0.026,1.39
1604.75,2.22,3.36,3.67,0.392,-0.034,1.27
1605.0,2.12,3.25,3.64,0.287,-0.068,1.26
1605.25,1.98,3.47,3.7,0.131,-0.076,1.34
1605.5,2.16,3.51,3.66,0.295,0.0,1.31
1605.75,2.14,3.27,3.85,0.294,-0.3,1.47
1606.0,2.03,3.45,3.86,0.172,0.0367,1.46
1606.25,2.12,3.23,3.86,0.269,-0.059,1.46
1606.5,2.22,3.47,3.61,0.376,-0.0069,1.22
1606.75,2.31,3.23,3.69,0.488,-0.028,1.31
1607.0,2.25,3.57,3.89,0.448,0.00421,1.49
1607.25,2.11,3.5,3.93,0.27,-0.11,1.54
1607.5,2.26,3.26,3.75,0.401,-0.11,1.33
1607.75,2.23,3.32,3.79,0.283,0.162,1.38
1608.0,2.07,3.15,3.79,0.218,0.0241,1.39
1608.25,2.02,3.3,3.94,0.135,0.0109,1.53
1608.5,2.11,3.26,3.89,0.233,-0.071,1.51
1608.75,2.23,3.18,3.91,0.351,-0.088,1.55
1609.0,2.17,3.1,3.72,0.298,-0.2,1.29
1609.25,2.15,3.42,3.62,0.316,0.135,1.23
1609.5,2.2,3.3,3.76,0.39,-0.069,1.44
1609.75,2.42,2.97,3.94,0.612,0.0573,1.64
1610.0,2.21,3.14,4.0,0.377,-0.11,1.76
1610.25,2.06,3.08,3.77,0.226,-0.17,1.38
1610.5,2.16,3.09,3.74,0.334,-0.14,1.36
1610.75,2.17,3.18,3.88,0.332,0.0447,1.5
1611.0,2.14,3.03,3.89,0.297,0.0422,1.58
1611.25,1.98,3.36,3.94,0.144,0.0935,1.57
1611.5,2.1,3.1,3.75,0.242,-0.25,1.42
1611.75,2.26,2.97,3.89,0.422,-0.03,1.55
1612.0,2.1,2.82,3.85,0.273,-0.13,1.5
1612.25,2.15,3.35,3.86,0.328,0.0847,1.54
1612.5,2.15,3.23,3.89,0.348,0.0586,1.47
1612.75,2.4,2.81,3.86,0.592,-0.01,1.43
1613.0,2.16,2.99,3.78,0.325,-0.079,1.38
1613.25,2.03,3.04,4.05,0.194,-0.22,1.68
1613.5,1.91,2.87,4.0,0.401,0.0773,1.64
1613.75,2.12,3.18,4.03,0.285,-0.087,1.69
1614.0,1.87,2.95,3.73,0.319,0.104,1.31
1614.25,1.94,2.88,3.77,0.22,-0.12,1.45
1614.5,1.88,2.66,3.57,0.0242,-0.18,1.43
1614.75,1.18,3.12,2.95,-0.11,0.00971,1.5
1615.0,1.25,2.42,2.76,-0.37,-0.18,1.24
1615.25,1.51,2.53,3.09,-0.13,0.0261,1.6
1615.5,1.42,3.1,3.68,-0.083,-0.19,1.43
1615.75,1.8,2.36,3.35,-0.08,-0.089,1.49
1616.0,1.04,2.48,2.85,-0.31,-0.16,1.37
1616.25,0.993,2.3,2.33,-0.41,-0.21,0.726
1616.5,1.12,2.53,2.09,-0.38,-0.13,0.378
1616.75,0.999,2.08,2.48,-0.22,-0.3,0.962
1617.0,1.5,2.47,2.85,-0.12,-0.11,1.37
1617.25,0.95,2.54,2.84,-0.4,-0.2,1.39
1617.5,0.96,2.68,2.79,-0.42,-0.052,1.25
1617.75,1.07,2.49,2.47,-0.35,-0.15,0.945
1618.0,0.877,2.35,2.73,-0.39,-0.11,1.2
1618.25,1.11,2.21,2.3,-0.35,-0.26,0.721
1618.5,1.05,1.97,2.23,-0.37,-0.33,0.582
1618.75,1.07,2.62,1.84,-0.3,-0.17,-0.024
1619.0,1.23,2.05,2.08,-0.23,-0.29,0.274
1619.25,0.886,2.13,1.91,-0.35,-0.21,0.153
1619.5,1.2,1.99,1.73,-0.41,-0.41,-0.1
1619.75,0.833,2.31,1.6,-0.41,-0.38,-0.26
1620.0,1.14,2.26,1.91,-0.28,-0.24,0.0386
1620.25,0.973,1.92,1.93,-0.42,-0.25,0.163
1620.5,0.761,2.26,1.75,-0.49,-0.31,-0.072
1620.75,1.25,2.24,1.77,-0.36,-0.27,-0.039
1621.0,1.01,2.18,1.82,-0.25,-0.42,-0.011
1621.25,1.22,2.27,2.03,-0.3,-0.18,0.199
1621.5,0.826,2.1,1.97,-0.33,-0.33,0.141
1621.75,1.17,2.24,1.73,-0.19,-0.17,-0.068
1622.0,1.27,2.41,1.7,-0.11,-0.37,-0.14
1622.25,1.05,2.38,1.62,-0.41,-0.28,-0.23
1622.5,1.19,2.17,2.08,-0.33,-0.22,0.327
1622.75,1.24,2.28,1.96,-0.4,-0.37,0.213
1623.0,0.857,2.12,1.81,-0.31,-0.21,-0.033
1623.25,1.06,1.94,1.82,-0.46,-0.48,0.0188
1623.5,0.822,2.77,1.96,-0.58,-0.12,0.201
1623.75,1.28,2.05,1.88,-0.36,-0.29,0.0897
1624.0,1.06,2.21,1.83,-0.25,-0.2,0.00231
1624.25,1.27,2.31,1.79,-0.4,-0.34,0.0141
1624.5,0.935,2.31,2.06,-0.35,-0.36,0.264
1624.75,0.917,1.78,1.88,-0.44,-0.36,0.12
1625.0,1.31,2.41,1.85,-0.17,-0.33,0.0256
1625.25,1.12,2.45,1.77,-0.29,-0.13,-0.037
1625.5,1.07,2.02,1.81,-0.35,-0.38,-0.02
1625.75,0.88,2.29,1.95,-0.46,-0.29,0.21
1626.0,0.78,2.03,1.87,-0.32,-0.44,0.0461
1626.25,1.36,2.39,1.89,-0.22,-0.27,0.0906
1626.5,0.73,2.14,1.79,-0.4,-0.4,-0.054
1626.75,0.908,2.49,2.4,-0.36,-0.041,0.947
1627.0,1.47,2.32,2.97,0.0273,-0.21,1.51
1627.25,1.66,2.65,3.62,0.345,0.0056,1.3
1627.5,1.67,2.61,3.73,0.292,-0.1,1.35
1627.75,1.75,2.52,3.85,0.256,-0.058,1.52
1628.0,1.87,2.79,3.87,0.35,-0.11,1.59
1628.25,1.65,2.41,3.85,0.364,-0.22,1.59
1628.5,1.75,2.68,3.64,0.227,0.0158,1.32
1628.75,1.75,2.68,3.69,0.11,-0.085,1.35
1629.0,1.48,2.64,3.8,0.145,0.043,1.42
1629.25,1.72,2.44,3.69,0.386,-0.23,1.39
1629.5,1.81,2.59,3.61,0.105,-0.1,1.21
1629.75,1.99,2.63,3.58,0.328,-0.13,1.17
1630.0,1.88,2.7,3.92,0.355,0.0763,1.59
1630.25,1.77,2.72,3.82,0.293,0.0392,1.57
1630.5,1.98,2.81,3.77,0.328,-0.18,1.44
1630.75,1.73,2.47,3.56,0.208,-0.13,1.14
1631.0,1.77,2.44,3.68,0.437,-0.2,1.25
1631.25,1.99,2.72,3.74,0.497,0.0541,1.47
1631.5,1.7,2.39,3.61,0.136,-0.13,1.16
1631.75,1.64,2.58,3.69,0.224,-0.0026,1.38
1632.0,1.61,2.56,3.87,0.267,-0.13,1.56
1632.25,1.92,2.73,3.68,0.172,-0.00045,1.33
1632.5,1.62,2.57,3.74,0.217,-0.00056,1.45
1632.75,1.66,2.61,3.63,0.137,-0.096,1.22
1633.0,1.52,2.54,3.7,0.225,-0.055,1.24
1633.25,1.75,2.5,3.75,0.391,-0.15,1.4
1633.5,1.92,2.51,3.79,0.341,0.092,1.38
1633.75,1.61,2.46,3.83,0.273,-0.11,1.43
1634.0,1.46,2.45,3.62,0.17,-0.033,1.17
1634.25,1.73,2.38,3.67,0.342,-0.24,1.33
1634.5,1.72,2.55,3.83,0.281,-0.077,1.44
1634.75,1.72,2.7,3.69,0.292,-0.041,1.32
1635.0,1.6,2.64,3.77,0.224,0.011,1.42
1635.25,1.59,2.7,3.75,0.281,0.0171,1.34
1635.5,1.7,2.28,3.97,0.357,-0.26,1.7
1635.75,1.71,2.46,3.74,0.349,0.0281,1.35
1636.0,1.69,2.48,3.66,0.239,-0.16,1.24
1636.25,1.7,2.48,3.62,0.386,-0.023,1.17
1636.5,1.55,2.33,3.77,0.355,-0.26,1.42
1636.75,1.71,2.63,3.79,0.236,0.02,1.34
1637.0,1.46,2.63,3.64,0.173,0.059,1.21
1637.25,1.7,2.49,3.83,0.372,-0.082,1.43
1637.5,1.67,2.36,3.81,0.435,-0.13,1.46
1637.75,1.42,2.14,3.85,0.2,-0.23,1.48
1638.0,1.54,2.5,3.61,0.177,-0.019,1.33
1638.25,1.58,2.38,3.56,0.177,-0.16,1.31
1638.5,0.84,2.3,2.65,-0.33,-0.059,1.13
1638.75,0.744,1.85,1.99,-0.42,-0.44,0.299
1639.0,1.39,2.15,2.27,-0.25,-0.24,0.133
1639.25,1.6,3.59,4.06,-0.34,-0.01,-0.11
1639.5,2.25,5.45,4.71,-0.4,-0.075,-0.0069
1639.75,3.25,5.72,5.54,-0.31,0.418,-0.18
1640.0,4.74,6.53,9.51,-0.42,-0.039,0.106
1640.25,5.83,6.59,10.4,-0.43,-0.11,-0.14
1640.5,4.72,6.92,8.98,-0.38,-0.16,0.0982
1640.75,4.85,6.71,9.21,-0.57,-0.13,-0.37
1641.0,4.74,8.65,9.37,-0.78,0.29,-0.029
1641.25,6.35,10.6,9.87,-0.56,0.268,-0.063
1641.5,7.27,11.8,10.7,-0.51,0.536,-0.028
