Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,18.3,12.3,14.6,6.91,2.71,5.26
1536.0,17.2,11.6,14.6,6.75,2.67,4.94
1536.25,18.5,14.5,14.1,7.28,2.68,5.05
1536.5,16.6,12.6,15.3,6.34,2.67,5.15
1536.75,18.3,11.6,14.9,6.63,2.52,5.19
1537.0,18.0,13.0,13.9,6.75,2.48,4.92
1537.25,17.6,13.3,15.2,6.51,2.43,5.1
1537.5,17.9,13.3,14.5,6.69,2.42,4.98
1537.75,17.9,11.7,14.1,6.77,2.37,5.02
1538.0,17.1,11.4,15.6,6.8,2.31,5.02
1538.25,17.4,12.3,14.5,6.8,2.74,5.41
1538.5,17.3,12.3,14.6,6.91,2.63,5.47
1538.75,17.0,12.4,14.2,6.81,2.1,5.05
1539.0,17.5,11.1,14.4,6.83,2.18,5.34
1539.25,17.1,12.0,14.7,6.94,2.39,5.3
1539.5,18.6,13.4,14.8,7.13,2.34,5.23
1539.75,17.3,12.3,14.0,7.01,2.68,5.41
1540.0,16.8,11.8,15.0,6.92,2.79,5.4
1540.25,17.1,13.0,14.9,6.88,2.52,5.41
1540.5,17.1,11.7,14.7,6.94,2.63,5.36
1540.75,17.8,14.1,15.1,7.33,3.09,5.29
1541.0,16.5,12.6,14.1,6.78,2.77,5.35
1541.25,17.4,12.9,15.3,7.12,2.75,5.56
1541.5,18.2,13.0,14.7,7.24,2.91,5.41
1541.75,16.7,13.1,13.9,7.17,2.79,5.26
1542.0,16.9,12.6,14.4,6.87,2.98,4.87
1542.25,15.9,11.0,13.8,6.33,2.02,5.1
1542.5,16.7,12.2,14.0,5.85,2.27,5.06
1542.75,17.3,11.5,14.3,6.05,2.15,5.08
1543.0,18.0,15.2,16.3,5.99,1.89,4.96
1543.25,18.6,15.8,16.4,5.82,1.49,4.93
1543.5,19.8,16.4,16.9,6.03,2.14,5.65
1543.75,23.3,19.3,23.2,6.65,2.94,6.74
1544.0,27.5,21.8,24.5,7.73,2.77,6.75
1544.25,29.5,22.1,31.8,7.95,3.28,7.43
1544.5,30.4,24.2,36.1,8.33,3.85,7.49
1544.75,30.4,27.6,36.7,7.73,3.9,6.54
1545.0,30.2,29.1,35.7,8.05,4.03,6.59
1545.25,31.3,32.0,37.2,7.74,4.1,6.73
1545.5,34.0,34.9,38.2,8.0,4.05,6.93
1545.75,36.4,36.9,38.8,8.47,4.5,6.58
1546.0,36.9,37.2,42.2,8.4,4.36,6.19
1546.25,36.2,36.5,42.5,8.47,4.34,6.32
1546.5,37.2,37.2,43.8,8.7,4.62,6.5
1546.75,37.1,36.7,43.3,8.45,4.57,7.06
1547.0,37.7,37.5,44.4,8.58,4.05,6.92
1547.25,39.0,34.9,42.6,9.32,3.88,7.38
1547.5,37.6,33.4,44.2,9.01,4.19,7.6
1547.75,40.8,36.3,42.8,9.19,4.4,5.65
1548.0,42.9,35.7,45.2,9.39,4.32,5.87
1548.25,42.6,32.2,43.4,9.29,3.96,5.76
1548.5,41.4,35.2,43.3,9.41,3.8,5.81
1548.75,40.4,31.7,43.5,9.62,3.67,5.79
1549.0,40.2,32.6,39.3,9.82,3.71,5.35
1549.25,40.7,33.5,40.1,9.4,3.7,5.39
1549.5,41.0,34.7,41.0,10.2,3.6,5.89
1549.75,39.4,33.4,40.9,11.3,3.79,6.03
1550.0,38.6,32.7,42.8,11.2,3.83,6.35
1550.25,41.5,36.6,43.2,10.8,4.68,7.05
1550.5,42.1,35.9,43.1,10.4,4.57,7.23
1550.75,37.8,35.1,46.0,9.83,4.5,7.14
1551.0,38.3,35.9,46.0,10.0,4.87,7.42
1551.25,37.5,36.0,42.6,9.26,4.6,6.8
1551.5,35.3,35.3,40.1,9.56,4.16,6.36
1551.75,36.0,34.7,38.5,9.75,3.99,5.87
1552.0,35.6,32.6,35.5,9.25,3.62,5.29
1552.25,34.2,30.9,34.7,8.49,3.78,5.25
1552.5,31.1,30.2,34.6,8.33,3.47,5.28
1552.75,33.4,28.7,33.7,8.05,3.38,4.93
1553.0,33.2,30.6,32.4,8.45,3.5,5.14
1553.25,32.7,27.1,29.6,8.68,3.84,5.0
1553.5,32.1,27.9,29.3,8.73,3.34,6.27
1553.75,26.6,26.1,22.0,7.35,3.19,6.62
1554.0,24.9,24.9,20.2,7.56,2.75,6.62
1554.25,27.3,22.0,21.2,7.8,3.14,6.55
1554.5,26.1,22.7,21.7,7.78,3.49,6.96
1554.75,26.9,21.4,20.5,8.56,3.79,6.98
1555.0,26.7,21.4,20.4,8.44,3.99,6.63
1555.25,25.3,18.3,19.7,7.81,3.7,5.86
1555.5,24.2,15.7,19.0,7.12,2.89,5.42
1555.75,23.8,15.9,19.1,7.31,3.22,6.09
1556.0,24.5,15.7,19.2,7.54,3.32,6.38
1556.25,23.4,15.2,19.1,7.36,3.45,5.57
1556.5,22.7,14.0,17.5,7.14,3.41,5.31
1556.75,22.5,15.1,18.4,7.18,3.2,5.19
1557.0,22.3,13.3,18.4,7.03,3.05,5.85
1557.25,21.4,15.2,18.7,6.67,3.14,6.22
1557.5,21.6,13.9,17.5,6.87,2.6,5.55
1557.75,19.1,13.6,17.1,6.5,2.31,5.26
1558.0,19.1,13.9,17.2,6.76,2.44,5.57
1558.25,19.8,13.8,17.8,6.69,2.66,5.23
1558.5,18.4,14.3,16.7,6.75,2.65,4.79
1558.75,19.0,13.8,17.0,6.88,2.49,5.43
1559.0,19.0,13.9,17.0,6.77,2.51,5.58
1559.25,19.2,15.4,17.3,7.12,2.78,5.5
1559.5,19.9,12.6,15.9,6.9,2.76,5.41
1559.75,19.4,13.7,17.1,7.15,2.06,5.22
1560.0,18.5,14.4,16.6,7.05,2.78,5.29
1560.25,20.0,14.1,16.9,7.05,2.74,5.24
1560.5,20.0,15.6,16.6,6.85,2.58,5.44
1560.75,18.7,13.4,16.7,6.6,2.45,5.8
1561.0,19.7,13.7,16.9,7.14,2.53,5.66
1561.25,18.9,14.1,16.6,7.37,3.28,5.69
1561.5,18.5,13.6,16.4,6.29,2.33,4.75
1561.75,19.2,13.3,17.0,6.9,2.14,5.54
1562.0,18.8,13.9,17.0,6.92,2.77,5.65
1562.25,18.9,14.5,17.1,7.42,3.07,5.41
1562.5,18.5,13.0,15.7,7.13,2.62,5.83
1562.75,18.1,13.8,15.2,6.54,2.42,5.28
1563.0,18.5,14.0,16.4,6.21,2.17,5.04
1563.25,17.5,12.6,15.8,5.94,2.53,5.05
1563.5,18.1,13.6,15.9,5.97,2.42,5.07
1563.75,17.9,12.7,16.3,6.21,2.28,5.08
1564.0,17.9,13.4,16.1,6.39,2.22,5.36
1564.25,18.3,13.6,17.0,6.33,2.26,4.98
1564.5,16.1,12.2,15.8,5.73,2.27,4.97
1564.75,17.3,13.3,16.6,6.28,2.27,5.76
1565.0,17.7,12.6,16.1,6.27,2.02,5.23
1565.25,17.2,13.7,15.5,6.05,2.44,5.49
1565.5,16.3,13.3,16.1,6.17,2.59,5.17
1565.75,18.7,13.9,15.2,6.48,2.61,5.11
1566.0,17.7,12.5,15.7,6.28,2.32,4.92
1566.25,17.2,13.2,16.0,6.2,1.94,5.62
1566.5,16.7,13.6,15.9,6.0,2.4,5.34
1566.75,18.6,14.9,17.8,6.11,2.23,5.03
1567.0,18.0,17.2,18.3,5.84,2.38,5.29
1567.25,20.2,17.6,22.3,5.59,2.12,4.69
1567.5,19.1,18.2,23.7,5.83,2.1,4.76
1567.75,22.3,20.7,28.7,6.14,3.51,5.62
1568.0,28.1,28.1,30.3,7.3,3.24,5.63
1568.25,31.4,30.7,32.8,7.67,2.93,5.96
1568.5,30.7,32.0,32.1,7.67,2.86,5.81
1568.75,35.5,31.7,33.3,7.46,3.16,5.87
1569.0,35.3,33.2,35.2,7.91,3.05,6.13
1569.25,36.3,32.2,37.7,7.74,3.34,6.81
1569.5,36.8,33.0,39.6,7.54,2.91,6.41
1569.75,38.7,34.5,42.6,8.02,3.01,6.14
1570.0,40.7,34.3,43.5,7.74,3.28,6.63
1570.25,40.5,33.4,43.8,7.98,3.47,6.2
1570.5,41.2,36.3,48.8,8.37,3.6,7.14
1570.75,44.3,37.0,50.1,9.29,3.95,8.16
1571.0,46.4,37.0,53.7,8.95,3.86,8.22
1571.25,47.5,38.3,52.1,8.8,3.84,8.07
1571.5,44.1,39.7,47.6,9.04,4.37,8.12
1571.75,44.1,37.1,44.4,9.41,4.17,8.15
1572.0,44.7,34.8,44.4,9.87,3.89,8.66
1572.25,38.8,33.8,47.2,9.35,3.88,8.82
1572.5,40.4,31.9,49.4,9.84,3.44,8.64
1572.75,39.0,34.4,48.5,9.52,4.36,8.24
1573.0,39.6,34.7,45.9,9.87,4.35,8.22
1573.25,39.7,35.4,46.4,9.5,3.7,8.37
1573.5,40.0,35.9,43.8,9.58,3.56,8.19
1573.75,40.7,34.9,41.7,10.1,3.86,7.64
1574.0,38.7,36.0,42.2,9.4,4.76,7.36
1574.25,38.2,37.7,42.6,8.97,4.53,7.38
1574.5,37.9,36.9,43.0,9.47,4.6,7.41
1574.75,39.4,37.6,42.8,9.28,4.7,7.43
1575.0,39.8,37.2,42.6,10.0,4.86,8.38
1575.25,39.4,36.0,41.7,9.68,4.96,8.0
1575.5,40.1,37.7,41.6,10.0,5.31,8.05
1575.75,37.9,36.3,41.5,10.0,4.73,7.94
1576.0,37.0,33.0,39.4,10.0,4.93,7.8
1576.25,37.0,31.8,41.1,9.9,4.67,7.65
1576.5,36.4,31.4,39.7,9.77,4.55,8.08
1576.75,35.2,31.6,34.2,9.97,4.59,6.31
1577.0,35.7,28.0,31.2,9.7,3.86,6.42
1577.25,34.7,27.2,30.9,9.9,4.08,6.84
1577.5,32.7,25.5,27.4,9.41,3.81,6.29
1577.75,33.1,26.0,26.1,10.0,4.19,5.89
1578.0,32.7,23.2,26.0,9.82,3.76,6.25
1578.25,30.9,23.1,24.0,9.52,3.67,6.53
1578.5,28.1,22.8,23.1,8.45,3.89,5.86
1578.75,27.3,22.3,21.4,8.82,3.82,5.75
1579.0,26.4,20.3,20.4,8.09,4.18,4.99
1579.25,22.3,16.1,15.8,7.14,2.84,3.84
1579.5,20.4,11.9,12.9,6.48,2.27,3.89
1579.75,20.3,11.9,14.1,6.93,2.44,3.85
1580.0,20.9,11.7,13.1,7.31,2.32,3.72
1580.25,19.0,13.1,13.6,6.77,2.91,3.53
1580.5,18.7,12.6,13.9,6.91,2.59,3.57
1580.75,19.7,13.3,12.5,7.01,2.48,3.46
1581.0,19.5,12.7,13.5,6.84,2.61,3.51
1581.25,18.4,12.8,13.5,6.65,2.46,3.32
1581.5,19.5,11.2,13.9,6.66,2.57,3.81
1581.75,18.4,14.0,13.8,6.63,2.61,3.88
1582.0,18.6,13.5,12.6,6.72,2.51,4.02
1582.25,18.2,12.4,13.4,6.85,2.91,4.0
1582.5,18.0,12.7,13.5,6.85,2.86,4.01
1582.75,17.9,12.1,13.2,6.9,2.42,3.44
1583.0,18.1,12.3,13.6,6.9,2.74,3.64
1583.25,17.3,12.3,11.6,6.81,2.65,3.57
1583.5,18.1,13.0,13.0,6.3,2.75,3.38
1583.75,18.7,12.8,12.2,6.43,2.84,3.31
1584.0,17.9,12.2,13.7,6.67,2.46,3.57
1584.25,17.0,12.0,14.2,6.64,2.85,3.73
1584.5,18.1,12.0,12.2,6.82,2.58,3.7
1584.75,17.2,13.7,14.2,6.87,2.69,3.82
1585.0,17.4,12.4,12.2,6.92,2.6,3.73
1585.25,17.4,13.3,13.1,6.74,2.83,3.66
1585.5,16.4,12.1,13.7,6.83,2.57,4.25
1585.75,17.6,11.8,12.9,7.15,2.49,4.24
1586.0,17.0,12.2,14.4,6.73,3.03,4.11
1586.25,17.0,12.4,12.4,6.47,2.73,3.38
1586.5,17.4,13.2,13.1,6.73,2.59,3.29
1586.75,18.6,13.4,14.1,7.16,2.58,3.41
1587.0,17.8,11.8,13.0,7.05,2.42,3.72
1587.25,17.1,12.8,13.1,6.8,2.9,3.68
1587.5,17.2,13.4,13.7,7.11,2.84,3.82
1587.75,18.7,12.5,13.5,7.23,2.79,3.94
1588.0,16.1,13.1,12.9,7.23,2.58,3.11
1588.25,18.6,12.7,13.4,6.85,2.84,3.79
1588.5,16.9,12.4,13.8,6.63,2.99,3.93
1588.75,17.3,12.7,14.0,7.1,2.77,4.01
1589.0,17.2,12.2,13.1,6.64,2.38,3.9
1589.25,17.4,12.0,13.4,6.43,2.47,3.63
1589.5,17.0,12.8,12.5,6.68,2.79,3.79
1589.75,18.2,13.0,12.8,6.95,3.02,3.55
1590.0,16.6,12.3,14.1,6.73,2.82,3.61
1590.25,17.2,12.2,13.1,6.92,2.28,4.01
1590.5,17.6,12.5,13.8,6.85,2.37,3.94
1590.75,17.0,12.3,12.9,6.23,2.24,4.01
1591.0,16.5,14.4,14.6,6.14,2.6,3.81
1591.25,18.1,15.7,16.0,6.84,2.42,4.32
1591.5,20.1,15.6,16.3,7.23,2.59,4.72
1591.75,18.6,17.2,17.1,7.04,3.11,4.82
1592.0,18.9,16.2,16.3,7.1,3.21,4.46
1592.25,19.7,17.4,17.0,7.03,3.04,4.3
1592.5,19.6,15.8,16.6,7.6,2.87,4.51
1592.75,20.2,17.2,17.6,7.14,2.98,4.88
1593.0,20.2,18.2,18.1,7.27,3.31,4.61
1593.25,19.7,18.8,17.4,7.12,3.56,4.61
1593.5,19.8,18.8,16.8,7.38,3.12,4.01
1593.75,20.4,19.5,17.0,7.31,3.41,4.61
1594.0,20.9,18.7,18.3,7.14,3.48,4.49
1594.25,19.9,19.1,17.9,7.09,3.5,4.61
1594.5,20.8,18.8,18.1,7.0,3.04,4.66
1594.75,21.3,18.7,18.7,6.99,3.05,4.82
1595.0,20.8,19.4,18.2,7.14,3.22,4.29
1595.25,21.2,19.2,17.6,7.53,3.58,4.56
1595.5,21.5,19.8,16.6,7.15,3.72,4.35
1595.75,20.8,18.7,15.3,7.0,3.19,5.07
1596.0,22.4,19.8,17.1,6.8,3.51,4.86
1596.25,23.2,20.8,19.9,7.17,3.7,5.8
1596.5,25.5,23.1,21.0,7.91,4.55,6.03
1596.75,24.7,22.5,20.5,7.83,4.24,5.94
1597.0,25.7,22.6,20.4,8.18,3.66,5.61
1597.25,26.1,22.8,19.7,7.92,4.11,5.57
1597.5,25.8,21.1,20.2,7.35,3.11,5.3
1597.75,25.1,17.0,20.3,7.44,2.7,5.06
1598.0,25.8,17.5,19.8,7.18,2.49,5.29
1598.25,25.7,19.4,19.6,7.91,3.07,4.93
1598.5,27.1,18.4,19.7,8.66,3.49,4.58
1598.75,27.4,19.1,19.4,8.56,3.02,5.07
1599.0,27.5,17.5,20.2,8.99,2.61,5.04
1599.25,27.6,18.1,21.8,8.67,2.72,5.32
1599.5,28.7,19.9,21.3,8.79,3.34,5.31
1599.75,27.5,18.8,22.1,8.58,3.31,5.54
1600.0,26.0,19.0,21.2,8.1,2.93,5.13
1600.25,26.8,17.3,21.6,8.03,3.14,5.34
1600.5,26.7,18.0,21.0,8.19,3.33,5.49
1600.75,27.0,17.4,21.8,7.9,3.1,4.89
1601.0,26.5,17.8,21.7,7.48,2.74,4.81
1601.25,27.1,17.7,21.8,8.08,3.07,5.08
1601.5,26.4,16.5,20.6,7.8,3.02,4.63
1601.75,26.3,16.1,18.9,7.95,3.04,4.8
1602.0,25.8,16.1,19.3,8.0,2.58,5.37
1602.25,26.4,16.6,19.0,7.91,2.56,5.17
1602.5,24.6,17.5,20.4,8.17,2.87,4.91
1602.75,27.2,16.6,19.3,7.92,3.14,5.03
1603.0,22.3,15.4,18.2,7.05,2.91,4.41
1603.25,20.6,14.8,17.1,6.55,2.72,4.07
1603.5,19.7,12.7,15.5,6.76,2.55,3.7
1603.75,19.3,13.1,16.0,6.62,2.47,3.93
1604.0,18.5,13.3,15.3,6.59,2.67,3.83
1604.25,19.6,14.0,15.8,6.92,2.66,3.85
1604.5,19.4,13.6,15.1,6.8,2.49,3.25
1604.75,18.5,12.7,15.3,6.86,2.96,3.6
1605.0,19.2,13.4,15.8,6.89,2.69,3.72
1605.25,18.5,13.6,14.6,6.93,2.6,3.45
1605.5,18.7,12.6,14.6,6.57,2.47,3.47
1605.75,17.8,13.0,15.0,6.95,2.59,3.73
1606.0,18.3,14.5,15.8,6.78,3.04,3.45
1606.25,18.9,12.7,15.1,6.62,3.0,3.86
1606.5,17.9,12.6,15.2,6.93,2.68,3.83
1606.75,18.8,13.6,14.5,7.31,2.96,4.02
1607.0,17.8,12.5,15.6,6.87,2.5,4.18
1607.25,17.4,12.0,15.2,6.76,2.59,4.15
1607.5,18.5,12.9,15.0,7.16,2.43,3.99
1607.75,17.6,13.1,14.8,7.24,2.67,4.29
1608.0,18.3,14.2,16.9,6.85,2.96,4.08
1608.25,19.3,12.8,15.4,7.42,2.87,3.96
1608.5,17.0,12.3,14.2,7.34,2.86,3.99
1608.75,18.5,13.2,15.0,7.36,2.9,4.09
1609.0,17.3,13.4,14.7,6.43,2.62,3.65
1609.25,18.7,12.9,15.2,6.89,2.8,4.03
1609.5,17.7,12.7,14.8,7.02,2.73,4.12
1609.75,17.6,12.7,14.9,6.64,2.87,3.84
1610.0,17.9,11.8,15.0,6.94,2.51,3.98
1610.25,19.0,13.6,14.6,6.85,2.96,3.5
1610.5,17.6,13.7,14.7,6.88,3.03,3.48
1610.75,16.7,12.1,15.2,6.66,2.48,4.06
1611.0,17.7,11.9,14.5,7.0,2.67,3.95
1611.25,16.2,13.4,13.9,7.03,3.09,4.3
1611.5,15.8,12.2,15.2,7.2,2.92,4.77
1611.75,18.1,13.2,15.0,7.12,2.84,4.29
1612.0,17.4,13.4,15.0,6.57,2.69,3.77
1612.25,17.0,12.1,14.7,7.07,2.5,3.99
1612.5,16.4,12.3,14.9,7.13,2.96,3.85
1612.75,17.2,12.2,14.2,6.93,2.48,3.65
1613.0,16.8,12.4,14.9,6.88,2.77,4.11
1613.25,17.0,13.4,13.8,7.06,3.04,3.97
1613.5,15.0,12.2,15.9,6.76,3.11,3.94
1613.75,16.6,12.6,15.7,7.07,3.04,4.1
1614.0,16.8,11.8,14.2,7.2,2.56,3.93
1614.25,15.4,12.4,14.9,6.76,2.57,3.57
1614.5,16.2,11.9,14.0,6.67,2.8,4.35
1614.75,15.9,11.4,14.4,6.43,2.47,4.0
1615.0,14.9,10.8,13.8,6.35,1.98,4.0
1615.25,15.0,10.4,14.9,6.34,2.03,4.12
1615.5,14.4,11.8,14.3,6.34,2.69,3.81
1615.75,15.6,11.9,13.7,6.63,3.43,4.08
1616.0,15.0,10.6,14.1,6.46,2.43,4.01
1616.25,15.6,11.0,14.3,6.91,2.26,4.42
1616.5,15.0,10.6,14.4,6.54,2.47,4.08
1616.75,15.2,11.7,14.0,6.85,2.86,3.96
1617.0,14.2,11.1,13.7,6.88,2.44,4.22
1617.25,14.5,10.6,14.4,6.74,2.15,4.08
1617.5,13.3,10.1,13.6,6.62,1.9,3.87
1617.75,14.3,10.7,14.6,7.07,2.52,4.19
1618.0,13.7,10.7,13.6,6.81,2.56,4.09
1618.25,13.5,9.6,13.7,6.8,2.05,4.46
1618.5,12.9,10.2,14.5,6.97,2.09,4.58
1618.75,14.9,10.5,12.8,6.06,2.12,4.03
1619.0,12.0,11.2,14.7,6.01,2.24,4.06
1619.25,13.8,11.1,13.8,5.87,2.15,3.95
1619.5,14.2,10.1,13.9,5.91,2.22,3.48
1619.75,13.1,10.6,14.0,5.72,1.9,3.64
1620.0,13.1,11.5,14.2,5.55,2.13,3.64
1620.25,14.0,10.9,13.6,5.66,1.78,3.38
1620.5,13.9,10.9,13.9,6.13,1.81,4.19
1620.75,13.6,12.1,12.9,6.07,2.23,3.74
1621.0,14.6,13.4,13.5,6.5,3.06,4.51
1621.25,12.0,11.9,13.5,6.03,2.32,4.18
1621.5,14.1,12.8,14.2,6.21,2.3,4.4
1621.75,14.9,12.6,15.0,6.5,2.88,4.56
1622.0,14.9,13.6,15.0,6.74,3.38,5.12
1622.25,15.8,13.6,14.8,6.89,3.08,4.7
1622.5,14.9,11.5,15.6,6.76,2.55,4.91
1622.75,16.6,12.5,14.6,7.43,3.4,4.83
1623.0,15.3,12.4,14.9,7.09,3.2,5.01
1623.25,14.1,11.7,15.1,7.01,3.16,5.06
1623.5,15.6,12.1,15.2,7.28,3.03,5.04
1623.75,15.3,12.4,15.5,7.19,3.31,5.03
1624.0,14.6,11.4,14.5,6.81,3.07,4.51
1624.25,14.4,11.9,14.8,7.26,3.12,4.46
1624.5,14.0,11.9,15.0,7.01,3.03,4.65
1624.75,14.2,12.3,14.8,6.68,3.18,4.51
1625.0,17.3,13.4,15.1,7.99,3.07,4.6
1625.25,16.3,13.5,15.0,7.54,3.24,4.4
1625.5,16.6,13.1,13.7,6.99,2.47,3.85
1625.75,16.5,11.6,14.2,6.58,2.27,3.79
1626.0,16.7,12.3,14.0,7.06,2.27,4.24
1626.25,16.0,12.9,14.2,6.72,2.31,4.15
1626.5,14.9,12.2,12.9,5.96,2.29,3.68
1626.75,12.6,10.6,13.8,5.76,1.68,3.21
1627.0,13.3,10.3,13.6,5.91,1.7,3.53
1627.25,14.1,11.2,13.9,5.73,2.09,3.52
1627.5,12.5,11.5,12.1,5.9,2.22,2.98
1627.75,14.2,10.1,13.1,6.08,2.23,3.39
1628.0,12.6,11.1,13.4,6.57,2.59,3.57
1628.25,14.3,11.4,13.9,6.27,2.68,3.71
1628.5,13.1,11.3,14.8,6.72,2.84,3.83
1628.75,13.0,10.9,12.0,6.06,2.52,3.19
1629.0,13.5,11.7,12.8,6.45,2.47,3.01
1629.25,12.1,10.5,13.7,6.23,2.65,3.81
1629.5,13.0,11.2,14.1,6.07,2.2,3.53
1629.75,12.2,11.1,11.8,5.97,2.52,3.26
1630.0,13.3,12.0,13.5,6.59,2.7,3.36
1630.25,11.8,9.75,13.1,6.08,2.48,2.97
1630.5,12.6,10.7,12.9,6.13,2.11,3.25
1630.75,12.2,11.2,14.4,6.71,2.4,3.69
1631.0,12.6,11.3,12.9,6.85,2.9,3.25
1631.25,12.6,9.51,13.8,6.23,2.21,3.38
1631.5,12.1,10.7,11.9,6.59,2.3,3.07
1631.75,13.9,10.3,13.0,6.5,2.33,3.39
1632.0,12.1,10.5,12.8,6.41,2.37,3.28
1632.25,12.7,10.3,13.4,6.19,2.18,3.4
1632.5,12.2,10.2,12.0,6.32,2.01,3.05
1632.75,11.4,10.7,12.7,6.06,2.4,2.94
1633.0,12.1,10.6,13.6,6.26,2.73,3.59
1633.25,13.1,10.8,13.5,6.42,2.76,4.14
1633.5,11.6,10.1,13.1,5.85,2.11,3.63
1633.75,13.1,9.58,12.4,6.3,2.43,3.7
1634.0,11.6,10.3,13.6,6.16,2.42,3.13
1634.25,11.9,11.0,12.9,6.37,2.78,3.13
1634.5,12.2,9.69,12.2,6.53,2.09,3.09
1634.75,13.1,9.58,12.6,6.73,2.0,3.44
1635.0,11.2,9.6,12.7,6.42,2.47,3.92
1635.25,12.5,10.8,13.1,6.73,2.82,3.9
1635.5,11.4,9.46,12.3,6.53,2.02,2.81
1635.75,12.8,9.77,12.7,6.41,2.17,3.62
1636.0,11.7,9.99,12.8,6.87,2.66,3.53
1636.25,11.8,9.86,12.9,6.36,2.59,3.41
1636.5,12.1,8.79,12.9,6.32,2.09,3.57
1636.75,10.3,10.3,13.2,6.55,2.25,3.78
1637.0,12.1,9.75,13.8,6.57,2.35,3.57
1637.25,11.8,10.8,12.1,6.5,2.68,3.42
1637.5,10.9,9.56,11.2,6.37,2.65,3.67
1637.75,10.6,8.94,13.7,5.92,2.37,3.47
1638.0,12.5,9.48,13.3,6.59,2.04,3.18
1638.25,10.7,8.54,10.7,6.05,1.72,2.83
1638.5,11.0,9.41,11.4,5.67,1.88,2.69
1638.75,11.3,9.74,12.3,5.68,1.74,3.41
1639.0,11.7,8.7,15.6,5.52,1.61,5.67
1639.25,11.6,9.44,14.9,5.64,2.09,4.81
1639.5,12.9,10.5,14.5,5.51,2.57,4.63
1639.75,14.2,11.5,17.9,6.55,2.77,4.62
1640.0,14.0,12.9,21.8,6.46,2.56,4.95
1640.25,14.9,13.2,22.2,5.94,2.01,5.11
1640.5,16.1,15.7,24.7,5.96,2.04,5.32
1640.75,17.6,20.8,26.9,7.27,3.76,5.84
1641.0,19.4,20.1,27.4,7.62,2.85,6.11
1641.25,20.9,19.5,27.3,7.86,2.58,5.57
1641.5,22.3,20.1,28.4,8.19,2.31,5.39
1641.75,20.8,19.9,26.3,8.06,2.99,5.83
1642.0,25.1,20.1,25.9,9.26,3.19,6.12
1642.25,24.0,19.8,29.2,9.42,2.88,6.15
1642.5,24.8,22.6,29.9,8.52,4.0,7.05
1642.75,23.6,21.4,28.6,8.67,4.28,7.21
1643.0,25.3,21.8,30.3,8.32,3.7,7.65
1643.25,26.0,23.4,29.9,8.98,4.07,7.8
1643.5,24.6,21.4,28.4,8.66,3.86,7.52
1643.75,24.5,23.5,27.9,9.01,4.08,7.46
1644.0,24.6,20.8,30.4,8.68,3.85,7.99
1644.25,25.6,20.8,31.2,9.19,4.06,7.8
1644.5,27.0,22.2,29.7,9.42,4.0,7.63
1644.75,24.9,21.6,28.4,9.24,3.71,7.61
1645.0,26.6,21.3,29.2,8.74,3.42,7.55
1645.25,29.4,20.4,28.5,8.85,3.63,7.17
1645.5,30.5,22.1,27.8,8.09,4.21,6.61
1645.75,30.3,25.8,29.9,8.18,4.59,6.73
1646.0,29.1,26.6,30.3,8.34,4.9,7.04
1646.25,31.4,28.5,32.6,8.42,4.68,7.85
1646.5,33.4,30.1,35.1,9.14,5.1,8.12
1646.75,36.2,33.6,39.3,12.1,8.27,11.8
1647.0,39.6,35.6,42.0,13.9,10.0,13.3
1647.25,37.5,34.5,42.3,14.0,9.79,13.8
1647.5,37.5,33.2,41.7,13.3,9.29,13.5
1647.75,38.1,34.1,41.9,13.6,9.32,13.3
1648.0,36.4,30.8,42.1,13.4,8.86,13.2
1648.25,27.6,25.2,33.3,8.64,4.25,8.29
1648.5,26.6,22.9,32.4,9.15,4.1,8.28
1648.75,25.0,23.7,33.4,8.87,3.3,7.77
1649.0,26.8,24.0,30.1,8.76,4.17,8.25
1649.25,26.4,24.2,28.2,8.95,4.04,7.98
1649.5,24.4,23.3,23.6,8.85,3.88,6.75
1649.75,22.9,18.7,20.2,7.92,3.36,6.04
1650.0,22.7,18.4,19.6,8.39,3.76,6.65
1650.25,17.7,14.5,16.7,7.56,2.62,5.13
1650.5,17.2,12.6,15.7,6.95,2.28,4.51
1650.75,16.1,12.6,15.4,7.04,1.86,4.82
1651.0,15.8,12.0,14.5,7.02,2.29,4.78
1651.25,15.4,12.5,16.0,7.21,2.87,4.66
1651.5,15.5,11.9,15.1,6.97,2.47,4.4
1651.75,15.5,11.6,14.5,7.41,2.4,4.36
1652.0,14.0,12.3,14.1,6.33,2.77,3.98
1652.25,13.7,12.0,12.3,5.69,2.24,3.03
1652.5,12.8,11.0,12.2,6.15,1.96,3.04
1652.75,14.1,10.6,11.7,5.69,1.42,3.32
1653.0,12.9,11.3,12.0,5.96,1.86,3.16
1653.25,13.1,11.2,11.7,6.0,2.27,3.09
1653.5,13.6,11.2,11.3,6.26,2.11,3.26
1653.75,13.0,12.4,12.7,6.16,1.8,3.09
1654.0,10.8,11.0,11.4,5.84,2.14,2.96
1654.25,13.6,11.2,12.0,5.48,2.36,3.57
1654.5,12.4,12.0,12.1,5.81,1.99,3.51
1654.75,12.3,11.7,12.2,6.19,2.01,3.31
1655.0,12.8,10.7,12.0,5.86,1.87,3.01
1655.25,12.5,11.8,11.6,6.38,1.83,2.91
1655.5,12.2,10.6,11.2,5.62,1.95,3.11
1655.75,12.4,10.6,12.6,6.1,1.9,3.85
