Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,2.73,5.0,7.04,1.26,2.94,2.7
1536.0,2.73,4.74,7.21,1.22,2.68,2.58
1536.25,2.75,4.83,6.99,1.2,2.83,2.54
1536.5,2.74,4.66,7.09,1.14,2.91,2.47
1536.75,2.76,4.65,7.11,1.15,2.7,2.4
1537.0,2.73,4.93,6.0,1.16,2.63,2.09
1537.25,2.7,4.82,6.85,1.14,2.73,2.46
1537.5,2.73,4.97,6.86,1.2,3.2,2.54
1537.75,2.74,4.17,6.91,1.23,2.93,2.56
1538.0,2.65,4.64,6.42,1.19,2.87,2.38
1538.25,2.67,4.53,6.63,1.22,2.66,2.59
1538.5,2.51,4.53,6.12,1.08,2.63,2.24
1538.75,2.76,4.38,6.5,0.942,2.48,1.97
1539.0,2.76,4.91,6.42,0.924,2.24,1.88
1539.25,2.83,5.1,6.67,0.973,2.49,2.05
1539.5,2.79,4.4,6.22,0.963,2.16,1.92
1539.75,2.75,4.35,7.12,0.93,2.32,2.15
1540.0,2.78,4.76,6.66,0.964,2.3,1.99
1540.25,2.79,4.88,6.67,0.974,2.34,2.08
1540.5,2.68,4.04,6.09,0.781,2.18,1.96
1540.75,2.41,3.75,5.56,0.809,2.17,1.73
1541.0,2.28,3.95,5.75,0.991,2.38,2.14
1541.25,2.66,4.13,6.13,0.723,2.55,2.31
1541.5,2.86,3.91,6.33,0.935,2.74,2.58
1541.75,2.66,3.97,6.05,0.67,2.4,2.3
1542.0,3.15,4.08,6.46,0.906,2.67,2.76
1542.25,2.57,3.62,5.95,0.766,2.55,2.1
1542.5,3.04,4.14,6.09,0.608,2.5,2.44
1542.75,2.83,4.11,5.59,0.867,2.25,2.18
1543.0,3.36,3.94,6.72,0.563,2.64,2.64
1543.25,3.28,4.51,5.84,0.864,2.27,2.31
1543.5,8.15,7.17,9.32,1.76,3.76,2.83
1543.75,11.3,8.8,15.4,2.23,4.91,2.76
1544.0,10.6,8.4,14.5,2.01,4.2,2.08
1544.25,11.6,8.71,15.5,1.95,4.54,2.6
1544.5,11.0,9.97,15.5,2.13,4.15,1.97
1544.75,10.9,10.3,15.0,2.14,4.07,1.91
1545.0,10.7,11.2,16.0,2.44,4.56,2.3
1545.25,11.7,11.6,15.9,2.41,4.27,2.24
1545.5,14.0,14.0,18.2,2.61,4.64,2.9
1545.75,8.97,11.9,15.7,1.54,3.28,2.76
1546.0,7.76,11.2,15.1,1.44,2.49,2.95
1546.25,8.66,11.9,16.1,1.64,2.65,3.17
1546.5,10.5,11.3,17.5,1.68,2.76,3.23
1546.75,8.68,11.3,16.4,1.93,2.64,3.34
1547.0,7.65,11.3,15.4,1.78,2.87,3.21
1547.25,7.74,11.6,15.5,1.81,2.93,3.24
1547.5,6.61,11.9,15.6,1.7,2.83,3.23
1547.75,6.38,11.5,15.6,1.76,2.91,3.27
1548.0,6.41,11.6,15.9,1.89,2.95,3.44
1548.25,7.38,12.7,17.2,2.41,3.89,4.14
1548.5,6.19,11.3,15.7,1.85,3.15,3.44
1548.75,6.17,11.1,15.7,1.93,3.26,3.65
1549.0,6.1,11.2,15.6,1.93,3.37,3.63
1549.25,7.15,12.2,18.1,2.44,3.82,4.22
1549.5,5.97,11.9,18.5,2.05,3.53,3.77
1549.75,7.05,12.7,18.8,2.0,3.99,4.0
1550.0,6.1,12.3,18.9,2.16,3.73,4.1
1550.25,5.67,12.1,18.7,1.99,3.62,3.95
1550.5,5.97,12.6,19.2,2.12,3.85,4.14
1550.75,6.0,12.5,19.1,2.12,3.83,4.04
1551.0,5.78,12.3,18.7,2.05,3.95,3.99
1551.25,6.3,12.2,18.6,2.07,3.81,4.05
1551.5,7.46,13.0,19.8,2.5,4.18,4.66
1551.75,5.49,11.2,17.9,1.83,3.19,3.88
1552.0,5.85,11.9,18.7,1.97,3.76,4.12
1552.25,4.41,11.5,18.1,1.66,3.14,3.32
1552.5,4.18,10.7,17.4,1.76,3.05,3.48
1552.75,5.38,12.2,19.1,2.28,4.01,4.28
1553.0,6.04,12.9,20.0,2.48,4.23,4.56
1553.25,5.75,12.5,18.6,2.39,3.97,4.33
1553.5,5.33,12.3,16.1,2.18,3.78,3.83
1553.75,4.7,11.5,14.0,1.94,3.62,3.66
1554.0,4.62,8.9,11.9,2.09,3.7,3.84
1554.25,4.95,9.15,12.3,2.32,3.96,4.19
1554.5,4.33,8.87,11.6,1.99,3.9,3.78
1554.75,4.55,8.88,11.8,2.13,3.87,3.99
1555.0,4.3,8.51,11.6,1.99,3.43,3.78
1555.25,3.97,8.72,11.5,1.72,3.53,3.3
1555.5,4.29,8.67,11.9,1.91,3.49,3.55
1555.75,3.3,7.65,10.3,1.41,2.68,2.82
1556.0,3.93,8.45,11.3,1.77,3.46,3.45
1556.25,3.93,8.24,11.3,1.78,3.24,3.44
1556.5,3.18,7.7,10.1,1.35,2.83,2.68
1556.75,3.89,8.23,11.1,1.75,3.29,3.38
1557.0,3.1,7.45,10.0,1.28,2.58,2.69
1557.25,3.15,7.61,10.2,1.34,2.73,2.74
1557.5,3.87,8.19,11.2,1.77,3.37,3.48
1557.75,3.07,7.61,10.1,1.3,2.89,2.77
1558.0,3.11,7.31,9.89,1.35,2.6,2.83
1558.25,3.11,7.43,10.1,1.34,2.77,2.81
1558.5,3.05,7.51,9.92,1.32,2.86,2.88
1558.75,3.09,7.39,9.94,1.37,2.79,2.94
1559.0,3.06,7.58,10.1,1.37,3.08,2.98
1559.25,3.05,6.55,9.98,1.35,2.77,2.99
1559.5,3.07,7.27,9.84,1.36,2.73,2.9
1559.75,3.09,7.44,9.77,1.39,2.9,2.95
1560.0,3.02,6.5,10.0,1.38,2.92,3.02
1560.25,3.02,7.23,9.62,1.35,2.77,2.94
1560.5,3.07,7.12,9.6,1.38,2.54,2.93
1560.75,3.02,6.3,9.71,1.37,2.7,2.93
1561.0,3.01,7.25,9.62,1.36,2.53,3.04
1561.25,3.03,7.23,9.51,1.42,2.82,3.13
1561.5,3.05,6.26,8.17,1.39,2.75,2.55
1561.75,3.05,7.21,9.23,1.36,2.76,2.95
1562.0,3.04,6.58,9.29,1.4,2.51,3.06
1562.25,3.13,6.54,9.44,1.43,2.71,3.08
1562.5,3.0,7.1,9.39,1.37,2.65,3.12
1562.75,3.02,5.88,8.82,1.36,2.25,2.7
1563.0,3.09,6.82,9.14,1.35,2.36,2.77
1563.25,3.03,6.38,9.25,1.31,2.25,2.7
1563.5,3.01,6.31,8.25,1.3,2.35,2.49
1563.75,3.02,6.94,8.95,1.33,2.54,2.73
1564.0,2.98,5.75,8.73,1.34,2.3,2.79
1564.25,2.89,6.77,8.43,1.28,2.3,2.65
1564.5,2.95,5.69,8.11,1.33,2.28,2.71
1564.75,2.99,6.76,8.29,1.35,2.52,2.64
1565.0,2.93,5.84,8.39,1.32,2.1,2.69
1565.25,2.91,6.49,8.43,1.3,2.37,2.83
1565.5,2.98,6.13,8.59,1.36,2.34,2.81
1565.75,2.97,6.01,7.7,1.34,2.06,2.51
1566.0,3.38,6.4,8.2,1.05,2.54,2.78
1566.25,3.01,5.95,8.46,1.37,2.17,2.85
1566.5,3.35,6.21,8.46,1.27,2.27,2.97
1566.75,3.21,6.15,7.68,1.01,2.3,2.71
1567.0,3.26,6.01,7.7,1.47,2.45,3.12
1567.25,3.41,6.44,8.35,1.08,2.41,3.21
1567.5,6.21,9.92,10.3,1.47,2.59,3.09
1567.75,6.56,11.3,10.7,1.46,2.47,3.25
1568.0,7.93,10.8,11.1,1.77,2.51,3.4
1568.25,8.01,12.5,11.4,1.72,2.87,3.38
1568.5,8.79,13.7,14.1,1.58,2.73,3.27
1568.75,9.15,14.2,15.5,1.46,2.43,3.11
1569.0,9.55,15.1,16.2,1.33,2.6,3.04
1569.25,9.11,14.7,16.2,1.6,3.09,3.5
1569.5,9.29,16.4,16.9,2.58,3.63,4.24
1569.75,9.33,16.4,17.2,2.37,4.11,4.32
1570.0,10.7,16.3,17.3,2.66,4.0,4.42
1570.25,10.9,16.4,18.2,2.72,3.87,4.43
1570.5,11.0,17.1,20.0,2.74,4.22,4.44
1570.75,10.9,16.9,20.0,2.66,4.16,4.35
1571.0,10.9,15.8,19.4,2.61,4.1,4.1
1571.25,10.0,13.7,18.0,2.51,3.62,3.57
1571.5,6.68,11.9,17.8,2.19,3.67,3.55
1571.75,6.72,12.0,17.8,2.22,3.63,3.57
1572.0,6.39,12.5,18.2,2.54,3.9,3.76
1572.25,5.82,12.2,15.7,2.37,4.0,3.66
1572.5,5.84,12.0,15.1,2.4,3.76,3.79
1572.75,6.99,12.6,16.4,2.95,4.38,4.44
1573.0,7.34,11.8,15.3,2.95,3.77,3.75
1573.25,7.33,12.0,15.3,2.84,3.88,3.74
1573.5,7.46,11.4,15.1,2.81,4.05,3.96
1573.75,7.84,11.5,14.9,2.51,4.28,3.86
1574.0,6.89,11.1,14.9,2.45,3.79,3.83
1574.25,5.91,11.8,15.0,2.49,3.89,3.81
1574.5,5.85,11.7,15.1,2.39,4.12,3.74
1574.75,6.08,11.3,14.9,2.43,3.83,3.73
1575.0,7.65,13.2,17.3,3.4,5.13,5.28
1575.25,6.85,13.7,15.5,2.84,4.94,4.7
1575.5,6.39,12.7,13.6,2.79,4.64,4.65
1575.75,6.37,12.8,14.1,2.89,4.94,4.73
1576.0,4.99,11.1,11.8,2.2,4.22,3.58
1576.25,5.04,10.3,10.8,1.94,4.18,3.16
1576.5,4.93,10.2,10.8,1.9,4.03,3.17
1576.75,4.99,10.3,10.9,1.9,4.21,3.18
1577.0,4.41,9.38,10.2,1.55,3.53,2.68
1577.25,3.86,8.75,9.5,1.15,3.12,2.18
1577.5,4.37,8.4,10.1,1.5,3.62,2.86
1577.75,3.31,4.54,8.6,1.11,2.84,2.13
1578.0,4.03,5.08,9.59,1.55,3.34,2.85
1578.25,4.15,5.09,9.73,1.58,3.26,2.94
1578.5,3.65,4.85,8.91,1.29,3.07,2.34
1578.75,3.41,4.33,8.64,1.2,2.64,2.29
1579.0,3.03,4.24,8.16,0.974,2.58,1.98
1579.25,3.59,4.73,9.22,1.34,2.92,2.43
1579.5,2.9,4.01,8.4,0.953,2.29,1.89
1579.75,3.59,4.85,9.48,1.43,3.14,2.72
1580.0,2.89,4.24,8.39,1.02,2.68,2.0
1580.25,2.82,4.11,8.34,0.983,2.58,2.04
1580.5,2.82,4.04,8.34,0.966,2.43,2.04
1580.75,2.79,4.22,8.24,0.982,2.68,1.95
1581.0,2.77,4.04,7.98,0.968,2.42,1.9
1581.25,2.71,4.12,7.8,0.924,2.56,1.86
1581.5,2.71,4.18,7.76,0.958,2.7,1.87
1581.75,2.65,4.02,7.94,0.936,2.54,1.89
1582.0,2.61,3.87,8.07,0.923,2.44,1.93
1582.25,2.62,3.84,7.73,0.962,2.45,1.94
1582.5,2.63,3.98,7.5,0.96,2.59,1.84
1582.75,2.51,3.8,6.76,0.895,2.44,1.59
1583.0,2.59,3.89,7.57,0.962,2.57,2.0
1583.25,2.57,3.79,7.79,0.972,2.48,2.03
1583.5,2.48,3.69,7.17,0.894,2.4,1.84
1583.75,2.57,3.95,7.42,0.931,2.65,1.95
1584.0,2.59,3.67,7.14,0.943,2.32,1.77
1584.25,2.51,3.68,7.49,0.905,2.36,2.03
1584.5,2.51,3.84,6.37,0.912,2.55,1.48
1584.75,2.6,3.66,7.27,0.966,2.34,1.91
1585.0,2.5,3.95,6.94,0.905,2.42,1.9
1585.25,2.54,3.85,7.58,0.915,2.53,2.07
1585.5,2.58,3.94,7.59,0.963,2.68,2.12
1585.75,2.55,3.9,6.52,0.949,2.63,1.81
1586.0,2.53,3.96,6.78,0.901,2.65,1.77
1586.25,2.72,4.07,7.52,0.965,2.68,2.0
1586.5,3.19,3.67,8.27,0.68,2.32,2.36
1586.75,2.5,3.71,7.2,1.02,2.75,2.07
1587.0,2.69,3.36,7.16,0.862,2.43,2.13
1587.25,3.11,3.96,7.83,1.09,2.92,2.43
1587.5,2.75,3.78,7.43,0.908,2.71,2.14
1587.75,2.68,3.5,7.17,0.809,2.34,2.05
1588.0,2.99,3.73,7.39,0.948,2.54,2.24
1588.25,3.09,3.9,7.74,1.01,2.64,2.41
1588.5,3.18,4.07,7.67,0.991,2.92,2.45
1588.75,3.43,3.85,8.11,0.908,2.6,2.51
1589.0,2.88,3.97,7.57,1.03,2.65,2.21
1589.25,3.15,3.87,7.88,0.853,2.67,2.47
1589.5,3.21,3.55,7.63,0.745,2.34,2.36
1589.75,3.1,4.1,7.73,0.966,2.92,2.45
1590.0,3.62,4.19,8.12,0.954,3.02,2.78
1590.25,2.6,3.26,6.52,0.79,2.26,1.95
1590.5,3.43,3.91,7.72,0.761,2.99,2.69
1590.75,3.54,3.8,7.58,0.987,3.06,2.92
1591.0,3.16,3.68,7.51,1.05,2.98,2.55
1591.25,3.32,3.52,7.24,0.751,2.72,2.63
1591.5,2.58,3.03,6.44,0.787,2.39,1.99
1591.75,3.62,3.59,7.93,0.886,2.78,2.97
1592.0,3.3,3.68,8.19,1.07,2.86,2.81
1592.25,3.25,3.68,7.64,1.1,3.14,2.87
1592.5,2.9,3.38,7.27,1.34,2.75,2.68
1592.75,2.95,3.52,7.55,1.32,2.83,2.68
1593.0,2.95,3.67,7.27,1.32,3.06,2.69
1593.25,3.03,3.54,7.63,1.37,2.83,2.67
1593.5,3.04,3.72,7.91,1.35,3.0,2.67
1593.75,3.05,3.74,7.78,1.33,3.03,2.7
1594.0,3.15,3.57,7.77,1.39,2.79,2.7
1594.25,3.12,3.82,7.92,1.34,2.99,2.7
1594.5,3.17,3.91,8.14,1.36,3.11,2.69
1594.75,3.24,3.93,8.22,1.39,3.12,2.68
1595.0,3.17,3.95,8.23,1.33,3.06,2.67
1595.25,3.26,3.92,8.28,1.38,3.05,2.66
1595.5,3.29,3.96,8.33,1.39,3.08,2.67
1595.75,3.24,3.92,8.35,1.34,3.01,2.68
1596.0,3.31,4.0,8.4,1.4,3.14,2.72
1596.25,3.32,3.8,8.46,1.38,2.86,2.71
1596.5,3.31,3.97,8.43,1.35,2.98,2.65
1596.75,3.34,4.03,8.44,1.38,3.1,2.63
1597.0,3.3,4.31,8.41,1.32,3.0,2.52
1597.25,3.29,3.78,8.44,1.29,2.66,2.49
1597.5,3.3,4.09,8.41,1.3,2.98,2.43
1597.75,3.34,4.12,8.42,1.29,2.98,2.44
1598.0,3.25,3.98,8.42,1.26,2.86,2.41
1598.25,3.33,4.12,8.5,1.33,3.08,2.52
1598.5,3.32,4.11,8.47,1.32,3.07,2.54
1598.75,3.28,4.07,8.48,1.27,2.95,2.49
1599.0,3.35,4.06,8.48,1.31,2.93,2.46
1599.25,3.28,4.37,8.48,1.3,3.36,2.51
1599.5,4.31,5.07,9.89,1.76,3.54,3.23
1599.75,3.32,4.28,8.54,1.34,3.23,2.54
1600.0,3.31,4.07,8.57,1.3,3.03,2.49
1600.25,3.17,4.09,8.41,1.24,3.11,2.47
1600.5,3.67,4.48,8.99,1.49,3.28,2.76
1600.75,3.91,4.78,9.39,1.55,3.43,2.87
1601.0,3.19,4.02,8.43,1.21,2.96,2.41
1601.25,3.22,3.88,8.4,1.24,2.81,2.38
1601.5,3.17,4.09,8.38,1.22,3.11,2.33
1601.75,3.1,3.89,8.29,1.17,2.84,2.3
1602.0,3.15,3.87,8.28,1.26,2.89,2.35
1602.25,3.1,3.94,8.28,1.23,2.99,2.36
1602.5,3.07,3.98,8.21,1.2,3.03,2.38
1602.75,3.08,3.78,8.16,1.23,2.78,2.31
1603.0,3.01,3.97,8.5,1.19,2.97,2.43
1603.25,3.01,4.02,8.55,1.19,2.9,2.37
1603.5,3.01,3.95,8.53,1.23,2.86,2.38
1603.75,2.98,4.22,8.49,1.21,3.19,2.38
1604.0,2.86,4.0,8.36,1.19,3.1,2.4
1604.25,2.91,3.87,8.32,1.25,2.95,2.43
1604.5,2.85,3.96,8.36,1.23,3.04,2.46
1604.75,2.84,3.91,8.33,1.2,3.05,2.42
1605.0,2.87,3.8,8.32,1.23,2.87,2.43
1605.25,2.83,3.93,8.23,1.18,3.06,2.43
1605.5,2.83,3.71,8.28,1.21,2.85,2.44
1605.75,2.85,3.71,8.3,1.23,2.86,2.46
1606.0,2.76,3.75,8.21,1.19,2.94,2.49
1606.25,2.82,3.69,8.24,1.24,2.93,2.48
1606.5,2.76,3.92,8.22,1.22,3.16,2.52
1606.75,2.7,3.52,8.21,1.21,2.81,2.55
1607.0,2.78,3.76,8.01,1.27,3.12,2.6
1607.25,2.7,3.61,8.22,1.24,2.91,2.59
1607.5,2.68,3.61,8.02,1.24,3.0,2.64
1607.75,2.74,3.75,7.79,1.31,3.12,2.69
1608.0,2.66,3.62,7.86,1.25,2.87,2.64
1608.25,2.61,3.67,6.46,1.22,3.03,2.08
1608.5,2.75,3.61,7.81,1.33,2.98,2.71
1608.75,2.66,3.73,7.87,1.3,3.12,2.73
1609.0,2.68,3.6,7.72,1.28,2.67,2.73
1609.25,2.71,3.63,7.72,1.28,2.93,2.64
1609.5,2.66,3.61,7.57,1.27,2.91,2.65
1609.75,2.44,3.42,7.46,1.07,2.62,2.35
1610.0,2.67,3.88,7.65,0.964,2.46,2.14
1610.25,2.7,3.73,7.14,0.968,2.26,1.93
1610.5,2.68,3.62,7.49,0.934,2.1,2.13
1610.75,2.69,3.88,7.43,0.962,2.44,1.98
1611.0,2.69,3.71,7.68,0.981,2.26,2.14
1611.25,2.68,3.83,7.61,0.933,2.4,2.14
1611.5,2.65,3.75,6.76,0.967,2.34,1.77
1611.75,2.65,3.6,7.48,0.965,2.18,2.15
1612.0,2.62,3.6,7.12,0.92,2.15,1.95
1612.25,2.69,3.79,7.46,0.97,2.35,2.16
1612.5,2.95,3.89,7.16,0.795,2.5,2.01
1612.75,2.71,3.62,6.91,0.854,2.18,2.02
1613.0,2.8,3.88,6.99,0.859,2.5,2.04
1613.25,3.22,3.66,7.57,0.587,2.33,2.39
1613.5,2.59,3.66,6.82,0.928,2.3,2.04
1613.75,3.39,3.86,7.36,0.479,2.58,2.39
1614.0,2.84,3.12,6.85,0.879,2.4,2.5
1614.25,3.09,3.21,6.97,0.474,2.41,2.52
1614.5,3.25,3.28,7.29,0.61,2.64,2.81
1614.75,3.3,3.22,6.82,0.569,2.7,2.63
1615.0,3.49,3.21,7.07,0.599,2.72,3.09
1615.25,3.27,3.26,6.78,0.58,2.67,2.82
1615.5,3.09,2.86,6.35,0.243,2.31,2.83
1615.75,3.28,2.89,6.27,0.369,2.5,2.95
1616.0,3.09,2.94,6.09,0.394,2.61,2.91
1616.25,3.12,2.89,6.37,0.44,2.59,2.64
1616.5,2.73,2.4,5.71,0.432,2.1,2.38
1616.75,3.25,2.97,6.11,0.26,2.54,2.57
1617.0,2.76,2.41,5.72,0.191,2.17,2.26
1617.25,2.88,2.93,6.06,0.0942,2.18,2.25
1617.5,2.16,2.77,4.85,0.144,2.1,1.42
1617.75,2.92,2.58,5.53,-0.11,1.89,1.95
1618.0,2.49,2.55,5.14,0.076,1.87,1.73
1618.25,2.74,2.71,5.56,-0.067,2.06,1.91
1618.5,2.7,2.55,5.58,-0.05,2.02,2.03
1618.75,2.7,2.49,5.51,0.0221,1.79,1.81
1619.0,2.94,2.83,6.0,0.104,1.96,1.98
1619.25,2.67,2.44,5.33,-0.1,1.73,1.68
1619.5,2.88,2.58,5.98,-0.046,1.8,1.96
1619.75,2.86,2.72,5.81,0.0107,1.88,1.87
1620.0,2.87,2.65,5.74,0.263,2.18,2.14
1620.25,2.71,2.27,5.83,0.135,1.92,2.13
1620.5,3.08,2.63,5.87,0.276,2.27,2.33
1620.75,2.78,2.43,5.55,0.0547,2.18,2.14
1621.0,3.1,2.61,6.21,0.262,2.05,2.5
1621.25,2.84,2.36,5.64,0.2,2.01,2.07
1621.5,2.96,2.68,5.79,0.216,2.42,2.35
1621.75,2.97,2.4,6.03,0.117,2.07,2.37
1622.0,2.89,2.65,6.03,0.136,2.32,2.31
1622.25,3.0,2.61,6.09,0.117,2.36,2.41
1622.5,2.9,2.41,5.7,0.127,2.08,2.38
1622.75,2.91,2.37,5.66,0.0829,2.0,2.34
1623.0,2.99,2.83,5.77,0.0994,2.22,2.22
1623.25,3.13,2.73,6.08,0.0369,1.88,2.39
1623.5,3.08,2.9,5.8,0.0168,2.03,2.12
1623.75,2.91,2.73,5.55,-0.07,1.93,2.2
1624.0,2.92,2.49,5.91,0.102,1.62,2.11
1624.25,3.05,2.84,5.99,0.0796,1.97,2.1
1624.5,2.63,2.65,5.17,0.0766,1.87,1.65
1624.75,2.65,2.84,5.72,0.483,1.89,1.88
1625.0,3.6,3.42,6.55,0.198,2.15,2.17
1625.25,2.62,2.64,5.26,0.0444,1.8,1.69
1625.5,2.76,2.79,5.72,0.27,1.85,1.82
1625.75,2.74,2.73,5.42,0.149,2.02,1.88
1626.0,2.75,2.53,5.27,0.102,2.13,2.09
1626.25,2.69,2.23,5.23,0.02,1.81,1.86
1626.5,3.0,2.52,5.31,0.184,2.09,2.17
1626.75,2.75,2.71,5.17,0.0419,2.28,2.06
1627.0,2.69,2.45,5.08,0.00491,1.98,2.17
1627.25,2.77,2.36,5.27,0.00836,1.81,2.33
1627.5,2.9,2.97,5.76,0.13,2.43,2.24
1627.75,2.78,2.46,5.45,0.0237,1.95,2.16
1628.0,2.69,2.37,5.31,-0.027,1.86,2.25
1628.25,2.62,2.85,5.24,0.0339,2.39,2.14
1628.5,2.79,2.26,5.28,0.0304,1.75,2.23
1628.75,2.87,2.45,5.82,0.0806,1.95,2.31
1629.0,2.82,2.83,5.67,-0.18,1.79,1.69
1629.25,2.78,2.56,5.46,-0.16,1.62,1.68
1629.5,2.83,2.64,5.59,-0.14,1.76,1.74
1629.75,2.74,2.78,5.3,-0.21,1.88,1.76
1630.0,2.88,2.66,5.66,-0.13,1.68,1.82
1630.25,2.74,2.5,5.56,-0.19,1.65,1.72
1630.5,2.65,2.6,5.25,-0.27,1.75,1.71
1630.75,2.74,2.53,5.3,-0.21,1.71,1.74
1631.0,2.77,2.46,5.33,-0.2,1.59,1.75
1631.25,2.89,2.84,5.58,-0.16,1.76,1.77
1631.5,2.75,2.82,5.38,-0.11,1.95,1.75
1631.75,3.04,2.8,5.39,-0.072,1.87,1.82
1632.0,2.89,2.85,5.59,-0.033,2.13,2.08
1632.25,3.05,3.01,5.05,0.0852,2.12,1.67
1632.5,2.45,2.4,4.9,0.163,1.86,1.84
1632.75,2.62,2.37,5.19,-0.11,1.94,2.24
1633.0,2.83,2.96,4.8,0.0707,2.01,2.06
1633.25,2.81,2.46,4.93,-0.057,1.67,2.02
1633.5,2.6,2.45,4.86,-0.18,1.74,2.0
1633.75,2.54,2.31,4.78,-0.13,1.83,2.09
1634.0,2.73,2.36,5.04,-0.057,1.42,2.04
1634.25,2.74,2.51,4.42,-0.14,1.56,1.66
1634.5,2.34,2.29,4.2,-0.23,1.85,1.93
1634.75,2.48,2.06,4.72,-0.21,1.29,1.88
1635.0,2.41,1.99,4.36,-0.36,1.2,1.63
1635.25,2.49,2.3,4.14,-0.26,1.53,1.69
1635.5,2.41,1.93,4.71,-0.27,1.39,2.04
1635.75,2.45,2.13,4.17,-0.32,1.36,1.73
1636.0,2.38,2.26,4.31,-0.46,1.23,1.31
1636.25,2.34,2.14,4.34,-0.12,1.45,1.97
1636.5,2.14,1.85,4.27,-0.58,1.22,1.59
1636.75,2.4,2.33,3.67,-0.48,1.21,1.09
1637.0,2.51,2.49,4.65,-0.43,1.35,1.5
1637.25,2.38,2.52,4.29,-0.27,1.2,1.4
1637.5,1.76,1.89,3.23,-0.46,0.945,0.714
1637.75,2.27,1.99,4.15,-0.49,1.18,1.64
1638.0,2.23,2.1,4.32,-0.43,1.14,1.44
1638.25,2.43,2.36,3.89,-0.37,1.01,1.11
1638.5,2.34,2.45,3.58,-0.23,1.08,0.918
1638.75,1.28,1.56,2.67,-0.4,0.809,0.842
1639.0,2.54,2.47,3.32,-0.33,0.85,0.93
1639.25,4.68,3.26,4.38,0.623,1.44,1.28
1639.5,9.0,3.3,5.98,2.77,0.989,2.13
1639.75,8.84,3.2,5.76,2.88,0.729,2.02
1640.0,9.64,3.57,5.66,2.72,0.976,1.98
1640.25,10.5,4.33,7.61,2.85,1.29,2.99
1640.5,11.3,6.35,11.7,2.69,0.892,4.4
1640.75,9.21,7.88,15.7,1.9,0.961,5.85
1641.0,4.34,9.11,17.3,-0.0023,1.07,6.23
1641.25,3.89,7.55,16.8,0.151,1.28,4.96
1641.5,3.28,9.52,15.6,0.147,3.16,3.42
1641.75,4.29,11.0,15.3,0.349,3.8,4.16
1642.0,4.44,10.3,14.4,0.225,3.89,4.08
1642.25,5.17,10.6,14.6,0.3,4.31,4.33
1642.5,10.5,15.7,19.5,2.76,6.51,6.11
1642.75,10.2,16.0,20.9,2.74,6.41,7.74
1643.0,10.3,14.1,20.4,2.46,4.53,7.19
1643.25,9.9,11.1,19.3,1.63,3.91,6.74
1643.5,9.37,8.99,15.4,2.6,2.41,4.9
1643.75,9.16,8.52,15.3,2.71,2.15,5.06
1644.0,8.86,8.85,15.1,2.8,2.57,4.82
1644.25,8.33,8.26,12.8,3.04,2.47,3.4
1644.5,7.64,7.59,10.2,3.71,2.45,2.12
1644.75,8.92,8.4,12.8,3.93,3.52,3.31
1645.0,5.35,9.09,13.2,1.46,3.13,3.23
1645.25,11.2,13.1,15.0,4.97,6.2,3.58
1645.5,16.8,22.5,19.9,6.41,11.3,5.76
1645.75,15.3,21.0,23.6,4.72,8.5,8.17
1646.0,17.1,20.0,24.3,6.52,7.61,8.02
1646.25,16.4,20.3,21.2,6.75,7.47,7.58
1646.5,15.9,19.7,17.1,6.94,8.25,4.97
1646.75,16.7,19.9,18.3,6.95,8.44,5.28
1647.0,15.3,17.8,17.7,6.85,7.9,5.05
1647.25,13.8,13.0,18.4,6.35,4.48,5.26
1647.5,12.3,12.2,19.5,3.98,3.04,5.34
1647.75,9.74,12.6,19.2,2.27,2.98,5.27
1648.0,8.83,12.1,18.6,2.17,3.03,5.33
1648.25,8.44,11.0,18.0,2.12,3.01,5.3
1648.5,7.32,9.71,17.2,1.9,2.8,5.36
1648.75,6.3,8.52,16.4,1.77,2.63,4.84
1649.0,6.06,8.14,16.3,1.56,2.72,4.75
1649.25,6.52,5.99,12.9,1.74,2.67,4.02
1649.5,7.39,6.3,10.4,3.13,3.86,3.78
1649.75,7.41,6.08,10.8,3.15,3.91,3.94
1650.0,6.86,5.63,10.2,3.18,3.97,4.36
1650.25,6.79,5.56,8.2,2.96,4.09,4.55
1650.5,6.67,5.94,7.23,3.5,4.27,3.89
1650.75,9.69,5.37,8.46,3.49,3.97,4.71
1651.0,7.44,6.06,7.59,1.76,4.51,4.25
1651.25,7.36,7.43,8.52,1.67,5.11,4.34
1651.5,7.48,8.03,7.87,1.37,5.45,3.62
1651.75,6.92,7.99,8.09,1.71,5.47,4.26
1652.0,8.08,4.93,6.83,1.6,3.18,3.95
1652.25,8.5,5.02,7.31,1.6,3.25,4.35
1652.5,6.98,4.92,7.53,1.7,3.15,4.61
1652.75,7.91,5.52,7.77,1.6,3.35,4.63
1653.0,5.11,7.85,8.69,0.697,4.2,4.35
1653.25,5.05,8.57,8.63,0.6,5.1,4.29
1653.5,5.27,9.03,8.25,0.509,5.25,4.35
1653.75,5.49,6.98,7.52,0.478,3.84,4.2
1654.0,4.93,4.85,7.39,0.425,2.57,3.78
1654.25,4.73,5.12,7.94,0.402,2.98,4.32
1654.5,4.79,4.7,7.87,0.563,2.78,3.9
1654.75,3.88,3.93,7.27,0.7,2.54,3.82
1655.0,2.83,2.96,6.11,0.424,2.48,3.63
1655.25,3.02,2.89,6.36,0.484,2.33,3.89
