Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,2.66,1.25,3.66,0.95,0.6,0.95
1536.0,2.68,1.27,3.89,0.9,0.56,1.1
1536.25,2.6,1.25,3.97,0.96,0.57,1.0
1536.5,2.6,1.25,3.73,0.92,0.56,1.1
1536.75,2.47,1.23,4.13,1.0,0.57,1.0
1537.0,2.65,1.22,3.97,0.84,0.58,1.0
1537.25,2.57,1.26,4.06,0.95,0.54,0.97
1537.5,2.61,1.25,3.35,0.9,0.55,0.96
1537.75,2.52,1.24,3.56,1.1,0.57,1.0
1538.0,2.63,1.23,3.58,0.94,0.58,0.93
1538.25,2.55,1.23,3.1,1.0,0.59,1.0
1538.5,2.63,1.29,4.1,0.99,0.53,0.93
1538.75,2.61,1.27,3.73,1.0,0.55,1.0
1539.0,2.66,1.24,4.32,0.94,0.59,0.94
1539.25,2.62,1.15,3.54,1.0,0.7,0.98
1539.5,2.61,1.16,3.94,1.0,0.69,0.97
1539.75,2.61,1.23,3.22,1.0,0.62,1.0
1540.0,2.59,1.27,4.19,1.1,0.57,1.1
1540.25,2.63,1.27,3.72,1.0,0.56,0.93
1540.5,2.71,1.28,3.62,0.94,0.56,1.1
1540.75,2.69,1.25,4.01,0.94,0.59,0.95
1541.0,2.72,1.28,3.96,0.89,0.55,1.1
1541.25,2.68,1.25,3.89,0.97,0.58,1.1
1541.5,2.74,1.25,3.88,0.9,0.59,0.95
1541.75,2.71,1.26,3.78,0.94,0.57,1.1
1542.0,2.65,1.27,4.15,0.98,0.67,1.0
1542.25,2.48,1.23,3.69,0.89,0.66,1.1
1542.5,2.1,0.732,3.57,0.9,0.82,1.3
1542.75,1.12,0.856,3.29,1.3,0.99,1.5
1543.0,2.29,2.47,5.15,1.4,1.2,1.3
1543.25,4.43,5.69,7.51,1.5,1.4,1.4
1543.5,6.09,5.44,9.07,1.5,1.4,1.7
1543.75,7.18,6.5,11.5,1.6,1.5,1.7
1544.0,8.48,8.09,12.5,1.5,1.6,1.8
1544.25,13.0,9.66,15.2,1.8,1.5,1.9
1544.5,14.2,9.85,14.6,1.8,1.5,1.9
1544.75,15.3,10.2,14.8,1.8,1.6,1.9
1545.0,15.9,10.3,14.4,1.8,1.6,2.0
1545.25,15.8,10.4,15.5,1.7,1.6,2.0
1545.5,15.8,10.5,15.8,1.7,1.6,2.0
1545.75,17.2,10.7,15.3,1.6,1.6,1.9
1546.0,17.5,10.8,18.5,1.6,1.4,1.7
1546.25,17.1,10.4,18.5,1.5,1.5,1.7
1546.5,17.6,11.0,18.9,1.6,1.6,1.7
1546.75,15.6,10.6,18.4,1.7,1.3,1.7
1547.0,13.9,12.3,18.2,1.6,1.0,1.7
1547.25,16.6,11.7,18.1,1.6,0.98,1.7
1547.5,15.7,11.8,19.9,1.7,1.0,1.4
1547.75,16.1,11.8,19.8,1.7,1.0,1.3
1548.0,16.9,9.5,15.9,1.7,1.1,1.5
1548.25,13.2,5.56,15.0,1.5,0.97,1.5
1548.5,14.6,5.62,15.2,1.3,0.95,1.4
1548.75,13.0,5.45,15.9,1.3,0.99,1.3
1549.0,11.9,4.92,14.0,1.2,1.2,1.4
1549.25,8.48,4.32,11.6,1.1,1.3,1.2
1549.5,9.4,3.43,12.2,1.0,1.2,1.3
1549.75,9.66,3.84,10.6,1.1,1.3,1.5
1550.0,9.81,3.47,11.9,0.94,1.2,1.3
1550.25,9.64,3.46,11.9,1.1,1.2,1.6
1550.5,10.4,3.4,11.7,1.0,1.2,1.6
1550.75,9.18,3.34,11.2,1.0,1.3,1.6
1551.0,9.53,3.02,11.7,1.1,1.2,1.6
1551.25,9.54,1.73,11.3,1.2,1.1,1.4
1551.5,8.69,0.859,11.5,1.3,1.1,1.4
1551.75,8.85,0.833,11.5,1.2,1.1,1.4
1552.0,8.34,0.843,11.8,1.2,1.0,1.3
1552.25,8.2,1.89,11.6,1.2,1.1,1.4
1552.5,7.18,1.92,11.0,1.1,1.1,1.3
1552.75,6.15,1.9,10.7,1.3,1.1,1.4
1553.0,6.66,1.89,10.4,1.2,1.1,1.2
1553.25,6.45,1.59,10.0,1.3,1.1,1.3
1553.5,7.31,0.708,9.59,1.2,1.0,1.3
1553.75,4.34,0.661,7.23,1.4,1.1,1.1
1554.0,2.68,0.623,6.74,1.3,1.1,1.1
1554.25,2.18,0.547,6.1,1.3,1.2,1.1
1554.5,2.27,0.73,6.2,1.3,1.1,1.1
1554.75,2.47,0.662,6.89,1.4,1.2,1.1
1555.0,3.27,1.06,7.24,1.2,0.84,0.57
1555.25,3.63,1.45,6.56,1.0,0.67,0.91
1555.5,2.79,1.43,4.31,0.83,0.67,0.99
1555.75,2.7,1.4,4.01,0.96,0.72,1.1
1556.0,2.75,1.42,4.55,0.94,0.7,1.0
1556.25,2.67,1.44,4.07,1.0,0.77,1.1
1556.5,2.72,1.44,3.69,0.96,0.79,1.1
1556.75,2.61,1.42,4.6,1.1,0.7,1.1
1557.0,2.77,1.42,3.88,0.9,0.69,1.2
1557.25,2.74,1.38,3.92,0.96,0.74,1.0
1557.5,2.78,1.43,4.1,0.9,0.7,1.1
1557.75,2.64,1.35,3.44,1.0,0.71,0.97
1558.0,2.66,1.3,4.23,0.99,0.69,0.98
1558.25,2.66,1.3,3.21,1.0,0.69,1.0
1558.5,2.72,1.29,3.9,0.97,0.71,0.9
1558.75,2.66,1.28,3.56,1.1,0.74,0.94
1559.0,2.83,1.29,3.51,0.86,0.74,0.88
1559.25,2.71,1.31,3.65,1.0,0.72,0.89
1559.5,2.72,1.29,3.14,0.98,0.72,0.89
1559.75,2.7,1.34,4.19,1.0,0.68,0.99
1560.0,2.77,1.44,3.78,0.96,0.72,0.95
1560.25,2.66,1.19,3.29,1.1,0.84,0.92
1560.5,2.71,1.2,3.42,0.97,0.83,0.98
1560.75,2.78,1.34,3.68,0.92,0.68,0.85
1561.0,2.86,1.3,3.34,0.86,0.73,0.99
1561.25,2.77,1.34,3.75,0.97,0.69,0.92
1561.5,2.82,1.31,3.72,0.92,0.71,0.9
1561.75,2.8,1.35,4.1,0.93,0.66,1.0
1562.0,2.82,1.31,3.56,0.93,0.71,1.0
1562.25,2.7,1.3,3.71,1.1,0.73,1.1
1562.5,2.82,1.28,3.92,0.95,0.75,0.99
1562.75,2.75,1.3,3.58,0.97,0.72,0.94
1563.0,2.7,1.28,3.96,0.94,0.69,0.96
1563.25,2.61,1.16,3.18,1.0,0.82,1.0
1563.5,2.69,1.2,3.7,0.97,0.79,0.98
1563.75,2.57,1.27,3.23,1.1,0.72,0.94
1564.0,2.68,1.39,4.14,0.98,0.72,0.96
1564.25,2.72,1.29,3.34,0.94,0.76,0.84
1564.5,2.75,1.35,3.7,0.89,0.65,1.0
1564.75,2.63,1.29,3.69,1.0,0.71,0.91
1565.0,2.68,1.29,3.86,1.0,0.71,0.96
1565.25,2.62,1.31,4.09,1.1,0.69,1.0
1565.5,2.68,1.3,3.67,0.99,0.69,0.9
1565.75,2.63,1.29,3.61,1.1,0.7,0.92
1566.0,2.77,1.29,3.44,0.91,0.71,0.91
1566.25,2.58,1.21,3.34,0.9,0.73,1.0
1566.5,2.07,0.619,3.38,1.0,1.1,1.4
1566.75,1.22,1.08,3.16,1.4,1.1,1.4
1567.0,2.89,5.24,4.25,1.3,1.0,1.5
1567.25,8.84,7.29,9.14,1.9,1.3,1.3
1567.5,10.0,8.03,13.4,1.8,1.3,1.3
1567.75,10.1,10.9,15.6,1.9,1.2,1.3
1568.0,9.71,13.9,15.2,1.7,1.0,1.4
1568.25,12.1,14.9,14.7,1.8,1.2,1.7
1568.5,12.5,13.1,13.6,1.8,1.3,1.9
1568.75,12.2,15.0,13.4,1.8,1.1,1.9
1569.0,12.5,15.0,13.5,1.7,1.2,2.0
1569.25,12.9,14.9,13.3,1.7,1.1,2.0
1569.5,13.0,15.1,13.7,1.6,1.1,2.0
1569.75,12.5,15.2,13.4,1.6,1.1,1.9
1570.0,12.9,14.0,17.2,1.7,0.94,1.3
1570.25,12.8,14.3,17.2,1.7,0.91,1.1
1570.5,13.1,14.4,18.5,1.6,1.0,1.2
1570.75,14.3,14.2,18.5,1.6,0.96,1.2
1571.0,12.8,14.2,18.0,1.5,0.83,1.2
1571.25,12.6,14.2,18.3,1.5,0.84,1.2
1571.5,12.2,14.1,18.5,1.6,0.78,1.1
1571.75,9.41,13.9,16.9,1.5,0.76,1.3
1572.0,9.46,9.35,15.7,1.5,1.0,1.6
1572.25,12.5,7.7,14.5,1.5,1.1,1.5
1572.5,13.9,8.19,15.2,1.4,1.2,1.5
1572.75,12.5,7.94,15.2,1.4,1.2,1.6
1573.0,11.8,7.6,12.0,1.1,1.2,1.4
1573.25,10.2,4.92,10.5,1.3,1.2,1.3
1573.5,8.98,4.12,10.4,1.2,1.1,1.2
1573.75,6.64,3.02,11.0,1.3,1.2,1.2
1574.0,4.94,2.32,13.1,1.1,1.2,1.3
1574.25,4.46,2.34,14.0,1.1,1.1,1.2
1574.5,4.25,2.3,12.1,1.0,1.2,1.2
1574.75,4.06,2.24,12.4,1.1,1.2,1.3
1575.0,4.06,2.32,12.0,1.1,1.2,1.4
1575.25,4.09,2.24,13.3,1.1,1.2,1.4
1575.5,4.07,2.05,12.4,1.1,1.2,1.5
1575.75,4.07,1.94,12.9,1.1,1.2,1.5
1576.0,4.09,2.23,10.4,1.0,1.3,1.4
1576.25,4.06,1.95,10.6,1.0,1.2,1.3
1576.5,4.01,1.84,10.5,1.1,1.1,1.4
1576.75,4.0,0.789,9.32,1.1,1.1,1.2
1577.0,2.83,0.679,7.83,1.1,1.1,1.1
1577.25,1.86,0.73,7.03,1.2,1.2,1.1
1577.5,1.85,0.705,7.15,1.2,1.1,1.1
1577.75,1.83,0.697,7.36,1.2,1.1,1.1
1578.0,2.03,0.691,7.12,1.3,1.1,1.2
1578.25,2.09,0.816,6.5,1.4,1.1,1.1
1578.5,2.2,0.882,6.85,1.4,1.1,1.1
1578.75,2.54,0.751,6.68,1.3,1.1,1.2
1579.0,3.14,1.07,5.51,1.2,0.95,0.91
1579.25,3.65,1.4,4.36,0.92,0.72,1.1
1579.5,3.64,1.42,4.43,0.98,0.7,1.1
1579.75,3.74,1.46,5.03,0.93,0.7,1.1
1580.0,3.62,1.43,4.71,1.1,0.74,1.2
1580.25,3.7,1.45,4.92,1.0,0.73,0.98
1580.5,3.64,1.43,4.52,1.1,0.75,1.1
1580.75,3.67,1.46,4.43,1.1,0.69,1.0
1581.0,3.68,1.42,4.39,1.0,0.74,1.0
1581.25,3.68,1.32,4.42,0.96,0.84,1.1
1581.5,3.61,1.32,4.48,1.0,0.86,0.91
1581.75,2.67,1.39,4.55,0.94,0.77,0.98
1582.0,2.57,1.34,3.72,0.98,0.7,0.8
1582.25,2.63,1.33,3.38,0.89,0.71,0.85
1582.5,2.58,1.33,3.62,0.96,0.72,0.85
1582.75,2.63,1.32,3.75,0.91,0.73,0.87
1583.0,2.62,1.34,3.53,0.93,0.7,0.88
1583.25,2.73,1.34,3.58,0.84,0.72,0.82
1583.5,2.59,1.33,3.61,1.0,0.73,0.96
1583.75,2.62,1.32,3.86,0.91,0.71,0.95
1584.0,2.59,1.33,3.08,0.95,0.7,1.0
1584.25,2.61,1.42,3.82,0.95,0.86,0.94
1584.5,2.62,1.27,3.68,0.93,0.81,0.95
1584.75,2.75,1.35,3.2,0.78,0.76,1.0
1585.0,2.78,1.35,3.33,0.78,0.74,0.89
1585.25,2.69,1.35,3.54,0.91,0.73,1.0
1585.5,2.71,1.35,3.75,0.89,0.72,0.9
1585.75,2.62,1.31,3.57,1.0,0.77,0.96
1586.0,2.67,1.31,3.08,0.92,0.74,0.92
1586.25,2.57,1.37,3.84,0.98,0.67,0.77
1586.5,2.67,1.31,3.49,0.85,0.72,0.86
1586.75,2.61,1.31,3.77,0.93,0.73,0.84
1587.0,2.67,1.23,3.47,0.88,0.83,0.86
1587.25,2.54,1.23,3.53,1.0,0.82,0.84
1587.5,2.65,1.26,4.02,0.92,0.8,0.81
1587.75,2.63,1.32,3.8,0.95,0.73,0.83
1588.0,2.75,1.31,3.68,0.83,0.75,0.86
1588.25,2.65,1.34,3.17,0.94,0.72,0.87
1588.5,2.77,1.33,3.47,0.82,0.74,0.86
1588.75,2.59,1.33,3.71,0.98,0.71,0.91
1589.0,2.62,1.32,3.56,0.92,0.71,0.92
1589.25,2.53,1.31,3.36,1.0,0.7,0.96
1589.5,2.68,1.3,3.19,0.89,0.75,0.94
1589.75,2.68,1.28,3.59,0.93,0.78,0.93
1590.0,2.72,1.21,3.45,0.88,0.87,0.96
1590.25,2.48,1.17,3.28,0.87,0.85,1.1
1590.5,2.13,0.615,3.03,0.84,1.1,1.3
1590.75,1.13,0.507,3.07,1.3,1.2,1.3
1591.0,0.97,0.535,3.25,1.1,1.1,1.3
1591.25,0.679,0.492,3.15,1.2,1.2,1.3
1591.5,0.807,0.529,3.03,1.1,1.1,1.3
1591.75,1.85,0.684,3.42,1.3,1.2,1.1
1592.0,2.7,1.43,4.88,1.2,1.3,1.2
1592.25,2.63,3.04,6.31,1.4,1.5,1.0
1592.5,2.74,3.03,5.81,1.2,1.4,1.1
1592.75,2.61,3.07,5.94,1.4,1.4,1.1
1593.0,2.73,3.11,6.57,1.3,1.4,1.0
1593.25,2.73,3.09,6.18,1.3,1.4,1.2
1593.5,3.38,4.48,8.24,1.2,1.1,0.79
1593.75,1.54,3.12,6.67,1.3,0.98,0.95
1594.0,1.36,3.1,5.95,1.2,0.96,1.1
1594.25,1.26,3.1,6.18,1.3,0.97,0.95
1594.5,1.35,3.16,6.33,1.2,0.94,1.1
1594.75,1.29,3.18,6.04,1.3,0.93,0.89
1595.0,1.37,3.17,6.52,1.2,0.98,1.0
1595.25,1.38,3.13,6.26,1.2,1.0,1.0
1595.5,1.37,3.15,6.66,1.2,1.1,1.1
1595.75,1.14,2.35,5.49,1.2,1.0,1.1
1596.0,0.773,0.506,3.83,1.1,1.2,1.3
1596.25,0.834,0.539,3.43,1.0,1.1,1.4
1596.5,0.816,0.541,3.76,1.1,1.1,1.3
1596.75,0.876,0.538,3.4,0.97,1.1,1.4
1597.0,0.815,0.535,3.59,1.0,1.1,1.3
1597.25,0.883,0.532,3.53,0.94,1.1,1.3
1597.5,0.713,0.513,3.41,1.1,1.1,1.3
1597.75,0.797,0.473,3.18,1.0,1.1,1.2
1598.0,0.793,0.499,3.25,1.0,1.1,1.3
1598.25,0.872,0.492,3.34,1.1,1.1,1.2
1598.5,0.839,0.506,3.62,1.1,1.1,1.3
1598.75,0.818,0.51,3.33,1.1,1.1,1.2
1599.0,0.882,0.421,3.73,1.0,1.2,1.2
1599.25,0.718,0.398,3.48,1.2,1.2,1.3
1599.5,0.815,0.491,3.49,1.1,1.2,1.2
1599.75,0.763,0.56,3.94,1.2,1.1,1.2
1600.0,0.772,0.518,3.57,1.2,1.1,1.2
1600.25,0.795,0.538,3.74,1.1,1.1,1.2
1600.5,0.72,0.508,3.21,1.1,1.1,1.2
1600.75,0.838,0.518,3.51,0.97,1.1,1.2
1601.0,0.659,0.495,3.24,1.2,1.1,1.3
1601.25,0.736,0.528,3.65,1.1,1.1,1.2
1601.5,0.694,0.536,3.28,1.1,1.1,1.3
1601.75,1.03,0.492,3.49,1.2,1.1,1.3
1602.0,1.04,0.536,3.57,1.2,1.1,1.3
1602.25,0.978,0.504,2.65,1.2,1.1,1.4
1602.5,1.17,0.525,3.38,0.98,1.1,1.3
1602.75,1.48,0.545,3.59,0.88,1.2,1.2
1603.0,2.34,1.25,4.26,0.89,0.74,0.95
1603.25,2.43,1.33,3.7,0.89,0.67,0.91
1603.5,2.44,1.33,3.74,0.89,0.67,1.0
1603.75,2.51,1.31,3.85,0.83,0.69,0.91
1604.0,2.53,1.33,3.98,0.81,0.69,0.99
1604.25,2.72,1.32,3.66,0.7,0.69,0.91
1604.5,2.68,1.35,3.73,0.79,0.67,0.84
1604.75,2.61,1.31,4.06,0.87,0.7,0.88
1605.0,2.56,1.32,3.84,0.95,0.69,0.9
1605.25,2.63,1.29,4.24,0.87,0.71,0.97
1605.5,2.59,1.26,3.92,0.9,0.74,0.91
1605.75,2.64,1.32,3.76,0.86,0.69,0.99
1606.0,2.66,1.29,3.94,0.85,0.74,0.93
1606.25,2.64,1.22,4.06,0.87,0.81,0.91
1606.5,2.58,1.23,3.67,0.95,0.81,1.0
1606.75,2.62,1.27,4.09,0.93,0.77,0.82
1607.0,2.62,1.32,4.01,0.94,0.72,0.97
1607.25,2.59,1.33,4.11,0.99,0.71,0.93
1607.5,2.67,1.31,3.88,0.91,0.74,0.89
1607.75,2.69,1.34,3.91,0.92,0.7,1.1
1608.0,2.72,1.35,3.68,0.85,0.68,0.87
1608.25,2.64,1.33,3.55,0.95,0.72,1.0
1608.5,2.68,1.3,3.82,0.94,0.75,0.94
1608.75,2.64,1.34,3.73,1.0,0.72,1.0
1609.0,2.65,1.33,3.58,0.99,0.75,0.97
1609.25,2.66,1.22,3.62,0.93,0.85,0.97
1609.5,2.78,1.23,3.98,0.8,0.82,1.0
1609.75,2.74,1.27,3.49,0.81,0.78,0.92
1610.0,2.77,1.32,3.66,0.8,0.72,1.1
1610.25,2.63,1.33,3.65,0.95,0.7,0.88
1610.5,2.65,1.35,4.16,0.93,0.69,0.91
1610.75,2.62,1.3,4.18,0.97,0.74,0.97
1611.0,2.64,1.32,4.04,0.96,0.74,0.83
1611.25,2.68,1.33,3.63,0.9,0.72,1.0
1611.5,2.64,1.32,3.11,0.98,0.72,0.87
1611.75,2.67,1.28,3.73,0.92,0.78,0.95
1612.0,2.6,1.21,3.79,1.0,0.85,0.89
1612.25,2.65,1.24,3.26,0.95,0.84,0.83
1612.5,2.63,1.31,3.81,0.99,0.76,0.95
1612.75,2.63,1.34,3.44,0.99,0.71,0.81
1613.0,2.66,1.37,3.57,0.95,0.68,0.92
1613.25,2.73,1.32,3.95,0.87,0.73,0.93
1613.5,2.69,1.33,3.61,0.92,0.72,1.0
1613.75,2.74,1.33,3.39,0.88,0.74,1.0
1614.0,2.65,1.34,3.9,1.0,0.73,0.94
1614.25,2.67,1.31,3.37,0.96,0.75,1.1
1614.5,2.66,0.883,3.11,0.94,1.2,1.0
1614.75,2.37,0.61,3.24,0.77,1.3,1.1
1615.0,2.0,0.632,3.46,0.98,1.3,1.2
1615.25,2.54,0.852,3.41,0.83,0.83,0.88
1615.5,2.64,1.16,3.55,1.1,0.87,1.1
1615.75,2.72,1.13,3.63,0.99,0.83,0.87
1616.0,2.44,0.74,3.41,0.97,1.1,1.1
1616.25,1.55,0.531,3.2,1.4,1.3,1.4
1616.5,1.26,0.539,3.47,1.4,1.3,1.2
1616.75,1.4,0.6,3.52,1.3,1.2,1.4
1617.0,2.15,0.55,3.38,1.2,1.5,1.1
1617.25,2.16,0.549,3.03,1.2,1.5,1.2
1617.5,2.12,0.634,3.05,1.3,1.3,1.2
1617.75,2.19,0.632,2.83,1.3,1.4,1.2
1618.0,1.95,0.615,2.9,1.2,1.3,1.4
1618.25,1.41,0.586,3.35,1.4,1.3,1.2
1618.5,1.15,0.567,2.68,1.4,1.3,1.4
1618.75,1.17,0.573,2.67,1.3,1.3,1.4
1619.0,1.05,0.499,2.7,1.4,1.3,1.3
1619.25,0.81,0.459,2.68,1.3,1.4,1.4
1619.5,0.738,0.461,2.86,1.3,1.4,1.3
1619.75,0.912,0.521,2.91,1.1,1.3,1.4
1620.0,0.879,0.611,2.87,1.3,1.2,1.3
1620.25,1.15,0.584,2.54,1.3,1.2,1.4
1620.5,1.15,0.584,2.76,1.2,1.2,1.4
1620.75,1.22,0.554,2.72,1.2,1.2,1.3
1621.0,1.04,0.533,2.83,1.3,1.2,1.3
1621.25,0.815,0.478,3.16,1.2,1.3,1.2
1621.5,1.01,0.416,2.89,1.3,1.3,1.3
1621.75,0.949,0.438,2.83,1.1,1.3,1.3
1622.0,0.792,0.512,2.74,1.2,1.2,1.3
1622.25,0.833,0.563,2.67,1.2,1.2,1.3
1622.5,0.805,0.59,2.81,1.2,1.1,1.3
1622.75,0.745,0.558,2.66,1.3,1.2,1.3
1623.0,0.746,0.578,2.32,1.3,1.2,1.3
1623.25,0.802,0.575,2.87,1.2,1.2,1.3
1623.5,0.908,0.465,2.55,1.1,1.3,1.4
1623.75,0.764,0.462,2.47,1.2,1.3,1.4
1624.0,0.808,0.488,3.01,1.2,1.3,1.4
1624.25,0.733,0.593,2.79,1.3,1.1,1.4
1624.5,0.85,0.59,2.94,1.1,1.1,1.5
1624.75,0.712,0.585,2.84,1.3,1.1,1.4
1625.0,0.842,0.569,2.81,1.1,1.2,1.4
1625.25,0.789,0.585,2.59,1.2,1.1,1.3
1625.5,0.843,0.586,2.91,1.1,1.2,1.4
1625.75,0.753,0.509,3.0,1.2,1.2,1.4
1626.0,0.936,0.501,3.14,1.3,1.3,1.2
1626.25,1.07,0.464,2.59,1.3,1.3,1.3
1626.5,1.1,0.604,2.48,1.2,1.1,1.3
1626.75,1.48,0.572,3.01,1.1,1.1,1.4
1627.0,1.95,0.822,3.22,0.98,0.91,1.3
1627.25,2.67,1.28,2.83,0.75,0.71,1.5
1627.5,2.55,1.28,3.11,0.9,0.7,1.6
1627.75,2.61,1.33,3.06,0.9,0.68,1.6
1628.0,2.54,1.22,2.96,1.0,0.79,1.6
1628.25,2.59,1.19,3.07,0.96,0.84,1.6
1628.5,2.68,1.22,2.81,0.89,0.82,1.6
1628.75,2.69,1.33,2.91,0.94,0.69,1.7
1629.0,2.65,1.31,3.22,0.99,0.71,1.5
1629.25,2.63,1.33,2.89,1.0,0.69,1.7
1629.5,2.81,1.27,3.82,0.82,0.75,1.6
1629.75,2.61,1.31,3.93,1.1,0.72,1.4
1630.0,2.72,1.25,3.12,0.93,0.79,1.7
1630.25,2.75,1.24,3.42,0.9,0.81,1.6
1630.5,2.72,1.21,3.21,0.94,0.85,1.7
1630.75,2.58,1.3,3.22,1.1,0.75,1.6
1631.0,2.62,1.29,3.32,1.0,0.75,1.6
1631.25,2.67,1.32,3.25,0.93,0.72,1.6
1631.5,2.6,1.32,2.99,1.0,0.72,1.6
1631.75,2.72,1.31,2.83,0.89,0.72,1.6
1632.0,2.64,1.31,2.93,0.97,0.72,1.5
1632.25,2.7,1.22,2.8,0.91,0.83,1.6
1632.5,2.59,1.23,3.23,1.1,0.82,1.6
1632.75,2.69,1.27,3.49,0.94,0.79,1.6
1633.0,2.7,1.34,3.13,0.95,0.71,1.6
1633.25,2.72,1.32,3.27,0.94,0.74,1.6
1633.5,2.79,1.34,2.91,0.85,0.71,1.6
1633.75,2.75,1.33,2.98,0.88,0.72,1.6
1634.0,2.69,1.32,2.99,1.1,0.73,1.7
1634.25,2.69,1.19,3.15,1.1,0.88,1.6
1634.5,2.72,1.24,3.04,1.0,0.83,1.7
1634.75,2.7,1.29,3.25,0.99,0.79,1.7
1635.0,2.68,1.32,3.47,1.0,0.75,1.4
1635.25,2.71,1.35,2.69,0.98,0.71,1.7
1635.5,2.78,1.31,3.04,0.9,0.76,1.2
1635.75,2.64,1.31,3.06,1.1,0.75,1.0
1636.0,2.64,1.29,3.14,1.1,0.78,1.0
1636.25,2.66,1.21,3.08,1.0,0.87,0.93
1636.5,2.71,1.18,2.86,1.0,0.9,0.93
1636.75,2.75,1.25,3.11,0.94,0.84,0.96
1637.0,2.69,1.33,3.24,0.99,0.73,0.99
1637.25,2.7,1.42,2.92,0.97,0.86,1.0
1637.5,2.6,1.31,3.12,1.1,0.76,0.83
1637.75,2.64,1.32,2.96,1.0,0.73,0.94
1638.0,2.59,1.31,3.59,1.1,0.72,0.88
1638.25,2.52,1.25,3.02,0.95,0.71,0.93
1638.5,2.19,0.755,2.72,0.93,1.0,1.4
1638.75,1.29,0.852,3.13,1.3,1.2,1.5
1639.0,1.27,1.34,3.44,1.3,1.3,1.7
1639.25,1.79,2.0,4.93,1.4,1.5,1.4
1639.5,1.98,3.51,6.78,1.4,1.7,1.6
1639.75,2.32,5.78,9.2,1.4,1.7,1.6
1640.0,2.84,5.14,9.18,1.5,1.6,1.5
1640.25,5.27,5.38,10.4,1.6,1.7,1.5
1640.5,5.38,5.4,10.2,1.6,1.5,1.8
1640.75,5.53,5.39,11.1,1.5,1.7,1.5
1641.0,5.27,6.09,9.59,1.6,1.8,1.7
1641.25,5.45,5.08,10.6,1.6,2.0,1.5
1641.5,5.67,6.24,10.4,1.6,2.2,1.7
1641.75,5.39,6.02,10.4,1.4,2.1,1.6
1642.0,4.89,5.8,10.7,1.4,2.1,1.5
1642.25,5.13,6.44,9.58,1.5,2.1,1.5
1642.5,5.12,7.49,9.75,1.5,2.0,1.7
1642.75,4.8,6.19,9.32,1.5,2.0,1.6
1643.0,5.15,5.97,9.05,1.5,2.0,1.5
1643.25,5.15,5.59,9.27,1.5,1.9,1.7
1643.5,5.23,5.48,8.36,1.3,1.8,1.8
1643.75,5.18,5.78,9.02,1.4,1.5,1.7
1644.0,5.41,5.18,6.41,1.3,1.2,1.8
1644.25,6.87,4.29,5.18,1.7,1.1,1.8
1644.5,5.77,3.04,4.78,1.5,0.99,1.7
1644.75,7.68,3.38,6.29,1.7,1.1,1.6
1645.0,6.87,2.97,6.63,1.3,1.0,1.4
1645.25,8.14,4.1,7.02,1.5,0.99,1.6
1645.5,6.67,4.86,10.1,1.5,1.4,1.6
1645.75,9.26,6.24,10.6,1.8,1.8,1.4
1646.0,9.49,8.76,12.6,1.8,1.6,1.4
1646.25,10.3,9.61,14.0,2.0,1.4,1.1
1646.5,12.4,9.7,13.6,2.1,1.4,1.3
1646.75,11.6,9.67,13.8,2.1,1.4,1.5
1647.0,11.3,8.29,14.9,1.9,1.6,1.7
1647.25,9.19,5.36,12.8,2.1,1.4,2.0
1647.5,9.28,6.34,12.6,2.0,1.4,2.1
1647.75,8.88,7.6,13.9,2.1,1.5,1.9
1648.0,7.71,7.66,10.7,1.8,1.6,1.9
1648.25,9.29,7.08,10.9,1.9,1.6,1.8
1648.5,6.78,6.53,10.4,1.6,1.5,1.7
1648.75,8.45,6.13,10.9,1.8,1.5,1.6
1649.0,7.8,2.9,9.21,1.5,1.5,1.6
1649.25,7.82,1.53,8.96,1.6,1.3,1.7
1649.5,7.23,0.651,6.51,1.6,1.2,1.8
1649.75,7.16,0.628,7.33,1.4,1.2,2.0
1650.0,4.81,0.668,6.76,1.3,1.2,1.7
1650.25,4.61,1.03,8.04,1.3,1.3,1.4
1650.5,5.05,1.62,7.26,1.4,1.4,1.5
1650.75,5.3,1.68,7.55,1.4,1.4,1.6
1651.0,7.03,2.73,5.82,1.0,1.1,1.5
1651.25,10.9,4.52,7.91,0.33,1.1,0.86
1651.5,8.1,6.21,8.25,1.3,0.9,0.83
1651.75,8.88,6.15,7.74,1.4,0.94,0.85
1652.0,7.63,6.19,7.56,1.5,1.0,0.78
1652.25,5.86,5.87,7.68,1.5,0.97,0.77
1652.5,4.1,5.34,7.93,1.2,0.97,0.92
1652.75,4.42,4.83,7.68,1.2,0.9,0.81
1653.0,5.6,4.86,7.96,1.2,0.82,0.94
1653.25,4.64,3.05,6.86,1.3,0.8,0.78
1653.5,4.35,1.85,4.71,1.1,0.84,1.3
1653.75,4.25,1.75,4.29,1.3,0.81,1.2
1654.0,3.12,1.51,4.02,1.1,0.74,1.1
1654.25,3.25,1.51,3.78,1.2,0.73,1.2
1654.5,2.66,1.27,3.7,0.98,0.82,0.79
1654.75,2.65,1.22,3.31,0.92,0.84,1.0
1655.0,2.63,1.21,3.14,0.95,0.84,1.0
1655.25,2.65,1.29,3.28,0.94,0.77,1.1
1655.5,2.56,1.4,3.03,1.1,0.82,0.99
1655.75,2.61,1.38,3.49,1.0,0.7,1.1
