Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,10.2,9.33,7.22,8.11,4.37,4.06
1536.0,10.5,10.1,9.37,8.41,5.07,5.54
1536.25,10.8,10.2,9.03,7.97,4.62,5.35
1536.5,10.6,10.5,8.5,7.7,4.12,4.7
1536.75,11.4,10.8,9.0,8.38,4.83,5.31
1537.0,9.46,8.94,7.8,6.87,3.69,4.67
1537.25,10.8,10.5,9.23,8.19,4.93,5.64
1537.5,9.72,9.49,8.14,7.37,4.42,4.85
1537.75,10.7,10.4,8.76,8.15,4.98,5.35
1538.0,11.7,8.75,7.65,6.77,3.66,4.61
1538.25,13.0,8.57,8.15,5.52,2.59,4.31
1538.5,10.2,8.71,7.42,5.95,3.86,4.62
1538.75,10.5,10.4,8.33,8.0,4.84,5.0
1539.0,9.83,9.53,7.84,8.08,4.44,5.3
1539.25,11.0,10.3,8.69,8.49,4.8,5.69
1539.5,9.54,9.35,7.25,7.85,4.6,4.34
1539.75,10.6,9.53,7.84,8.0,4.62,4.7
1540.0,9.46,9.06,7.29,7.63,4.46,5.19
1540.25,10.2,9.84,8.59,7.97,4.76,6.2
1540.5,9.93,9.75,8.41,8.22,4.81,5.9
1540.75,11.2,10.6,9.39,8.86,5.4,6.15
1541.0,11.3,11.2,10.7,7.06,3.96,4.65
1541.25,20.5,21.4,21.2,19.0,15.8,15.4
1541.5,22.1,24.3,23.6,22.7,20.2,19.3
1541.75,26.1,27.1,26.2,23.5,20.7,19.4
1542.0,26.9,24.1,23.5,23.4,19.0,17.5
1542.25,27.5,29.2,27.1,24.1,19.9,18.5
1542.5,26.3,30.0,27.4,24.4,20.7,19.2
1542.75,32.6,33.9,32.4,24.5,20.2,18.5
1543.0,36.9,35.9,36.7,24.4,20.4,18.4
1543.25,33.6,31.7,32.3,24.4,21.0,18.5
1543.5,48.3,53.7,46.6,24.4,20.5,19.3
1543.75,70.5,77.4,67.2,25.1,20.0,20.4
1544.0,63.8,73.4,62.7,22.5,19.7,19.0
1544.25,82.2,89.5,79.7,25.8,21.0,21.0
1544.5,77.5,88.5,74.3,23.9,19.1,19.9
1544.75,69.7,82.2,67.0,24.1,19.3,20.5
1545.0,74.4,84.0,71.6,24.8,20.0,20.6
1545.25,74.1,85.4,70.0,24.8,18.9,20.0
1545.5,66.9,78.5,62.3,24.3,18.9,19.6
1545.75,64.6,74.8,57.9,24.9,18.8,20.1
1546.0,49.5,62.7,44.4,23.6,19.7,19.8
1546.25,48.2,64.4,44.8,22.9,19.7,19.4
1546.5,44.8,57.8,41.0,22.7,19.9,19.3
1546.75,41.5,53.8,39.1,23.0,20.2,19.7
1547.0,40.8,55.9,39.9,23.3,20.2,19.2
1547.25,38.7,52.5,39.1,22.6,19.6,18.3
1547.5,45.6,58.9,46.1,23.6,19.9,19.4
1547.75,62.1,73.9,59.6,24.2,19.8,20.5
1548.0,62.2,74.4,59.4,23.9,19.4,20.4
1548.25,72.9,82.2,66.9,26.9,21.6,21.6
1548.5,65.7,77.2,62.0,25.5,19.9,19.8
1548.75,70.1,79.8,66.6,25.7,20.2,20.0
1549.0,72.1,84.2,67.1,26.3,20.8,21.1
1549.25,66.1,74.3,60.3,26.2,20.6,20.7
1549.5,57.3,60.6,49.7,25.2,19.5,19.3
1549.75,55.2,56.3,48.8,25.0,18.7,18.7
1550.0,52.2,58.0,49.2,25.3,19.3,19.4
1550.25,51.3,60.0,48.8,27.2,21.5,21.3
1550.5,40.1,46.0,35.4,25.7,21.6,20.0
1550.75,36.7,43.0,34.7,25.1,21.1,18.6
1551.0,35.5,42.6,37.3,24.6,21.6,18.8
1551.25,36.4,43.1,40.8,26.8,22.9,21.4
1551.5,34.7,41.4,37.9,26.6,22.1,20.4
1551.75,45.3,54.1,46.2,26.4,22.7,20.5
1552.0,42.1,49.5,41.6,24.7,21.0,18.7
1552.25,41.0,48.5,39.1,24.0,20.3,18.4
1552.5,38.3,44.4,36.5,24.4,19.8,18.2
1552.75,43.2,47.7,41.3,24.9,21.5,19.1
1553.0,41.2,47.2,39.1,24.9,21.9,19.1
1553.25,42.3,44.4,38.8,25.6,22.2,19.7
1553.5,45.0,46.0,41.5,24.9,21.0,19.1
1553.75,45.3,49.0,45.9,26.6,22.3,20.0
1554.0,53.0,56.7,54.2,26.7,23.2,21.6
1554.25,60.3,62.8,57.4,27.7,22.3,21.0
1554.5,58.6,61.2,57.5,27.4,21.2,19.9
1554.75,60.4,63.6,60.5,29.8,22.8,20.7
1555.0,57.1,59.9,57.2,28.0,21.0,19.6
1555.25,58.0,57.5,56.7,26.8,19.8,18.4
1555.5,49.4,51.5,46.9,26.3,19.5,18.5
1555.75,38.3,41.5,36.5,16.8,10.1,10.8
1556.0,15.0,17.4,14.8,11.3,6.48,6.9
1556.25,14.7,16.4,13.4,10.8,6.33,7.19
1556.5,12.7,14.3,11.2,10.7,6.25,7.28
1556.75,12.6,14.1,11.8,10.8,6.39,7.56
1557.0,13.2,12.1,10.8,11.1,6.11,7.05
1557.25,13.0,9.47,8.71,9.05,4.98,6.29
1557.5,14.3,11.2,10.5,10.4,6.02,7.28
1557.75,12.6,12.0,10.4,11.8,6.15,7.57
1558.0,13.8,13.8,11.1,12.0,6.86,7.7
1558.25,12.0,12.2,9.48,11.3,5.95,6.24
1558.5,14.2,14.0,11.4,12.4,7.06,7.06
1558.75,11.8,12.6,10.1,11.1,6.3,7.46
1559.0,13.4,13.6,11.5,12.5,7.34,8.22
1559.25,10.8,11.0,8.29,10.0,5.39,6.15
1559.5,12.3,12.3,9.87,11.9,6.42,7.42
1559.75,13.3,13.7,11.4,11.1,5.87,7.56
1560.0,13.0,13.5,10.9,11.1,6.2,7.5
1560.25,12.7,12.5,9.96,11.8,6.72,7.54
1560.5,11.4,12.7,10.3,10.2,6.49,7.45
1560.75,11.4,11.7,9.4,10.7,6.24,7.23
1561.0,14.7,9.92,8.82,11.1,5.44,7.15
1561.25,14.5,10.3,8.71,10.6,5.59,6.83
1561.5,12.7,11.5,9.27,11.1,6.37,7.18
1561.75,12.6,12.6,10.3,11.3,6.68,7.23
1562.0,10.9,11.4,8.55,10.2,5.53,6.53
1562.25,11.7,11.4,8.35,10.9,5.84,6.36
1562.5,12.5,12.8,10.3,11.4,6.62,7.34
1562.75,12.0,11.5,8.92,10.7,5.97,6.95
1563.0,11.8,11.7,9.39,10.3,5.6,6.92
1563.25,11.8,11.8,9.47,9.9,5.06,6.51
1563.5,11.8,12.5,10.0,8.65,5.01,6.28
1563.75,11.4,12.5,10.0,9.17,5.64,6.89
1564.0,11.7,11.2,9.28,10.2,5.63,6.84
1564.25,12.3,11.9,10.0,11.0,6.16,7.74
1564.5,10.9,10.8,8.24,9.8,5.34,6.03
1564.75,14.0,10.5,9.07,10.4,5.27,6.57
1565.0,14.8,12.5,9.86,8.96,4.59,5.45
1565.25,16.3,20.6,16.8,9.9,6.12,6.78
1565.5,18.6,22.0,20.0,10.2,5.94,6.49
1565.75,26.3,29.5,26.9,8.96,5.77,5.45
1566.0,27.4,31.5,29.4,10.6,7.51,6.71
1566.25,33.8,38.2,36.7,23.7,20.0,18.3
1566.5,37.4,42.1,40.1,24.1,20.6,19.5
1566.75,36.2,42.0,40.3,23.1,20.6,19.0
1567.0,38.8,44.6,41.4,22.9,20.1,18.8
1567.25,45.4,50.6,45.6,24.2,19.6,18.5
1567.5,49.1,57.6,49.8,24.3,21.1,19.4
1567.75,53.4,62.9,53.1,25.6,21.0,19.8
1568.0,56.0,65.9,55.2,24.7,20.4,19.7
1568.25,60.3,68.7,57.7,24.7,19.8,19.4
1568.5,64.0,72.7,60.2,24.5,19.1,19.5
1568.75,63.5,68.6,58.1,24.2,19.1,19.2
1569.0,61.6,67.9,57.8,24.3,19.7,19.6
1569.25,68.7,79.5,66.1,25.4,21.0,21.0
1569.5,69.7,80.4,66.6,24.9,20.4,20.0
1569.75,66.0,77.5,64.8,24.5,20.0,19.1
1570.0,52.5,61.1,51.8,21.0,19.9,17.5
1570.25,39.2,48.1,40.4,21.8,19.7,18.0
1570.5,39.4,49.8,40.7,23.7,20.1,19.5
1570.75,38.4,47.2,36.9,22.3,19.0,18.8
1571.0,40.8,50.4,38.9,23.8,20.9,20.0
1571.25,41.2,51.5,37.7,23.2,19.5,18.8
1571.5,47.2,57.5,45.9,25.4,21.6,20.5
1571.75,65.2,75.9,62.6,26.9,21.9,22.2
1572.0,79.5,89.7,75.1,27.1,22.4,22.4
1572.25,76.3,87.5,72.9,27.0,22.0,22.1
1572.5,71.9,79.3,66.4,26.5,22.3,21.2
1572.75,72.3,77.7,65.9,26.1,21.3,20.8
1573.0,68.6,75.5,64.2,27.3,22.8,22.5
1573.25,61.7,67.7,56.6,25.3,20.6,19.8
1573.5,57.1,62.9,50.0,25.6,20.1,18.8
1573.75,55.3,60.4,50.1,26.3,20.4,19.3
1574.0,50.7,57.8,46.4,25.9,19.3,19.2
1574.25,43.7,52.5,39.8,24.8,20.0,18.5
1574.5,36.6,44.5,34.2,24.2,20.2,18.3
1574.75,36.5,43.9,34.4,24.5,20.5,18.8
1575.0,37.2,44.8,37.4,27.3,23.1,21.4
1575.25,35.6,41.9,35.2,27.1,22.7,20.5
1575.5,36.8,41.5,36.0,26.9,22.4,20.4
1575.75,40.0,46.3,39.9,27.2,23.2,21.0
1576.0,36.9,42.1,35.8,26.9,22.5,20.6
1576.25,38.4,41.4,36.1,25.8,22.5,20.7
1576.5,37.2,38.4,33.7,25.2,22.1,20.0
1576.75,36.3,40.4,35.9,26.9,22.1,19.9
1577.0,32.7,36.8,33.8,25.5,21.5,18.7
1577.25,32.1,36.8,33.5,25.3,21.6,18.3
1577.5,41.6,42.5,39.7,25.0,19.8,16.9
1577.75,38.1,39.8,36.0,24.9,20.3,17.9
1578.0,39.1,43.4,40.0,24.8,20.1,18.0
1578.25,49.6,51.8,47.4,27.1,21.1,19.9
1578.5,48.4,50.8,45.3,25.5,19.8,18.2
1578.75,44.8,41.9,41.2,15.7,9.62,9.64
1579.0,44.7,42.1,41.0,15.5,8.79,9.38
1579.25,44.1,41.1,38.6,13.9,8.34,8.85
1579.5,41.5,41.7,38.0,13.0,8.04,8.79
1579.75,37.5,36.2,33.6,10.8,5.19,6.42
1580.0,15.9,15.6,12.7,8.09,4.72,4.82
1580.25,14.1,10.6,9.1,7.92,3.97,5.38
1580.5,10.2,9.5,7.86,7.08,3.34,4.95
1580.75,12.4,13.4,10.8,9.04,5.39,6.08
1581.0,10.2,10.9,8.11,7.38,3.65,3.91
1581.25,9.54,10.9,7.42,6.57,3.1,3.65
1581.5,12.0,13.5,10.6,7.3,4.04,5.52
1581.75,9.45,10.1,8.08,7.14,3.6,4.93
1582.0,11.6,15.6,10.1,8.89,5.22,6.11
1582.25,9.7,14.2,8.09,7.59,4.36,5.06
1582.5,8.89,13.9,7.92,6.19,4.26,5.28
1582.75,8.76,14.0,8.41,5.98,3.91,4.93
1583.0,11.2,15.2,9.29,7.8,4.14,4.85
1583.25,9.52,13.3,7.51,7.82,4.24,4.72
1583.5,10.5,14.1,8.79,7.98,4.58,5.64
1583.75,9.91,13.1,7.9,6.94,3.89,4.82
1584.0,11.5,11.1,6.24,5.85,2.77,3.52
1584.25,11.9,12.1,7.56,7.18,3.95,4.65
1584.5,9.83,13.4,7.61,7.51,4.23,4.51
1584.75,10.5,14.2,8.51,7.9,4.75,4.88
1585.0,10.4,14.3,7.87,6.6,3.44,3.58
1585.25,9.01,13.4,7.2,6.11,3.19,3.89
1585.5,10.3,13.8,8.24,7.69,4.97,5.36
1585.75,8.22,12.3,7.33,6.13,4.28,5.25
1586.0,9.64,13.3,8.09,7.17,4.76,5.46
1586.25,9.58,12.3,7.03,7.3,3.98,4.52
1586.5,10.8,14.3,9.39,8.63,5.22,5.81
1586.75,10.2,13.7,8.67,7.93,5.03,6.05
1587.0,9.18,12.5,7.34,7.13,3.94,5.02
1587.25,10.7,14.1,9.09,8.1,4.98,5.69
1587.5,9.43,13.0,7.57,7.26,4.43,5.08
1587.75,11.6,11.1,6.91,6.91,3.66,4.75
1588.0,12.7,11.8,7.75,6.94,3.81,5.31
1588.25,9.16,11.6,6.88,6.82,3.48,4.1
1588.5,10.5,13.6,7.53,7.46,4.17,3.94
1588.75,10.7,13.0,8.91,6.39,3.74,3.91
1589.0,9.36,11.5,8.49,6.68,4.73,5.84
1589.25,8.73,10.2,7.11,6.78,3.93,4.95
1589.5,10.7,11.3,8.19,7.81,4.56,5.14
1589.75,9.3,10.0,6.87,7.33,3.88,4.74
1590.0,9.04,9.97,7.37,7.43,3.92,5.15
1590.25,10.7,10.3,9.2,8.21,5.12,6.52
1590.5,8.31,8.05,6.48,7.01,3.79,4.74
1590.75,9.89,9.33,7.89,8.11,4.97,5.89
1591.0,13.1,13.1,10.9,8.09,5.2,6.05
1591.25,15.0,13.4,13.2,7.32,4.64,5.34
1591.5,18.5,13.3,13.5,6.99,4.25,4.79
1591.75,19.4,12.9,14.2,7.2,4.13,5.49
1592.0,16.6,13.9,14.4,6.13,4.35,4.98
1592.25,28.2,27.8,25.7,8.92,7.05,7.15
1592.5,25.6,26.0,22.3,19.0,15.7,13.9
1592.75,25.6,27.0,22.4,19.6,17.1,15.6
1593.0,27.6,28.9,24.0,19.6,17.2,15.9
1593.25,25.6,26.7,22.8,18.5,16.5,16.2
1593.5,27.4,27.9,24.0,19.6,17.0,16.4
1593.75,27.7,29.2,25.5,19.8,17.6,16.1
1594.0,29.6,31.0,26.4,18.6,17.4,15.9
1594.25,27.6,30.3,24.5,17.6,16.3,14.8
1594.5,30.8,33.2,28.7,19.6,17.8,16.8
1594.75,27.2,28.9,23.8,18.2,16.3,15.5
1595.0,30.0,32.3,27.3,19.2,18.1,16.4
1595.25,30.2,32.3,26.2,18.4,17.2,15.7
1595.5,27.9,26.1,22.1,13.6,11.9,11.7
1595.75,21.4,20.1,17.3,9.25,6.52,6.7
1596.0,28.0,29.1,24.8,9.25,7.03,5.8
1596.25,26.4,26.6,23.0,11.4,9.16,7.45
1596.5,20.7,20.8,17.0,9.49,7.43,6.71
1596.75,22.0,22.0,18.6,10.0,8.08,7.72
1597.0,28.4,28.3,23.6,11.6,8.45,8.64
1597.25,36.1,35.6,29.8,13.0,8.47,8.66
1597.5,22.1,22.1,18.7,11.6,8.83,8.24
1597.75,21.4,20.8,16.7,11.1,8.28,7.98
1598.0,19.9,20.2,15.8,10.0,7.24,6.64
1598.25,10.8,13.5,9.2,6.31,4.08,4.31
1598.5,9.68,11.4,8.07,5.53,3.56,4.01
1598.75,10.2,11.0,7.52,6.44,3.67,4.24
1599.0,11.1,11.7,8.14,7.47,4.01,4.56
1599.25,12.7,11.5,6.97,6.44,2.51,3.57
1599.5,14.2,14.6,8.22,8.0,3.81,4.79
1599.75,11.7,13.9,8.27,8.14,4.85,4.54
1600.0,12.2,13.2,8.74,8.71,5.19,5.32
1600.25,11.6,12.6,8.65,8.35,4.8,5.21
1600.5,11.4,12.8,8.73,8.54,5.11,5.29
1600.75,11.6,12.5,8.63,8.31,4.95,5.2
1601.0,10.9,11.7,7.78,7.78,4.49,5.33
1601.25,10.6,11.6,8.05,7.03,4.04,4.8
1601.5,9.34,11.0,7.73,5.38,3.59,4.6
1601.75,9.59,11.4,6.99,5.83,3.54,3.69
1602.0,10.9,10.9,7.41,7.11,3.56,4.54
1602.25,11.1,9.68,7.86,7.42,3.74,5.08
1602.5,11.4,11.3,7.55,8.15,5.13,4.66
1602.75,10.6,9.72,7.11,7.69,3.97,4.65
1603.0,14.0,10.3,8.21,6.6,2.77,4.02
1603.25,14.1,10.4,6.97,5.67,1.52,3.07
1603.5,11.5,11.1,7.51,7.48,3.56,3.77
1603.75,11.0,10.6,6.94,7.35,3.51,3.26
1604.0,12.2,13.0,9.57,8.79,4.85,5.85
1604.25,11.7,11.8,8.48,8.62,4.48,5.21
1604.5,10.8,11.9,8.62,7.69,4.12,4.93
1604.75,10.3,11.9,7.9,6.75,4.07,4.45
1605.0,11.1,12.3,8.25,7.76,4.7,4.75
1605.25,11.1,12.8,8.15,8.18,5.37,4.92
1605.5,11.1,13.4,8.26,7.75,5.46,5.23
1605.75,11.1,10.7,7.8,7.83,3.94,4.52
1606.0,10.1,9.57,7.18,7.65,3.76,4.32
1606.25,9.47,9.06,6.65,6.88,3.75,3.74
1606.5,11.5,10.5,8.65,8.17,4.37,5.17
1606.75,13.5,9.3,7.56,6.32,2.27,3.57
1607.0,13.6,7.99,7.01,7.27,2.75,3.87
1607.25,11.8,8.38,6.35,7.55,3.29,3.51
1607.5,11.4,10.5,7.66,8.54,4.57,4.23
1607.75,10.1,10.5,7.48,7.04,4.06,4.44
1608.0,10.3,10.8,8.18,6.91,4.38,4.71
1608.25,10.0,9.37,7.34,7.26,3.44,3.9
1608.5,11.3,10.3,8.08,8.52,4.34,4.91
1608.75,10.2,9.98,7.82,8.53,4.3,5.34
1609.0,10.7,10.1,7.49,7.96,4.21,4.48
1609.25,10.2,9.73,7.42,8.03,4.01,4.49
1609.5,11.1,10.1,7.83,8.44,4.23,4.75
1609.75,9.78,9.26,6.93,7.37,3.62,4.61
1610.0,10.8,10.3,7.55,7.93,3.99,4.6
1610.25,10.8,10.9,7.8,6.97,2.77,3.68
1610.5,11.8,9.76,7.34,6.92,3.17,3.98
1610.75,12.7,7.91,6.37,7.18,3.38,4.54
1611.0,12.8,8.33,7.29,5.98,3.05,4.26
1611.25,9.84,9.41,7.09,6.71,3.78,3.48
1611.5,9.82,9.55,7.16,7.41,4.01,3.9
1611.75,10.5,9.81,7.55,7.94,4.1,4.62
1612.0,10.3,9.4,7.66,7.7,3.68,4.77
1612.25,9.83,9.15,7.06,7.34,3.6,4.4
1612.5,10.2,9.43,7.42,7.85,3.99,4.67
1612.75,10.6,9.71,8.0,8.03,4.1,4.97
1613.0,9.77,8.8,6.96,7.43,3.27,4.57
1613.25,9.46,8.84,7.05,6.72,3.23,4.31
1613.5,10.8,9.94,8.37,8.04,4.29,5.19
1613.75,9.76,9.13,6.88,6.31,2.33,3.47
1614.0,9.75,9.54,7.16,5.14,2.2,3.48
1614.25,8.61,9.13,6.84,6.3,3.78,5.0
1614.5,12.8,7.37,6.25,6.99,3.09,4.43
1614.75,11.9,6.71,5.28,6.87,2.6,3.54
1615.0,10.6,9.23,6.53,8.32,4.14,4.11
1615.25,9.63,9.11,7.04,7.35,3.81,4.6
1615.5,10.1,10.4,7.56,7.54,4.0,4.87
1615.75,10.0,8.86,6.64,7.96,3.89,4.67
1616.0,10.2,9.19,9.31,8.05,4.12,5.67
1616.25,8.35,8.84,8.49,6.9,3.58,5.73
1616.5,11.6,9.65,6.46,8.7,4.11,4.72
1616.75,8.36,8.59,5.61,6.73,2.74,4.66
1617.0,9.97,9.6,7.12,7.87,3.99,4.91
1617.25,7.84,12.9,5.83,5.21,3.63,3.9
1617.5,9.49,14.4,7.5,5.99,4.43,4.93
1617.75,9.88,8.37,5.87,7.71,3.17,4.22
1618.0,9.92,8.88,6.8,8.64,4.67,5.37
1618.25,10.8,7.69,5.33,7.21,3.9,4.13
1618.5,11.8,5.75,5.14,6.81,2.52,4.27
1618.75,10.1,6.74,6.08,7.0,2.77,3.35
1619.0,8.68,9.65,5.62,6.55,5.03,3.38
1619.25,8.67,8.38,5.95,6.59,3.2,3.84
1619.5,8.3,7.89,6.18,6.89,3.41,4.42
1619.75,8.84,9.28,6.8,6.96,3.72,4.99
1620.0,8.76,7.5,7.04,7.2,3.49,4.64
1620.25,7.69,8.53,5.83,6.21,3.06,4.05
1620.5,8.27,8.76,6.67,5.91,3.56,4.48
1620.75,7.6,7.43,6.16,6.04,3.17,4.52
1621.0,9.86,9.04,6.83,6.82,2.83,4.0
1621.25,9.01,7.92,6.25,6.09,2.34,3.49
1621.5,10.0,9.8,6.9,7.89,4.31,4.76
1621.75,8.6,8.12,6.16,7.44,3.94,4.6
1622.0,9.83,8.2,7.5,7.39,3.61,5.58
1622.25,11.0,5.1,4.65,6.24,2.11,3.0
1622.5,10.6,6.83,5.58,7.27,3.65,3.59
1622.75,9.52,8.44,6.19,7.7,4.21,3.94
1623.0,11.0,8.79,8.09,8.46,4.49,6.49
1623.25,8.47,8.82,6.36,6.91,3.83,4.71
1623.5,9.18,9.07,7.92,6.41,3.86,4.43
1623.75,7.53,7.9,6.05,5.71,3.66,4.17
1624.0,8.87,9.14,6.21,6.57,4.51,4.33
1624.25,8.08,6.99,6.24,6.37,3.23,4.5
1624.5,9.99,8.08,6.46,7.41,3.44,4.53
1624.75,10.4,8.02,6.06,7.78,2.36,3.44
1625.0,9.76,8.88,6.7,6.57,3.77,4.38
1625.25,9.16,7.76,6.73,7.39,3.99,5.0
1625.5,9.88,8.21,6.99,7.55,3.96,4.74
1625.75,8.21,7.06,5.77,6.08,2.88,3.47
1626.0,11.5,6.23,6.63,5.7,2.46,4.21
1626.25,10.3,10.1,5.1,5.51,2.99,2.76
1626.5,9.45,8.64,6.67,6.64,3.55,4.0
1626.75,7.67,8.38,6.58,5.12,2.94,3.9
1627.0,10.5,7.98,6.4,5.94,2.79,3.74
1627.25,9.16,9.73,7.86,6.46,3.17,4.43
1627.5,11.9,10.6,7.45,7.51,3.97,4.45
1627.75,14.4,11.7,7.3,7.74,3.85,4.63
1628.0,13.2,9.98,7.87,7.55,3.21,4.38
1628.25,9.5,10.8,6.68,5.49,2.04,3.0
1628.5,10.9,9.96,7.16,6.63,2.86,3.69
1628.75,10.3,9.43,8.2,7.66,3.54,5.52
1629.0,12.0,9.27,8.25,8.38,3.77,5.45
1629.25,10.3,12.2,6.81,7.43,4.24,3.84
1629.5,10.4,10.0,8.68,7.21,3.89,5.02
1629.75,11.3,6.89,5.67,5.54,1.85,3.13
1630.0,13.3,6.91,8.18,6.27,2.58,4.03
1630.25,8.68,8.33,6.25,5.55,2.33,2.77
1630.5,10.3,10.1,7.93,7.67,3.72,4.42
1630.75,8.99,9.1,6.4,6.74,3.35,3.56
1631.0,11.1,8.78,10.5,7.94,3.59,5.39
1631.25,8.87,8.4,10.9,6.76,3.28,5.24
1631.5,9.19,7.82,6.47,6.48,2.99,3.74
1631.75,9.09,8.52,6.45,6.34,3.06,3.7
1632.0,10.2,9.03,7.19,5.97,2.29,3.26
1632.25,9.14,9.77,7.48,7.19,3.65,4.88
1632.5,11.8,13.1,9.93,7.4,4.95,4.37
1632.75,17.6,18.9,16.7,14.4,11.2,10.1
1633.0,17.4,19.3,18.4,13.5,11.4,10.7
1633.25,17.4,24.1,22.3,13.4,12.0,11.3
1633.5,19.7,22.2,21.8,14.6,12.3,11.9
1633.75,21.7,21.9,20.2,13.6,10.5,9.44
1634.0,20.1,23.4,20.9,13.9,10.8,9.84
1634.25,20.4,24.8,22.3,14.2,11.1,10.2
1634.5,19.9,23.9,21.5,15.0,11.7,10.8
1634.75,23.1,28.1,25.3,20.4,17.2,16.5
1635.0,25.0,30.9,28.7,23.3,20.6,19.1
1635.25,24.0,30.6,29.0,22.1,19.5,18.4
1635.5,24.4,30.1,29.0,22.6,19.5,18.3
1635.75,25.2,29.4,28.8,23.6,20.2,19.0
1636.0,25.6,29.6,28.9,25.0,21.1,19.7
1636.25,24.5,29.9,28.0,23.7,20.7,19.0
1636.5,25.0,29.0,28.3,23.4,20.6,18.9
1636.75,24.3,28.8,27.3,23.5,20.0,18.1
1637.0,24.2,26.5,27.1,23.7,20.1,18.2
1637.25,28.2,27.5,27.3,24.2,19.5,18.0
1637.5,27.7,27.0,27.2,22.6,18.8,16.8
1637.75,26.1,25.8,27.7,22.7,18.2,16.7
1638.0,26.9,30.0,31.6,24.3,21.1,19.3
1638.25,28.7,30.7,33.2,25.7,21.4,20.9
1638.5,28.3,34.9,32.7,25.3,23.0,20.8
1638.75,26.2,34.0,31.9,23.5,21.7,18.9
1639.0,36.6,41.1,40.1,23.7,19.9,18.0
1639.25,54.1,58.8,50.4,25.5,21.4,19.2
1639.5,57.4,63.1,53.9,27.8,23.4,21.2
1639.75,53.1,59.5,51.3,25.2,20.9,20.4
1640.0,48.7,51.8,47.3,25.0,20.2,19.2
1640.25,54.1,54.9,49.8,27.1,20.5,20.2
1640.5,50.8,53.9,48.4,23.6,19.5,19.4
1640.75,51.6,56.3,50.1,25.1,20.7,20.6
1641.0,49.6,56.8,49.1,24.6,20.6,21.1
1641.25,51.3,54.4,48.0,22.8,19.3,19.1
1641.5,50.9,54.0,44.0,22.6,20.9,19.5
1641.75,46.4,52.5,42.5,21.1,19.7,19.2
1642.0,42.8,55.4,44.1,21.8,21.3,20.5
1642.25,39.6,51.7,39.3,22.0,21.6,21.1
1642.5,40.9,50.7,40.8,22.0,19.7,20.1
1642.75,57.1,66.0,56.2,23.0,20.4,21.1
1643.0,69.3,75.0,65.0,27.1,22.2,22.9
1643.25,68.0,75.7,66.8,26.8,22.8,23.3
1643.5,65.8,80.2,65.1,26.0,22.7,23.6
1643.75,68.5,76.0,64.5,27.2,22.6,23.1
1644.0,69.3,72.4,64.8,27.6,23.3,23.5
1644.25,73.7,75.5,67.3,28.3,22.7,22.7
1644.5,69.3,75.4,66.6,27.3,23.6,23.7
1644.75,68.3,76.8,67.1,26.2,22.7,23.8
1645.0,69.5,74.6,63.8,25.8,22.6,22.8
1645.25,69.6,72.6,62.5,25.2,21.7,21.6
1645.5,70.0,75.3,66.3,25.6,22.2,22.3
1645.75,53.9,61.7,55.5,24.0,20.9,21.4
1646.0,51.7,57.0,52.1,23.9,21.3,20.9
1646.25,55.1,58.7,53.5,24.8,20.9,20.8
1646.5,48.4,52.3,49.9,23.6,20.1,19.8
1646.75,32.3,37.6,33.7,23.4,21.5,20.1
1647.0,33.1,36.8,36.6,24.2,22.2,21.6
1647.25,32.7,37.1,35.1,24.5,21.6,21.2
1647.5,41.9,42.8,37.9,24.3,21.0,19.5
1647.75,44.1,43.6,39.9,23.3,21.1,19.9
1648.0,36.2,37.9,35.4,23.3,21.2,19.5
1648.25,35.3,36.2,32.4,22.9,20.2,19.4
1648.5,37.8,37.5,34.0,25.1,21.3,20.7
1648.75,38.8,35.1,32.7,23.9,20.5,18.8
1649.0,37.0,34.4,34.5,22.5,19.9,18.3
1649.25,42.2,38.8,35.6,22.8,19.2,17.6
1649.5,41.6,44.0,42.0,22.9,20.1,19.1
1649.75,50.2,52.9,50.8,25.6,21.8,21.9
1650.0,60.8,63.7,58.8,26.2,21.5,21.8
1650.25,59.3,64.1,60.6,17.2,13.7,14.1
1650.5,56.0,57.5,57.9,13.4,7.96,10.3
1650.75,56.4,59.9,55.2,13.8,8.95,10.5
1651.0,52.7,52.4,51.0,13.4,7.46,10.5
1651.25,59.9,61.2,62.3,15.4,10.5,11.6
1651.5,63.8,60.1,57.1,18.7,10.2,10.6
1651.75,50.9,50.3,47.1,15.9,8.96,9.37
1652.0,33.4,33.3,31.3,9.19,4.89,5.27
1652.25,15.5,16.6,14.1,6.76,5.09,4.6
1652.5,13.2,8.34,8.96,7.19,2.8,3.16
1652.75,15.7,7.56,8.66,7.09,2.37,3.76
1653.0,12.2,6.77,6.15,5.78,1.67,2.69
1653.25,10.9,8.18,7.52,6.84,2.79,3.99
1653.5,11.1,9.5,8.37,6.64,2.54,3.76
1653.75,9.98,8.96,7.97,6.37,2.98,3.76
1654.0,10.2,11.3,8.93,7.08,5.29,4.68
1654.25,10.1,8.59,7.37,7.36,3.9,4.09
1654.5,9.45,8.55,7.47,6.62,3.48,4.22
1654.75,9.07,8.25,6.82,6.71,3.34,3.74
1655.0,9.07,8.23,7.33,6.75,3.72,4.39
1655.25,9.32,7.22,6.87,5.95,2.76,3.21
1655.5,10.3,7.14,5.91,6.33,3.17,3.06
1655.75,9.04,8.48,7.18,6.42,2.98,3.88
