Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1533.75,2.12,1.01,0.83,1.05,0.114,0.09
1534.0,2.03,1.25,0.924,0.803,0.235,0.198
1534.25,2.01,0.725,0.844,0.809,0.392,0.115
1534.5,2.17,0.734,0.901,1.08,0.413,0.184
1534.75,2.16,0.755,0.824,1.1,0.454,0.1
1535.0,2.16,0.703,0.707,1.1,0.384,-0.03
1535.25,1.86,0.628,0.754,0.875,0.333,0.0144
1535.5,1.69,0.604,0.827,0.76,0.306,0.0936
1535.75,2.01,0.652,0.782,0.994,0.342,0.054
1536.0,2.2,0.667,0.896,1.02,0.325,0.171
1536.25,2.18,0.667,0.792,0.917,0.243,0.061
1536.5,2.14,0.728,0.66,1.02,0.318,-0.073
1536.75,2.14,0.778,0.742,1.05,0.384,-0.0017
1537.0,2.13,0.672,0.685,1.05,0.293,-0.049
1537.25,2.11,1.39,0.844,1.03,0.305,0.111
1537.5,2.14,1.07,0.87,1.07,0.264,0.149
1537.75,2.13,0.845,0.754,1.03,0.45,0.0204
1538.0,2.17,0.788,0.78,1.08,0.4,0.044
1538.25,2.12,0.737,0.719,1.03,0.355,-0.025
1538.5,2.15,0.638,0.66,1.1,0.305,-0.068
1538.75,2.11,0.505,0.845,1.04,0.178,0.121
1539.0,2.14,0.597,0.81,1.09,0.295,0.08
1539.25,2.12,0.591,0.76,1.07,0.279,0.03
1539.5,2.12,0.748,0.805,1.07,0.424,0.0694
1539.75,2.03,0.761,0.678,0.971,0.323,-0.052
1540.0,1.58,0.746,0.696,0.47,0.414,-0.029
1540.25,1.67,0.764,0.893,0.556,0.462,0.174
1540.5,2.16,1.43,0.767,1.07,0.343,0.039
1540.75,2.18,1.16,0.743,1.11,0.314,0.0109
1541.0,2.17,0.604,0.734,1.11,0.281,-0.0011
1541.25,2.16,0.593,0.672,1.11,0.282,-0.062
1541.5,2.16,0.62,0.857,1.11,0.328,0.143
1541.75,2.16,0.591,0.844,1.11,0.283,0.132
1542.0,2.1,0.765,0.66,1.05,0.449,-0.066
1542.25,1.76,0.706,0.689,0.522,0.368,-0.033
1542.5,1.44,0.746,0.734,0.45,0.42,0.0603
1542.75,3.53,2.8,7.09,0.612,0.618,1.39
1543.0,6.8,4.68,14.8,0.913,1.08,2.04
1543.25,10.6,11.0,15.5,1.0,0.907,1.93
1543.5,11.0,12.5,16.1,1.06,0.679,1.81
1543.75,11.0,12.5,16.6,1.02,0.82,1.76
1544.0,19.2,20.5,22.3,1.73,1.65,2.68
1544.25,23.2,26.1,25.7,3.41,3.25,4.22
1544.5,21.6,24.3,23.8,1.91,2.41,3.35
1544.75,20.9,24.7,23.3,2.22,2.5,3.22
1545.0,22.2,26.5,24.0,2.64,2.97,3.66
1545.25,21.1,27.1,25.7,3.19,3.46,4.12
1545.5,20.4,29.6,25.3,3.19,3.52,4.23
1545.75,17.1,25.0,22.1,1.74,1.94,2.62
1546.0,17.4,25.4,21.0,1.68,1.86,2.27
1546.25,17.5,25.1,21.0,1.63,1.79,1.98
1546.5,20.3,25.5,23.6,2.2,2.46,2.99
1546.75,20.3,26.8,23.9,2.18,2.48,2.89
1547.0,21.5,27.6,22.0,2.24,2.46,2.65
1547.25,21.5,26.6,22.6,2.42,2.95,3.49
1547.5,20.2,27.3,25.3,2.21,2.8,3.38
1547.75,21.1,30.2,24.5,2.87,3.13,3.8
1548.0,19.5,29.8,24.5,2.4,2.61,3.09
1548.25,19.2,28.6,24.9,2.46,2.69,3.25
1548.5,19.7,28.3,24.1,2.51,2.72,3.23
1548.75,19.3,28.1,25.1,2.85,2.97,3.53
1549.0,18.7,25.7,24.8,2.52,2.46,3.24
1549.25,18.3,25.6,23.9,2.3,2.36,2.94
1549.5,18.5,26.5,23.0,2.74,2.75,3.25
1549.75,18.1,25.9,19.1,2.68,2.33,2.54
1550.0,17.8,25.6,22.8,2.53,2.12,2.95
1550.25,15.7,15.6,20.9,1.81,1.28,2.79
1550.5,14.6,13.8,20.5,1.28,1.09,2.51
1550.75,14.0,11.7,18.8,0.755,0.624,2.02
1551.0,14.9,9.88,18.9,0.814,0.717,2.11
1551.25,14.1,9.97,21.2,0.749,0.888,2.6
1551.5,15.4,9.95,20.9,0.723,0.834,2.48
1551.75,15.1,9.91,19.6,0.613,0.75,2.26
1552.0,15.0,10.5,20.0,0.504,0.679,2.53
1552.25,12.3,10.4,20.9,0.338,0.893,2.42
1552.5,10.2,10.5,21.5,0.242,0.978,2.52
1552.75,9.28,10.3,18.2,0.334,0.951,2.22
1553.0,6.01,5.44,13.8,0.372,0.362,1.98
1553.25,3.08,2.67,8.4,0.395,0.0871,1.61
1553.5,2.1,2.51,6.05,0.437,0.0336,1.44
1553.75,1.61,2.16,5.69,0.184,0.0967,1.39
1554.0,1.44,2.24,5.79,0.178,0.199,1.58
1554.25,1.58,1.84,5.76,0.481,0.324,1.64
1554.5,1.42,1.6,4.66,0.497,0.454,1.38
1554.75,1.42,1.54,3.0,0.554,0.361,0.979
1555.0,1.92,1.09,1.48,0.478,0.305,0.301
1555.25,2.16,0.549,0.792,1.11,0.222,0.0604
1555.5,2.12,0.585,0.918,1.01,0.262,0.18
1555.75,2.16,0.759,0.777,1.07,0.317,0.0329
1556.0,2.12,1.5,0.738,1.03,0.365,-0.015
1556.25,2.12,0.991,0.839,1.02,0.384,0.0885
1556.5,2.15,0.746,0.831,1.06,0.199,0.0923
1556.75,2.12,0.603,0.841,1.02,0.262,0.106
1557.0,2.1,0.56,0.8,1.01,0.216,0.0548
1557.25,2.15,0.607,0.717,1.07,0.289,-0.03
1557.5,2.12,0.619,0.83,1.03,0.288,0.0787
1557.75,2.12,0.718,0.874,1.03,0.385,0.14
1558.0,2.16,0.715,0.773,1.06,0.39,0.0309
1558.25,1.9,0.698,0.784,0.8,0.37,0.0275
1558.5,1.68,0.66,0.721,0.66,0.348,-0.034
1558.75,1.9,0.56,0.757,0.908,0.241,0.01
1559.0,2.19,0.618,0.851,1.13,0.319,0.112
1559.25,2.18,0.593,0.755,1.13,0.279,0.0151
1559.5,2.25,1.33,0.66,0.975,0.402,-0.098
1559.75,2.18,1.31,0.867,1.01,0.394,0.119
1560.0,2.19,0.71,0.854,1.13,0.398,0.116
1560.25,2.14,0.742,0.708,1.07,0.388,-0.053
1560.5,2.13,0.698,0.753,1.07,0.267,0.000702
1560.75,2.16,0.755,0.813,1.11,0.434,0.0743
1561.0,2.13,0.694,0.902,1.08,0.377,0.163
1561.25,2.13,0.73,0.834,1.09,0.436,0.092
1561.5,2.15,0.682,0.783,1.1,0.375,0.04
1561.75,2.14,0.581,0.862,1.09,0.276,0.108
1562.0,2.13,0.597,0.877,1.08,0.302,0.136
1562.25,2.13,0.566,0.858,1.08,0.258,0.126
1562.5,2.08,0.691,0.84,1.01,0.399,0.0857
1562.75,1.96,1.01,0.764,0.863,0.336,0.00455
1563.0,1.54,1.57,0.879,0.56,0.245,0.129
1563.25,1.65,0.815,0.964,0.701,0.33,0.225
1563.5,2.11,0.645,0.745,1.02,0.315,0.00404
1563.75,2.11,0.577,0.768,1.03,0.271,0.0188
1564.0,2.14,0.553,0.876,1.02,0.243,0.128
1564.25,2.14,0.608,0.829,0.97,0.31,0.07
1564.5,2.14,0.679,0.894,0.97,0.341,0.148
1564.75,2.12,0.722,0.826,1.04,0.404,0.0827
1565.0,2.15,0.672,0.711,1.08,0.346,-0.04
1565.25,2.07,0.568,0.861,0.97,0.244,0.107
1565.5,2.03,0.448,0.931,0.911,0.136,0.208
1565.75,2.07,0.488,0.771,0.967,0.157,0.0341
1566.0,2.12,0.915,0.789,1.05,0.29,0.0344
1566.25,1.75,1.43,0.787,0.504,0.292,0.0704
1566.5,1.37,0.904,0.767,0.492,0.417,0.134
1566.75,0.963,0.678,0.734,0.579,0.357,0.201
1567.0,4.3,3.05,6.39,0.779,0.678,0.92
1567.25,8.19,5.71,15.8,1.01,0.972,1.98
1567.5,9.28,9.37,14.7,0.962,1.24,1.87
1567.75,14.6,13.6,15.3,0.572,2.08,2.19
1568.0,21.0,23.6,21.8,3.26,3.59,3.98
1568.25,24.3,24.2,24.1,4.03,4.29,5.01
1568.5,24.1,24.2,24.8,3.96,4.04,4.77
1568.75,23.8,24.3,25.4,4.41,4.65,5.3
1569.0,24.2,25.7,26.1,4.55,5.13,5.7
1569.25,23.4,24.5,25.3,4.37,4.6,5.16
1569.5,22.1,24.5,24.3,3.93,4.36,5.1
1569.75,21.5,24.3,22.9,3.57,3.74,4.19
1570.0,22.1,24.3,21.3,3.68,3.86,4.12
1570.25,22.4,27.0,21.5,3.71,4.14,4.35
1570.5,24.4,26.5,23.5,3.7,4.16,4.43
1570.75,21.8,23.7,20.3,2.22,2.43,2.7
1571.0,24.3,25.6,21.8,3.63,3.97,4.28
1571.25,23.7,26.2,21.3,3.73,4.15,4.18
1571.5,23.8,26.3,23.2,3.8,4.34,4.34
1571.75,22.5,27.5,24.2,3.58,4.22,4.72
1572.0,20.0,23.6,19.6,2.48,3.7,3.56
1572.25,17.5,23.4,21.0,0.582,2.1,2.17
1572.5,17.7,22.1,22.6,0.386,1.59,1.96
1572.75,17.5,23.8,21.3,0.632,1.47,1.48
1573.0,17.8,25.0,21.9,0.752,1.71,1.62
1573.25,17.8,25.3,20.1,0.952,1.79,1.69
1573.5,17.5,24.4,19.3,0.784,1.23,1.38
1573.75,17.6,21.2,18.4,0.952,0.906,1.8
1574.0,15.6,13.5,15.6,0.856,0.418,1.76
1574.25,16.3,10.6,16.1,0.778,0.605,2.03
1574.5,16.6,10.7,17.7,0.875,0.717,2.05
1574.75,16.8,10.5,20.0,0.745,0.66,2.34
1575.0,16.8,10.6,17.3,0.778,0.764,2.0
1575.25,16.9,10.5,17.5,0.67,0.739,2.07
1575.5,16.7,11.3,18.0,0.655,0.804,2.09
1575.75,17.0,10.5,20.9,0.337,0.798,2.5
1576.0,13.7,10.5,20.4,0.27,0.88,2.4
1576.25,9.35,10.6,20.4,0.123,0.968,2.26
1576.5,9.23,10.9,19.8,0.158,0.953,2.26
1576.75,9.1,9.5,17.9,0.0626,0.946,2.0
1577.0,7.0,6.48,13.8,-0.052,0.419,1.72
1577.25,4.06,1.59,6.47,0.316,0.13,1.35
1577.5,2.35,1.34,4.55,0.381,0.0504,1.09
1577.75,2.12,1.66,4.02,0.469,0.103,1.0
1578.0,2.27,1.83,4.26,0.517,0.135,1.28
1578.25,2.13,1.8,4.72,0.512,0.191,1.35
1578.5,2.04,2.03,5.41,0.434,0.251,1.4
1578.75,1.47,1.21,4.02,0.492,0.282,1.28
1579.0,1.71,0.798,1.53,0.449,0.272,0.298
1579.25,2.07,0.674,0.724,1.07,0.302,-0.036
1579.5,2.02,0.791,0.792,1.03,0.331,0.0186
1579.75,2.01,0.712,0.782,1.02,0.304,0.0119
1580.0,2.09,0.759,0.929,1.07,0.394,0.178
1580.25,2.04,0.74,0.892,1.05,0.403,0.146
1580.5,2.11,0.714,0.81,1.06,0.371,0.0565
1580.75,2.02,0.753,0.793,1.04,0.418,0.0111
1581.0,2.03,0.694,0.751,1.05,0.348,-0.019
1581.25,1.91,0.737,0.826,0.912,0.395,0.0656
1581.5,1.48,0.711,0.908,0.565,0.37,0.154
1581.75,1.68,0.717,0.811,0.652,0.379,0.0656
1582.0,2.0,1.34,0.75,0.931,0.404,0.0
1582.25,2.08,1.21,0.757,0.972,0.251,-0.01
1582.5,2.11,0.624,0.731,0.986,0.312,-0.021
1582.75,2.05,0.625,0.689,1.04,0.294,-0.077
1583.0,2.16,0.736,0.863,1.12,0.414,0.0965
1583.25,2.08,0.728,0.773,1.11,0.411,0.0145
1583.5,2.07,0.713,0.769,1.1,0.385,0.0116
1583.75,2.15,0.743,0.813,1.02,0.424,0.0529
1584.0,2.05,0.69,0.65,0.856,0.355,-0.12
1584.25,2.11,0.742,0.719,1.09,0.426,-0.056
1584.5,2.04,0.707,0.857,1.04,0.384,0.0996
1584.75,2.03,0.692,0.752,1.03,0.375,0.0
1585.0,2.13,0.608,0.823,1.09,0.306,0.0747
1585.25,2.05,1.22,0.737,1.08,0.209,-0.032
1585.5,2.04,1.35,0.651,1.07,0.274,-0.12
1585.75,2.12,0.724,0.771,1.09,0.402,0.000345
1586.0,1.62,0.729,0.836,0.736,0.412,0.0767
1586.25,1.55,0.717,0.785,0.589,0.389,0.0436
1586.5,1.9,0.693,0.777,0.852,0.366,0.0227
1586.75,1.98,0.739,0.701,0.939,0.429,-0.067
1587.0,2.1,0.68,0.641,1.06,0.355,-0.13
1587.25,2.03,0.736,0.81,1.03,0.297,0.0393
1587.5,2.06,0.558,0.818,1.04,0.216,0.0656
1587.75,2.03,0.597,0.792,1.04,0.26,0.0424
1588.0,2.06,0.683,0.894,1.05,0.373,0.00392
1588.25,2.14,0.689,0.796,1.01,0.37,-0.091
1588.5,2.04,1.39,0.785,0.972,0.443,0.00949
1588.75,2.02,1.33,0.867,0.912,0.367,0.0971
1589.0,1.94,0.709,0.819,0.9,0.391,0.0714
1589.25,2.03,0.585,0.764,1.02,0.288,0.0104
1589.5,2.12,0.437,0.772,1.1,0.121,0.00698
1589.75,2.07,0.506,0.655,1.11,0.209,-0.11
1590.0,2.03,0.607,0.638,1.06,0.28,-0.12
1590.25,1.71,0.74,0.892,0.52,0.445,0.162
1590.5,1.1,0.699,0.721,0.315,0.392,0.0434
1590.75,0.526,0.709,0.465,0.258,0.404,-0.08
1591.0,0.556,0.718,0.581,0.245,0.414,0.0214
1591.25,0.784,0.644,0.591,0.404,0.321,0.0473
1591.5,0.913,0.566,0.61,0.494,0.261,0.0793
1591.75,0.881,0.992,0.659,0.56,0.106,0.124
1592.0,0.987,1.19,0.588,0.604,0.218,0.0566
1592.25,0.874,0.669,0.664,0.567,0.357,0.136
1592.5,0.888,0.7,0.661,0.585,0.385,0.122
1592.75,0.946,0.954,0.552,0.599,0.415,0.0196
1593.0,0.864,0.88,0.697,0.556,0.359,0.165
1593.25,0.848,0.697,0.729,0.511,0.347,0.198
1593.5,0.809,0.569,0.53,0.399,0.244,0.0
1593.75,0.776,0.589,0.584,0.41,0.27,0.0447
1594.0,0.943,0.578,0.738,0.507,0.277,0.218
1594.25,0.91,0.577,0.648,0.5,0.267,0.124
1594.5,0.881,0.656,0.592,0.512,0.307,0.048
1594.75,0.979,0.71,0.634,0.63,0.24,0.0954
1595.0,0.847,0.741,0.646,0.557,0.42,0.12
1595.25,0.535,1.14,0.714,0.28,0.379,0.17
1595.5,0.509,1.49,0.59,0.289,0.379,0.0608
1595.75,0.9,0.751,0.633,0.565,0.31,0.0984
1596.0,0.854,0.68,0.748,0.417,0.354,0.217
1596.25,0.791,0.711,0.551,0.409,0.396,0.0198
1596.5,0.88,0.574,0.653,0.534,0.25,0.0967
1596.75,0.972,0.584,0.763,0.609,0.26,0.229
1597.0,0.879,0.649,0.646,0.535,0.327,0.107
1597.25,0.981,0.673,0.541,0.565,0.345,0.005
1597.5,0.94,0.726,0.655,0.365,0.409,0.104
1597.75,0.888,0.681,0.72,0.499,0.354,0.194
1598.0,1.02,0.563,0.66,0.594,0.254,0.115
1598.25,0.884,0.572,0.633,0.529,0.276,0.0845
1598.5,0.99,0.493,0.543,0.585,0.153,0.00509
1598.75,0.896,0.612,0.702,0.552,0.286,0.161
1599.0,0.878,0.601,0.768,0.529,0.264,0.244
1599.25,0.973,0.716,0.485,0.596,0.388,-0.058
1599.5,0.887,0.714,0.531,0.533,0.4,-0.026
1599.75,0.596,0.676,0.642,0.244,0.352,0.0921
1600.0,0.551,0.727,0.615,0.174,0.411,0.0836
1600.25,0.774,0.686,0.595,0.45,0.363,0.0457
1600.5,0.978,1.35,0.509,0.595,0.254,-0.041
1600.75,0.929,0.967,0.568,0.575,0.148,0.0185
1601.0,0.91,0.439,0.678,0.55,0.111,0.128
1601.25,0.909,0.667,0.589,0.434,0.341,0.055
1601.5,0.805,0.696,0.525,0.4,0.355,-0.045
1601.75,0.978,0.696,0.641,0.554,0.354,0.081
1602.0,0.895,0.722,0.583,0.534,0.401,0.0379
1602.25,0.91,0.675,0.569,0.558,0.336,0.0182
1602.5,0.954,0.671,0.63,0.557,0.348,0.0784
1602.75,1.07,0.598,0.643,0.497,0.246,-0.056
1603.0,1.85,0.634,0.759,0.75,0.182,0.0209
1603.25,2.01,0.7,0.832,1.01,0.376,0.0763
1603.5,2.04,0.644,0.642,1.05,0.325,-0.13
1603.75,2.09,0.566,0.787,1.04,0.26,0.0126
1604.0,2.02,0.586,0.824,1.02,0.295,0.0622
1604.25,1.91,0.666,0.753,0.953,0.337,0.0
1604.5,1.64,1.21,0.731,0.715,0.405,-0.039
1604.75,1.59,1.34,0.717,0.638,0.246,-0.049
1605.0,2.01,0.559,0.814,0.901,0.232,0.06
1605.25,1.99,0.665,0.832,0.941,0.349,0.06
1605.5,2.07,0.683,0.741,0.961,0.363,-0.026
1605.75,2.12,0.709,0.65,0.975,0.395,-0.13
1606.0,2.04,0.719,0.823,1.02,0.409,0.0473
1606.25,2.13,0.616,0.86,1.09,0.304,0.113
1606.5,2.08,0.601,0.693,1.07,0.306,-0.074
1606.75,2.08,0.476,0.752,1.08,0.172,-0.02
1607.0,2.16,0.571,0.761,1.11,0.24,-0.0015
1607.25,2.03,0.621,0.778,1.04,0.307,0.0154
1607.5,2.19,0.691,0.846,1.14,0.379,0.0929
1607.75,2.05,0.733,0.66,1.05,0.31,-0.12
1608.0,1.95,0.799,0.781,0.919,0.333,0.00964
1608.25,2.02,1.27,0.894,0.93,0.307,0.142
1608.5,2.01,1.38,0.747,0.979,0.451,-0.011
1608.75,2.06,0.709,0.818,1.06,0.407,0.0453
1609.0,1.69,0.711,0.933,0.772,0.408,0.179
1609.25,1.61,0.732,0.84,0.732,0.438,0.07
1609.5,2.1,0.678,0.804,1.04,0.366,0.0188
1609.75,2.05,0.722,0.784,1.04,0.418,0.0127
1610.0,2.05,0.522,0.877,1.04,0.215,0.121
1610.25,2.15,0.432,0.934,1.08,0.117,0.181
1610.5,2.06,0.529,0.782,1.06,0.237,0.0186
1610.75,2.08,0.699,0.733,1.07,0.383,-0.031
1611.0,2.02,0.718,0.921,1.01,0.418,0.156
1611.25,1.97,0.721,0.875,0.821,0.432,0.121
1611.5,2.0,0.85,0.768,0.83,0.373,0.0044
1611.75,2.07,1.56,0.854,1.07,0.443,0.0733
1612.0,2.14,0.844,0.851,1.11,0.271,0.0854
1612.25,2.08,0.58,0.826,1.09,0.266,0.0553
1612.5,2.08,0.523,0.834,1.11,0.228,0.05
1612.75,2.13,0.555,0.829,1.09,0.25,0.07
1613.0,2.06,0.636,0.867,1.07,0.342,0.0989
1613.25,2.04,0.708,0.879,1.05,0.407,0.121
1613.5,1.87,0.706,0.724,0.897,0.407,-0.04
1613.75,1.62,0.733,0.837,0.746,0.457,0.0696
1614.0,1.84,0.562,0.963,0.814,0.246,0.236
1614.25,1.95,0.605,0.747,0.885,0.293,0.00245
1614.5,1.7,0.639,0.739,0.513,0.308,-0.0038
1614.75,1.68,1.46,0.846,0.438,0.317,0.122
1615.0,1.62,1.02,0.799,0.413,0.327,0.08
1615.25,1.66,0.546,0.781,0.426,0.253,0.0444
1615.5,1.62,0.738,0.795,0.413,0.443,0.0602
1615.75,1.62,0.684,0.804,0.416,0.394,0.075
1616.0,1.38,0.58,0.787,0.602,0.265,0.0523
1616.25,0.857,0.614,0.541,0.548,0.32,-0.065
1616.5,0.903,0.609,0.509,0.618,0.291,-0.04
1616.75,0.75,0.696,0.749,0.387,0.416,0.196
1617.0,0.76,0.585,0.715,0.377,0.3,0.055
1617.25,0.893,0.575,0.62,0.47,0.278,-0.12
1617.5,0.913,1.33,0.836,0.519,0.396,0.12
1617.75,0.888,1.46,0.723,0.591,0.3,0.000323
1618.0,1.02,0.617,0.639,0.666,0.315,-0.093
1618.25,0.475,0.577,0.739,0.29,0.27,0.105
1618.5,0.507,0.706,0.581,0.315,0.414,0.0477
1618.75,1.02,0.712,0.527,0.607,0.42,-0.015
1619.0,0.877,0.601,0.566,0.546,0.286,0.01
1619.25,0.829,0.591,0.567,0.38,0.303,0.0239
1619.5,0.765,0.557,0.595,0.383,0.258,0.0633
1619.75,0.7,0.42,0.75,0.31,0.0967,0.23
1620.0,0.853,0.587,0.46,0.517,0.263,-0.08
1620.25,0.89,0.548,0.574,0.568,0.208,0.032
1620.5,0.955,1.4,0.633,0.58,0.418,0.0978
1620.75,0.816,1.32,0.46,0.496,0.352,-0.08
1621.0,0.895,0.73,0.525,0.6,0.43,0.0
1621.25,0.81,0.59,0.75,0.5,0.31,0.24
1621.5,0.81,0.5,0.5,0.493,0.2,-0.04
1621.75,0.809,0.53,0.51,0.473,0.221,-0.037
1622.0,0.748,0.56,0.622,0.385,0.23,0.0867
1622.25,0.745,0.725,0.571,0.382,0.421,0.04
1622.5,0.915,0.673,0.584,0.567,0.363,0.0482
1622.75,0.543,0.705,0.505,0.304,0.399,-0.037
1623.0,0.433,0.694,0.576,0.214,0.395,0.0377
1623.25,0.744,1.02,0.613,0.451,0.205,0.0698
1623.5,0.906,1.19,0.502,0.538,0.18,-0.041
1623.75,0.901,0.446,0.504,0.5,0.125,-0.037
1624.0,0.946,0.633,0.696,0.516,0.314,0.179
1624.25,0.797,0.7,0.527,0.45,0.394,-0.0093
1624.5,0.869,0.69,0.46,0.446,0.381,-0.08
1624.75,0.823,0.714,0.632,0.472,0.417,0.0885
1625.0,0.898,0.664,0.581,0.59,0.352,0.0433
1625.25,0.961,0.502,0.486,0.589,0.206,-0.051
1625.5,0.861,0.432,0.601,0.547,0.115,0.0571
1625.75,0.843,0.445,0.573,0.531,0.129,0.0313
1626.0,0.928,1.06,0.559,0.551,0.371,0.0204
1626.25,0.841,1.46,0.617,0.528,0.344,0.0729
1626.5,0.899,0.734,0.54,0.546,0.411,0.0156
1626.75,0.76,0.652,0.688,0.412,0.342,0.104
1627.0,1.26,0.657,0.914,0.386,0.347,0.205
1627.25,1.85,0.494,0.689,0.832,0.18,-0.04
1627.5,1.56,0.429,0.715,0.686,0.113,-0.031
1627.75,1.7,0.508,0.903,0.777,0.214,0.164
1628.0,2.07,0.602,0.79,1.04,0.293,0.0496
1628.25,2.0,0.722,0.729,1.02,0.422,-0.013
1628.5,2.08,0.879,0.841,1.05,0.371,0.099
1628.75,2.07,1.49,0.811,0.892,0.386,0.0773
1629.0,2.0,0.742,0.807,0.906,0.268,0.0588
1629.25,2.09,0.512,0.76,1.04,0.201,0.0116
1629.5,2.0,0.472,0.751,1.02,0.179,0.00846
1629.75,2.03,0.543,0.861,1.03,0.238,0.124
1630.0,2.05,0.623,0.835,1.04,0.328,0.115
1630.25,2.02,0.693,0.701,0.972,0.387,-0.04
1630.5,2.1,0.692,0.833,0.989,0.387,0.0885
1630.75,2.02,0.603,0.844,0.976,0.309,0.113
1631.0,1.94,0.615,0.7,0.935,0.228,-0.04
1631.25,1.99,1.38,0.717,0.929,0.269,-0.049
1631.5,1.96,0.813,0.823,0.96,0.229,0.0891
1631.75,2.05,0.577,0.714,1.09,0.287,-0.032
1632.0,1.75,0.609,0.704,0.79,0.313,-0.06
1632.25,1.59,0.689,0.729,0.716,0.383,-0.024
1632.5,2.05,0.639,0.75,1.02,0.349,0.01
1632.75,2.02,0.541,0.719,1.04,0.232,-0.036
1633.0,2.0,0.605,0.704,1.02,0.299,-0.05
1633.25,1.96,0.579,0.769,0.884,0.275,0.021
1633.5,1.89,0.575,0.77,0.866,0.289,0.0243
1633.75,1.97,1.2,0.672,0.972,0.291,-0.082
1634.0,2.11,1.12,0.676,1.08,0.299,-0.083
1634.25,2.01,0.673,0.828,1.05,0.386,0.0866
1634.5,2.07,0.545,0.694,1.07,0.24,-0.059
1634.75,2.02,0.587,0.686,1.06,0.288,-0.052
1635.0,2.02,0.611,0.79,1.07,0.316,0.0346
1635.25,1.99,0.601,0.853,0.911,0.315,-0.059
1635.5,1.89,0.588,0.734,0.873,0.316,-0.042
1635.75,1.96,0.54,0.846,0.95,0.26,0.0886
1636.0,2.07,0.841,0.782,1.07,0.366,0.0391
1636.25,2.01,1.39,0.75,1.06,0.244,0.01
1636.5,1.92,0.719,0.839,0.951,0.286,0.106
1636.75,1.6,0.587,0.681,0.718,0.289,-0.072
1637.0,1.75,0.668,0.64,0.817,0.369,-0.12
1637.25,2.01,0.588,0.686,0.832,0.312,-0.072
1637.5,1.95,0.54,0.757,0.81,0.25,0.0102
1637.75,1.95,0.576,0.746,0.884,0.295,0.0048
1638.0,2.14,0.561,0.672,1.12,0.246,-0.084
1638.25,1.7,0.607,0.725,0.575,0.269,0.00745
1638.5,1.43,1.39,0.615,0.533,0.262,-0.075
1638.75,2.82,3.49,4.25,0.411,0.399,0.511
1639.0,3.82,4.04,5.9,0.454,0.405,0.232
1639.25,5.19,3.59,5.97,0.328,0.238,-0.25
1639.5,6.22,6.83,6.24,0.385,0.953,0.156
1639.75,6.63,6.57,7.34,0.359,0.417,0.398
1640.0,10.8,10.1,8.57,0.6,-0.0084,0.0825
1640.25,10.0,8.82,8.87,0.493,-0.047,0.145
1640.5,10.8,8.69,8.98,0.521,0.0707,0.439
1640.75,11.6,9.78,9.23,0.669,0.0853,0.308
1641.0,11.3,10.2,9.5,0.691,0.0109,0.356
1641.25,10.7,9.23,8.94,0.34,0.0413,0.418
1641.5,10.4,8.69,8.69,0.292,-0.03,0.232
1641.75,11.9,7.42,9.48,0.633,-0.16,0.234
1642.0,11.4,7.44,9.36,0.774,-0.19,0.375
1642.25,11.5,7.82,8.1,0.996,-0.13,0.392
1642.5,11.5,9.74,8.68,0.676,-0.53,0.311
1642.75,11.5,9.87,8.64,0.698,-0.33,0.515
1643.0,11.2,11.5,10.3,0.629,0.601,1.01
1643.25,11.2,9.59,10.2,0.46,0.434,1.02
1643.5,10.1,9.8,11.1,-0.17,-0.54,0.619
1643.75,10.3,11.0,10.2,-0.11,-0.29,0.557
1644.0,9.45,12.6,8.72,0.265,-0.43,0.345
1644.25,10.8,11.4,10.9,0.335,-0.64,0.742
1644.5,11.0,11.6,10.7,0.329,-0.71,0.56
1644.75,10.4,13.0,14.1,0.323,-0.45,0.514
1645.0,11.7,13.7,14.6,0.239,-0.39,0.477
1645.25,13.6,13.2,14.1,0.0814,-0.52,0.484
1645.5,13.5,14.7,13.2,-0.0017,-0.71,0.358
1645.75,13.3,14.7,13.2,-0.1,-0.82,0.175
1646.0,12.4,15.8,13.1,-0.051,-0.047,0.0122
1646.25,12.8,15.5,10.2,0.039,-0.41,0.1
1646.5,13.7,17.6,11.7,0.968,0.72,0.992
1646.75,13.7,16.8,11.8,1.09,0.791,1.06
1647.0,13.1,18.0,11.9,0.937,0.678,0.946
1647.25,11.3,17.6,11.0,0.697,0.618,0.807
1647.5,12.1,18.5,12.0,0.699,1.3,1.02
1647.75,9.11,16.4,15.2,0.139,1.17,1.1
1648.0,7.07,16.6,14.4,0.227,0.611,1.24
1648.25,7.37,16.5,15.2,1.11,1.61,1.87
1648.5,8.51,16.5,16.7,1.11,0.95,1.52
1648.75,7.74,14.7,12.8,0.832,0.71,1.26
1649.0,6.67,10.1,9.62,0.731,-0.018,1.24
1649.25,4.98,4.6,5.56,0.672,0.705,1.66
1649.5,3.76,3.75,3.5,0.502,0.482,1.13
1649.75,2.81,3.02,2.54,0.335,0.151,0.757
1650.0,2.36,2.93,2.64,0.404,0.27,0.856
1650.25,1.96,3.41,2.59,0.451,0.243,0.792
1650.5,1.8,2.71,2.34,0.465,0.116,0.651
1650.75,1.45,1.06,2.34,0.495,0.192,0.666
1651.0,1.79,0.952,1.44,0.614,0.236,0.307
1651.25,2.04,0.781,0.693,1.02,0.404,-0.067
1651.5,2.1,0.739,0.68,0.842,0.361,-0.12
