Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1528.5,21.4,20.1,26.1,-0.52,0.555,4.95
1528.75,19.8,16.4,21.2,-0.16,-0.51,4.43
1529.0,18.5,14.9,18.5,-0.35,-0.97,4.33
1529.25,20.3,13.4,15.7,-0.2,-1.1,4.81
1529.5,19.8,12.0,15.8,-0.26,-0.85,4.85
1529.75,18.6,9.91,15.0,-0.37,-0.79,5.45
1530.0,18.5,9.44,13.9,-0.18,-0.67,5.04
1530.25,18.1,9.36,13.6,-0.24,-0.63,4.93
1530.5,16.2,8.56,13.1,-0.15,-0.85,4.81
1530.75,15.0,7.27,10.0,-0.24,-0.99,4.66
1531.0,11.3,5.62,7.65,-0.67,-1.0,4.32
1531.25,11.9,4.91,7.9,-0.28,-0.83,3.73
1531.5,11.7,5.11,7.41,-0.44,-0.67,3.93
1531.75,11.3,5.36,7.37,-0.28,-0.56,3.7
1532.0,11.3,5.04,7.61,-0.038,-0.94,4.54
1532.25,12.4,5.05,7.38,-0.19,-0.84,3.99
1532.5,11.3,3.47,5.86,-0.16,-0.84,3.67
1532.75,10.1,3.41,5.78,-0.35,-0.64,3.73
1533.0,10.3,3.65,6.2,-0.53,-0.57,4.38
1533.25,9.94,3.75,5.76,-0.56,-0.37,3.75
1533.5,9.88,3.73,5.33,-0.17,-0.33,3.51
1533.75,10.4,3.61,5.4,0.235,-0.39,3.58
1534.0,8.73,2.68,5.72,-0.23,-0.77,4.06
1534.25,8.83,2.92,5.84,-0.52,-0.41,3.81
1534.5,8.69,3.05,5.69,-0.42,-0.39,3.93
1534.75,8.71,2.95,6.06,-0.47,-0.51,4.28
1535.0,9.41,2.89,5.51,-0.13,-0.31,3.72
1535.25,8.64,2.62,6.23,-0.22,-0.64,4.21
1535.5,8.68,2.61,5.69,-0.57,-0.6,3.91
1535.75,8.78,2.49,6.0,-0.43,-0.8,4.48
1536.0,8.17,2.79,5.94,-0.61,-0.38,4.16
1536.25,8.55,2.86,5.9,-0.71,-0.39,3.96
1536.5,7.91,2.87,5.51,-0.5,-0.39,3.46
1536.75,9.41,2.92,5.67,-0.057,-0.37,3.73
1537.0,9.25,2.82,5.32,0.0541,-0.45,3.35
1537.25,8.26,2.59,5.73,-0.55,-0.69,3.79
1537.5,8.65,2.6,5.39,-0.44,-0.63,3.37
1537.75,8.68,2.7,5.86,-0.19,-0.66,4.02
1538.0,8.77,3.01,5.92,-0.13,-0.3,3.87
1538.25,8.48,2.67,5.94,-0.19,-0.58,4.13
1538.5,8.4,2.75,5.67,-0.67,-0.41,3.61
1538.75,8.27,2.65,5.53,-0.41,-0.59,3.74
1539.0,8.36,2.6,6.12,-0.61,-0.7,4.0
1539.25,8.59,2.66,6.11,-0.37,-0.54,4.56
1539.5,8.53,2.76,5.8,-0.38,-0.61,3.91
1539.75,8.71,3.25,5.67,-0.45,-0.22,3.75
1540.0,7.95,2.75,5.52,-0.49,-0.63,3.58
1540.25,8.45,2.73,5.84,-0.37,-0.47,4.2
1540.5,8.4,2.88,5.77,-0.43,-0.36,4.17
1540.75,8.67,2.44,5.9,-0.12,-0.92,4.17
1541.0,8.67,2.66,5.32,-0.5,-0.68,3.71
1541.25,9.23,2.74,5.94,-0.4,-0.45,4.27
1541.5,8.37,2.71,5.95,-0.32,-0.46,4.28
1541.75,9.53,2.74,6.15,-0.21,-0.45,3.98
1542.0,9.7,2.71,5.82,-0.46,-0.66,3.73
1542.25,9.31,2.48,5.92,-1.0,-0.74,3.73
1542.5,8.91,2.77,6.34,-0.88,-0.54,4.28
1542.75,9.59,2.67,8.29,-0.58,-1.0,3.77
1543.0,12.3,4.14,12.5,-0.27,-1.2,3.72
1543.25,15.7,5.43,13.4,-0.33,-1.2,3.79
1543.5,19.9,6.8,16.9,0.00107,-0.62,3.79
1543.75,25.7,8.22,19.9,0.327,-1.1,4.39
1544.0,27.7,11.6,24.9,0.395,-0.52,4.24
1544.25,31.1,15.7,31.1,0.268,-1.0,4.96
1544.5,33.4,17.1,33.8,-0.18,-0.83,4.81
1544.75,39.2,18.7,33.9,0.423,-1.0,4.37
1545.0,39.5,21.1,34.9,0.733,-0.24,5.29
1545.25,37.5,22.1,37.1,1.42,0.00727,5.52
1545.5,37.8,22.1,37.7,1.07,-0.75,5.27
1545.75,40.5,22.9,37.4,1.5,-0.57,4.77
1546.0,41.5,23.9,38.6,1.34,-0.48,5.19
1546.25,40.7,26.2,38.7,1.26,-0.19,5.09
1546.5,40.2,28.5,39.2,0.978,0.168,5.2
1546.75,41.2,28.6,37.8,1.44,0.574,4.84
1547.0,42.9,26.8,38.1,1.39,0.146,5.55
1547.25,41.3,24.9,38.4,1.57,-0.91,5.12
1547.5,38.5,25.0,37.9,1.11,-0.75,5.2
1547.75,35.8,23.0,36.2,0.415,-1.1,4.87
1548.0,34.3,23.5,32.8,0.674,-0.46,5.28
1548.25,33.2,21.9,32.5,0.723,-0.67,5.03
1548.5,32.1,23.3,32.5,0.57,-0.11,5.46
1548.75,30.6,26.5,31.1,0.456,-0.2,5.42
1549.0,32.2,25.5,29.6,0.71,0.0254,5.46
1549.25,29.3,23.0,33.1,0.456,-0.97,4.72
1549.5,28.3,24.7,34.9,0.0839,-0.2,5.32
1549.75,28.9,22.3,34.6,0.0612,-0.48,4.95
1550.0,27.7,26.3,34.9,-0.13,0.231,5.74
1550.25,29.2,27.0,33.9,-0.12,0.0265,5.62
1550.5,30.2,25.4,34.2,0.284,-0.39,5.63
1550.75,29.4,27.5,31.4,0.733,-0.59,5.38
1551.0,29.5,27.9,31.0,0.654,-0.32,6.1
1551.25,30.0,28.4,31.0,0.763,0.011,5.21
1551.5,29.9,26.0,29.9,1.01,-0.28,5.5
1551.75,29.3,26.0,26.9,1.59,-0.61,5.49
1552.0,29.6,24.0,25.7,1.75,0.131,5.34
1552.25,29.7,23.4,25.1,1.78,-0.45,4.63
1552.5,27.3,22.9,24.9,1.77,-0.56,5.03
1552.75,28.8,20.9,21.5,1.68,-0.86,4.16
1553.0,25.1,20.5,20.0,1.17,-0.42,4.05
1553.25,24.3,19.4,19.5,-0.18,-0.76,4.34
1553.5,22.2,19.3,20.0,-0.58,-0.11,4.47
1553.75,19.3,18.8,19.1,-0.65,-0.086,4.83
1554.0,17.8,15.4,12.9,-0.75,-0.31,4.3
1554.25,16.0,12.4,8.57,-0.71,-0.55,3.23
1554.5,13.4,10.2,7.13,-0.46,-0.43,4.03
1554.75,12.7,9.35,6.03,-0.67,-0.64,3.73
1555.0,11.7,7.77,6.31,-1.0,-0.17,3.55
1555.25,12.1,7.73,6.37,-0.79,-0.35,4.1
1555.5,11.2,8.45,6.08,-0.55,-0.00029,3.45
1555.75,10.9,8.28,6.36,-0.44,-0.31,3.94
1556.0,8.16,8.15,6.0,-0.91,0.527,3.27
1556.25,8.71,7.81,6.09,-0.93,0.543,4.0
1556.5,9.05,8.11,5.93,-0.46,0.836,3.86
1556.75,8.72,6.72,6.08,-0.67,0.601,3.78
1557.0,9.26,6.9,5.67,-0.54,0.984,3.75
1557.25,8.48,6.38,5.69,-0.95,0.416,3.71
1557.5,8.87,7.03,5.26,-0.8,1.02,3.4
1557.75,9.21,6.39,5.61,-0.49,0.524,3.53
1558.0,8.6,6.92,5.99,-0.6,0.984,4.3
1558.25,8.45,6.72,5.65,-0.78,0.831,3.95
1558.5,8.29,7.03,5.86,-0.99,1.23,4.38
1558.75,8.6,6.52,5.59,-0.59,1.08,3.46
1559.0,8.94,5.7,5.86,-0.55,0.406,4.15
1559.25,8.73,4.95,5.64,-0.66,-0.38,4.06
1559.5,8.5,5.54,5.93,-0.69,0.113,4.42
1559.75,8.52,6.17,5.8,-0.9,0.577,3.73
1560.0,8.54,6.6,5.84,-0.64,1.17,4.35
1560.25,9.21,6.75,5.72,-0.14,1.05,4.13
1560.5,8.77,6.47,5.45,-0.64,0.969,3.81
1560.75,8.32,6.26,5.13,-0.4,0.679,3.39
1561.0,8.83,6.58,5.45,-0.3,1.03,4.03
1561.25,8.45,6.64,5.16,-0.62,1.2,3.87
1561.5,8.36,6.76,5.55,-0.91,1.3,3.84
1561.75,8.46,6.46,6.17,-0.71,0.951,4.53
1562.0,8.7,6.42,5.44,-0.59,1.05,3.52
1562.25,8.2,6.07,5.78,-0.53,0.492,4.24
1562.5,8.08,5.87,5.66,-0.6,0.413,3.77
1562.75,7.98,5.03,5.72,-0.9,-0.41,4.11
1563.0,7.86,5.65,5.42,-0.89,-0.037,3.48
1563.25,8.46,6.63,5.58,-0.44,0.766,3.68
1563.5,7.98,6.66,6.03,-0.61,1.1,4.04
1563.75,8.24,6.38,5.24,-0.81,0.821,3.43
1564.0,8.16,6.27,5.47,-0.66,0.833,3.42
1564.25,7.87,5.92,5.71,-0.71,0.451,3.55
1564.5,7.89,5.95,5.39,-0.53,0.334,3.94
1564.75,8.33,5.56,4.88,-0.49,0.246,3.25
1565.0,7.67,5.6,5.83,-0.92,0.213,4.18
1565.25,8.22,5.87,5.89,-0.81,0.627,3.75
1565.5,7.99,6.04,7.55,-0.65,0.596,4.75
1565.75,8.97,6.12,7.2,-0.45,0.6,4.62
1566.0,9.01,5.7,7.1,-1.4,0.289,4.14
1566.25,9.19,5.33,6.85,-1.1,0.0842,4.11
1566.5,8.87,5.29,7.73,-0.74,-0.29,4.15
1566.75,10.4,6.38,9.52,-0.7,0.407,4.64
1567.0,11.5,8.3,12.5,-0.74,0.364,3.56
1567.25,15.3,9.9,12.3,-0.9,0.341,3.48
1567.5,19.5,12.4,16.1,-0.34,0.367,4.49
1567.75,22.5,12.7,18.5,-0.24,0.561,4.54
1568.0,26.1,13.4,19.2,-0.14,0.0313,4.3
1568.25,28.5,18.8,26.7,-0.14,-0.51,4.57
1568.5,28.6,21.1,27.6,-0.2,-0.11,4.89
1568.75,34.1,22.8,29.2,0.258,0.0533,4.92
1569.0,36.1,22.1,29.8,0.208,-0.24,4.81
1569.25,38.1,23.9,32.7,0.258,0.183,4.67
1569.5,35.9,26.7,33.0,0.0358,-0.24,4.5
1569.75,39.7,28.9,36.6,0.653,0.037,5.3
1570.0,45.2,31.3,39.8,1.52,0.00394,5.67
1570.25,45.9,31.3,42.4,1.52,0.483,5.3
1570.5,46.4,31.7,40.2,1.32,0.915,5.94
1570.75,53.0,39.8,47.0,1.91,1.63,6.43
1571.0,52.4,43.8,47.4,1.98,1.95,6.46
1571.25,51.6,43.3,48.4,1.97,1.79,6.05
1571.5,51.9,41.2,47.7,1.96,1.56,6.41
1571.75,52.1,40.6,44.4,1.91,1.56,5.86
1572.0,51.2,40.1,42.9,1.75,1.71,5.59
1572.25,50.4,36.9,41.1,2.22,1.69,5.93
1572.5,46.1,35.9,40.4,1.76,1.88,5.69
1572.75,41.8,33.0,36.9,1.22,1.37,5.03
1573.0,38.6,25.8,32.4,0.866,0.926,4.91
1573.25,34.0,25.6,27.6,0.339,1.14,5.41
1573.5,32.8,20.5,28.9,0.414,-0.097,5.62
1573.75,34.5,19.4,27.3,0.313,0.46,5.77
1574.0,31.9,18.7,26.7,0.207,0.827,5.98
1574.25,31.3,18.1,28.4,0.015,0.736,5.54
1574.5,33.4,18.7,28.8,0.126,0.705,6.05
1574.75,32.8,17.9,28.9,0.256,0.548,6.13
1575.0,30.2,19.3,27.5,-0.37,0.469,6.32
1575.25,29.0,18.5,27.3,-0.15,0.439,6.42
1575.5,29.2,18.5,26.4,-0.22,0.661,5.4
1575.75,29.2,18.2,25.1,0.0946,0.589,5.3
1576.0,27.6,16.5,20.3,0.116,0.781,4.9
1576.25,27.9,15.9,20.1,-0.069,0.437,5.41
1576.5,27.8,15.8,19.3,-0.059,0.424,4.95
1576.75,30.4,13.5,18.9,-0.2,-0.013,5.23
1577.0,29.8,13.9,17.7,-0.28,0.982,4.65
1577.25,25.4,14.2,15.6,-0.57,0.762,4.75
1577.5,23.8,13.8,14.4,-0.65,0.685,5.04
1577.75,19.0,12.5,12.9,-0.42,0.628,4.83
1578.0,14.4,9.12,8.34,-0.44,0.174,4.35
1578.25,11.2,8.43,6.35,-0.64,0.24,4.45
1578.5,9.02,6.74,5.84,-1.4,-0.11,3.89
1578.75,9.25,6.91,5.65,-0.76,0.0633,3.82
1579.0,9.76,6.65,5.87,-0.39,0.141,3.68
1579.25,9.23,6.87,5.29,-0.67,0.0213,3.38
1579.5,9.21,7.92,6.18,-0.79,0.344,4.15
1579.75,10.5,7.83,5.89,-0.64,0.568,4.06
1580.0,11.3,7.24,5.75,-0.057,0.199,3.67
1580.25,11.4,7.96,6.15,-0.23,0.266,4.4
1580.5,8.61,6.94,5.77,-0.71,0.319,4.09
1580.75,8.54,6.46,5.69,-0.86,0.342,4.08
1581.0,8.33,6.9,5.54,-0.7,0.705,3.63
1581.25,8.31,6.79,5.48,-0.63,0.601,3.78
1581.5,8.56,6.91,5.76,-0.55,0.805,4.06
1581.75,8.0,6.3,6.02,-1.1,0.123,4.0
1582.0,8.4,6.66,5.26,-0.67,0.371,3.56
1582.25,8.23,6.13,5.71,-0.47,-0.2,4.08
1582.5,7.8,5.43,5.09,-0.58,-0.4,3.59
1582.75,8.6,5.42,5.46,-0.94,-0.24,4.03
1583.0,8.66,6.28,5.71,-0.5,0.358,4.09
1583.25,8.14,6.12,5.62,-0.29,0.0187,4.12
1583.5,8.51,6.63,5.67,-0.38,0.743,4.22
1583.75,8.25,6.68,5.72,-0.43,0.488,3.72
1584.0,7.34,6.4,5.77,-1.1,0.273,4.23
1584.25,8.01,6.66,5.58,-0.8,0.289,4.02
1584.5,7.91,6.25,5.63,-0.53,-0.12,3.8
1584.75,7.96,6.41,5.23,-0.6,0.0974,3.71
1585.0,7.98,6.47,5.72,-0.8,0.297,4.01
1585.25,7.54,6.63,5.24,-0.78,0.52,3.58
1585.5,8.14,6.84,5.76,-0.56,0.603,4.1
1585.75,9.54,6.79,5.45,-0.46,0.852,3.87
1586.0,9.47,6.2,5.54,-0.51,0.255,4.33
1586.25,9.96,5.87,5.18,-0.68,-0.34,3.66
1586.5,9.78,5.69,5.61,-0.75,-0.6,3.93
1586.75,10.1,6.05,6.4,-0.65,-0.19,4.16
1587.0,9.53,5.43,6.8,-0.35,-0.22,4.18
1587.25,8.53,5.24,5.74,-0.39,0.47,4.18
1587.5,8.6,4.83,5.46,-0.52,0.102,3.62
1587.75,8.1,5.15,5.63,-0.75,0.438,4.17
1588.0,7.78,5.28,5.73,-0.45,0.581,4.17
1588.25,8.14,5.25,5.58,-0.77,0.466,3.93
1588.5,8.57,5.22,5.34,-0.62,0.383,3.51
1588.75,7.95,4.85,5.6,-0.61,0.121,3.98
1589.0,7.75,5.32,5.57,-0.85,0.471,4.0
1589.25,8.13,4.78,5.7,-0.48,0.0976,3.96
1589.5,8.02,4.98,5.41,-0.89,-0.11,3.83
1589.75,8.6,4.45,5.25,-1.0,-0.22,3.93
1590.0,8.99,4.21,5.47,-0.89,-0.48,3.68
1590.25,8.97,5.0,6.43,-0.63,0.283,4.83
1590.5,8.45,5.07,5.7,-0.63,0.227,4.05
1590.75,8.45,5.75,5.44,-0.84,0.514,3.9
1591.0,8.99,6.11,5.45,-0.76,-0.0065,3.82
1591.25,10.6,7.06,7.82,-0.57,0.264,4.89
1591.5,11.6,6.54,8.7,-0.45,0.136,3.97
1591.75,11.5,6.92,8.25,-0.98,-0.054,4.55
1592.0,11.9,7.74,7.98,-1.2,-0.3,4.36
1592.25,13.2,10.1,8.08,-0.75,0.503,4.57
1592.5,14.0,8.85,8.48,-0.42,0.273,4.45
1592.75,14.1,9.69,8.12,-0.45,0.332,4.3
1593.0,14.3,8.94,7.94,-0.39,0.263,4.43
1593.25,15.1,8.05,7.62,-0.55,-0.56,3.81
1593.5,14.6,9.09,8.67,-0.47,-0.11,4.64
1593.75,15.4,8.32,8.46,-0.82,-0.43,4.73
1594.0,15.8,9.45,8.26,-0.64,0.747,4.46
1594.25,14.6,9.48,8.47,-0.57,0.306,3.94
1594.5,15.4,8.83,8.56,-0.37,0.516,4.76
1594.75,15.3,8.21,7.95,-0.63,0.539,4.03
1595.0,15.1,8.98,8.49,-0.58,0.638,4.53
1595.25,14.4,7.23,8.76,-0.49,0.29,4.33
1595.5,14.8,6.97,9.06,-0.35,0.101,4.64
1595.75,15.1,6.42,8.43,-0.54,-0.16,4.5
1596.0,14.9,6.94,8.76,-0.44,0.286,4.68
1596.25,14.2,6.52,8.68,-0.22,-0.16,4.42
1596.5,13.9,7.04,8.13,-0.43,0.391,4.02
1596.75,13.9,6.58,7.82,-0.34,-0.11,3.89
1597.0,14.2,6.51,8.27,-0.47,-0.28,4.1
1597.25,13.6,6.38,7.96,-0.49,-0.25,4.32
1597.5,13.8,6.85,8.55,-0.88,0.0669,4.42
1597.75,13.6,6.93,8.17,-0.6,-0.1,4.14
1598.0,15.1,6.94,7.9,-0.18,-0.0056,3.55
1598.25,17.5,6.65,8.88,0.028,-0.1,4.46
1598.5,17.4,6.95,8.24,-0.012,0.391,4.06
1598.75,16.3,6.7,9.14,-0.27,0.156,4.71
1599.0,16.1,7.6,9.67,-0.058,0.839,4.83
1599.25,18.1,7.69,10.1,-0.096,0.831,4.22
1599.5,21.5,9.27,10.2,0.0997,0.626,4.97
1599.75,24.9,9.34,10.6,0.152,0.365,4.52
1600.0,24.6,9.3,10.5,-0.12,0.304,4.37
1600.25,24.5,9.12,11.3,0.0444,0.317,3.97
1600.5,22.0,8.71,10.7,-0.083,0.5,4.54
1600.75,21.5,8.16,9.97,-0.49,0.681,4.94
1601.0,21.6,7.57,9.67,-0.22,0.089,4.13
1601.25,21.2,7.81,9.11,-0.35,0.254,3.93
1601.5,19.7,7.8,9.46,-0.41,0.262,3.97
1601.75,19.2,7.21,9.65,-0.22,-0.33,4.24
1602.0,18.5,6.71,9.5,-0.5,-0.85,4.05
1602.25,19.0,7.25,8.75,-0.59,-0.29,4.24
1602.5,17.1,7.97,8.61,-0.3,0.429,3.75
1602.75,14.8,7.99,7.84,-0.21,0.495,4.05
1603.0,14.7,7.94,7.51,0.00212,0.379,3.72
1603.25,14.5,8.13,6.5,-0.19,0.362,3.86
1603.5,14.2,7.8,5.52,-0.48,0.16,3.31
1603.75,13.3,7.57,5.82,-0.17,0.288,3.89
1604.0,12.1,6.96,5.85,-0.21,0.285,3.63
1604.25,12.3,7.36,5.85,-0.15,0.884,3.78
1604.5,9.84,6.14,5.68,-0.52,0.487,3.79
1604.75,8.81,5.35,5.7,-0.6,0.687,3.87
1605.0,8.56,5.33,5.75,-0.81,0.737,3.99
1605.25,8.66,5.18,5.69,-0.82,0.223,3.96
1605.5,9.33,4.12,5.52,-0.5,-0.57,3.93
1605.75,8.86,4.14,5.43,-0.58,-0.52,3.86
1606.0,8.53,5.13,5.93,-0.54,0.141,4.19
1606.25,8.91,5.39,5.84,-0.25,0.707,4.34
1606.5,8.06,5.64,5.41,-0.74,0.901,4.07
1606.75,8.84,5.34,5.86,-0.43,0.542,4.09
1607.0,9.1,5.58,5.46,-0.42,1.04,4.27
1607.25,8.43,5.22,5.14,-0.68,0.352,3.77
1607.5,8.97,5.42,5.18,-0.37,0.468,3.69
1607.75,8.09,4.83,5.27,-0.76,-0.13,3.49
1608.0,8.08,5.33,5.83,-0.74,0.399,4.47
1608.25,8.47,5.49,5.55,-0.76,0.685,4.35
1608.5,8.73,5.73,5.63,-0.5,0.966,4.32
1608.75,8.54,5.47,6.01,-0.58,0.79,4.46
1609.0,8.45,4.6,5.81,-0.84,0.035,4.53
1609.25,8.01,4.08,5.45,-0.84,-0.5,4.11
1609.5,7.97,4.84,5.33,-0.26,0.0591,3.93
1609.75,8.33,4.88,5.68,-0.31,0.274,4.33
1610.0,9.08,5.17,5.45,-0.31,0.445,4.07
1610.25,7.75,5.14,5.7,-1.0,0.254,4.34
1610.5,8.2,4.89,5.34,-0.67,0.437,3.59
1610.75,8.25,5.77,5.17,-0.5,0.96,3.96
1611.0,7.98,6.02,4.94,-0.41,1.17,3.36
1611.25,8.34,4.99,5.71,-0.59,0.41,4.4
1611.5,8.04,5.41,5.85,-0.63,0.463,4.34
1611.75,8.23,4.78,5.35,-0.64,0.195,3.98
1612.0,8.11,4.96,5.53,-0.76,-0.11,4.26
1612.25,7.82,5.0,5.38,-0.61,0.19,4.05
1612.5,7.94,4.05,5.9,-0.6,-0.56,4.35
1612.75,7.86,4.4,5.29,-0.46,-0.31,3.81
1613.0,8.44,4.76,5.45,-0.66,0.207,4.0
1613.25,7.71,5.4,5.67,-0.82,0.639,3.91
1613.5,8.24,4.88,5.41,-0.89,0.352,4.21
1613.75,8.48,5.15,5.35,-0.44,0.344,4.09
1614.0,9.13,4.92,5.33,-0.49,0.244,4.05
1614.25,8.6,5.0,5.5,-0.62,0.2,3.79
1614.5,8.85,5.04,5.3,-0.78,0.399,3.96
1614.75,8.31,5.22,5.49,-1.0,0.372,4.04
1615.0,8.24,4.66,5.65,-0.91,0.204,4.33
1615.25,8.85,5.07,5.86,-0.32,0.408,4.24
1615.5,8.33,5.24,5.41,-0.49,0.494,3.94
1615.75,8.44,4.69,5.82,-0.98,0.116,4.37
1616.0,8.82,4.29,6.13,-1.0,-0.4,4.19
1616.25,7.89,4.39,5.68,-0.9,-0.58,4.49
1616.5,8.4,5.57,5.8,-0.82,-0.18,4.1
1616.75,8.69,5.5,5.52,-0.42,0.109,4.03
1617.0,9.76,6.23,6.18,-0.39,0.949,4.29
1617.25,9.68,6.0,5.51,-0.93,0.491,3.85
1617.5,10.3,6.39,5.63,-0.44,0.876,4.28
1617.75,8.77,5.08,5.86,-0.22,0.075,3.85
1618.0,8.29,5.04,5.51,-0.48,0.456,4.08
1618.25,8.85,4.8,5.89,-0.71,-0.11,4.43
1618.5,8.41,4.65,5.75,-0.5,-0.27,4.47
1618.75,8.27,4.67,5.4,-0.81,0.0378,3.64
1619.0,7.97,4.83,5.42,-1.1,-0.029,3.77
1619.25,8.2,5.84,5.53,-0.8,0.0547,3.9
1619.5,8.87,5.66,5.74,-0.74,0.0361,3.87
1619.75,9.04,5.73,5.54,-0.8,0.000625,4.05
1620.0,8.11,4.51,5.97,-0.79,-0.49,3.82
1620.25,7.79,4.42,5.45,-1.1,-0.44,3.89
1620.5,7.84,5.09,4.98,-0.91,0.24,3.11
1620.75,7.4,5.11,5.62,-0.95,0.372,3.78
1621.0,8.25,4.93,5.61,-1.1,0.356,3.97
1621.25,7.51,4.68,5.14,-1.0,0.0749,3.58
1621.5,7.68,4.54,5.83,-0.82,-0.014,4.13
1621.75,8.03,5.32,5.67,-0.84,0.615,3.98
1622.0,8.23,4.64,5.63,-0.68,-0.23,4.1
1622.25,8.63,5.0,5.4,-0.6,0.34,3.45
1622.5,7.74,4.49,5.54,-0.93,-0.24,4.06
1622.75,7.53,4.7,5.57,-1.3,-0.0076,4.18
1623.0,7.91,4.61,5.32,-0.8,-0.14,3.71
1623.25,7.59,4.02,5.97,-0.93,-0.16,4.2
1623.5,8.54,4.26,5.42,-0.91,-0.096,3.78
1623.75,7.26,4.54,5.59,-1.3,0.263,4.07
1624.0,7.92,4.98,6.07,-1.2,0.314,3.83
1624.25,8.02,5.51,6.9,-0.74,0.574,4.17
1624.5,8.54,5.35,6.85,-0.8,0.0742,4.06
1624.75,8.47,5.03,6.65,-1.0,-0.075,3.89
1625.0,8.93,5.66,8.61,-0.93,0.45,4.16
1625.25,10.0,5.12,8.51,-0.86,0.0536,3.89
1625.5,9.95,5.36,8.66,-0.81,0.146,4.64
1625.75,9.61,5.84,8.37,-0.79,0.683,4.08
1626.0,9.41,5.89,8.13,-0.73,0.404,4.2
1626.25,10.0,5.05,8.03,-0.68,-0.22,3.91
1626.5,8.69,5.04,7.77,-1.2,-0.4,3.69
1626.75,7.94,4.61,8.46,-1.0,-0.63,4.02
1627.0,8.4,4.58,6.43,-0.79,-0.61,2.73
1627.25,8.69,5.05,6.85,-0.64,0.241,4.14
1627.5,8.85,5.07,7.3,-0.47,-0.022,3.82
1627.75,9.1,5.79,6.84,-0.71,0.825,4.07
1628.0,8.06,5.06,5.55,-0.79,0.362,3.44
1628.25,7.18,4.87,5.1,-0.98,-0.16,3.44
1628.5,7.44,4.83,5.6,-0.44,-0.1,3.88
1628.75,7.47,4.97,5.18,-0.72,0.0765,3.42
1629.0,7.88,4.77,5.7,-0.35,0.128,4.05
1629.25,7.8,5.09,5.52,-0.38,0.465,3.66
1629.5,7.67,5.47,5.82,-0.69,0.72,4.02
1629.75,8.33,5.42,5.59,-0.35,0.7,3.94
1630.0,7.09,4.56,5.04,-0.36,0.0403,3.53
1630.25,6.39,3.86,5.34,-0.61,-0.65,3.84
1630.5,6.2,4.18,5.52,-1.0,-0.45,3.88
1630.75,6.81,4.1,5.1,-0.94,-0.34,3.77
1631.0,6.65,4.53,5.55,-0.69,0.0497,3.85
1631.25,6.68,4.82,5.62,-0.63,0.252,4.02
1631.5,6.7,5.06,5.5,-0.65,0.771,4.1
1631.75,6.26,4.68,5.06,-0.61,0.267,3.65
1632.0,7.3,4.83,5.43,-0.67,0.233,3.85
1632.25,6.84,4.32,5.01,-0.53,-0.19,3.53
1632.5,5.87,4.64,5.24,-0.78,0.0984,4.0
1632.75,6.9,4.24,5.29,-0.7,-0.032,3.98
1633.0,6.92,4.94,5.51,-0.62,0.467,4.01
1633.25,6.4,4.52,5.26,-0.6,0.128,4.04
1633.5,6.57,4.77,4.93,-0.47,0.432,3.31
1633.75,6.84,3.96,5.57,-0.59,-0.52,4.24
1634.0,7.04,3.53,4.79,-0.61,-0.84,3.26
1634.25,6.39,4.12,5.11,-0.74,-0.22,3.67
1634.5,6.41,4.34,5.29,-0.65,0.0347,4.19
1634.75,6.36,4.4,5.16,-0.95,-0.042,3.68
1635.0,6.51,4.92,5.03,-0.82,0.363,3.93
1635.25,6.14,5.06,4.6,-0.44,0.389,3.29
1635.5,6.34,4.32,5.24,-0.85,-0.43,3.91
1635.75,6.55,5.17,4.93,-0.91,0.632,3.97
1636.0,6.47,4.34,4.62,-1.0,-0.15,3.33
1636.25,6.36,4.51,5.62,-0.75,0.166,4.27
1636.5,6.28,4.26,5.09,-0.47,-0.05,3.4
1636.75,7.36,4.47,5.31,-0.28,-0.00069,4.03
1637.0,6.55,4.25,5.24,-0.5,-0.18,3.89
1637.25,5.56,3.83,5.13,-1.2,-0.8,3.44
1637.5,6.86,4.17,5.36,-0.66,-0.37,4.16
1637.75,7.29,4.17,5.13,-0.82,-0.18,3.77
1638.0,7.36,6.49,5.5,-1.2,-0.12,3.71
1638.25,7.45,11.8,5.8,-1.0,-0.24,3.81
1638.5,6.76,10.3,8.62,-1.1,-0.28,3.3
1638.75,7.97,13.1,7.51,-1.2,-0.042,3.43
1639.0,8.47,12.3,11.1,-0.97,0.0189,3.42
1639.25,9.88,11.0,10.6,-1.2,-0.35,3.18
1639.5,10.4,15.8,13.7,-1.5,0.328,3.46
1639.75,12.5,18.1,15.2,-1.5,0.781,3.46
1640.0,15.8,23.6,20.0,-1.2,1.82,3.59
1640.25,21.7,25.5,18.8,-0.96,1.56,3.32
1640.5,25.2,27.4,24.2,-0.84,1.36,4.89
1640.75,30.1,27.1,26.9,-0.31,1.48,5.79
1641.0,29.9,23.2,27.3,-0.46,0.761,4.88
1641.25,30.7,23.8,29.5,-0.91,0.676,5.25
1641.5,32.9,27.5,28.8,-0.68,0.95,5.79
1641.75,36.8,26.6,32.7,-1.2,0.129,7.31
1642.0,35.5,30.4,33.6,-0.54,0.999,6.83
1642.25,35.2,29.0,30.0,-0.84,0.767,6.42
1642.5,36.5,28.1,28.1,-0.67,0.979,5.71
1642.75,36.3,28.3,26.8,-0.74,1.46,5.36
1643.0,34.7,29.2,28.9,-0.68,1.22,5.69
