Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1524.75,1.18,1.44,2.83,-0.22,-0.13,0.03
1525.0,1.1,1.34,2.67,-0.3,-0.23,-0.037
1525.25,1.01,1.26,2.57,-0.38,-0.29,-0.096
1525.5,1.03,1.3,2.6,-0.34,-0.25,-0.069
1525.75,1.03,1.24,2.7,-0.34,-0.32,-0.026
1526.0,1.25,1.49,1.16,-0.16,-0.021,-0.063
1526.25,1.08,1.4,1.36,-0.34,-0.21,-0.2
1526.5,1.09,1.3,2.68,-0.35,-0.25,-0.11
1526.75,1.06,1.3,1.2,-0.37,-0.22,-0.2
1527.0,1.13,1.38,1.08,-0.31,-0.19,-0.14
1527.25,1.79,4.37,1.89,-0.067,0.153,0.228
1527.5,1.8,4.32,1.9,-0.07,0.214,0.203
1527.75,2.13,4.4,3.84,0.135,0.371,0.596
1528.0,1.83,4.22,3.18,-0.089,0.16,0.324
1528.25,2.03,4.56,2.08,0.0489,0.336,0.4
1528.5,1.96,4.22,1.9,0.0738,0.324,0.493
1528.75,1.66,3.5,1.68,-0.15,0.0865,0.103
1529.0,1.05,1.25,0.979,-0.4,-0.27,-0.21
1529.25,1.05,1.26,1.07,-0.39,-0.26,-0.2
1529.5,1.04,1.27,0.942,-0.32,-0.24,-0.48
1529.75,1.25,0.954,0.962,-0.19,-0.019,-0.4
1530.0,0.831,0.397,0.499,-0.42,-0.3,-0.74
1530.25,0.844,0.418,0.609,-0.42,-0.29,-0.72
1530.5,1.0,0.411,0.458,-0.47,-0.29,-0.76
1530.75,1.0,0.379,0.651,-0.47,-0.33,-0.71
1531.0,0.97,0.38,0.53,-0.5,-0.33,-0.69
1531.25,0.996,0.446,0.719,-0.52,-0.26,-0.65
1531.5,0.955,0.384,0.451,-0.52,-0.32,-0.75
1531.75,0.955,0.395,0.526,-0.52,-0.3,-0.72
1532.0,0.958,0.413,0.546,-0.54,-0.32,-0.81
1532.25,0.96,0.417,0.56,-0.53,-0.3,-0.72
1532.5,0.96,0.419,0.489,-0.53,-0.29,-0.73
1532.75,0.96,0.441,0.605,-0.53,-0.27,-0.68
1533.0,0.973,0.416,0.502,-0.53,-0.23,-0.71
1533.25,0.96,0.33,0.538,-0.52,-0.29,-0.78
1533.5,0.981,0.309,0.509,-0.49,-0.3,-0.74
1533.75,1.01,0.35,0.463,-0.47,-0.27,-0.8
1534.0,1.01,0.313,0.399,-0.47,-0.32,-0.77
1534.25,1.01,0.306,0.582,-0.48,-0.34,-0.76
1534.5,1.01,0.33,0.42,-0.48,-0.28,-0.76
1534.75,1.0,0.296,0.29,-0.48,-0.33,-0.83
1535.0,0.98,0.292,0.303,-0.48,-0.33,-0.8
1535.25,0.95,0.33,0.297,-0.54,-0.29,-0.82
1535.5,0.95,0.347,0.343,-0.54,-0.27,-0.77
1535.75,0.95,0.346,0.399,-0.55,-0.28,-0.72
1536.0,0.937,0.323,0.345,-0.53,-0.29,-0.76
1536.25,0.93,0.385,0.827,-0.53,-0.23,-0.46
1536.5,0.93,0.293,0.273,-0.52,-0.31,-0.81
1536.75,0.93,0.289,0.302,-0.51,-0.3,-0.74
1537.0,0.93,0.312,0.287,-0.51,-0.27,-0.77
1537.25,0.93,0.317,0.333,-0.52,-0.27,-0.73
1537.5,0.945,0.286,0.314,-0.51,-0.32,-0.76
1537.75,0.981,0.291,0.3,-0.47,-0.32,-0.79
1538.0,0.985,0.319,0.313,-0.47,-0.29,-0.77
1538.25,0.997,0.29,0.306,-0.48,-0.33,-0.79
1538.5,0.991,0.354,0.301,-0.48,-0.27,-0.82
1538.75,0.985,0.348,0.34,-0.48,-0.26,-0.75
1539.0,0.983,0.334,0.332,-0.49,-0.29,-0.78
1539.25,0.956,0.327,0.36,-0.54,-0.3,-0.75
1539.5,0.949,0.336,0.319,-0.55,-0.29,-0.8
1539.75,0.949,0.318,0.305,-0.54,-0.31,-0.8
1540.0,0.95,0.286,0.307,-0.55,-0.36,-0.82
1540.25,0.95,0.288,0.348,-0.56,-0.36,-0.75
1540.5,0.95,0.334,0.332,-0.56,-0.31,-0.78
1540.75,0.951,0.29,0.296,-0.56,-0.36,-0.83
1541.0,0.95,0.29,0.299,-0.56,-0.36,-0.82
1541.25,0.95,0.331,0.289,-0.56,-0.31,-0.84
1541.5,0.95,0.293,0.325,-0.56,-0.35,-0.79
1541.75,0.978,0.321,0.321,-0.52,-0.32,-0.8
1542.0,0.991,0.341,0.3,-0.49,-0.27,-0.8
1542.25,0.982,0.347,0.302,-0.47,-0.25,-0.76
1542.5,0.98,0.349,0.271,-0.47,-0.25,-0.82
1542.75,0.958,0.363,0.336,-0.47,-0.26,-0.73
1543.0,1.97,2.09,1.26,-0.23,0.02,-0.32
1543.25,3.06,4.24,3.07,0.162,0.402,0.719
1543.5,3.29,4.84,3.1,0.274,0.473,0.825
1543.75,3.14,4.82,3.2,0.204,0.415,0.833
1544.0,4.74,4.84,3.26,-0.03,0.219,0.638
1544.25,4.74,5.13,2.42,0.194,0.485,0.545
1544.5,4.32,4.71,2.0,-0.16,0.117,0.128
1544.75,4.26,4.71,2.03,-0.14,0.0947,0.146
1545.0,4.35,4.79,2.1,-0.059,0.138,0.225
1545.25,4.65,4.84,2.15,-0.047,0.265,0.194
1545.5,5.8,4.77,2.85,-0.035,0.175,0.374
1545.75,5.1,4.35,2.23,-0.18,0.0238,0.128
1546.0,5.35,4.76,2.63,-0.17,0.113,0.507
1546.25,5.25,4.84,2.29,-0.11,0.128,0.369
1546.5,5.33,4.86,2.33,-0.11,0.154,0.383
1546.75,5.38,4.95,3.26,-0.084,0.23,0.586
1547.0,4.74,4.78,3.67,-0.21,0.0654,0.348
1547.25,4.28,4.77,3.11,-0.23,0.0518,0.219
1547.5,4.13,4.7,2.08,-0.24,-0.092,-0.045
1547.75,4.21,4.62,2.14,-0.2,-0.0015,0.195
1548.0,4.27,4.62,1.94,-0.11,0.052,0.073
1548.25,1.46,2.23,1.09,-0.32,-0.27,-0.27
1548.5,1.16,2.08,1.05,-0.29,-0.2,-0.25
1548.75,1.07,1.95,0.84,-0.32,-0.26,-0.28
1549.0,1.17,1.78,0.887,-0.24,-0.17,-0.14
1549.25,1.06,1.42,1.14,-0.33,-0.19,-0.17
1549.5,1.31,1.67,1.38,-0.087,-0.0021,0.0408
1549.75,1.83,1.92,1.58,-0.06,0.0459,0.112
1550.0,5.7,5.09,4.68,0.386,0.56,1.02
1550.25,6.04,5.65,7.38,0.237,0.439,1.16
1550.5,6.18,5.25,6.51,0.222,0.498,0.836
1550.75,4.7,4.52,5.19,0.0372,0.235,0.445
1551.0,4.88,4.97,5.18,0.0908,0.3,0.483
1551.25,5.08,4.98,5.81,0.212,0.492,0.806
1551.5,5.08,5.08,5.55,0.176,0.415,0.606
1551.75,4.36,4.72,7.48,0.00529,0.306,0.951
1552.0,4.83,4.83,7.4,0.175,0.482,0.893
1552.25,4.71,4.19,7.24,0.0794,0.246,0.761
1552.5,4.57,3.68,6.44,-0.0013,0.236,0.395
1552.75,4.64,4.18,5.3,0.0733,0.278,0.482
1553.0,4.61,4.36,5.23,0.279,0.29,0.474
1553.25,4.55,4.06,4.95,0.00818,0.254,0.293
1553.5,4.52,4.3,5.34,0.0536,0.294,0.461
1553.75,4.32,3.13,5.25,-0.071,0.285,0.265
1554.0,3.41,2.64,4.79,-0.09,0.275,0.0905
1554.25,3.41,2.94,2.43,-0.22,0.00462,-0.4
1554.5,2.55,2.65,1.48,-0.41,-0.19,-0.66
1554.75,1.47,0.915,0.862,-0.5,-0.24,-0.64
1555.0,0.959,0.426,0.554,-0.53,-0.28,-0.66
1555.25,1.05,0.545,0.783,-0.53,-0.24,-0.68
1555.5,0.959,0.387,0.542,-0.51,-0.24,-0.7
1555.75,0.951,0.343,0.534,-0.52,-0.3,-0.71
1556.0,0.951,0.341,0.561,-0.52,-0.3,-0.71
1556.25,0.975,0.347,0.523,-0.49,-0.27,-0.76
1556.5,1.0,0.369,0.516,-0.45,-0.27,-0.71
1556.75,1.0,0.365,0.589,-0.46,-0.28,-0.65
1557.0,0.998,0.354,0.478,-0.45,-0.25,-0.72
1557.25,1.0,0.339,0.343,-0.46,-0.28,-0.77
1557.5,1.0,0.319,0.579,-0.46,-0.31,-0.71
1557.75,0.974,0.451,0.62,-0.49,-0.29,-0.62
1558.0,0.956,0.445,0.471,-0.52,-0.24,-0.73
1558.25,0.961,0.379,0.5,-0.52,-0.31,-0.7
1558.5,0.962,0.294,0.632,-0.53,-0.33,-0.71
1558.75,0.947,0.358,0.294,-0.53,-0.26,-0.82
1559.0,0.932,0.408,0.31,-0.53,-0.29,-0.79
1559.25,0.93,0.409,0.282,-0.53,-0.28,-0.85
1559.5,0.93,0.373,0.308,-0.53,-0.29,-0.8
1559.75,0.933,0.343,0.35,-0.53,-0.31,-0.74
1560.0,0.948,0.283,0.32,-0.54,-0.37,-0.79
1560.25,0.958,0.326,0.285,-0.5,-0.34,-0.82
1560.5,0.98,0.401,0.302,-0.47,-0.27,-0.79
1560.75,0.978,0.366,0.31,-0.47,-0.33,-0.78
1561.0,0.98,0.293,0.377,-0.49,-0.35,-0.74
1561.25,0.98,0.368,0.395,-0.5,-0.35,-0.74
1561.5,0.984,0.457,0.314,-0.48,-0.25,-0.78
1561.75,0.98,0.375,0.28,-0.48,-0.3,-0.84
1562.0,0.964,0.347,0.302,-0.51,-0.29,-0.81
1562.25,0.948,0.415,0.31,-0.55,-0.27,-0.8
1562.5,0.95,0.339,0.33,-0.56,-0.33,-0.79
1562.75,0.938,0.308,0.363,-0.53,-0.32,-0.71
1563.0,0.93,0.354,0.29,-0.51,-0.26,-0.76
1563.25,0.931,0.367,0.26,-0.51,-0.26,-0.78
1563.5,0.93,0.318,0.311,-0.51,-0.3,-0.73
1563.75,0.93,0.308,0.289,-0.51,-0.29,-0.76
1564.0,0.93,0.365,0.289,-0.51,-0.28,-0.77
1564.25,0.931,0.333,0.42,-0.52,-0.31,-0.64
1564.5,0.932,0.358,0.349,-0.52,-0.3,-0.71
1564.75,0.98,0.432,0.271,-0.46,-0.21,-0.79
1565.0,0.98,0.353,0.349,-0.46,-0.27,-0.69
1565.25,0.98,0.345,0.27,-0.46,-0.27,-0.79
1565.5,0.98,0.409,0.298,-0.47,-0.24,-0.76
1565.75,0.98,0.416,0.35,-0.47,-0.25,-0.7
1566.0,0.98,0.359,0.282,-0.47,-0.28,-0.78
1566.25,0.956,0.334,0.299,-0.5,-0.31,-0.76
1566.5,0.93,0.334,0.282,-0.53,-0.28,-0.79
1566.75,0.906,0.537,0.549,-0.52,-0.33,-0.78
1567.0,1.53,1.29,2.2,-0.27,-0.034,-0.37
1567.25,3.03,2.76,3.11,-0.43,-0.18,-0.22
1567.5,4.48,4.34,3.06,0.0105,0.271,0.717
1567.75,4.25,4.09,2.8,-0.15,0.145,0.542
1568.0,4.76,4.6,3.19,0.155,0.405,0.906
1568.25,5.1,5.01,3.57,0.313,0.604,0.968
1568.5,4.96,5.3,3.16,0.165,0.461,0.81
1568.75,5.39,5.55,3.37,0.422,0.644,1.05
1569.0,5.75,5.65,3.15,0.414,0.648,0.924
1569.25,5.71,5.5,3.0,0.165,0.465,0.736
1569.5,6.08,5.65,3.38,0.212,0.524,0.817
1569.75,5.92,5.55,3.52,0.128,0.369,0.755
1570.0,5.28,4.77,3.08,-0.17,0.043,0.524
1570.25,5.9,5.64,4.62,0.13,0.38,1.22
1570.5,5.94,5.88,4.34,0.136,0.443,0.713
1570.75,6.13,5.85,4.5,0.204,0.591,0.812
1571.0,6.08,5.6,4.52,0.119,0.443,0.729
1571.25,5.82,5.6,4.43,0.05,0.282,0.711
1571.5,5.5,5.34,4.08,-0.0055,0.183,0.658
1571.75,5.25,4.75,3.81,0.00455,0.139,0.484
1572.0,2.45,2.16,1.74,-0.33,-0.17,0.00611
1572.25,1.79,1.3,1.02,-0.45,-0.26,-0.27
1572.5,1.69,1.26,1.14,-0.42,-0.31,-0.22
1572.75,1.75,1.44,2.41,-0.35,-0.16,-0.057
1573.0,1.83,1.47,2.91,-0.26,-0.12,0.115
1573.25,3.6,3.48,3.81,-0.07,0.115,0.404
1573.5,5.44,5.23,4.83,0.254,0.503,0.794
1573.75,5.46,5.22,4.98,0.241,0.434,0.796
1574.0,5.45,5.24,4.94,0.252,0.443,0.772
1574.25,5.4,5.21,4.38,0.274,0.478,1.06
1574.5,5.27,5.21,3.79,0.321,0.433,0.807
1574.75,5.51,5.17,4.31,0.443,0.529,0.924
1575.0,5.55,5.17,4.83,0.507,0.543,0.873
1575.25,5.46,5.04,4.71,0.459,0.455,0.79
1575.5,5.64,5.28,4.98,0.647,0.626,1.12
1575.75,5.48,5.5,4.91,0.452,0.458,0.843
1576.0,5.56,5.28,4.62,0.522,0.514,0.907
1576.25,4.76,4.55,4.15,0.465,0.498,0.854
1576.5,2.13,1.56,2.59,-0.0081,-0.026,0.173
1576.75,2.0,1.23,1.14,-0.25,-0.34,-0.28
1577.0,2.65,1.27,1.1,0.209,-0.32,-0.21
1577.25,1.59,1.49,1.23,0.0114,-0.1,-0.061
1577.5,1.35,1.3,1.03,-0.17,-0.3,-0.29
1577.75,1.49,1.35,1.2,-0.22,-0.34,-0.75
1578.0,1.76,1.45,1.28,-0.3,-0.33,-0.68
1578.25,1.76,1.43,1.24,-0.3,-0.34,-0.71
1578.5,1.74,1.37,1.12,-0.36,-0.37,-0.8
1578.75,1.88,1.38,0.986,-0.4,-0.37,-0.79
1579.0,2.01,1.57,1.33,-0.42,-0.31,-0.74
1579.25,1.91,1.73,1.72,-0.41,-0.38,-0.79
1579.5,1.91,1.69,1.7,-0.41,-0.39,-0.78
1579.75,1.92,1.7,1.7,-0.42,-0.36,-0.81
1580.0,1.83,1.58,1.52,-0.41,-0.33,-0.79
1580.25,1.13,0.409,0.483,-0.29,-0.25,-0.78
1580.5,1.12,0.355,0.513,-0.26,-0.26,-0.74
1580.75,1.12,0.394,0.557,-0.26,-0.21,-0.68
1581.0,1.12,0.303,0.534,-0.26,-0.3,-0.69
1581.25,1.12,0.308,0.494,-0.25,-0.28,-0.71
1581.5,1.12,0.326,0.585,-0.25,-0.27,-0.65
1581.75,1.11,0.348,0.616,-0.27,-0.25,-0.68
1582.0,1.07,0.323,0.504,-0.32,-0.29,-0.8
1582.25,1.08,0.307,0.562,-0.32,-0.31,-0.71
1582.5,1.08,0.327,0.415,-0.32,-0.29,-0.78
1582.75,1.08,0.337,0.326,-0.32,-0.26,-0.76
1583.0,1.06,0.317,0.324,-0.31,-0.28,-0.77
1583.25,1.07,0.332,0.281,-0.32,-0.27,-0.85
1583.5,1.07,0.36,0.321,-0.32,-0.25,-0.79
1583.75,1.1,0.295,0.338,-0.26,-0.29,-0.74
1584.0,1.11,0.269,0.311,-0.25,-0.32,-0.77
1584.25,1.11,0.284,0.31,-0.26,-0.32,-0.78
1584.5,1.11,0.294,0.274,-0.26,-0.31,-0.82
1584.75,1.11,0.292,0.35,-0.26,-0.31,-0.75
1585.0,1.11,0.274,0.369,-0.26,-0.34,-0.74
1585.25,1.08,0.312,0.35,-0.31,-0.3,-0.74
1585.5,1.07,0.286,0.305,-0.32,-0.34,-0.82
1585.75,1.07,0.307,0.329,-0.34,-0.31,-0.79
1586.0,1.06,0.36,0.31,-0.31,-0.22,-0.76
1586.25,1.06,0.362,0.27,-0.31,-0.22,-0.8
1586.5,1.06,0.32,0.298,-0.31,-0.28,-0.77
1586.75,1.06,0.279,0.35,-0.32,-0.32,-0.72
1587.0,1.08,0.336,0.319,-0.29,-0.29,-0.76
1587.25,1.11,0.308,0.271,-0.26,-0.29,-0.82
1587.5,1.11,0.293,0.283,-0.26,-0.3,-0.8
1587.75,1.11,0.275,0.301,-0.26,-0.33,-0.79
1588.0,1.11,0.322,0.297,-0.26,-0.29,-0.8
1588.25,1.11,0.278,0.347,-0.26,-0.34,-0.76
1588.5,1.08,0.301,0.42,-0.31,-0.32,-0.68
1588.75,1.07,0.335,0.347,-0.32,-0.26,-0.75
1589.0,1.06,0.348,0.294,-0.31,-0.23,-0.77
1589.25,1.06,0.317,0.291,-0.31,-0.27,-0.77
1589.5,1.06,0.305,0.28,-0.31,-0.29,-0.8
1589.75,1.07,0.328,0.338,-0.32,-0.3,-0.76
1590.0,1.07,0.299,0.313,-0.33,-0.32,-0.8
1590.25,1.08,0.291,0.296,-0.32,-0.34,-0.82
1590.5,1.11,0.313,0.263,-0.27,-0.33,-0.85
1590.75,1.11,0.314,0.304,-0.28,-0.3,-0.8
1591.0,1.09,0.278,0.315,-0.27,-0.35,-0.8
1591.25,1.01,0.38,2.05,-0.25,-0.39,-0.55
1591.5,0.816,0.414,1.54,-0.2,-0.28,-0.11
1591.75,0.398,0.403,1.61,-0.1,-0.29,-0.2
1592.0,0.379,0.45,1.71,-0.15,-0.3,-0.092
1592.25,0.378,0.335,1.16,-0.14,-0.26,-0.17
1592.5,0.383,0.335,0.355,-0.14,-0.26,-0.28
1592.75,0.387,0.288,0.519,-0.14,-0.33,-0.21
1593.0,0.382,0.317,0.487,-0.14,-0.29,-0.27
1593.25,0.387,0.334,0.45,-0.14,-0.27,-0.24
1593.5,0.386,0.289,0.528,-0.14,-0.33,-0.3
1593.75,0.421,0.301,0.5,-0.08,-0.31,-0.26
1594.0,0.42,0.322,0.47,-0.08,-0.28,-0.27
1594.25,0.42,0.293,0.601,-0.08,-0.32,-0.21
1594.5,0.42,0.324,0.567,-0.08,-0.28,-0.2
1594.75,0.42,0.346,0.538,-0.08,-0.26,-0.26
1595.0,0.41,0.351,0.559,-0.092,-0.25,-0.24
1595.25,0.386,0.357,0.464,-0.14,-0.23,-0.3
1595.5,0.39,0.295,0.602,-0.14,-0.31,-0.2
1595.75,0.39,0.317,0.555,-0.14,-0.29,-0.18
1596.0,0.39,0.323,0.644,-0.14,-0.32,-0.19
1596.25,0.375,0.289,0.609,-0.14,-0.32,-0.24
1596.5,0.388,0.311,0.561,-0.14,-0.28,-0.23
1596.75,0.396,0.335,0.572,-0.14,-0.25,-0.26
1597.0,0.443,0.291,0.443,-0.11,-0.29,-0.27
1597.25,0.457,0.349,0.617,-0.089,-0.21,-0.25
1597.5,0.455,0.349,0.628,-0.088,-0.2,-0.15
1597.75,0.41,0.323,0.548,-0.072,-0.23,-0.24
1598.0,0.41,0.371,0.569,-0.076,-0.18,-0.25
1598.25,0.419,0.319,0.551,-0.07,-0.26,-0.23
1598.5,0.372,0.309,1.72,-0.12,-0.3,-0.18
1598.75,0.359,0.352,0.658,-0.12,-0.23,-0.17
1599.0,0.358,0.303,0.625,-0.12,-0.27,-0.21
1599.25,0.358,0.298,0.679,-0.12,-0.29,-0.16
1599.5,0.36,0.325,0.629,-0.13,-0.28,-0.19
1599.75,0.505,0.444,0.771,-0.013,-0.17,-0.1
1600.0,0.362,0.315,0.635,-0.12,-0.27,-0.24
1600.25,0.376,0.35,0.602,-0.1,-0.22,-0.21
1600.5,0.408,0.365,0.651,-0.07,-0.21,-0.16
1600.75,0.398,0.325,0.602,-0.065,-0.24,-0.25
1601.0,0.39,0.343,0.669,-0.06,-0.22,-0.22
1601.25,0.39,0.338,0.513,-0.06,-0.22,-0.25
1601.5,0.432,0.299,0.573,-0.071,-0.26,-0.23
1601.75,0.62,0.339,0.494,-0.12,-0.22,-0.37
1602.0,1.07,0.465,0.718,-0.3,-0.23,-0.68
1602.25,1.06,0.329,0.677,-0.31,-0.3,-0.72
1602.5,1.05,0.273,0.303,-0.3,-0.3,-0.73
1602.75,1.04,0.315,0.305,-0.3,-0.23,-0.72
1603.0,1.03,0.287,0.353,-0.29,-0.27,-0.67
1603.25,1.04,0.308,0.346,-0.3,-0.24,-0.68
1603.5,1.04,0.354,0.332,-0.3,-0.2,-0.7
1603.75,1.07,0.354,0.336,-0.26,-0.2,-0.69
1604.0,1.09,0.328,0.26,-0.24,-0.24,-0.79
1604.25,1.1,0.309,0.3,-0.25,-0.26,-0.75
1604.5,1.11,0.317,0.274,-0.25,-0.26,-0.79
1604.75,1.09,0.274,0.346,-0.25,-0.3,-0.7
1605.0,1.09,0.294,0.315,-0.25,-0.28,-0.74
1605.25,1.09,0.276,0.308,-0.25,-0.3,-0.73
1605.5,1.05,0.308,0.266,-0.3,-0.26,-0.79
1605.75,1.06,0.269,0.291,-0.3,-0.31,-0.76
1606.0,1.06,0.269,0.26,-0.3,-0.31,-0.81
1606.25,1.06,0.383,0.342,-0.3,-0.19,-0.72
1606.5,1.06,0.336,0.411,-0.31,-0.26,-0.64
1606.75,1.06,0.32,0.341,-0.31,-0.27,-0.75
1607.0,1.06,0.307,0.31,-0.31,-0.29,-0.79
1607.25,1.08,0.32,0.31,-0.29,-0.29,-0.78
1607.5,1.11,0.274,0.274,-0.26,-0.34,-0.83
1607.75,1.11,0.296,0.32,-0.26,-0.32,-0.79
1608.0,1.11,0.322,0.325,-0.26,-0.29,-0.78
1608.25,1.11,0.272,0.28,-0.26,-0.34,-0.83
1608.5,1.11,0.273,0.31,-0.27,-0.35,-0.8
1608.75,1.11,0.281,0.266,-0.28,-0.35,-0.86
1609.0,1.1,0.328,0.304,-0.29,-0.29,-0.81
1609.25,1.07,0.313,0.31,-0.32,-0.29,-0.79
1609.5,1.07,0.316,0.336,-0.32,-0.29,-0.76
1609.75,1.07,0.358,0.295,-0.32,-0.25,-0.81
1610.0,1.07,0.324,0.317,-0.32,-0.29,-0.8
1610.25,1.07,0.283,0.42,-0.32,-0.33,-0.65
1610.5,1.07,0.308,0.301,-0.32,-0.3,-0.81
1610.75,1.07,0.319,0.325,-0.32,-0.29,-0.78
1611.0,1.11,0.274,0.315,-0.28,-0.35,-0.79
1611.25,1.12,0.27,0.309,-0.26,-0.35,-0.79
1611.5,1.12,0.308,0.285,-0.28,-0.32,-0.84
1611.75,1.12,0.31,0.305,-0.27,-0.31,-0.8
1612.0,1.12,0.288,0.279,-0.26,-0.31,-0.84
1612.25,1.12,0.327,0.343,-0.28,-0.29,-0.75
1612.5,1.12,0.355,0.307,-0.29,-0.26,-0.81
1612.75,1.07,0.321,0.296,-0.32,-0.3,-0.82
1613.0,1.07,0.31,0.341,-0.33,-0.31,-0.75
1613.25,1.07,0.313,0.285,-0.34,-0.31,-0.84
1613.5,1.08,0.295,0.307,-0.34,-0.34,-0.81
1613.75,1.08,0.286,0.397,-0.34,-0.38,-0.73
1614.0,1.08,0.275,0.371,-0.35,-0.38,-0.78
1614.25,1.07,0.314,0.304,-0.33,-0.3,-0.8
1614.5,1.12,0.291,0.275,-0.29,-0.33,-0.85
1614.75,1.12,0.285,0.311,-0.28,-0.35,-0.79
1615.0,1.12,0.344,0.29,-0.28,-0.29,-0.84
1615.25,1.12,0.36,0.305,-0.28,-0.25,-0.81
1615.5,1.12,0.324,0.351,-0.28,-0.31,-0.75
1615.75,1.13,0.335,0.295,-0.29,-0.31,-0.84
1616.0,1.12,0.333,0.289,-0.31,-0.32,-0.85
1616.25,1.08,0.286,0.333,-0.35,-0.38,-0.8
1616.5,1.08,0.285,0.307,-0.35,-0.38,-0.83
1616.75,1.08,0.291,0.33,-0.35,-0.38,-0.79
1617.0,1.08,0.311,0.312,-0.35,-0.35,-0.82
1617.25,1.16,0.343,0.297,-0.36,-0.37,-0.84
1617.5,1.12,0.414,0.34,-0.36,-0.37,-0.8
1617.75,1.12,0.542,0.37,-0.36,-0.33,-0.78
1618.0,1.16,0.28,0.297,-0.32,-0.38,-0.84
1618.25,1.21,0.325,0.586,-0.31,-0.35,-0.82
1618.5,1.16,0.284,0.631,-0.3,-0.41,-0.86
1618.75,1.12,0.311,0.31,-0.27,-0.31,-0.77
1619.0,1.11,0.287,0.275,-0.26,-0.31,-0.79
1619.25,1.1,0.291,0.288,-0.27,-0.3,-0.78
1619.5,1.07,0.33,0.308,-0.32,-0.26,-0.75
1619.75,1.07,0.299,0.382,-0.32,-0.3,-0.71
1620.0,1.07,0.3,0.344,-0.32,-0.3,-0.71
1620.25,1.07,0.295,0.274,-0.32,-0.31,-0.81
1620.5,1.07,0.324,0.293,-0.32,-0.28,-0.78
1620.75,1.07,0.306,0.286,-0.33,-0.31,-0.8
1621.0,1.07,0.313,0.296,-0.34,-0.3,-0.78
1621.25,1.12,0.288,0.337,-0.28,-0.34,-0.75
1621.5,1.12,0.351,0.417,-0.28,-0.26,-0.65
1621.75,1.12,0.286,0.301,-0.28,-0.34,-0.79
1622.0,1.12,0.289,0.279,-0.28,-0.33,-0.81
1622.25,1.12,0.328,0.308,-0.28,-0.28,-0.76
1622.5,1.1,0.317,0.283,-0.31,-0.3,-0.8
1622.75,1.07,0.295,0.305,-0.35,-0.34,-0.79
1623.0,1.07,0.302,0.394,-0.34,-0.32,-0.68
1623.25,1.07,0.304,0.273,-0.34,-0.32,-0.82
1623.5,1.07,0.328,0.302,-0.34,-0.28,-0.77
1623.75,1.07,0.298,0.279,-0.34,-0.32,-0.8
1624.0,1.07,0.284,0.291,-0.34,-0.34,-0.79
1624.25,1.07,0.311,0.309,-0.34,-0.31,-0.77
1624.5,1.11,0.323,0.308,-0.28,-0.29,-0.78
1624.75,1.11,0.311,0.306,-0.28,-0.3,-0.76
1625.0,1.11,0.298,0.288,-0.28,-0.31,-0.77
1625.25,1.11,0.321,0.276,-0.27,-0.28,-0.79
1625.5,1.1,0.299,0.37,-0.27,-0.3,-0.68
1625.75,1.09,0.304,0.36,-0.26,-0.28,-0.69
1626.0,1.06,0.29,0.325,-0.32,-0.3,-0.73
1626.25,1.05,0.348,0.301,-0.31,-0.22,-0.73
1626.5,1.06,0.29,0.26,-0.31,-0.29,-0.79
1626.75,1.06,0.29,0.33,-0.31,-0.29,-0.7
1627.0,1.04,0.286,0.298,-0.31,-0.29,-0.72
1627.25,1.06,0.347,0.315,-0.31,-0.22,-0.73
1627.5,1.06,0.306,0.35,-0.31,-0.26,-0.68
1627.75,1.08,0.303,0.273,-0.29,-0.29,-0.78
1628.0,1.11,0.291,0.295,-0.26,-0.3,-0.76
1628.25,1.11,0.321,0.291,-0.26,-0.27,-0.77
1628.5,1.11,0.283,0.264,-0.26,-0.31,-0.8
1628.75,1.11,0.31,0.332,-0.26,-0.28,-0.72
1629.0,1.11,0.314,0.313,-0.26,-0.28,-0.75
1629.25,1.1,0.311,0.297,-0.28,-0.29,-0.77
1629.5,1.07,0.288,0.348,-0.32,-0.33,-0.73
1629.75,1.07,0.284,0.359,-0.32,-0.33,-0.71
1630.0,1.07,0.286,0.294,-0.32,-0.33,-0.79
1630.25,1.07,0.347,0.35,-0.32,-0.25,-0.72
1630.5,1.07,0.294,0.384,-0.32,-0.32,-0.69
1630.75,1.07,0.289,0.291,-0.33,-0.33,-0.8
1631.0,1.07,0.32,0.272,-0.33,-0.29,-0.83
1631.25,1.1,0.299,0.284,-0.29,-0.31,-0.8
1631.5,1.11,0.31,0.285,-0.28,-0.3,-0.81
1631.75,1.12,0.32,0.293,-0.28,-0.29,-0.81
1632.0,1.12,0.316,0.35,-0.28,-0.3,-0.73
1632.25,1.12,0.298,0.273,-0.28,-0.32,-0.82
1632.5,1.12,0.289,0.289,-0.28,-0.33,-0.81
1632.75,1.07,0.284,0.29,-0.34,-0.35,-0.81
1633.0,1.07,0.337,0.277,-0.34,-0.28,-0.83
1633.25,1.07,0.298,0.32,-0.34,-0.34,-0.78
1633.5,1.07,0.282,0.324,-0.34,-0.37,-0.79
1633.75,1.07,0.288,0.373,-0.34,-0.35,-0.72
1634.0,1.07,0.313,0.31,-0.35,-0.32,-0.8
1634.25,1.07,0.292,0.279,-0.35,-0.35,-0.83
1634.5,1.08,0.322,0.297,-0.33,-0.31,-0.8
1634.75,1.12,0.303,0.27,-0.29,-0.34,-0.85
