Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1636.5,0.86,0.448,0.265,-0.18,0.0746,-0.34
1636.75,0.861,0.442,0.252,-0.18,0.0676,-0.35
1637.0,0.861,0.485,0.249,-0.19,0.0985,-0.34
1637.25,0.86,0.451,0.229,-0.19,0.0552,-0.4
1637.5,0.86,0.463,0.25,-0.19,0.0711,-0.36
1637.75,0.86,0.466,0.252,-0.19,0.0743,-0.35
1638.0,0.892,0.507,0.33,-0.19,0.0603,-0.27
1638.25,1.12,0.918,0.592,0.0143,0.19,-0.16
1638.5,1.32,1.46,0.715,-0.11,0.00667,0.0152
1638.75,1.25,1.5,0.675,-0.097,0.0117,0.0621
1639.0,1.95,2.58,1.02,-0.049,0.193,0.148
1639.25,2.23,2.36,1.28,-0.22,-0.025,0.0543
1639.5,2.37,2.86,2.49,-0.13,0.00929,0.0771
1639.75,2.45,3.17,2.7,0.0215,0.233,0.263
1640.0,3.2,3.48,2.82,-0.034,0.178,0.205
1640.25,22.9,24.8,22.6,13.5,14.6,13.3
1640.5,29.6,32.1,28.9,20.0,21.6,19.5
1640.75,27.0,28.9,26.4,17.5,18.8,17.1
1641.0,27.0,29.0,26.6,17.4,18.8,17.4
1641.25,27.9,31.8,28.6,17.7,19.7,17.9
1641.5,27.2,29.9,27.3,17.4,18.8,17.5
1641.75,24.9,27.3,25.0,15.5,16.8,15.5
1642.0,22.8,24.8,23.0,13.9,15.2,14.1
1642.25,24.2,25.5,24.2,14.2,15.3,14.1
1642.5,28.3,29.0,28.0,15.2,16.6,15.4
1642.75,31.4,31.8,31.1,16.6,17.9,16.8
1643.0,32.5,33.1,32.2,17.1,18.4,17.2
1643.25,32.2,33.5,31.6,17.1,18.7,16.9
1643.5,31.6,32.7,31.3,16.7,18.3,16.6
1643.75,9.27,8.88,9.09,1.95,2.94,2.75
1644.0,5.95,5.23,5.85,-0.31,0.511,0.585
1644.25,5.19,5.04,4.61,0.121,0.497,0.522
1644.5,2.48,4.07,2.75,0.0475,0.653,0.31
1644.75,2.3,4.34,2.21,0.0429,0.625,0.0992
1645.0,1.72,3.16,1.08,-0.084,0.403,-0.0056
1645.25,1.83,3.1,1.05,-0.078,0.4,-0.029
1645.5,1.96,2.78,1.18,0.00484,0.244,0.123
1645.75,1.77,2.23,1.09,-0.14,-0.18,0.000345
1646.0,2.07,2.32,1.2,0.00273,-0.022,0.104
1646.25,2.33,2.48,1.42,0.0808,0.07,0.266
1646.5,2.3,2.34,1.46,0.00706,-0.039,0.265
1646.75,2.29,2.4,1.05,-0.15,-0.19,-0.026
1647.0,2.54,3.04,1.25,-0.067,0.017,0.141
1647.25,2.32,2.87,1.06,-0.14,-0.14,-0.019
1647.5,2.09,2.69,1.37,0.116,0.144,0.211
1647.75,1.35,2.9,1.15,-0.14,-0.13,-0.025
1648.0,1.02,1.93,0.626,-0.13,-0.12,0.0
1648.25,1.04,1.99,0.658,-0.072,-0.089,0.0459
1648.5,1.01,2.03,0.696,-0.053,-0.061,0.0841
1648.75,1.04,1.65,0.821,0.0778,0.112,0.178
1649.0,0.89,1.42,0.589,-0.04,-0.11,-0.032
1649.25,0.901,1.4,0.57,-0.038,-0.12,-0.059
1649.5,1.43,1.46,0.655,0.32,-0.059,0.0488
1649.75,0.933,1.42,0.651,-0.12,-0.08,0.0427
1650.0,1.13,1.13,0.594,-0.14,-0.037,-0.28
1650.25,1.04,0.775,0.437,-0.071,0.153,-0.17
1650.5,0.893,0.619,0.251,-0.21,-0.018,-0.39
1650.75,0.985,0.667,0.275,-0.15,0.0517,-0.37
1651.0,0.921,0.551,0.251,-0.23,-0.06,-0.39
1651.25,0.878,0.449,0.392,-0.21,-0.039,-0.41
1651.5,0.874,0.473,0.428,-0.21,0.00313,-0.35
1651.75,0.87,0.489,0.389,-0.21,0.0282,-0.35
1652.0,0.87,0.43,0.363,-0.21,-0.027,-0.42
1652.25,0.881,0.429,0.236,-0.2,-0.035,-0.42
1652.5,0.911,0.477,0.25,-0.17,0.00714,-0.4
1652.75,0.91,0.432,0.216,-0.17,-0.029,-0.44
1653.0,0.911,0.437,0.274,-0.17,-0.021,-0.37
1653.25,0.91,0.467,0.278,-0.17,0.00778,-0.37
1653.5,0.903,0.488,0.21,-0.18,0.0291,-0.45
1653.75,0.87,0.43,0.234,-0.21,-0.017,-0.42
1654.0,0.87,0.43,0.257,-0.2,-0.0029,-0.38
1654.25,0.871,0.427,0.29,-0.2,-0.0028,-0.35
1654.5,0.872,0.491,0.291,-0.2,0.0684,-0.35
1654.75,0.876,0.428,0.284,-0.2,0.0138,-0.35
1655.0,0.86,0.426,0.243,-0.19,0.0137,-0.4
1655.25,0.86,0.412,0.272,-0.19,0.00171,-0.36
1655.5,0.86,0.467,0.234,-0.19,0.0574,-0.4
1655.75,0.86,0.42,0.25,-0.19,0.01,-0.37
1656.0,0.861,0.444,0.213,-0.19,0.0488,-0.42
1656.25,0.862,0.424,0.291,-0.18,0.0248,-0.34
1656.5,0.883,0.496,0.244,-0.16,0.108,-0.39
1656.75,0.91,0.42,0.241,-0.13,0.0289,-0.38
1657.0,0.91,0.421,0.219,-0.12,0.0303,-0.41
1657.25,0.91,0.439,0.25,-0.12,0.0581,-0.36
1657.5,0.91,0.49,0.217,-0.12,0.112,-0.41
1657.75,0.897,0.425,0.27,-0.14,0.0413,-0.35
1658.0,0.872,0.449,0.267,-0.17,0.0697,-0.35
1658.25,0.87,0.429,0.212,-0.18,0.04,-0.42
1658.5,0.87,0.474,0.251,-0.17,0.0944,-0.36
1658.75,0.864,0.456,0.281,-0.18,0.091,-0.34
1659.0,0.861,0.437,0.305,-0.18,0.0689,-0.3
1659.25,0.862,0.43,0.271,-0.18,0.0673,-0.33
1659.5,0.861,0.495,0.327,-0.18,0.139,-0.26
1659.75,0.863,0.44,0.238,-0.18,0.0769,-0.39
1660.0,0.862,0.43,0.244,-0.18,0.07,-0.36
1660.25,0.86,0.465,0.234,-0.18,0.109,-0.38
1660.5,0.86,0.486,0.245,-0.18,0.125,-0.36
1660.75,0.875,0.43,0.233,-0.16,0.07,-0.38
1661.0,0.903,0.43,0.282,-0.13,0.0629,-0.31
1661.25,0.91,0.457,0.248,-0.12,0.0969,-0.36
1661.5,0.91,0.476,0.231,-0.12,0.118,-0.39
1661.75,0.91,0.459,0.248,-0.12,0.102,-0.36
1662.0,0.888,0.426,0.22,-0.15,0.0448,-0.4
1662.25,0.865,0.42,0.239,-0.18,0.0307,-0.37
1662.5,0.862,0.48,0.244,-0.18,0.0936,-0.37
1662.75,0.815,0.809,0.265,-0.17,0.0287,-0.34
1663.0,1.53,1.72,0.686,-0.13,0.0924,-0.32
1663.25,1.81,1.41,0.936,-0.12,0.118,-0.15
1663.5,2.13,2.14,1.22,-0.027,0.134,0.156
1663.75,1.93,2.05,1.15,-0.14,-0.033,0.105
1664.0,1.92,1.96,1.06,-0.14,-0.026,0.0427
1664.25,1.91,2.02,1.11,-0.14,0.0525,0.102
1664.5,2.16,2.17,1.26,0.00724,0.2,0.248
1664.75,2.03,2.1,1.55,-0.097,0.0887,0.202
1665.0,2.11,2.05,1.39,-0.092,0.0626,0.121
1665.25,2.22,2.17,1.56,-0.036,0.156,0.199
1665.5,2.1,1.98,1.28,-0.13,-0.013,0.0137
1665.75,2.24,2.13,1.41,0.0693,0.151,0.168
1666.0,2.09,2.05,1.32,-0.1,-0.0084,0.0138
1666.25,2.02,2.04,1.27,-0.15,0.0346,-0.0069
1666.5,2.04,1.95,1.24,-0.15,-0.033,-0.046
1666.75,2.26,2.81,1.43,0.0607,0.163,0.193
1667.0,2.02,2.25,1.22,-0.15,-0.025,-0.065
1667.25,2.03,2.19,1.27,-0.15,-0.017,0.00581
1667.5,2.05,2.07,1.31,-0.078,0.0345,0.0509
1667.75,1.96,1.99,1.21,-0.13,-0.023,-0.051
1668.0,1.97,1.96,1.45,-0.13,-0.032,0.01
1668.25,1.97,2.0,1.22,-0.14,-0.061,-0.045
1668.5,2.04,2.07,1.43,-0.029,0.0655,0.155
1668.75,2.04,2.12,1.51,0.0883,0.203,0.291
1669.0,2.0,2.11,1.36,0.0753,0.12,0.116
1669.25,2.04,2.11,1.43,0.0987,0.135,0.13
1669.5,2.2,2.96,1.52,0.0733,0.165,0.145
1669.75,2.61,4.48,1.91,0.309,0.471,0.418
1670.0,3.18,4.39,1.85,0.207,0.362,0.335
1670.25,3.27,4.11,1.85,0.166,0.35,0.332
1670.5,3.49,3.86,1.9,0.222,0.501,0.433
1670.75,2.99,4.07,1.74,0.244,0.45,0.446
1671.0,2.42,3.88,1.62,0.165,0.374,0.352
1671.25,2.57,3.81,1.73,0.224,0.411,0.401
1671.5,2.61,3.76,1.67,0.176,0.372,0.35
1671.75,2.83,4.47,1.67,0.167,0.376,0.353
1672.0,2.47,3.63,1.69,0.166,0.375,0.384
1672.25,2.56,3.18,1.8,0.166,0.37,0.37
1672.5,2.4,3.16,1.66,0.167,0.365,0.388
1672.75,2.47,2.94,1.72,0.174,0.347,0.433
1673.0,2.49,3.14,1.69,0.225,0.342,0.354
1673.25,2.4,3.07,1.65,0.23,0.396,0.344
1673.5,2.67,3.15,2.08,0.297,0.493,0.404
1673.75,2.89,3.17,2.33,0.317,0.521,0.534
1674.0,2.8,3.16,2.3,0.295,0.506,0.476
1674.25,3.2,3.4,2.38,0.284,0.649,0.557
1674.5,3.3,3.31,2.39,0.134,0.471,0.0431
1674.75,3.25,3.43,2.31,0.106,0.475,-0.026
1675.0,3.42,3.61,2.27,0.204,0.578,0.152
1675.25,3.21,3.4,2.17,0.0239,0.34,-0.033
1675.5,3.25,3.36,2.16,0.0286,0.312,-0.018
1675.75,3.24,3.33,2.11,0.00276,0.33,-0.051
1676.0,3.36,3.44,2.19,0.106,0.508,0.0729
1676.25,3.19,3.26,2.03,-0.049,0.331,-0.1
1676.5,3.36,3.44,2.17,0.0645,0.434,0.0186
1676.75,3.61,3.3,2.26,0.234,0.477,0.0697
1677.0,3.64,3.22,2.17,0.287,0.466,0.0296
1677.25,3.05,3.39,2.2,0.126,0.481,-0.0052
1677.5,2.34,1.95,1.18,0.0415,0.343,0.0231
1677.75,1.59,1.14,0.617,-0.073,0.117,-0.26
1678.0,1.04,0.617,0.287,-0.17,-0.00074,-0.39
1678.25,0.904,0.514,0.293,-0.19,0.0146,-0.34
1678.5,0.9,0.469,0.27,-0.2,0.00571,-0.37
1678.75,0.891,0.466,0.246,-0.2,0.0124,-0.4
1679.0,0.872,0.447,0.25,-0.2,0.0131,-0.39
1679.25,0.87,0.512,0.221,-0.19,0.0359,-0.42
1679.5,0.873,0.501,0.232,-0.19,0.0243,-0.4
1679.75,0.913,0.482,0.283,-0.17,0.0227,-0.36
1680.0,0.879,0.529,0.241,-0.19,0.0567,-0.4
1680.25,0.874,0.497,0.278,-0.19,0.0229,-0.36
1680.5,0.874,0.434,0.234,-0.19,0.000286,-0.41
1680.75,0.872,0.475,0.22,-0.19,0.0105,-0.42
1681.0,0.874,0.493,0.25,-0.19,0.0447,-0.37
1681.25,0.902,0.531,0.215,-0.15,0.0618,-0.42
1681.5,0.92,0.461,0.244,-0.13,0.048,-0.38
1681.75,0.92,0.457,0.271,-0.13,0.0194,-0.35
1682.0,0.92,0.517,0.278,-0.13,0.0339,-0.36
1682.25,0.92,0.554,0.306,-0.13,0.0536,-0.32
1682.5,0.881,0.464,0.23,-0.18,0.0468,-0.41
1682.75,0.884,0.478,0.251,-0.18,0.0541,-0.37
1683.0,0.885,0.453,0.213,-0.18,0.0392,-0.42
1683.25,0.891,0.485,0.268,-0.18,0.0691,-0.35
1683.5,0.889,0.45,0.253,-0.18,0.0287,-0.39
1683.75,0.89,0.459,0.275,-0.18,0.0294,-0.34
1684.0,0.89,0.507,0.227,-0.18,0.0954,-0.4
1684.25,0.89,0.482,0.241,-0.18,0.0967,-0.38
1684.5,0.885,0.455,0.222,-0.18,0.0319,-0.4
1684.75,0.881,0.453,0.237,-0.18,0.0304,-0.38
1685.0,0.872,0.475,0.256,-0.18,0.0354,-0.37
1685.25,0.87,0.463,0.257,-0.18,0.0695,-0.36
1685.5,0.91,0.518,0.23,-0.13,0.103,-0.4
1685.75,0.913,0.472,0.224,-0.13,0.0188,-0.4
1686.0,0.91,0.518,0.241,-0.13,0.0125,-0.38
1686.25,0.91,0.492,0.215,-0.14,0.0521,-0.42
1686.5,0.876,0.436,0.275,-0.17,0.00968,-0.36
1686.75,0.854,0.593,0.311,-0.19,0.0212,-0.32
1687.0,1.15,1.17,0.427,-0.18,0.0348,-0.35
1687.25,1.19,1.04,0.42,-0.13,0.0744,-0.35
1687.5,1.87,1.26,0.927,-0.13,0.04,-0.23
1687.75,2.19,2.27,1.21,0.0116,0.119,0.18
1688.0,1.94,2.16,1.05,-0.14,-0.029,0.0144
1688.25,1.96,2.01,1.05,-0.14,-0.025,0.00844
1688.5,2.07,2.07,1.11,-0.07,0.0343,0.0457
1688.75,2.32,2.28,1.31,0.0939,0.25,0.233
1689.0,2.12,2.11,1.09,-0.06,0.0191,0.0168
1689.25,2.16,2.03,1.28,0.0748,-0.068,-0.0065
1689.5,2.17,2.02,1.06,0.124,-0.091,-0.019
1689.75,2.24,2.11,1.11,0.245,0.0597,0.0555
1690.0,2.33,2.18,1.19,0.307,0.0852,0.127
1690.25,2.12,2.11,1.43,-0.051,0.00273,0.175
1690.5,2.19,2.18,1.45,0.0352,0.134,0.407
1690.75,2.0,2.06,1.21,-0.13,0.0869,0.0384
1691.0,2.07,2.06,1.24,-0.087,-0.061,-0.0023
1691.25,2.11,2.48,1.43,-0.027,-0.011,0.0513
1691.5,2.08,2.43,1.62,-0.084,0.0179,0.123
1691.75,2.02,1.99,1.54,-0.15,-0.083,0.00786
1692.0,2.02,2.18,1.17,-0.092,-0.0031,0.0213
1692.25,2.13,2.37,1.22,0.0251,0.133,0.132
1692.5,3.33,3.44,1.37,-0.14,-0.056,0.15
1692.75,3.49,3.69,1.8,0.134,0.323,0.438
1693.0,3.38,3.28,1.56,0.194,0.414,0.348
1693.25,3.27,2.92,1.63,0.112,0.223,0.358
1693.5,3.06,3.16,1.57,0.0882,0.221,0.266
1693.75,3.49,3.01,1.96,0.187,0.355,0.521
1694.0,3.07,3.13,1.91,0.25,0.366,0.426
1694.25,3.72,3.23,1.92,0.222,0.334,0.468
1694.5,3.26,3.19,2.14,0.151,0.429,0.565
1694.75,3.17,4.11,1.6,0.0918,0.183,0.354
1695.0,3.33,4.37,1.85,0.0881,0.204,0.333
1695.25,4.04,3.7,1.66,0.432,0.273,0.297
1695.5,3.24,3.5,1.51,0.00294,0.0924,0.239
1695.75,3.04,4.33,1.5,-0.057,-0.0019,0.205
1696.0,3.21,3.67,1.78,0.111,0.271,0.461
1696.25,2.87,3.53,1.62,-0.0068,0.0866,0.211
1696.5,2.91,3.53,1.53,0.0019,0.11,0.202
1696.75,3.4,3.45,1.88,0.215,0.377,0.569
1697.0,2.89,3.18,1.55,0.079,0.225,0.365
1697.25,1.73,1.86,0.902,-0.038,0.0492,-0.14
1697.5,0.717,0.572,0.209,-0.18,-0.067,-0.44
1697.75,0.711,0.533,0.234,-0.17,-0.087,-0.42
1698.0,0.813,0.674,0.282,-0.072,0.0618,-0.36
1698.25,0.753,0.527,0.215,-0.12,-0.075,-0.44
1698.5,0.785,0.535,0.277,-0.13,-0.059,-0.37
1698.75,0.893,0.58,0.243,-0.17,-0.0031,-0.41
1699.0,0.926,0.677,0.269,-0.23,-0.019,-0.38
1699.25,0.876,0.475,0.39,-0.22,-0.037,-0.4
1699.5,0.86,0.451,0.409,-0.21,-0.014,-0.39
1699.75,0.862,0.451,0.354,-0.21,-0.013,-0.4
1700.0,0.86,0.457,0.352,-0.21,-0.0076,-0.4
1700.25,0.86,0.43,0.463,-0.21,-0.029,-0.27
1700.5,0.861,0.457,0.412,-0.21,-0.0017,-0.36
1700.75,0.861,0.485,0.34,-0.2,0.0322,-0.37
1701.0,0.86,0.476,0.345,-0.2,0.0224,-0.41
1701.25,0.86,0.43,0.339,-0.2,-0.02,-0.38
1701.5,0.873,0.446,0.28,-0.19,-0.0056,-0.42
1701.75,0.91,0.471,0.28,-0.14,0.0309,-0.34
1702.0,0.911,0.511,0.248,-0.14,0.075,-0.39
1702.25,0.91,0.495,0.241,-0.14,0.0541,-0.38
1702.5,0.906,0.424,0.218,-0.14,0.0168,-0.41
1702.75,0.867,0.443,0.254,-0.18,0.0392,-0.36
1703.0,0.86,0.462,0.25,-0.17,0.0727,-0.37
1703.25,0.86,0.44,0.237,-0.17,0.0536,-0.38
1703.5,0.86,0.471,0.283,-0.17,0.0968,-0.32
1703.75,0.858,0.451,0.227,-0.18,0.0463,-0.4
1704.0,0.859,0.459,0.245,-0.18,0.0556,-0.37
1704.25,0.86,0.425,0.213,-0.18,0.0195,-0.42
1704.5,0.86,0.42,0.248,-0.18,0.017,-0.38
1704.75,0.878,0.461,0.303,-0.17,0.051,-0.34
1705.0,0.86,0.501,0.295,-0.18,0.113,-0.32
1705.25,0.859,0.419,0.246,-0.19,0.0005,-0.4
1705.5,0.886,0.42,0.235,-0.15,0.0,-0.4
1705.75,0.9,0.422,0.244,-0.13,0.00286,-0.38
1706.0,0.9,0.468,0.21,-0.13,0.0578,-0.42
1706.25,0.9,0.437,0.223,-0.13,0.0267,-0.4
1706.5,0.883,0.466,0.247,-0.15,0.0647,-0.38
1706.75,0.86,0.423,0.29,-0.19,0.00813,-0.35
1707.0,0.86,0.462,0.287,-0.18,0.0595,-0.34
1707.25,0.86,0.42,0.218,-0.18,0.0105,-0.41
1707.5,0.86,0.42,0.234,-0.18,0.0119,-0.39
1707.75,0.86,0.465,0.217,-0.18,0.0609,-0.41
1708.0,0.86,0.487,0.251,-0.18,0.0887,-0.37
1708.25,0.86,0.42,0.241,-0.18,0.0193,-0.39
1708.5,0.858,0.42,0.267,-0.18,0.02,-0.36
1708.75,0.86,0.42,0.25,-0.18,0.02,-0.37
1709.0,0.86,0.478,0.214,-0.18,0.0767,-0.41
1709.25,0.867,0.479,0.302,-0.17,0.0883,-0.32
1709.5,0.9,0.433,0.27,-0.13,0.0319,-0.37
1709.75,0.9,0.42,0.256,-0.13,0.0107,-0.36
1710.0,0.9,0.456,0.258,-0.13,0.0514,-0.38
1710.25,0.898,0.441,0.25,-0.14,0.025,-0.38
1710.5,0.86,0.439,0.233,-0.19,0.0189,-0.4
1710.75,0.833,0.697,0.22,-0.19,0.00696,-0.42
1711.0,1.58,1.65,0.733,-0.14,0.103,-0.32
1711.25,1.37,1.25,0.5,-0.075,0.09,-0.3
1711.5,1.15,0.896,0.478,-0.036,0.13,-0.017
1711.75,1.23,1.52,0.687,-0.15,-0.038,0.0684
1712.0,1.21,1.53,0.658,-0.09,0.0126,0.0121
1712.25,1.45,1.74,1.2,0.0729,0.196,0.207
1712.5,1.66,1.95,1.38,0.11,0.224,0.201
1712.75,2.44,2.43,1.67,0.191,0.373,0.309
1713.0,2.23,2.1,1.41,0.0437,0.15,0.152
1713.25,2.18,1.92,1.16,-0.072,-0.054,0.0374
1713.5,2.17,1.94,1.39,-0.067,-0.047,0.186
1713.75,2.07,1.95,1.04,-0.088,-0.036,-0.03
1714.0,2.05,2.06,1.13,-0.12,-0.081,0.0282
1714.25,2.07,1.97,1.13,-0.11,-0.082,0.00235
1714.5,2.7,2.23,1.24,0.307,0.147,0.137
1714.75,2.03,1.99,1.18,-0.14,-0.02,0.0179
1715.0,2.01,2.05,1.05,-0.14,-0.068,-0.015
1715.25,2.01,2.57,1.02,-0.14,-0.078,-0.039
1715.5,2.01,2.48,1.08,-0.14,-0.036,-0.019
1715.75,2.1,2.13,1.19,-0.021,0.0789,0.0847
1716.0,1.96,2.26,1.05,-0.12,-0.061,-0.01
1716.25,2.18,2.28,1.55,0.0517,0.166,0.226
1716.5,2.15,2.19,1.22,0.08,0.16,0.206
1716.75,1.91,2.02,1.02,-0.062,-0.044,-0.033
1717.0,1.79,1.96,1.14,-0.039,-0.066,0.0242
1717.25,2.14,2.36,1.47,0.273,0.376,0.374
1717.5,2.06,2.27,1.45,0.123,0.266,0.244
1717.75,1.9,2.01,1.08,-0.015,0.0474,0.0689
1718.0,2.11,2.38,1.31,0.143,0.227,0.306
1718.25,2.06,2.24,1.27,0.074,0.204,0.207
1718.5,2.17,3.27,1.3,0.0425,0.169,0.181
1718.75,2.51,4.37,1.61,0.163,0.345,0.392
1719.0,2.2,3.68,1.49,0.27,0.553,0.522
1719.25,2.02,3.34,1.31,0.175,0.427,0.406
1719.5,2.06,3.45,1.43,0.256,0.452,0.496
1719.75,2.7,5.62,1.92,0.251,0.456,0.521
1720.0,2.48,4.34,1.46,0.185,0.326,0.341
1720.25,2.52,4.4,1.6,0.304,0.468,0.467
1720.5,2.43,4.46,1.77,0.18,0.298,0.321
1720.75,2.13,2.43,1.5,0.147,0.207,0.192
1721.0,2.17,2.48,1.58,0.0985,0.171,0.198
1721.25,2.15,2.63,1.59,0.0967,0.16,0.227
1721.5,2.08,2.44,1.5,0.0604,0.15,0.181
1721.75,2.45,2.96,1.84,0.353,0.578,0.51
1722.0,2.45,2.7,1.73,0.209,0.387,0.397
1722.25,2.57,2.59,1.57,0.0432,0.269,0.262
1722.5,2.8,2.65,1.56,-0.082,0.195,0.209
1722.75,3.02,3.07,1.9,0.0195,0.361,0.287
1723.0,2.97,2.98,1.82,-0.1,0.187,-0.18
1723.25,2.8,2.86,1.63,-0.25,0.0742,-0.39
1723.5,2.78,2.81,1.73,-0.29,-0.042,-0.37
1723.75,2.99,3.11,1.85,-0.095,0.173,-0.2
1724.0,2.8,2.57,1.68,-0.24,-0.029,-0.38
1724.25,2.84,2.78,1.68,-0.19,0.0212,-0.37
1724.5,2.85,3.01,1.73,-0.2,0.0744,-0.32
1724.75,2.73,2.79,1.64,-0.29,-0.0029,-0.37
1725.0,2.77,2.75,1.74,-0.14,0.108,-0.28
1725.25,2.49,2.6,1.57,-0.24,-0.0076,-0.45
1725.5,2.76,2.73,1.57,0.0437,0.388,-0.076
1725.75,1.75,1.51,1.1,-0.23,0.055,-0.46
1726.0,1.83,1.64,1.06,-0.18,0.196,-0.34
1726.25,1.2,1.02,0.643,-0.22,-0.053,-0.38
1726.5,0.873,0.459,0.213,-0.19,0.0,-0.42
1726.75,0.867,0.505,0.229,-0.19,0.0508,-0.4
1727.0,0.856,0.442,0.246,-0.18,0.0361,-0.37
1727.25,0.862,0.511,0.21,-0.18,0.0625,-0.42
1727.5,0.9,0.508,0.245,-0.12,0.0392,-0.37
1727.75,0.9,0.492,0.286,-0.12,0.0756,-0.32
1728.0,0.9,0.496,0.26,-0.12,0.0388,-0.36
1728.25,0.888,0.432,0.281,-0.13,0.0375,-0.33
1728.5,0.86,0.526,0.234,-0.18,0.0242,-0.39
1728.75,0.861,0.511,0.288,-0.19,0.0991,-0.35
1729.0,0.86,0.492,0.271,-0.18,0.0236,-0.35
1729.25,0.86,0.421,0.225,-0.18,0.01,-0.41
1729.5,0.86,0.42,0.282,-0.18,0.01,-0.35
1729.75,0.86,0.535,0.23,-0.18,0.0265,-0.39
1730.0,0.86,0.555,0.226,-0.18,0.0382,-0.4
1730.25,0.86,0.59,0.242,-0.18,0.071,-0.37
1730.5,0.861,0.447,0.211,-0.18,0.0413,-0.42
1730.75,0.851,0.497,0.253,-0.19,0.0189,-0.37
1731.0,0.851,0.473,0.256,-0.19,0.0664,-0.36
1731.25,0.886,0.496,0.271,-0.15,0.0189,-0.35
1731.5,0.901,0.437,0.234,-0.13,0.0288,-0.41
1731.75,0.9,0.528,0.235,-0.13,0.0535,-0.4
1732.0,0.9,0.496,0.254,-0.13,0.0969,-0.36
1732.25,0.866,0.476,0.225,-0.17,0.0285,-0.41
1732.5,0.86,0.508,0.243,-0.18,0.0192,-0.39
1732.75,0.86,0.469,0.254,-0.18,0.0178,-0.36
1733.0,0.86,0.474,0.239,-0.18,0.0681,-0.38
1733.25,0.86,0.481,0.243,-0.19,0.0482,-0.37
1733.5,0.864,0.422,0.218,-0.18,0.01,-0.41
1733.75,0.86,0.535,0.337,-0.18,0.0513,-0.27
1734.0,0.86,0.432,0.301,-0.19,0.0183,-0.33
1734.25,0.86,0.499,0.272,-0.19,0.0478,-0.36
1734.5,0.86,0.441,0.284,-0.19,0.0314,-0.33
1734.75,0.84,0.46,0.223,-0.19,0.01,-0.41
1735.0,1.57,1.53,0.817,0.294,0.576,0.123
1735.25,1.77,1.43,0.722,-0.17,-0.03,-0.46
1735.5,1.39,1.08,0.697,-0.074,-0.044,-0.0057
1735.75,2.34,2.42,1.36,0.285,0.369,0.372
1736.0,2.16,2.32,1.27,0.154,0.34,0.294
1736.25,2.32,2.52,1.68,0.369,0.575,0.513
1736.5,1.84,1.9,1.54,-0.099,-0.04,-0.04
1736.75,1.83,1.93,1.57,-0.1,-0.039,-0.04
1737.0,1.96,2.18,1.41,0.0125,0.161,0.128
1737.25,1.89,2.28,1.04,-0.14,-0.024,-0.0014
1737.5,1.88,1.92,1.05,-0.14,-0.047,0.0689
1737.75,1.87,2.29,1.06,-0.15,-0.055,0.0619
1738.0,2.07,2.16,1.18,0.0335,0.166,0.142
1738.25,1.87,1.95,1.03,-0.13,-0.0091,-0.037
1738.5,2.97,2.2,1.27,0.607,0.189,0.195
1738.75,2.01,1.96,1.06,-0.066,-0.039,-0.036
1739.0,1.91,1.98,1.15,-0.099,-0.073,-0.0075
1739.25,2.08,2.39,1.23,0.0814,0.151,0.22
1739.5,1.89,2.26,1.05,-0.068,-0.049,0.0135
1739.75,1.89,2.25,1.04,-0.067,-0.041,0.0213
1740.0,2.21,2.47,1.52,0.332,0.516,0.453
1740.25,1.75,1.98,1.05,-0.07,0.0257,0.00143
1740.5,1.87,2.09,1.15,0.0671,0.128,0.137
1740.75,1.76,1.91,0.994,-0.077,-0.019,0.00857
1741.0,1.78,1.97,1.16,-0.1,0.0136,0.221
1741.25,2.07,2.26,1.42,0.134,0.278,0.426
1741.5,2.1,2.31,1.62,0.089,0.246,0.359
1741.75,2.1,2.24,1.63,0.105,0.281,0.4
1742.0,1.91,2.02,1.45,-0.13,-0.0029,0.126
1742.25,1.97,1.95,1.44,-0.097,-0.059,0.0947
1742.5,1.94,1.99,1.47,-0.098,-0.027,0.122
1742.75,2.13,2.42,1.54,-0.094,-0.055,0.1
1743.0,2.13,2.22,1.62,0.116,0.205,0.321
1743.25,1.93,1.96,1.43,-0.16,-0.089,0.0788
1743.5,1.95,1.96,1.46,-0.13,-0.081,0.0733
1743.75,2.0,1.97,1.5,-0.097,-0.076,0.12
1744.0,1.42,1.52,1.06,-0.063,-0.004,0.15
1744.25,1.06,1.45,1.23,-0.12,-0.067,0.214
1744.5,3.85,4.75,3.92,2.05,2.35,2.45
1744.75,33.0,36.8,33.2,20.8,22.1,20.7
1745.0,30.6,34.2,30.7,20.7,22.5,20.8
1745.25,26.6,30.0,27.2,18.8,20.5,19.1
1745.5,26.8,29.8,27.2,18.9,20.4,19.2
1745.75,26.9,30.2,27.4,18.6,20.7,19.1
1746.0,27.7,30.8,27.6,19.1,21.5,19.7
1746.25,25.0,27.9,25.0,17.0,18.8,17.2
1746.5,25.2,28.2,25.2,17.0,18.7,17.0
1746.75,25.7,28.8,25.7,17.4,19.2,17.4
1747.0,24.8,28.1,24.9,16.5,18.5,16.9
1747.25,24.0,27.2,24.2,15.8,17.7,16.3
1747.5,22.8,26.0,23.0,15.0,16.9,15.6
1747.75,17.0,19.8,17.0,10.4,11.8,11.0
1748.0,2.45,2.82,1.95,0.119,0.328,-0.096
1748.25,1.74,1.92,1.26,-0.23,-0.13,-0.5
1748.5,1.73,1.93,1.19,-0.23,-0.12,-0.53
