Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1528.5,4.28,5.65,8.21,-0.21,0.0945,0.77
1528.75,3.01,4.91,8.02,-0.16,0.0663,0.867
1529.0,2.31,4.58,7.26,-0.085,0.00368,0.444
1529.25,1.45,4.25,5.0,-0.06,0.0414,-0.46
1529.5,1.66,3.16,4.46,-0.014,0.0925,-0.3
1529.75,0.791,2.54,1.36,-0.064,0.13,-0.034
1530.0,0.747,1.88,0.599,-0.025,0.157,-0.065
1530.25,0.708,1.86,0.739,-0.019,0.168,0.0429
1530.5,0.721,1.86,0.682,-0.0027,0.16,0.0105
1530.75,0.698,1.85,0.59,-0.023,0.161,-0.07
1531.0,0.566,1.27,0.731,-0.019,0.141,0.0553
1531.25,0.447,0.479,0.743,0.0329,0.0994,0.0694
1531.5,0.432,0.466,0.623,0.0206,0.107,-0.044
1531.75,0.425,0.472,0.711,0.0103,0.108,0.0149
1532.0,0.472,0.481,0.71,0.0694,0.137,0.0209
1532.25,0.418,0.461,0.63,0.00793,0.13,-0.041
1532.5,0.436,0.479,0.678,0.0264,0.126,-0.014
1532.75,0.482,0.47,0.752,0.0736,0.129,0.0624
1533.0,0.412,0.47,0.631,0.0012,0.121,-0.036
1533.25,0.427,0.47,0.649,0.0176,0.124,-0.021
1533.5,0.455,0.46,0.823,0.0451,0.12,0.158
1533.75,0.447,0.491,0.602,0.039,0.121,-0.068
1534.0,0.417,0.474,0.67,0.00714,0.128,-0.011
1534.25,0.437,0.469,0.758,0.0285,0.133,0.0683
1534.5,0.466,0.485,0.611,0.0624,0.133,-0.064
1534.75,0.421,0.46,0.64,0.0112,0.135,-0.033
1535.0,0.435,0.482,0.737,0.0245,0.134,0.0418
1535.25,0.478,0.471,0.658,0.0756,0.139,-0.014
1535.5,0.43,0.466,0.648,0.0189,0.14,-0.026
1535.75,0.444,0.485,0.791,0.0315,0.14,0.118
1536.0,0.452,0.46,0.672,0.0405,0.129,0.0395
1536.25,0.437,0.49,0.573,0.0277,0.122,-0.059
1536.5,0.435,0.48,0.712,0.0243,0.108,0.043
1536.75,0.462,0.475,0.65,0.0521,0.101,0.00465
1537.0,0.421,0.475,0.568,0.0115,0.108,-0.065
1537.25,0.421,0.454,0.717,0.0107,0.116,0.0563
1537.5,0.446,0.484,0.656,0.0352,0.119,0.00479
1537.75,0.429,0.476,0.586,0.0217,0.12,-0.05
1538.0,0.434,0.47,0.659,0.0245,0.123,0.0152
1538.25,0.437,0.485,0.736,0.0262,0.129,0.118
1538.5,0.465,0.461,0.621,0.0607,0.138,-0.0052
1538.75,0.424,0.486,0.642,0.0132,0.127,-0.0018
1539.0,0.428,0.467,0.708,0.0185,0.138,0.0555
1539.25,0.475,0.467,0.603,0.0684,0.139,-0.027
1539.5,0.43,0.484,0.595,0.0202,0.136,-0.041
1539.75,0.443,0.46,0.73,0.0325,0.14,0.076
1540.0,0.461,0.487,0.612,0.0379,0.14,-0.022
1540.25,0.443,0.468,0.578,0.0387,0.14,-0.052
1540.5,0.451,0.478,0.724,0.0369,0.14,0.0783
1540.75,0.437,0.483,0.7,0.0316,0.14,0.0893
1541.0,0.49,0.46,0.594,0.0621,0.14,-0.034
1541.25,0.418,0.483,0.691,0.0147,0.14,0.0472
1541.5,0.455,0.463,0.629,0.0521,0.14,-0.01
1541.75,0.444,0.483,0.598,0.0393,0.14,-0.031
1542.0,0.41,0.473,0.66,0.0027,0.13,0.00946
1542.25,0.425,0.463,0.679,0.02,0.118,0.0331
1542.5,0.634,0.483,0.609,0.0544,0.119,-0.032
1542.75,0.864,1.47,0.763,-0.031,0.129,0.0827
1543.0,1.07,2.51,1.64,-0.048,0.14,0.0464
1543.25,1.75,2.63,1.83,-0.019,0.141,-0.07
1543.5,1.89,2.89,1.95,-0.017,0.148,-0.24
1543.75,2.13,4.85,3.38,-0.12,0.0779,-0.33
1544.0,2.68,5.11,3.06,-0.087,0.00439,-0.42
1544.25,2.43,4.97,3.05,-0.093,-0.052,-0.44
1544.5,2.29,5.42,3.41,-0.17,-0.042,-0.37
1544.75,2.45,6.28,3.46,-0.17,-0.034,-0.4
1545.0,2.66,9.95,4.72,-0.16,-0.13,-0.65
1545.25,2.6,9.94,5.28,-0.23,-0.058,-0.64
1545.5,2.36,10.5,5.31,-0.22,-0.075,-0.6
1545.75,2.55,10.7,5.31,-0.16,-0.061,-0.59
1546.0,3.28,10.6,5.31,-0.17,-0.049,-0.45
1546.25,2.7,9.92,5.4,-0.25,-0.031,-0.57
1546.5,2.67,9.76,5.21,-0.2,-0.046,-0.55
1546.75,2.63,9.12,5.31,-0.19,0.024,-0.41
1547.0,2.3,8.81,5.17,-0.2,0.025,-0.51
1547.25,2.42,8.2,4.96,-0.17,0.0753,-0.45
1547.5,2.21,7.71,4.87,-0.12,0.0718,-0.34
1547.75,2.32,7.5,4.1,-0.2,0.0832,-0.41
1548.0,2.21,7.74,4.19,-0.18,0.0893,-0.35
1548.25,2.38,7.59,4.17,-0.12,0.0924,-0.25
1548.5,2.24,7.8,3.51,-0.21,0.126,-0.24
1548.75,2.8,7.7,3.39,-0.15,0.0943,-0.25
1549.0,2.42,7.39,3.67,-0.11,0.0774,-0.25
1549.25,2.21,5.99,3.66,-0.17,0.205,-0.23
1549.5,4.18,8.29,4.56,-0.18,0.0889,-0.25
1549.75,4.9,11.5,5.63,-0.19,0.148,0.083
1550.0,5.34,10.6,7.15,-0.19,0.0694,-0.04
1550.25,4.75,11.3,7.17,-0.2,0.119,-0.095
1550.5,4.72,10.9,6.8,-0.12,0.087,-0.08
1550.75,4.68,10.8,6.9,-0.16,0.0673,0.0723
1551.0,5.23,11.3,7.03,-0.15,0.14,-0.0039
1551.25,5.59,11.9,5.89,-0.094,0.197,0.0381
1551.5,5.44,12.0,5.39,-0.18,0.206,-0.1
1551.75,5.45,11.4,5.28,-0.14,0.217,0.005
1552.0,5.6,9.12,4.27,-0.039,0.12,-0.065
1552.25,5.59,8.94,4.42,-0.14,0.0994,-0.052
1552.5,4.54,7.86,4.74,-0.13,0.045,0.111
1552.75,1.74,5.85,4.26,0.00346,0.163,-0.14
1553.0,1.59,5.82,4.2,0.00185,0.169,-0.18
1553.25,1.63,5.56,4.05,0.132,0.18,-0.064
1553.5,1.06,5.07,3.44,-0.031,0.158,-0.015
1553.75,1.04,3.92,3.32,0.0314,0.2,-0.052
1554.0,0.828,2.65,1.27,-0.028,0.221,0.0919
1554.25,0.778,2.58,0.624,-0.014,0.232,-0.044
1554.5,0.78,2.57,0.667,0.0637,0.243,-0.01
1554.75,0.69,2.56,0.726,0.183,0.252,0.0425
1555.0,0.612,2.53,0.697,0.0565,0.228,0.00783
1555.25,0.575,0.451,0.709,0.0886,0.12,0.0411
1555.5,0.509,0.429,0.807,0.0384,0.114,0.121
1555.75,0.516,0.449,0.627,0.0424,0.125,-0.036
1556.0,0.555,0.449,0.611,0.0777,0.125,-0.056
1556.25,0.603,0.437,0.732,0.098,0.121,0.0335
1556.5,0.544,0.451,0.614,0.0578,0.12,-0.06
1556.75,0.57,0.451,0.627,0.0884,0.12,-0.032
1557.0,0.524,0.427,0.791,0.0494,0.117,0.101
1557.25,0.545,0.457,0.654,0.0692,0.128,-0.015
1557.5,0.592,0.455,0.662,0.114,0.128,0.0117
1557.75,0.525,0.43,0.766,0.0514,0.134,0.0779
1558.0,0.648,0.457,0.655,0.132,0.14,-0.013
1558.25,0.771,0.464,0.627,0.222,0.14,-0.027
1558.5,0.554,0.43,0.79,0.0813,0.142,0.109
1558.75,0.505,0.447,0.647,0.0269,0.15,-0.022
1559.0,0.531,0.459,0.617,0.0554,0.158,-0.043
1559.25,0.58,0.444,0.748,0.109,0.159,0.062
1559.5,0.639,0.455,0.615,0.122,0.15,-0.025
1559.75,0.492,0.437,0.615,0.0136,0.15,-0.0032
1560.0,0.578,0.444,0.796,0.107,0.165,0.172
1560.25,0.502,0.455,0.61,0.03,0.15,-0.014
1560.5,0.527,0.449,0.575,0.0533,0.149,-0.048
1560.75,0.573,0.452,0.679,0.104,0.148,0.029
1561.0,0.552,0.45,0.652,0.0819,0.157,0.0135
1561.25,0.526,0.44,0.591,0.0528,0.17,-0.032
1561.5,0.521,0.462,0.712,0.0473,0.152,0.0765
1561.75,0.58,0.451,0.654,0.113,0.15,0.0109
1562.0,0.531,0.436,0.588,0.0545,0.157,-0.035
1562.25,0.852,0.491,0.732,0.264,0.168,0.113
1562.5,0.587,0.468,0.677,0.124,0.164,0.0512
1562.75,0.507,0.432,0.608,0.0315,0.135,-0.016
1563.0,0.657,0.45,0.672,0.133,0.122,0.0262
1563.25,0.568,0.429,0.696,0.0985,0.12,0.0469
1563.5,0.506,0.433,0.581,0.036,0.12,-0.049
1563.75,0.526,0.452,0.643,0.0535,0.123,-0.0057
1564.0,0.561,0.433,0.674,0.0881,0.125,0.021
1564.25,0.506,0.457,0.564,0.034,0.126,-0.065
1564.5,0.496,0.459,0.686,0.0233,0.127,0.0481
1564.75,0.562,0.43,0.748,0.0914,0.134,0.12
1565.0,0.644,0.455,0.613,0.132,0.13,-0.0091
1565.25,0.508,0.448,0.616,0.0381,0.133,-0.02
1565.5,0.586,0.433,0.688,0.118,0.133,0.0352
1565.75,0.516,0.444,0.602,0.0487,0.136,-0.03
1566.0,0.508,0.436,0.616,0.0385,0.136,-0.0038
1566.25,0.508,0.446,0.713,0.0636,0.137,0.0618
1566.5,0.819,0.721,0.625,0.0613,0.137,-0.024
1566.75,1.05,2.41,1.05,-0.0083,0.16,-0.13
1567.0,1.11,2.75,1.76,-0.035,0.165,-0.11
1567.25,1.16,2.89,1.75,-0.012,0.152,-0.096
1567.5,1.72,4.33,2.66,0.0767,0.13,-0.12
1567.75,2.72,6.04,2.99,-0.042,0.0881,-0.27
1568.0,4.09,5.41,5.14,-0.037,0.0622,-0.37
1568.25,4.82,5.82,5.25,-0.053,0.0327,-0.21
1568.5,5.21,7.28,5.26,-0.062,-0.041,-0.28
1568.75,5.56,7.22,5.2,-0.14,-0.032,-0.24
1569.0,5.04,7.57,5.09,-0.078,-0.054,-0.4
1569.25,6.01,7.84,5.21,-0.24,-0.07,-0.35
1569.5,6.68,7.24,5.32,-0.068,-0.033,-0.29
1569.75,6.67,9.22,5.66,-0.23,-0.022,-0.31
1570.0,6.0,9.44,6.15,-0.25,-0.0019,-0.35
1570.25,4.65,9.56,7.05,-0.14,0.0368,-0.4
1570.5,4.68,10.8,6.64,-0.18,-0.043,-0.44
1570.75,4.78,10.2,7.16,-0.14,-0.023,-0.47
1571.0,4.57,9.58,7.44,-0.14,0.0106,-0.29
1571.25,4.42,9.35,8.26,-0.12,0.176,-0.34
1571.5,4.0,9.2,8.21,-0.063,0.0712,-0.43
1571.75,4.01,9.02,8.1,-0.044,0.0657,-0.39
1572.0,4.24,8.71,7.76,-0.06,0.102,-0.49
1572.25,4.16,7.6,7.55,-0.09,0.164,-0.46
1572.5,3.52,7.45,6.33,-0.06,0.177,-0.32
1572.75,3.71,6.69,5.46,0.0359,0.164,-0.26
1573.0,2.88,6.27,5.86,-0.065,0.156,-0.21
1573.25,5.35,8.79,6.88,-0.24,0.0586,-0.42
1573.5,6.4,8.6,6.52,-0.13,0.0252,-0.19
1573.75,6.44,8.49,5.24,-0.065,0.0146,-0.046
1574.0,6.17,9.86,4.92,-0.061,-0.0067,-0.15
1574.25,5.26,10.5,4.27,-0.16,0.0517,-0.13
1574.5,5.68,11.3,6.01,-0.19,-0.049,-0.076
1574.75,5.63,11.2,5.9,-0.23,-0.057,-0.29
1575.0,5.59,11.2,5.98,-0.24,-0.024,-0.25
1575.25,5.16,11.0,6.07,-0.23,-0.027,-0.15
1575.5,4.67,10.2,4.69,-0.21,-0.079,-0.078
1575.75,4.46,9.3,4.3,-0.2,-0.041,-0.071
1576.0,2.74,8.01,4.25,-0.14,-0.0011,-0.0078
1576.25,1.33,4.31,3.13,-0.0058,0.129,0.0374
1576.5,1.33,2.85,3.0,-0.027,0.157,-0.088
1576.75,1.2,2.84,3.18,-0.033,0.159,0.0989
1577.0,0.856,2.77,2.98,-0.057,0.163,-0.067
1577.25,0.912,2.41,2.86,0.0232,0.15,-0.093
1577.5,0.777,1.9,2.83,-0.052,0.132,0.0835
1577.75,0.697,1.83,2.05,-0.054,0.133,0.084
1578.0,0.767,1.79,0.72,0.00125,0.127,-0.11
1578.25,0.734,1.77,0.91,-0.034,0.123,0.0796
1578.5,0.715,1.75,0.768,-0.032,0.109,-0.039
1578.75,0.745,1.81,0.69,0.00452,0.12,-0.074
1579.0,0.655,1.24,0.748,0.0245,0.0952,-0.039
1579.25,0.435,0.346,0.797,0.000645,0.0548,0.00516
1579.5,0.441,0.362,0.746,0.00571,0.06,-0.013
1579.75,0.498,0.375,0.848,0.0696,0.07,0.0779
1580.0,0.45,0.362,0.835,0.0193,0.07,0.0438
1580.25,0.447,0.374,0.67,0.0184,0.0734,-0.1
1580.5,0.479,0.359,0.75,0.0543,0.0762,-0.031
1580.75,0.446,0.36,0.829,0.016,0.07,0.033
1581.0,0.437,0.377,0.72,0.013,0.0696,-0.041
1581.25,0.434,0.354,0.68,0.01,0.07,-0.08
1581.5,0.468,0.366,0.794,0.0469,0.07,0.0346
1581.75,0.446,0.373,0.68,0.02,0.07,-0.064
1582.0,0.493,0.35,0.737,0.0717,0.0796,0.0317
1582.25,0.481,0.401,0.878,0.0603,0.0861,0.144
1582.5,0.445,0.375,0.679,0.0245,0.0805,-0.056
1582.75,0.436,0.351,0.666,0.0144,0.0837,-0.061
1583.0,0.492,0.382,0.754,0.0758,0.0831,-0.0096
1583.25,0.439,0.387,0.689,0.0128,0.09,-0.044
1583.5,0.447,0.358,0.699,0.0226,0.0842,-0.025
1583.75,0.456,0.372,0.756,0.0309,0.0727,-0.0041
1584.0,0.483,0.366,0.745,0.061,0.073,0.0005
1584.25,0.429,0.361,0.648,0.00633,0.0823,-0.082
1584.5,0.445,0.366,0.799,0.0242,0.0821,0.0804
1584.75,0.486,0.354,0.841,0.0667,0.0863,0.112
1585.0,0.439,0.369,0.674,0.0155,0.0868,-0.054
1585.25,0.433,0.378,0.65,0.00871,0.0858,-0.083
1585.5,0.467,0.36,0.795,0.0452,0.09,0.0407
1585.75,0.455,0.385,0.682,0.0259,0.09,-0.051
1586.0,0.443,0.368,0.685,0.019,0.0765,-0.037
1586.25,0.474,0.361,0.797,0.0487,0.07,0.0471
1586.5,0.449,0.369,0.7,0.0238,0.07,-0.045
1586.75,0.456,0.357,0.66,0.029,0.0743,-0.074
1587.0,0.429,0.366,0.772,0.00214,0.0704,0.0411
1587.25,0.486,0.363,0.828,0.0591,0.0741,0.1
1587.5,0.437,0.35,0.689,0.00893,0.08,-0.037
1587.75,0.443,0.376,0.691,0.0144,0.0793,-0.049
1588.0,0.468,0.369,0.797,0.0468,0.0821,0.0395
1588.25,0.469,0.367,0.642,0.0436,0.0879,-0.087
1588.5,0.451,0.381,0.666,0.0219,0.087,-0.064
1588.75,0.418,0.352,0.818,-0.0057,0.075,0.0754
1589.0,0.511,0.378,0.725,0.0835,0.07,-0.016
1589.25,0.428,0.362,0.64,0.00417,0.07,-0.1
1589.5,0.446,0.357,0.811,0.021,0.0786,0.0881
1589.75,0.461,0.377,0.765,0.0363,0.0874,0.0332
1590.0,0.453,0.36,0.701,0.03,0.09,-0.021
1590.25,0.422,0.38,0.738,0.000741,0.0893,0.00444
1590.5,0.31,0.373,0.76,0.0538,0.0814,0.00857
1590.75,0.354,0.358,0.661,0.11,0.081,-0.06
1591.0,0.298,0.374,0.631,0.052,0.0757,-0.09
1591.25,0.276,0.35,0.813,0.0273,0.08,0.0645
1591.5,0.307,0.725,0.725,0.0587,0.0839,0.0108
1591.75,0.303,2.08,0.645,0.0583,0.115,-0.074
1592.0,0.303,1.68,0.802,0.0556,0.121,0.0848
1592.25,0.288,1.73,0.754,0.04,0.121,0.0245
1592.5,0.364,1.71,0.666,0.124,0.126,-0.053
1592.75,0.296,1.72,0.735,0.0464,0.127,0.0175
1593.0,0.299,1.76,0.799,0.0429,0.131,0.0557
1593.25,0.314,1.73,0.64,0.0652,0.13,-0.082
1593.5,0.334,1.77,0.639,0.0906,0.132,-0.082
1593.75,0.311,1.77,0.789,0.0632,0.134,0.0426
1594.0,0.266,1.81,0.704,0.0167,0.14,-0.022
1594.25,0.351,1.82,0.726,0.098,0.14,0.0253
1594.5,0.31,1.79,0.765,0.0367,0.14,0.0319
1594.75,0.308,1.8,0.734,0.0591,0.14,0.00273
1595.0,0.355,1.83,0.646,0.112,0.14,-0.074
1595.25,0.297,1.83,0.7,0.0526,0.143,-0.02
1595.5,0.281,1.87,0.971,0.0321,0.143,0.114
1595.75,0.348,1.84,0.636,0.107,0.141,-0.086
1596.0,0.309,1.86,0.661,0.0459,0.149,-0.059
1596.25,0.312,1.87,0.764,0.061,0.149,0.00897
1596.5,0.296,1.85,0.712,0.047,0.146,-0.01
1596.75,0.32,1.9,0.768,0.0747,0.145,0.0719
1597.0,0.419,0.863,1.92,0.02,0.0915,-0.043
1597.25,0.441,0.354,2.19,0.00481,0.0674,-0.13
1597.5,0.47,0.382,2.06,0.0278,0.06,-0.23
1597.75,0.432,0.371,2.13,-0.01,0.06,-0.16
1598.0,0.36,0.381,2.22,0.0256,0.06,-0.09
1598.25,0.323,0.412,2.06,0.0662,0.07,-0.23
1598.5,0.28,0.397,2.03,0.029,0.07,-0.25
1598.75,0.285,0.454,2.14,0.0333,0.0822,-0.16
1599.0,0.34,0.404,2.09,0.087,0.067,-0.18
1599.25,0.292,0.39,2.03,0.0426,0.0704,-0.22
1599.5,0.309,0.411,2.11,0.0618,0.0755,-0.18
1599.75,0.336,0.403,2.11,0.0864,0.07,-0.17
1600.0,0.284,0.402,2.06,0.0321,0.07,-0.19
1600.25,0.326,0.423,2.09,0.0541,0.07,-0.16
1600.5,0.361,0.404,2.1,0.104,0.07,-0.16
1600.75,0.292,0.412,2.01,0.0418,0.0636,-0.24
1601.0,0.328,0.405,2.0,0.07,0.0643,-0.26
1601.25,0.318,0.383,2.11,0.0493,0.0607,-0.15
1601.5,0.32,0.403,2.05,0.0153,0.06,-0.21
1601.75,0.38,0.375,1.24,0.0384,0.0584,-0.14
1602.0,0.351,0.345,0.827,0.0921,0.06,0.0863
1602.25,0.303,0.364,0.736,0.0525,0.06,0.0189
1602.5,0.318,0.365,0.633,0.065,0.0629,-0.085
1602.75,0.331,0.353,0.803,0.0834,0.06,0.0628
1603.0,0.43,0.366,0.722,-0.00031,0.0591,-0.017
1603.25,0.436,0.342,0.647,0.00545,0.06,-0.079
1603.5,0.478,0.367,0.703,0.0504,0.0604,-0.045
1603.75,0.473,0.371,0.73,0.0445,0.0624,-0.016
1604.0,0.421,0.346,0.687,-0.01,0.0697,-0.032
1604.25,0.469,0.37,0.749,0.0321,0.0686,0.0135
1604.5,0.452,0.371,0.845,0.025,0.07,0.113
1604.75,0.468,0.357,0.632,0.0327,0.07,-0.1
1605.0,0.452,0.368,0.68,0.02,0.0665,-0.058
1605.25,0.494,0.364,0.842,0.0672,0.07,0.0988
1605.5,0.437,0.359,0.653,-0.01,0.07,-0.079
1605.75,0.437,0.385,0.677,0.012,0.07,-0.053
1606.0,0.52,0.358,0.771,0.0913,0.07,0.01
1606.25,0.451,0.367,0.717,0.0248,0.07,-0.025
1606.5,0.452,0.375,0.715,0.0229,0.0716,0.00129
1606.75,0.469,0.35,0.817,0.0427,0.08,0.0941
1607.0,0.424,0.377,0.746,-0.0037,0.0789,0.00526
1607.25,0.44,0.376,0.64,0.0135,0.0796,-0.09
1607.5,0.506,0.356,0.738,0.0826,0.0897,-0.0071
1607.75,0.454,0.387,0.827,0.0267,0.0867,0.0975
1608.0,0.438,0.37,0.658,0.01,0.0853,-0.069
1608.25,0.496,0.361,0.681,0.0764,0.0891,-0.051
1608.5,0.447,0.381,0.77,0.02,0.0894,0.0188
1608.75,0.441,0.373,0.674,0.0117,0.09,-0.047
1609.0,0.504,0.363,0.766,0.0785,0.0852,0.0659
1609.25,0.441,0.372,0.826,0.0137,0.0815,0.0815
1609.5,0.432,0.355,0.713,0.00125,0.0853,-0.024
1609.75,0.457,0.398,0.642,0.0255,0.0859,-0.093
1610.0,0.5,0.374,0.752,0.0734,0.0797,0.00143
1610.25,0.462,0.353,0.776,0.033,0.0783,0.0437
1610.5,0.428,0.372,0.669,0.000303,0.0782,-0.059
1610.75,0.487,0.369,0.752,0.0647,0.082,0.00433
1611.0,0.456,0.368,0.743,0.0235,0.0879,-0.0071
1611.25,0.466,0.373,0.66,0.0292,0.0842,-0.068
1611.5,0.459,0.36,0.776,0.033,0.09,0.0748
1611.75,0.497,0.369,0.804,0.0793,0.0847,0.0607
1612.0,0.427,0.371,0.664,-0.0027,0.0791,-0.067
1612.25,0.43,0.357,0.646,1.39e-18,0.0825,-0.083
1612.5,0.511,0.381,0.797,0.0888,0.0859,0.0419
1612.75,0.455,0.365,0.733,0.0294,0.0826,0.0116
1613.0,0.435,0.368,0.668,0.00571,0.0854,-0.06
1613.25,0.505,0.383,0.763,0.0577,0.0862,0.0127
1613.5,0.452,0.36,0.701,0.0154,0.09,-0.04
1613.75,0.506,0.383,0.664,-0.0011,0.09,-0.057
1614.0,0.506,0.374,0.822,0.00567,0.0903,0.127
1614.25,0.497,0.354,0.804,0.0632,0.0812,0.0684
1614.5,0.344,0.372,0.62,0.02,0.0819,-0.12
1614.75,0.304,0.358,0.558,0.047,0.087,-0.2
1615.0,0.34,0.407,0.702,0.1,0.105,-0.049
1615.25,0.416,0.42,0.658,0.0175,0.0945,-0.073
1615.5,0.438,0.39,0.617,-0.02,0.0935,-0.12
1615.75,0.441,0.417,0.851,0.046,0.0993,0.04
1616.0,0.305,0.39,0.7,0.025,0.1,-0.025
1616.25,0.298,0.393,0.648,0.04,0.1,-0.061
1616.5,0.338,0.411,0.741,0.0885,0.1,0.0326
1616.75,0.281,0.393,0.835,0.024,0.1,0.144
1617.0,0.289,0.409,0.683,0.0363,0.1,-0.017
1617.25,0.296,0.399,0.624,0.0456,0.1,-0.089
1617.5,0.302,0.43,0.785,0.0488,0.101,0.054
1617.75,0.285,0.402,0.727,0.0405,0.106,0.0232
1618.0,0.27,0.395,0.633,0.032,0.102,-0.072
1618.25,0.344,0.415,0.7,0.0933,0.107,-0.017
1618.5,0.28,0.394,0.738,0.0386,0.112,0.0191
1618.75,0.265,0.416,0.642,0.026,0.095,-0.057
1619.0,0.297,0.385,0.649,0.0514,0.0848,-0.051
1619.25,0.267,0.402,0.696,0.0432,0.0871,-0.051
1619.5,0.255,0.408,0.631,0.0256,0.09,-0.085
1619.75,0.282,0.39,0.564,0.0538,0.0838,-0.17
1620.0,0.269,0.397,0.675,0.0529,0.0757,-0.075
1620.25,0.273,0.364,0.759,0.0523,0.0885,0.0285
1620.5,0.275,0.371,0.66,0.0666,0.081,-0.069
1620.75,0.32,0.354,0.633,0.0991,0.0803,-0.098
1621.0,0.272,0.373,0.785,0.0209,0.0786,0.0391
1621.25,0.268,0.371,0.692,0.0167,0.0771,-0.036
1621.5,0.296,0.359,0.668,0.057,0.0835,-0.033
1621.75,0.248,0.384,0.689,0.03,0.0963,-0.027
1622.0,0.3,0.353,0.727,0.089,0.0852,-0.01
1622.25,0.269,0.377,0.696,0.0565,0.0704,-0.0023
1622.5,0.269,0.356,0.695,0.0561,0.0723,-0.0077
1622.75,0.328,0.366,0.793,0.127,0.07,0.0622
1623.0,0.259,0.368,0.692,0.0517,0.07,-0.027
1623.25,0.25,0.357,0.624,0.043,0.07,-0.092
1623.5,0.243,0.366,0.689,0.0364,0.07,-0.036
1623.75,0.249,0.35,0.749,0.0317,0.07,0.0171
1624.0,0.197,0.372,0.658,-0.019,0.07,-0.052
1624.25,0.236,0.35,0.639,0.0109,0.07,-0.074
1624.5,0.308,0.379,0.757,0.0983,0.07,0.0187
1624.75,0.296,0.355,0.694,0.093,0.07,-0.03
1625.0,0.245,0.371,0.686,0.0414,0.0696,-0.013
1625.25,0.248,0.365,0.747,0.0459,0.0679,0.0366
1625.5,0.309,0.352,0.739,0.111,0.0679,0.000513
1625.75,0.291,0.363,0.651,0.0808,0.0658,-0.065
1626.0,0.294,0.34,0.596,0.0556,0.0615,-0.14
1626.25,0.283,0.363,0.7,0.0643,0.06,-0.058
1626.5,0.273,0.34,0.619,0.055,0.06,-0.13
1626.75,0.278,0.359,0.549,0.0568,0.06,-0.2
1627.0,0.384,0.342,0.682,0.0682,0.0603,-0.074
1627.25,0.433,0.35,0.794,0.037,0.068,0.056
1627.5,0.415,0.35,0.665,0.0168,0.0621,-0.07
1627.75,0.456,0.358,0.685,0.07,0.07,-0.039
1628.0,0.415,0.377,0.83,0.0364,0.07,0.0918
1628.25,0.434,0.35,0.692,0.0511,0.07,-0.039
1628.5,0.398,0.367,0.675,0.00818,0.07,-0.04
1628.75,0.434,0.35,0.728,0.0425,0.0706,-0.019
1629.0,0.4,0.371,0.737,-0.0035,0.0735,-0.0057
1629.25,0.373,0.35,0.655,-0.06,0.0791,-0.066
1629.5,0.336,0.372,0.661,-0.071,0.0761,-0.057
1629.75,0.437,0.35,0.76,0.03,0.0795,0.02
1630.0,0.437,0.373,0.673,0.0504,0.0772,-0.072
1630.25,0.406,0.36,0.56,0.0288,0.08,-0.2
1630.5,0.432,0.359,0.608,0.0466,0.08,-0.15
1630.75,0.436,0.365,0.767,0.0608,0.0832,0.0252
1631.0,0.45,0.363,0.664,0.075,0.0827,-0.069
1631.25,0.418,0.365,0.649,0.0471,0.08,-0.085
1631.5,0.412,0.35,0.738,0.0409,0.08,-0.015
1631.75,0.395,0.37,0.752,0.0164,0.0804,0.0048
1632.0,0.358,0.35,0.672,-0.05,0.0811,-0.052
1632.25,0.373,0.371,0.661,-0.036,0.08,-0.066
1632.5,0.347,0.35,0.746,-0.06,0.088,-0.0032
1632.75,0.449,0.377,0.657,0.05,0.085,-0.073
1633.0,0.462,0.35,0.656,0.0748,0.09,-0.065
1633.25,0.433,0.378,0.72,0.048,0.0873,-0.0073
1633.5,0.44,0.353,0.706,0.0525,0.09,-0.04
1633.75,0.47,0.375,0.584,0.0912,0.0859,-0.16
1634.0,0.419,0.357,0.641,0.035,0.09,-0.091
1634.25,0.413,0.384,0.668,0.03,0.0872,-0.09
1634.5,0.429,0.36,0.673,0.045,0.09,-0.084
1634.75,0.369,0.381,0.65,-0.041,0.09,-0.09
1635.0,0.351,0.36,0.68,-0.059,0.09,-0.048
1635.25,0.376,0.38,0.747,-0.034,0.09,-0.0043
1635.5,0.441,0.36,0.723,0.0286,0.09,0.00864
1635.75,0.422,0.375,0.658,0.0257,0.09,-0.064
1636.0,0.457,0.36,0.676,0.0662,0.09,-0.057
1636.25,0.431,0.383,0.791,0.0427,0.09,0.0505
1636.5,0.429,0.36,0.64,0.0386,0.09,-0.09
1636.75,0.469,0.373,0.674,0.0531,0.09,-0.079
1637.0,0.44,0.355,0.695,0.0571,0.09,-0.045
1637.25,0.442,0.371,0.66,0.0548,0.0867,-0.1
1637.5,0.384,0.35,0.562,-0.013,0.0897,-0.2
1637.75,0.374,0.377,0.621,-0.038,0.0813,-0.12
1638.0,0.361,0.35,0.753,-0.05,0.08,0.0132
1638.25,0.371,0.38,0.725,-0.039,0.0777,-0.018
1638.5,0.506,0.35,0.696,0.03,0.08,-0.014
1638.75,0.687,0.554,0.697,-0.023,0.0709,-0.0039
1639.0,0.83,0.446,0.93,-0.042,0.0636,0.0704
1639.25,0.93,1.01,1.01,-0.015,0.0524,-0.063
1639.5,0.914,0.621,1.29,-0.028,0.0355,-0.12
1639.75,0.991,0.938,1.79,-0.15,0.0129,-0.21
1640.0,1.45,2.08,3.77,-0.23,-0.024,0.453
