Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1527.25,10.9,2.03,0.574,0.306,0.267,-0.31
1527.5,8.55,1.99,0.507,0.269,0.291,-0.32
1527.75,6.99,2.02,0.481,0.189,0.29,-0.32
1528.0,7.09,1.98,0.54,0.204,0.283,-0.31
1528.25,7.18,1.98,0.48,0.152,0.28,-0.31
1528.5,7.12,1.91,0.51,0.157,0.297,-0.32
1528.75,7.19,1.96,0.494,0.247,0.412,-0.32
1529.0,2.9,2.09,0.522,0.164,0.349,-0.31
1529.25,2.84,2.09,0.581,-0.26,0.339,-0.31
1529.5,3.11,1.32,0.516,-0.13,0.229,-0.31
1529.75,2.42,0.505,0.511,0.14,0.192,-0.31
1530.0,2.36,0.455,0.511,0.104,0.203,-0.31
1530.25,2.07,0.447,0.437,0.0415,0.209,-0.3
1530.5,0.536,0.41,0.0832,0.287,0.21,-0.18
1530.75,0.51,0.41,0.109,0.185,0.21,-0.18
1531.0,0.348,0.408,0.0954,-0.018,0.207,-0.18
1531.25,0.467,0.404,0.0708,0.0453,0.198,-0.18
1531.5,0.639,0.409,0.0934,0.209,0.206,-0.18
1531.75,0.578,0.407,0.0693,0.148,0.204,-0.18
1532.0,0.607,0.412,0.0553,0.172,0.223,-0.18
1532.25,0.676,0.412,0.0719,0.26,0.22,-0.18
1532.5,0.606,0.411,0.0884,0.184,0.216,-0.18
1532.75,0.431,0.361,0.121,-0.047,0.151,-0.18
1533.0,0.542,0.411,0.0857,0.069,0.212,-0.18
1533.25,0.584,0.41,0.135,0.135,0.211,-0.18
1533.5,0.57,0.409,0.0949,0.129,0.21,-0.18
1533.75,0.642,0.364,0.0766,0.21,0.154,-0.18
1534.0,0.664,0.41,0.0754,0.256,0.22,-0.18
1534.25,0.563,0.411,0.0739,0.137,0.224,-0.18
1534.5,0.458,0.371,0.0436,-0.026,0.171,-0.18
1534.75,0.55,0.404,0.0605,0.0754,0.214,-0.18
1535.0,0.573,0.412,0.0543,0.118,0.225,-0.18
1535.25,0.584,0.373,0.112,0.141,0.178,-0.18
1535.5,0.665,0.402,0.0845,0.257,0.213,-0.18
1535.75,0.582,0.415,0.0581,0.169,0.23,-0.18
1536.0,0.547,0.439,0.092,0.105,0.131,-0.18
1536.25,0.554,0.394,0.0817,0.0788,0.169,-0.18
1536.5,0.5,0.419,0.076,0.0242,0.209,-0.18
1536.75,0.523,0.412,0.0738,0.0613,0.2,-0.18
1537.0,0.628,0.411,0.0713,0.205,0.208,-0.18
1537.25,0.633,0.411,0.114,0.229,0.21,-0.18
1537.5,0.549,0.411,0.0585,0.123,0.21,-0.18
1537.75,0.553,0.362,0.0439,0.0738,0.151,-0.18
1538.0,0.508,0.413,0.0471,0.0327,0.22,-0.18
1538.25,0.458,0.372,0.0907,-0.015,0.167,-0.18
1538.5,0.667,0.406,0.0603,0.259,0.217,-0.18
1538.75,0.575,0.388,0.0942,0.166,0.191,-0.18
1539.0,0.587,0.394,0.0505,0.165,0.196,-0.18
1539.25,0.626,0.408,0.0879,0.207,0.22,-0.19
1539.5,0.448,0.381,0.0821,-0.025,0.182,-0.18
1539.75,0.473,0.411,0.048,-0.0021,0.226,-0.18
1540.0,0.614,0.376,0.107,0.183,0.174,-0.19
1540.25,0.615,0.411,0.0979,0.215,0.223,-0.19
1540.5,0.549,0.371,0.0758,0.132,0.17,-0.19
1540.75,0.622,0.41,0.0571,0.205,0.22,-0.19
1541.0,0.554,0.375,0.0518,0.0987,0.176,-0.19
1541.25,0.446,0.405,0.117,-0.017,0.216,-0.19
1541.5,0.472,0.381,0.111,0.0122,0.183,-0.19
1541.75,0.663,0.397,0.0976,0.267,0.205,-0.19
1542.0,0.623,0.387,0.071,0.236,0.187,-0.19
1542.25,0.478,0.374,0.0818,0.133,0.167,-0.18
1542.5,0.44,0.4,0.0833,0.094,0.197,-0.18
1542.75,0.447,0.362,0.0683,0.0981,0.152,-0.18
1543.0,0.33,0.406,0.117,-0.0066,0.21,-0.18
1543.25,3.55,1.94,0.0818,0.369,0.381,-0.18
1543.5,5.9,3.12,0.0558,0.708,0.661,-0.18
1543.75,6.99,3.07,0.294,0.561,0.614,-0.24
1544.0,7.74,3.41,1.66,0.389,0.562,-0.076
1544.25,9.37,3.22,2.65,0.261,0.484,-0.16
1544.5,9.73,3.27,2.43,0.144,0.516,-0.17
1544.75,10.4,4.78,2.4,0.351,0.558,-0.18
1545.0,11.6,5.22,2.48,0.449,0.599,-0.19
1545.25,11.6,5.32,2.54,0.334,0.642,-0.2
1545.5,11.6,5.33,2.55,0.193,0.592,-0.2
1545.75,14.1,5.39,2.62,0.176,0.614,-0.19
1546.0,16.8,5.46,3.13,0.387,0.613,-0.18
1546.25,16.8,5.52,2.75,0.294,0.592,-0.15
1546.5,16.9,5.64,2.81,0.27,0.668,-0.13
1546.75,16.6,5.64,2.96,0.273,0.642,-0.14
1547.0,16.5,5.73,2.58,0.0314,0.69,-0.14
1547.25,16.8,5.76,2.69,0.122,0.693,-0.15
1547.5,17.0,5.78,2.68,0.227,0.664,-0.14
1547.75,16.9,5.77,2.59,0.341,0.706,-0.14
1548.0,17.2,5.81,2.72,0.372,0.677,-0.12
1548.25,17.2,5.87,2.69,0.385,0.733,-0.13
1548.5,17.1,5.89,2.71,0.292,0.671,-0.12
1548.75,17.0,6.02,3.04,0.156,0.752,-0.096
1549.0,17.0,5.95,2.86,0.24,0.71,-0.099
1549.25,17.1,5.89,2.43,0.29,0.739,-0.14
1549.5,15.7,5.86,0.633,0.382,0.69,-0.31
1549.75,13.2,5.92,0.717,0.435,0.746,-0.34
1550.0,12.7,5.95,0.657,0.471,0.727,-0.31
1550.25,12.3,6.13,0.583,0.633,0.811,-0.34
1550.5,11.9,6.06,0.649,0.483,0.756,-0.34
1550.75,11.8,6.01,0.711,0.505,0.73,-0.33
1551.0,11.9,6.09,0.714,0.639,0.763,-0.34
1551.25,12.2,6.2,0.773,0.69,0.798,-0.35
1551.5,12.2,6.22,0.679,0.605,0.821,-0.35
1551.75,12.4,7.27,0.797,0.666,0.877,-0.35
1552.0,11.9,7.09,0.66,0.609,0.787,-0.33
1552.25,11.2,6.02,0.597,0.432,0.714,-0.32
1552.5,6.97,3.08,0.564,0.33,0.379,-0.32
1552.75,3.67,2.8,0.618,0.123,0.323,-0.32
1553.0,2.5,2.76,0.54,0.149,0.339,-0.3
1553.25,2.43,2.75,0.496,0.15,0.366,-0.31
1553.5,2.38,2.73,0.524,0.119,0.355,-0.31
1553.75,1.88,2.67,0.421,0.0461,0.354,-0.29
1554.0,0.387,2.6,0.0996,0.103,0.32,-0.18
1554.25,0.409,2.58,0.0858,0.121,0.348,-0.18
1554.5,0.509,1.4,0.101,0.173,0.301,-0.18
1554.75,1.54,0.431,1.88,0.21,0.252,-0.096
1555.0,1.69,0.546,2.19,0.072,0.194,-0.084
1555.25,1.86,0.457,2.21,0.145,0.15,-0.09
1555.5,1.86,0.484,2.27,0.132,0.228,-0.093
1555.75,0.855,0.434,0.37,0.018,0.235,-0.17
1556.0,0.685,0.43,0.049,0.0158,0.239,-0.18
1556.25,0.696,0.43,0.0975,0.0338,0.231,-0.18
1556.5,0.725,0.43,0.0598,0.0691,0.23,-0.18
1556.75,0.83,0.43,0.0873,0.189,0.23,-0.18
1557.0,0.833,0.383,0.0604,0.184,0.171,-0.18
1557.25,0.82,0.43,0.122,0.138,0.24,-0.18
1557.5,0.637,0.382,0.0823,-0.11,0.181,-0.18
1557.75,0.724,0.43,0.0756,-0.033,0.246,-0.18
1558.0,0.844,0.384,0.128,0.13,0.191,-0.18
1558.25,0.842,0.43,0.0762,0.171,0.25,-0.18
1558.5,0.747,0.389,0.0537,0.0577,0.199,-0.18
1558.75,0.871,0.43,0.0745,0.176,0.26,-0.18
1559.0,0.827,0.386,0.0624,0.128,0.204,-0.18
1559.25,0.729,0.431,0.0907,0.0154,0.262,-0.18
1559.5,0.66,0.385,0.064,-0.086,0.197,-0.18
1559.75,0.783,0.43,0.0663,0.0483,0.26,-0.18
1560.0,0.879,0.384,0.0698,0.197,0.204,-0.18
1560.25,0.851,0.432,0.0692,0.185,0.256,-0.18
1560.5,0.759,0.384,0.0737,0.0642,0.194,-0.18
1560.75,0.747,0.43,0.0727,0.00429,0.26,-0.18
1561.0,0.752,0.388,0.11,0.0211,0.208,-0.18
1561.25,0.672,0.433,0.106,-0.062,0.276,-0.18
1561.5,0.787,0.382,0.0644,0.0773,0.197,-0.18
1561.75,0.892,0.43,0.0798,0.199,0.26,-0.18
1562.0,0.855,0.386,0.108,0.195,0.204,-0.18
1562.25,0.69,0.425,0.103,0.0792,0.257,-0.18
1562.5,0.657,0.396,0.121,-0.018,0.217,-0.18
1562.75,0.693,0.409,0.0823,0.0274,0.219,-0.18
1563.0,0.606,0.403,0.126,-0.045,0.2,-0.18
1563.25,0.725,0.384,0.112,0.105,0.175,-0.18
1563.5,0.791,0.429,0.0664,0.19,0.228,-0.18
1563.75,0.709,0.384,0.08,0.0906,0.176,-0.18
1564.0,0.64,0.422,0.11,-0.013,0.225,-0.18
1564.25,0.66,0.39,0.0802,0.015,0.186,-0.18
1564.5,0.58,0.393,0.121,-0.073,0.192,-0.18
1564.75,0.775,0.421,0.0993,0.121,0.227,-0.18
1565.0,0.796,0.385,0.0576,0.194,0.184,-0.18
1565.25,0.689,0.427,0.102,0.0854,0.236,-0.18
1565.5,0.65,0.388,0.103,0.02,0.188,-0.18
1565.75,0.681,0.395,0.0921,0.0221,0.199,-0.18
1566.0,0.616,0.419,0.105,-0.046,0.229,-0.18
1566.25,0.582,0.386,0.133,0.0384,0.19,-0.18
1566.5,0.69,0.427,0.0747,0.219,0.246,-0.18
1566.75,0.666,0.389,0.0479,0.195,0.192,-0.18
1567.0,0.865,0.55,0.0573,0.124,0.226,-0.18
1567.25,11.2,5.72,0.796,0.269,0.668,-0.26
1567.5,11.9,5.73,0.518,0.237,0.577,-0.31
1567.75,11.1,5.74,1.11,0.158,0.586,-0.3
1568.0,11.6,5.15,2.55,0.213,0.534,-0.23
1568.25,10.8,3.65,3.03,0.318,0.572,-0.24
1568.5,10.4,3.49,2.53,0.237,0.507,-0.24
1568.75,11.7,3.41,2.64,0.0733,0.535,-0.25
1569.0,12.0,3.72,2.85,0.143,0.492,-0.25
1569.25,12.3,3.58,2.87,0.314,0.547,-0.23
1569.5,13.4,3.47,2.86,0.286,0.507,-0.24
1569.75,16.8,3.6,2.89,0.279,0.575,-0.24
1570.0,16.9,3.59,2.99,0.236,0.541,-0.22
1570.25,19.7,3.65,3.02,0.275,0.582,-0.23
1570.5,21.4,3.66,3.05,0.254,0.557,-0.22
1570.75,18.1,3.66,3.05,0.421,0.554,-0.22
1571.0,17.3,3.75,2.98,0.448,0.542,-0.2
1571.25,17.2,3.7,2.95,0.36,0.535,-0.2
1571.5,17.0,3.69,2.86,0.441,0.581,-0.2
1571.75,15.6,3.73,2.94,0.285,0.606,-0.17
1572.0,15.6,3.73,2.81,0.204,0.581,-0.17
1572.25,8.51,3.72,2.82,0.268,0.587,-0.18
1572.5,7.66,3.69,2.87,0.437,0.607,-0.17
1572.75,7.69,3.73,2.91,0.361,0.568,-0.17
1573.0,7.64,3.73,2.86,0.346,0.602,-0.17
1573.25,7.75,3.73,2.89,0.43,0.57,-0.17
1573.5,7.59,3.75,3.1,0.208,0.574,-0.16
1573.75,7.46,4.99,2.84,0.147,0.68,-0.16
1574.0,7.67,5.93,2.86,0.302,0.785,-0.17
1574.25,7.73,5.89,2.82,0.444,0.712,-0.17
1574.5,7.71,5.9,2.88,0.408,0.749,-0.17
1574.75,7.48,6.88,2.84,0.312,0.811,-0.18
1575.0,8.03,5.91,2.79,0.567,0.342,-0.19
1575.25,8.9,5.65,2.89,0.258,0.227,-0.22
1575.5,8.78,5.68,2.91,0.147,0.131,-0.23
1575.75,8.05,5.56,2.88,-0.074,0.166,-0.23
1576.0,5.12,5.54,2.87,-0.21,0.203,-0.23
1576.25,5.11,5.57,2.85,-0.15,0.206,-0.23
1576.5,5.08,5.5,2.9,-0.16,0.19,-0.23
1576.75,5.1,5.09,2.84,-0.16,0.273,-0.23
1577.0,5.04,4.22,2.79,-0.22,0.451,-0.23
1577.25,3.92,4.18,2.78,-0.28,0.452,-0.23
1577.5,3.64,4.15,2.8,-0.12,0.457,-0.24
1577.75,3.68,3.07,2.69,-0.035,0.401,-0.24
1578.0,3.65,2.59,2.66,0.0168,0.357,-0.22
1578.25,3.55,2.6,2.6,-0.055,0.35,-0.22
1578.5,3.67,2.55,2.61,0.0331,0.32,-0.23
1578.75,3.65,2.53,2.64,0.0358,0.322,-0.23
1579.0,2.33,2.5,2.34,-0.14,0.321,-0.16
1579.25,1.68,0.453,2.09,-0.089,0.193,-0.12
1579.5,1.81,0.384,2.08,0.0134,0.196,-0.12
1579.75,1.89,0.39,2.09,0.155,0.207,-0.11
1580.0,1.77,0.39,2.05,0.0633,0.21,-0.11
1580.25,1.76,0.39,2.13,0.0388,0.21,-0.11
1580.5,1.84,0.39,2.03,0.134,0.21,-0.11
1580.75,1.53,0.366,1.67,-0.0038,0.181,-0.13
1581.0,0.671,0.358,0.115,0.0182,0.169,-0.18
1581.25,0.654,0.381,0.119,0.00433,0.2,-0.18
1581.5,0.7,0.33,0.0571,0.0675,0.137,-0.18
1581.75,0.808,0.383,0.124,0.193,0.204,-0.18
1582.0,0.781,0.334,0.0913,0.184,0.144,-0.18
1582.25,0.63,0.387,0.0902,-0.018,0.21,-0.18
1582.5,0.647,0.334,0.0716,-0.017,0.146,-0.18
1582.75,0.651,0.387,0.113,0.000172,0.208,-0.18
1583.0,0.699,0.339,0.125,0.0627,0.154,-0.18
1583.25,0.765,0.382,0.072,0.127,0.21,-0.18
1583.5,0.802,0.35,0.0952,0.205,0.17,-0.18
1583.75,0.767,0.361,0.106,0.175,0.182,-0.18
1584.0,0.62,0.364,0.113,-0.035,0.18,-0.18
1584.25,0.583,0.349,0.146,-0.092,0.165,-0.18
1584.5,0.686,0.38,0.112,0.0293,0.199,-0.18
1584.75,0.813,0.341,0.0871,0.208,0.156,-0.18
1585.0,0.717,0.39,0.0695,0.11,0.218,-0.18
1585.25,0.722,0.336,0.0807,0.0937,0.154,-0.18
1585.5,0.715,0.39,0.0963,0.0671,0.225,-0.18
1585.75,0.646,0.337,0.0754,-0.016,0.16,-0.18
1586.0,0.583,0.38,0.11,-0.087,0.21,-0.18
1586.25,0.754,0.342,0.118,0.13,0.154,-0.18
1586.5,0.792,0.355,0.0997,0.193,0.174,-0.18
1586.75,0.696,0.368,0.0957,0.0832,0.184,-0.18
1587.0,0.663,0.337,0.256,0.0186,0.15,-0.18
1587.25,0.694,0.384,0.0536,0.0238,0.206,-0.18
1587.5,0.626,0.339,0.0827,-0.041,0.156,-0.18
1587.75,0.648,0.39,0.0714,0.00305,0.21,-0.18
1588.0,0.793,0.342,0.0632,0.19,0.158,-0.18
1588.25,0.751,0.383,0.128,0.159,0.211,-0.18
1588.5,0.694,0.342,0.102,0.0749,0.161,-0.18
1588.75,0.7,0.359,0.0619,0.0407,0.18,-0.18
1589.0,0.683,0.362,0.108,0.0231,0.179,-0.18
1589.25,0.589,0.331,0.164,-0.077,0.143,-0.18
1589.5,0.692,0.387,0.166,0.0675,0.213,-0.18
1589.75,0.774,0.34,0.127,0.171,0.16,-0.18
1590.0,0.776,0.387,0.0892,0.18,0.216,-0.18
1590.25,0.578,0.343,0.194,0.00614,0.168,-0.19
1590.5,0.549,0.363,0.111,-0.011,0.192,-0.18
1590.75,0.571,0.363,0.0893,0.0378,0.185,-0.18
1591.0,0.558,0.336,0.0835,0.0539,0.156,-0.18
1591.25,0.583,0.387,0.0947,0.152,0.211,-0.18
1591.5,0.657,0.334,0.102,0.238,0.154,-0.18
1591.75,0.65,0.388,0.079,0.158,0.211,-0.18
1592.0,0.428,0.39,0.13,-0.09,0.21,-0.18
1592.25,0.558,0.392,0.0833,0.0151,0.21,-0.18
1592.5,3.82,0.39,0.193,0.659,0.21,-0.17
1592.75,4.98,0.39,1.85,0.604,0.217,-0.0055
1593.0,5.01,0.39,1.86,0.56,0.212,-0.011
1593.25,6.62,0.859,2.25,0.569,0.209,-0.13
1593.5,6.9,0.526,2.33,0.364,0.21,-0.15
1593.75,6.86,0.521,2.34,0.243,0.21,-0.14
1594.0,6.71,0.488,2.37,0.407,0.214,-0.14
1594.25,1.98,0.431,2.41,0.262,0.216,-0.13
1594.5,1.77,0.432,2.45,0.126,0.211,-0.12
1594.75,1.79,0.446,2.45,0.13,0.211,-0.12
1595.0,1.87,0.414,2.45,0.197,0.21,-0.12
1595.25,1.74,0.442,2.46,0.0255,0.21,-0.12
1595.5,1.68,0.462,2.49,-0.056,0.154,-0.12
1595.75,3.32,0.653,2.51,-0.023,0.173,-0.12
1596.0,4.23,1.51,2.53,0.0753,0.0409,-0.11
1596.25,4.19,1.83,2.57,0.0366,-0.06,-0.1
1596.5,4.13,1.88,2.56,-0.035,-0.0017,-0.1
1596.75,4.21,1.88,2.53,0.02,-0.011,-0.11
1597.0,4.12,1.86,2.56,-0.091,-0.03,-0.1
1597.25,4.0,1.82,2.52,-0.21,-0.032,-0.095
1597.5,4.12,1.78,2.5,-0.064,-0.041,-0.1
1597.75,4.23,1.82,2.52,0.0718,-0.042,-0.098
1598.0,4.17,1.83,2.51,0.0229,-0.061,-0.11
1598.25,4.15,1.9,2.51,-0.032,-0.14,-0.12
1598.5,4.2,1.91,2.5,0.0378,-0.052,-0.12
1598.75,4.13,1.89,2.51,-0.077,-0.038,-0.11
1599.0,4.1,1.87,2.52,-0.11,-0.04,-0.11
1599.25,4.03,1.87,2.46,-0.16,-0.035,-0.13
1599.5,4.21,1.87,2.49,0.0164,-0.028,-0.12
1599.75,4.24,1.91,2.51,0.0765,-0.03,-0.12
1600.0,3.92,0.508,2.48,0.113,0.188,-0.12
1600.25,3.84,0.442,2.42,0.102,0.2,-0.14
1600.5,3.73,0.427,2.42,-0.022,0.2,-0.14
1600.75,3.63,0.435,2.43,-0.19,0.196,-0.14
1601.0,3.73,0.423,2.41,-0.068,0.197,-0.14
1601.25,3.8,0.435,2.4,0.0585,0.192,-0.14
1601.5,3.72,0.421,2.39,0.0331,0.19,-0.14
1601.75,3.63,0.438,2.37,-0.023,0.186,-0.15
1602.0,3.71,0.43,2.36,0.0655,0.197,-0.15
1602.25,2.27,0.408,1.18,0.156,0.194,-0.18
1602.5,0.479,0.39,0.0448,0.0813,0.193,-0.18
1602.75,0.444,0.39,0.0441,-0.027,0.19,-0.18
1603.0,0.529,0.387,0.0563,0.025,0.188,-0.18
1603.25,0.761,0.39,0.0975,0.225,0.191,-0.18
1603.5,0.729,0.39,0.0439,0.196,0.195,-0.18
1603.75,0.652,0.391,0.112,0.0998,0.199,-0.19
1604.0,0.736,0.39,0.21,0.191,0.2,-0.2
1604.25,0.649,0.39,0.21,0.0696,0.2,-0.2
1604.5,0.585,0.39,0.21,-0.00034,0.2,-0.2
1604.75,0.546,0.392,0.21,-0.034,0.2,-0.2
1605.0,1.25,0.393,0.231,0.211,0.2,-0.2
1605.25,1.85,0.39,0.221,0.191,0.2,-0.21
1605.5,0.904,0.39,0.0421,0.0959,0.2,-0.18
1605.75,0.963,0.39,0.0434,0.169,0.2,-0.18
1606.0,0.9,0.39,0.0435,0.0621,0.204,-0.18
1606.25,0.814,0.39,0.0423,-0.032,0.207,-0.18
1606.5,0.802,0.39,0.0431,-0.038,0.21,-0.18
1606.75,1.0,0.39,0.0433,0.209,0.21,-0.18
1607.0,0.988,0.39,0.0424,0.221,0.21,-0.18
1607.25,0.908,0.39,0.0438,0.1,0.21,-0.18
1607.5,0.948,0.39,0.0444,0.144,0.22,-0.18
1607.75,0.898,0.39,0.0438,0.0486,0.22,-0.18
1608.0,0.817,0.39,0.0435,-0.028,0.215,-0.18
1608.25,0.819,0.39,0.0431,-0.023,0.219,-0.18
1608.5,0.998,0.39,0.0442,0.198,0.221,-0.18
1608.75,1.04,0.39,0.0443,0.242,0.229,-0.18
1609.0,0.93,0.39,0.0428,0.129,0.223,-0.18
1609.25,0.907,0.39,0.0438,0.092,0.212,-0.18
1609.5,0.896,0.39,0.0439,0.0437,0.215,-0.18
1609.75,0.836,0.39,0.0422,-0.0083,0.21,-0.18
1610.0,0.845,0.39,0.0432,-0.015,0.211,-0.18
1610.25,0.975,0.39,0.0431,0.163,0.21,-0.18
1610.5,1.02,0.41,0.0436,0.23,0.136,-0.18
1610.75,0.945,0.377,0.0437,0.143,0.104,-0.18
1611.0,0.842,0.403,0.0423,0.011,0.219,-0.18
1611.25,0.872,0.398,0.0433,0.0141,0.212,-0.18
1611.5,0.859,0.394,0.0442,0.0135,0.22,-0.18
1611.75,0.887,0.391,0.0442,0.0537,0.217,-0.18
1612.0,0.982,0.39,0.0432,0.176,0.21,-0.18
1612.25,1.01,0.39,0.0447,0.227,0.216,-0.18
1612.5,0.901,0.39,0.0433,0.0856,0.22,-0.18
1612.75,0.785,0.39,0.0437,-0.077,0.215,-0.18
1613.0,0.888,0.39,0.0434,0.0417,0.22,-0.18
1613.25,0.88,0.39,0.0438,0.046,0.22,-0.18
1613.5,0.905,0.39,0.0461,0.0923,0.225,-0.19
1613.75,0.993,0.39,0.0443,0.184,0.23,-0.19
1614.0,1.06,0.39,0.0449,0.229,0.23,-0.19
1614.25,0.836,0.39,0.0432,-0.074,0.216,-0.18
1614.5,0.783,0.39,0.044,-0.016,0.22,-0.19
1614.75,0.827,0.39,0.0441,0.0819,0.221,-0.19
1615.0,0.841,0.39,0.0438,0.144,0.228,-0.19
1615.25,0.857,0.39,0.0439,0.126,0.219,-0.18
1615.5,1.0,0.338,0.0442,0.219,0.159,-0.19
1615.75,0.761,0.39,0.046,0.0144,0.23,-0.19
1616.0,0.707,0.337,0.0459,-0.051,0.166,-0.19
1616.25,0.709,0.39,0.0448,0.0257,0.23,-0.19
1616.5,0.846,0.336,0.0456,0.239,0.165,-0.19
1616.75,0.784,0.39,0.0464,0.115,0.23,-0.19
1617.0,0.831,0.338,0.0472,0.132,0.167,-0.19
1617.25,0.807,0.39,0.0463,0.0661,0.23,-0.19
1617.5,0.735,0.337,0.0459,-0.011,0.165,-0.19
1617.75,0.747,0.369,0.0459,0.00707,0.205,-0.19
1618.0,0.88,0.38,0.0471,0.188,0.195,-0.19
1618.25,0.882,0.343,0.0465,0.254,0.174,-0.19
1618.5,0.703,0.38,0.0453,0.0576,0.224,-0.19
1618.75,0.633,0.332,0.0442,-0.049,0.15,-0.19
1619.0,0.744,0.377,0.0439,0.073,0.206,-0.18
1619.25,0.734,0.335,0.044,0.0817,0.148,-0.18
1619.5,0.756,0.352,0.0445,0.125,0.172,-0.18
1619.75,0.869,0.367,0.0485,0.246,0.184,-0.18
1620.0,1.59,0.334,1.74,-0.048,0.148,-0.13
1620.25,1.57,0.382,1.83,-0.12,0.21,-0.12
1620.5,1.64,0.331,1.79,-0.041,0.148,-0.12
1620.75,1.78,0.368,1.82,0.153,0.195,-0.12
1621.0,1.68,0.744,1.82,0.0452,0.16,-0.13
1621.25,1.71,0.399,1.81,0.0303,0.167,-0.12
1621.5,1.67,0.418,1.81,0.00441,0.198,-0.12
1621.75,1.63,0.373,1.8,-0.042,0.15,-0.12
1622.0,1.62,0.424,1.81,-0.077,0.219,-0.12
1622.25,1.74,0.381,1.82,0.0925,0.155,-0.12
1622.5,1.78,0.4,1.83,0.151,0.189,-0.11
1622.75,1.53,0.413,1.59,0.00482,0.181,-0.14
1623.0,0.734,0.366,0.29,-0.013,0.162,-0.26
1623.25,0.753,0.418,0.29,0.0159,0.203,-0.26
1623.5,0.776,0.373,0.29,0.006,0.15,-0.26
1623.75,0.873,0.488,0.29,0.121,0.21,-0.26
1624.0,0.929,0.382,0.29,0.223,0.169,-0.26
1624.25,0.768,0.431,0.29,0.0257,0.213,-0.26
1624.5,0.709,0.368,0.29,-0.072,0.193,-0.26
1624.75,0.65,0.348,0.29,0.0415,0.169,-0.26
1625.0,1.1,0.33,1.18,0.0761,0.146,-0.18
1625.25,1.48,0.357,1.85,0.0586,0.179,-0.12
1625.5,1.47,0.355,1.85,0.0553,0.175,-0.13
1625.75,1.51,0.329,1.84,0.0979,0.141,-0.13
1626.0,1.39,0.332,1.83,-0.062,0.145,-0.14
1626.25,0.525,0.361,0.398,-0.073,0.179,-0.24
1626.5,0.601,0.341,0.29,0.111,0.152,-0.25
1626.75,0.628,0.33,0.29,0.144,0.138,-0.25
1627.0,0.75,0.345,0.578,0.0766,0.159,-0.23
1627.25,1.51,0.366,1.79,-0.045,0.181,-0.14
1627.5,1.56,0.332,1.78,-0.022,0.141,-0.14
1627.75,1.45,0.332,1.78,-0.15,0.144,-0.14
1628.0,0.909,0.354,1.27,0.03,0.173,-0.17
1628.25,0.804,0.361,0.273,0.162,0.18,-0.25
1628.5,0.773,0.337,0.15,0.155,0.15,-0.21
1628.75,0.587,0.336,0.15,-0.093,0.15,-0.21
1629.0,0.57,0.353,0.15,-0.093,0.174,-0.21
1629.25,0.686,0.365,0.15,0.0276,0.187,-0.21
1629.5,0.737,0.334,0.15,0.122,0.15,-0.21
1629.75,0.695,0.332,0.15,0.0751,0.148,-0.21
1630.0,0.674,0.351,0.15,0.028,0.171,-0.21
1630.25,0.672,0.364,0.151,0.0293,0.184,-0.21
1630.5,0.579,0.337,0.15,-0.089,0.152,-0.21
1630.75,0.628,0.336,0.15,-0.024,0.154,-0.21
1631.0,0.72,0.348,0.0808,0.159,0.17,-0.19
1631.25,0.721,0.365,0.0454,0.214,0.186,-0.18
1631.5,0.554,0.342,0.044,-0.0078,0.16,-0.18
1631.75,0.512,0.336,0.0448,-0.069,0.155,-0.18
1632.0,0.582,0.345,0.0449,-0.0016,0.167,-0.18
1632.25,0.668,0.364,0.0452,0.126,0.191,-0.18
1632.5,0.632,0.352,0.0436,0.0978,0.174,-0.18
1632.75,0.676,0.337,0.0442,0.133,0.156,-0.19
1633.0,0.614,0.338,0.0444,0.0458,0.157,-0.19
1633.25,0.508,0.356,0.0437,-0.071,0.186,-0.19
1633.5,0.51,0.367,0.0449,-0.07,0.2,-0.19
1633.75,0.749,0.342,0.045,0.227,0.167,-0.19
1634.0,0.631,0.335,0.0443,0.105,0.158,-0.19
1634.25,0.597,0.341,0.0449,0.0232,0.166,-0.19
1634.5,0.568,0.362,0.0453,-0.011,0.193,-0.19
1634.75,0.573,0.361,0.0459,0.00121,0.192,-0.19
1635.0,0.56,0.333,0.0443,-0.002,0.158,-0.19
1635.25,0.657,0.336,0.0456,0.127,0.159,-0.19
1635.5,0.703,0.344,0.0462,0.188,0.172,-0.19
1635.75,0.527,0.363,0.0457,-0.04,0.196,-0.19
1636.0,0.508,0.359,0.0453,-0.071,0.191,-0.19
1636.25,0.605,0.337,0.0458,0.0317,0.165,-0.19
1636.5,0.654,0.338,0.0451,0.122,0.167,-0.19
1636.75,0.627,0.34,0.0469,0.102,0.167,-0.19
1637.0,0.589,0.397,0.0451,0.0498,0.182,-0.19
1637.25,0.608,0.378,0.0446,0.037,0.106,-0.19
1637.5,0.528,0.393,0.0448,-0.042,0.22,-0.19
1637.75,0.503,0.39,0.0449,-0.072,0.22,-0.19
1638.0,0.665,0.369,0.044,0.131,0.196,-0.18
1638.25,0.634,0.355,0.0442,0.194,0.181,-0.19
1638.5,0.476,0.332,0.0458,0.0397,0.153,-0.19
1638.75,0.416,0.334,0.0442,-0.051,0.155,-0.19
1639.0,0.803,0.336,0.415,0.0151,0.159,-0.19
1639.25,0.996,0.348,0.522,0.000172,0.169,-0.19
1639.5,0.937,0.46,0.304,0.0405,0.172,-0.18
1639.75,1.79,0.845,0.408,-0.024,0.158,-0.3
