Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,15.7,11.7,16.1,3.07,4.02,4.38
1536.0,17.3,14.9,16.2,3.06,5.47,4.57
1536.25,15.4,12.3,16.0,1.98,3.39,4.48
1536.5,13.5,11.8,18.2,2.08,3.06,4.24
1536.75,13.6,12.3,16.3,2.35,3.04,4.22
1537.0,14.9,13.2,15.7,2.63,3.84,4.03
1537.25,18.3,11.5,14.8,3.76,3.06,4.19
1537.5,14.8,13.3,14.8,2.61,4.26,3.85
1537.75,13.9,12.1,16.0,2.72,3.46,4.09
1538.0,14.3,11.5,13.7,3.12,3.36,4.03
1538.25,14.8,11.6,14.7,2.9,3.55,4.47
1538.5,13.1,11.5,14.3,2.92,3.52,4.37
1538.75,13.2,12.5,14.5,3.07,3.61,4.17
1539.0,12.4,11.5,13.3,2.87,3.74,3.82
1539.25,11.6,11.2,14.1,2.47,3.36,3.96
1539.5,11.5,10.8,14.3,2.43,3.12,4.11
1539.75,11.3,11.1,13.1,2.48,3.37,3.83
1540.0,11.7,11.0,13.4,2.52,3.26,4.14
1540.25,11.5,10.9,12.4,2.61,3.13,4.09
1540.5,11.3,11.1,12.3,2.13,3.31,3.91
1540.75,12.3,10.9,13.2,2.37,3.22,4.15
1541.0,12.6,11.0,12.5,2.96,3.45,4.07
1541.25,12.8,10.7,12.8,3.14,3.14,4.26
1541.5,13.0,10.9,12.6,3.73,3.31,4.04
1541.75,12.7,10.9,13.1,4.24,3.32,4.9
1542.0,12.9,10.8,13.3,3.47,3.16,4.08
1542.25,11.8,11.1,11.3,2.65,3.41,2.69
1542.5,14.0,10.8,12.6,2.37,3.39,3.22
1542.75,9.59,10.2,11.7,1.98,2.73,3.88
1543.0,9.36,10.5,15.1,1.98,2.6,4.35
1543.25,11.0,10.5,13.0,3.47,2.97,3.78
1543.5,8.05,9.75,10.4,1.55,2.81,3.78
1543.75,10.1,10.4,10.3,2.59,2.86,3.46
1544.0,9.8,11.1,9.91,1.35,2.99,3.53
1544.25,11.3,10.5,8.07,1.82,2.54,3.34
1544.5,10.8,9.89,6.48,1.94,1.98,2.88
1544.75,10.2,11.3,6.98,2.16,2.92,3.33
1545.0,10.3,10.3,7.34,2.46,2.53,3.4
1545.25,8.92,10.6,6.62,1.81,2.41,2.73
1545.5,9.68,10.9,6.9,3.43,2.62,2.87
1545.75,10.8,10.7,6.58,3.32,2.63,3.15
1546.0,7.96,11.8,6.95,2.39,2.62,2.8
1546.25,8.07,11.1,7.23,1.54,2.52,2.94
1546.5,8.06,10.9,7.87,1.53,2.85,3.45
1546.75,7.66,11.0,8.77,1.84,2.87,2.79
1547.0,10.6,11.4,8.11,1.7,2.53,2.63
1547.25,6.91,13.0,11.1,1.23,3.99,2.9
1547.5,8.72,13.6,10.9,1.74,4.23,4.03
1547.75,9.96,11.5,9.42,1.89,2.68,3.05
1548.0,12.6,11.0,9.8,1.89,2.43,3.4
1548.25,13.2,13.9,12.7,1.78,3.14,3.61
1548.5,13.1,12.6,11.7,2.32,2.79,3.5
1548.75,12.5,13.8,13.4,2.39,2.82,4.85
1549.0,13.0,11.8,11.4,2.76,2.55,3.21
1549.25,14.0,13.2,8.94,2.79,2.43,2.88
1549.5,13.2,12.1,8.82,2.83,2.37,3.45
1549.75,13.3,11.6,11.3,2.63,2.73,3.55
1550.0,12.5,11.4,12.0,2.93,2.64,3.56
1550.25,12.4,12.4,12.0,2.75,2.62,3.84
1550.5,11.4,13.5,12.1,2.28,3.38,3.18
1550.75,10.6,12.1,12.6,2.27,2.88,3.16
1551.0,11.0,14.0,12.2,2.39,3.2,3.68
1551.25,11.8,13.2,12.4,2.43,3.25,4.32
1551.5,11.2,13.1,12.3,2.49,3.26,3.96
1551.75,11.7,13.0,14.7,3.22,3.1,4.82
1552.0,12.5,12.3,12.5,3.24,2.76,3.59
1552.25,14.4,10.0,12.3,4.44,2.57,3.2
1552.5,11.5,11.5,14.2,3.62,2.74,4.01
1552.75,12.0,12.4,12.3,3.27,2.97,3.98
1553.0,13.8,13.6,13.4,2.86,3.9,3.8
1553.25,13.2,11.5,15.5,3.43,3.12,5.05
1553.5,16.3,8.6,13.1,5.89,2.1,4.07
1553.75,16.6,9.48,13.7,5.28,2.04,4.07
1554.0,16.6,9.32,14.3,3.1,1.95,3.95
1554.25,14.2,9.03,16.1,2.91,2.04,4.01
1554.5,12.3,9.64,18.0,2.77,2.27,4.65
1554.75,15.0,10.2,15.9,3.51,2.62,3.69
1555.0,14.2,15.2,15.9,2.46,4.17,3.45
1555.25,13.8,10.8,16.1,2.11,2.86,4.04
1555.5,13.5,13.2,14.7,2.15,3.89,3.36
1555.75,17.9,14.6,16.1,2.47,4.03,3.47
1556.0,19.0,15.8,16.0,3.45,3.36,3.78
1556.25,20.5,13.4,17.6,3.05,2.61,4.35
1556.5,15.2,12.1,17.2,2.85,2.47,4.49
1556.75,16.3,14.5,17.0,3.75,2.61,3.73
1557.0,16.5,13.3,16.6,3.46,2.68,3.23
1557.25,15.6,13.4,15.5,3.95,2.82,3.11
1557.5,14.5,11.0,15.2,3.1,2.91,3.45
1557.75,15.9,12.1,18.7,3.3,2.97,3.98
1558.0,13.8,14.9,14.1,3.23,3.95,3.55
1558.25,13.9,13.2,16.9,3.24,3.59,4.51
1558.5,14.0,11.2,16.4,3.04,2.64,4.17
1558.75,13.8,10.5,15.0,2.91,2.69,3.75
1559.0,15.8,11.2,15.4,3.91,2.98,3.94
1559.25,14.4,10.7,16.3,3.73,2.82,4.58
1559.5,14.1,9.66,14.1,3.34,2.61,3.7
1559.75,12.9,10.2,14.8,3.31,3.03,3.9
1560.0,11.7,10.9,15.3,3.04,3.27,4.32
1560.25,11.7,11.8,16.2,2.99,3.49,4.33
1560.5,11.3,15.2,15.4,3.2,5.41,4.19
1560.75,11.8,13.1,15.7,2.96,3.03,5.56
1561.0,9.93,13.3,14.6,2.28,2.93,4.5
1561.25,10.8,12.4,13.7,2.96,3.26,3.72
1561.5,11.3,12.7,14.6,3.06,3.36,4.05
1561.75,11.3,12.6,14.4,2.55,3.56,3.86
1562.0,12.4,12.0,14.1,3.07,3.28,3.93
1562.25,12.6,12.9,15.5,3.13,3.76,4.1
1562.5,13.3,13.0,16.2,3.56,3.56,4.06
1562.75,12.8,12.4,15.8,3.22,3.09,3.86
1563.0,12.1,12.5,14.7,2.7,3.22,3.68
1563.25,14.7,14.6,14.5,2.93,4.89,3.57
1563.5,14.6,14.2,14.4,2.88,4.69,3.3
1563.75,13.5,12.3,14.4,3.17,3.26,3.7
1564.0,13.2,12.5,14.5,2.92,3.32,3.87
1564.25,12.9,12.0,13.0,2.75,2.9,3.41
1564.5,13.2,12.1,13.5,3.05,3.02,3.85
1564.75,12.8,12.1,13.4,2.68,3.17,3.76
1565.0,12.7,11.9,11.2,2.72,2.98,3.25
1565.25,12.0,11.9,11.9,2.61,2.82,3.61
1565.5,11.6,12.1,11.7,2.24,3.05,3.8
1565.75,11.8,13.1,11.7,2.43,3.92,3.71
1566.0,12.9,14.7,12.3,2.58,4.68,3.4
1566.25,11.3,12.3,12.5,1.97,3.3,3.77
1566.5,17.0,13.0,13.4,3.1,3.45,3.74
1566.75,12.3,12.5,11.3,2.91,3.36,3.31
1567.0,9.82,12.4,10.5,2.51,2.91,3.16
1567.25,9.42,12.3,10.8,2.12,3.19,3.57
1567.5,19.7,12.3,10.7,5.96,3.13,3.48
1567.75,8.77,12.2,10.5,2.4,2.77,3.41
1568.0,10.4,12.0,8.99,3.13,2.63,3.48
1568.25,11.1,12.4,9.27,3.82,2.5,3.66
1568.5,9.37,12.1,7.95,2.47,2.71,2.94
1568.75,8.96,12.3,8.18,1.86,4.17,3.07
1569.0,11.9,12.7,8.63,2.6,3.26,3.42
1569.25,10.2,11.4,10.8,2.37,3.39,4.01
1569.5,9.95,9.31,10.0,2.22,2.72,3.38
1569.75,7.81,12.0,8.66,1.51,4.11,3.55
1570.0,7.35,11.3,8.94,1.25,4.26,3.52
1570.25,8.15,12.3,9.41,1.57,5.01,3.27
1570.5,10.4,9.07,9.48,2.34,2.65,3.3
1570.75,12.1,8.18,9.71,2.49,2.38,3.26
1571.0,11.4,6.99,9.41,2.32,1.67,2.63
1571.25,13.0,7.32,10.6,2.71,1.63,3.87
1571.5,13.1,7.84,10.9,2.46,1.74,4.87
1571.75,13.8,7.89,9.14,2.98,1.93,3.36
1572.0,12.9,8.51,10.3,3.04,2.16,3.45
1572.25,13.1,11.0,13.8,3.36,2.67,3.3
1572.5,13.3,9.94,12.7,2.78,2.79,3.35
1572.75,14.6,9.97,12.7,2.77,2.25,3.79
1573.0,15.4,10.5,15.0,2.82,2.47,3.92
1573.25,14.9,11.1,14.5,2.91,2.32,3.94
1573.5,14.2,10.0,13.7,3.54,2.46,3.53
1573.75,12.1,10.8,13.1,2.23,2.7,3.36
1574.0,11.9,8.56,14.3,2.07,2.38,3.55
1574.25,13.4,8.5,13.0,1.97,2.22,3.52
1574.5,14.7,7.95,13.1,2.39,2.15,3.61
1574.75,13.1,7.93,14.9,2.64,2.27,3.98
1575.0,14.1,9.68,16.2,3.24,3.91,4.46
1575.25,14.0,8.25,14.8,3.25,2.46,4.22
1575.5,14.0,7.76,14.7,3.0,2.14,4.15
1575.75,15.2,7.46,15.1,3.27,2.17,4.07
1576.0,13.7,7.89,11.9,3.14,2.11,3.74
1576.25,12.0,7.7,12.8,2.86,1.92,3.74
1576.5,10.4,8.06,12.9,2.29,1.94,4.27
1576.75,11.2,9.99,12.6,3.27,2.64,3.64
1577.0,11.9,11.1,11.9,3.76,2.77,4.03
1577.25,12.6,10.8,11.2,2.76,2.71,3.67
1577.5,13.6,9.44,11.1,3.4,2.4,3.78
1577.75,12.4,9.32,12.5,2.9,2.21,3.93
1578.0,11.6,9.91,11.7,2.73,2.12,3.53
1578.25,11.2,10.1,11.2,2.4,2.08,4.11
1578.5,10.9,10.4,9.94,2.59,2.29,4.16
1578.75,11.0,10.3,8.78,2.62,2.42,3.84
1579.0,10.5,15.3,8.08,2.48,3.65,4.0
1579.25,10.3,12.9,9.34,2.15,2.79,3.48
1579.5,9.94,12.0,10.3,2.02,2.47,3.46
1579.75,13.3,12.2,12.9,2.58,2.41,4.52
1580.0,14.7,14.4,16.5,2.5,3.0,6.77
1580.25,13.3,15.1,13.2,2.6,3.98,4.2
1580.5,16.0,13.9,14.1,2.36,3.76,3.46
1580.75,14.9,12.0,13.8,2.25,2.76,3.68
1581.0,14.7,13.1,13.2,2.77,3.07,3.67
1581.25,15.3,12.1,13.8,2.79,2.78,3.67
1581.5,14.2,11.7,12.5,2.77,2.66,3.67
1581.75,13.1,10.8,11.7,2.41,2.81,3.52
1582.0,14.8,10.6,11.9,2.85,3.16,3.91
1582.25,17.6,11.5,13.8,4.6,2.86,4.74
1582.5,14.6,11.9,12.8,3.68,3.4,3.89
1582.75,13.9,10.9,12.2,2.68,2.71,3.65
1583.0,14.6,10.6,13.9,2.69,2.79,3.94
1583.25,12.7,11.1,12.2,2.28,2.84,4.02
1583.5,14.6,13.2,12.0,3.67,3.18,3.59
1583.75,13.3,14.7,13.2,2.34,3.75,4.26
1584.0,12.5,16.1,10.9,2.63,4.33,3.61
1584.25,12.0,13.7,11.4,2.3,3.0,3.97
1584.5,12.2,12.8,11.8,2.67,2.93,4.22
1584.75,11.4,14.1,13.0,2.61,3.98,4.29
1585.0,11.0,13.2,12.7,2.61,2.62,4.09
1585.25,11.2,15.0,11.8,2.78,4.55,3.96
1585.5,11.3,13.3,11.8,2.73,3.21,3.82
1585.75,11.2,12.3,11.8,2.78,2.68,3.96
1586.0,11.0,11.7,11.8,2.8,2.37,4.01
1586.25,10.7,11.9,11.7,2.32,2.38,3.56
1586.5,11.3,11.8,11.9,2.28,2.24,3.79
1586.75,15.7,14.4,12.0,2.56,3.9,3.98
1587.0,13.3,12.0,12.4,2.28,2.56,3.69
1587.25,11.3,12.2,12.7,2.01,2.92,4.0
1587.5,11.2,12.0,12.6,2.14,2.75,3.82
1587.75,10.8,12.1,12.4,1.98,2.72,3.6
1588.0,11.4,12.7,12.6,2.27,3.02,3.82
1588.25,10.8,11.8,12.7,2.6,2.69,3.66
1588.5,11.3,12.3,12.3,2.24,2.42,3.59
1588.75,10.6,12.0,12.4,2.37,2.54,3.79
1589.0,11.1,12.1,12.8,2.76,2.88,4.14
1589.25,11.1,11.7,12.4,2.57,2.56,3.73
1589.5,11.1,13.3,12.5,2.41,3.92,3.6
1589.75,10.7,12.2,11.8,2.37,3.03,3.6
1590.0,10.7,12.4,13.5,2.22,3.28,5.52
1590.25,10.3,12.2,11.1,2.22,3.48,3.06
1590.5,10.1,11.9,11.4,2.71,3.27,3.67
1590.75,9.84,11.7,11.3,2.35,2.92,3.56
1591.0,9.95,11.7,11.5,2.12,2.75,3.43
1591.25,10.5,11.9,11.8,2.22,2.98,3.44
1591.5,10.6,12.5,11.0,2.47,3.15,3.49
1591.75,10.7,12.1,10.6,2.6,3.14,3.4
1592.0,11.2,13.3,11.3,2.91,2.71,3.73
1592.25,11.2,15.4,11.6,2.44,4.26,3.31
1592.5,8.48,14.7,10.2,1.58,2.63,2.99
1592.75,10.4,14.2,10.2,1.84,3.01,3.02
1593.0,10.4,14.6,11.2,3.12,3.42,3.7
1593.25,10.8,15.1,10.9,3.31,3.5,3.38
1593.5,12.8,13.5,9.71,2.97,3.63,3.12
1593.75,13.8,15.9,9.58,2.22,5.71,3.29
1594.0,8.8,14.3,9.54,1.99,3.45,3.24
1594.25,9.38,15.6,8.8,2.32,3.18,2.83
1594.5,9.36,19.4,11.0,1.88,5.81,3.59
1594.75,8.32,15.0,7.33,1.6,3.34,3.4
1595.0,8.58,13.6,6.88,1.84,2.87,2.95
1595.25,10.7,12.8,6.65,2.36,2.9,3.19
1595.5,10.5,14.8,6.9,1.86,3.4,3.54
1595.75,10.7,15.7,7.14,2.29,3.09,3.51
1596.0,11.5,13.9,9.03,2.95,2.83,3.39
1596.25,12.3,17.2,9.49,2.66,3.8,3.56
1596.5,13.7,17.1,14.8,2.41,2.86,3.5
1596.75,12.0,15.8,15.4,2.43,2.72,3.51
1597.0,13.5,17.4,14.1,2.85,2.58,3.37
1597.25,16.1,18.0,13.7,3.28,2.7,3.56
1597.5,13.4,16.4,12.0,2.91,3.45,3.52
1597.75,11.7,16.7,12.8,2.25,2.51,3.33
1598.0,10.7,14.5,12.7,2.33,2.38,3.29
1598.25,12.8,12.7,10.3,3.29,2.32,3.56
1598.5,13.2,13.7,11.2,2.84,3.03,3.85
1598.75,11.7,12.7,11.7,2.45,2.73,4.45
1599.0,14.1,12.3,12.3,2.92,2.36,3.59
1599.25,14.5,11.9,12.1,2.8,2.92,3.34
1599.5,13.5,11.7,12.1,3.16,2.73,3.2
1599.75,13.7,9.89,11.7,3.04,2.17,3.73
1600.0,12.7,9.97,11.9,2.71,2.14,3.57
1600.25,13.9,8.08,11.2,3.46,1.91,3.53
1600.5,13.5,9.48,11.0,3.63,3.08,3.51
1600.75,12.0,8.7,9.73,2.78,2.54,3.5
1601.0,11.1,8.99,11.3,1.91,2.78,4.13
1601.25,14.9,6.24,11.5,2.63,2.01,4.21
1601.5,14.7,6.58,11.4,3.1,2.13,3.82
1601.75,13.7,6.73,11.6,2.39,2.46,3.66
1602.0,14.3,7.13,11.0,2.93,2.43,3.62
1602.25,14.6,8.68,12.8,3.32,2.09,5.61
1602.5,15.0,9.29,11.3,3.75,2.06,4.83
1602.75,13.8,9.5,12.8,2.88,2.24,3.41
1603.0,12.1,10.1,10.8,2.43,2.38,4.26
1603.25,10.8,12.8,10.6,1.95,2.44,4.46
1603.5,10.2,12.9,10.2,1.95,2.65,4.41
1603.75,11.4,11.5,10.1,2.54,2.66,3.62
1604.0,10.1,12.7,10.2,1.91,2.67,3.79
1604.25,12.0,13.8,11.4,2.35,2.62,3.81
1604.5,12.5,11.3,13.1,2.67,2.56,4.64
1604.75,12.6,13.8,12.4,2.63,4.24,3.7
1605.0,15.2,14.0,12.1,2.79,3.58,3.99
1605.25,14.8,13.9,12.9,3.31,3.15,4.22
1605.5,15.7,13.5,14.9,3.05,2.79,4.63
1605.75,16.2,11.0,13.8,2.35,2.64,3.91
1606.0,17.5,11.5,14.4,2.85,2.59,4.22
1606.25,15.2,13.9,14.1,3.21,3.32,3.99
1606.5,15.7,15.1,14.3,3.86,3.36,4.13
1606.75,13.9,14.6,14.7,2.97,2.74,4.27
1607.0,13.3,16.5,13.9,2.58,4.39,4.42
1607.25,13.8,14.0,14.7,2.77,2.59,4.94
1607.5,15.3,14.1,14.1,3.23,2.46,4.42
1607.75,15.0,13.6,15.4,3.26,2.22,4.31
1608.0,14.1,15.0,16.4,2.75,2.18,4.9
1608.25,13.8,13.7,14.5,3.04,2.16,4.26
1608.5,13.9,15.0,15.8,3.18,2.35,4.84
1608.75,13.3,15.7,17.6,3.07,2.7,5.1
1609.0,13.5,15.6,16.3,2.86,2.85,4.57
1609.25,11.9,19.4,15.8,2.86,4.68,4.46
1609.5,11.5,16.9,16.9,2.51,3.38,4.95
1609.75,10.9,15.9,16.0,2.28,3.0,4.63
1610.0,12.0,16.5,15.0,2.81,3.81,4.47
1610.25,11.5,15.2,15.0,2.85,2.93,4.4
1610.5,11.1,14.9,14.6,2.64,2.91,4.16
1610.75,11.1,13.9,14.2,2.51,3.15,4.1
1611.0,11.8,14.0,14.6,3.46,3.14,4.32
1611.25,11.8,13.8,14.8,2.97,3.08,4.47
1611.5,12.9,13.7,14.2,3.45,3.03,4.01
1611.75,10.9,12.5,13.9,2.59,2.89,3.76
1612.0,10.8,12.2,11.4,2.61,2.77,3.73
1612.25,10.4,11.6,11.9,2.82,2.49,3.52
1612.5,10.5,11.8,11.6,2.73,2.46,3.37
1612.75,11.0,11.9,11.4,2.77,2.57,3.16
1613.0,9.64,11.7,11.3,2.37,2.29,3.5
1613.25,10.5,11.1,11.4,2.52,2.41,3.47
1613.5,9.65,11.4,11.7,2.48,2.73,3.84
1613.75,10.2,13.6,11.0,2.63,4.2,3.73
1614.0,9.49,12.3,11.7,2.42,3.21,3.72
1614.25,10.1,12.2,10.8,2.61,3.04,3.63
1614.5,8.87,12.4,11.6,2.36,3.41,3.84
1614.75,10.3,11.9,11.0,2.84,2.77,4.33
1615.0,9.98,12.6,11.4,2.56,2.63,3.97
1615.25,10.0,12.0,10.2,2.6,2.25,3.68
1615.5,10.4,11.8,11.2,2.7,2.58,3.5
1615.75,7.76,12.3,11.0,2.16,2.91,3.79
1616.0,7.37,11.9,10.6,2.33,2.45,3.95
1616.25,7.15,12.6,13.6,2.77,2.83,4.95
1616.5,9.15,13.2,11.6,3.23,2.9,4.53
1616.75,9.28,13.1,11.7,3.39,2.78,4.13
1617.0,7.13,12.8,9.71,2.18,2.69,3.21
1617.25,6.25,12.8,10.9,1.89,2.62,3.59
1617.5,6.69,11.4,8.82,2.06,2.37,3.22
1617.75,7.18,10.8,9.54,2.36,2.39,4.13
1618.0,5.9,10.9,8.59,1.91,2.57,3.75
1618.25,5.36,11.0,10.1,1.72,3.01,3.74
1618.5,4.8,10.7,8.13,1.83,2.76,2.98
1618.75,6.02,12.5,9.98,1.63,3.06,3.71
1619.0,7.5,11.2,9.15,1.84,2.52,5.08
1619.25,10.3,15.8,8.82,1.7,3.53,4.17
1619.5,6.05,15.5,10.8,1.41,2.23,3.2
1619.75,7.06,17.1,8.6,1.79,2.82,3.01
1620.0,6.87,14.8,9.78,1.86,2.24,3.39
1620.25,6.65,12.2,8.42,1.87,2.35,2.75
1620.5,6.28,13.7,7.4,1.87,2.72,2.97
1620.75,6.68,16.3,7.15,1.87,3.87,2.77
1621.0,10.7,14.5,8.71,3.82,3.93,2.58
1621.25,8.69,9.31,9.74,2.85,2.21,2.99
1621.5,8.17,9.81,12.6,1.77,2.66,3.02
1621.75,11.4,9.97,9.73,2.36,2.57,2.82
1622.0,15.7,8.97,12.4,2.14,2.3,3.87
1622.25,11.4,8.56,9.71,2.63,2.19,4.19
1622.5,9.72,8.36,8.91,1.75,1.96,3.66
1622.75,8.55,9.65,9.79,1.85,1.96,3.27
1623.0,12.1,7.73,9.57,3.16,2.07,3.43
1623.25,11.1,11.2,13.5,3.01,3.79,3.35
1623.5,7.78,9.71,9.71,1.44,2.94,3.7
1623.75,8.75,7.41,9.77,2.44,2.43,3.45
1624.0,12.2,10.2,12.0,2.11,3.14,4.75
1624.25,12.2,11.1,9.74,2.89,2.55,4.23
1624.5,8.68,9.67,11.4,1.83,2.41,3.9
1624.75,9.85,9.68,11.9,2.28,2.99,5.09
1625.0,7.63,10.4,10.9,2.63,2.89,3.5
1625.25,13.5,11.3,10.7,4.86,3.54,3.93
1625.5,13.0,13.2,13.6,5.5,4.21,4.16
1625.75,8.78,9.91,10.8,3.91,2.61,3.89
1626.0,12.0,9.51,13.3,3.31,1.5,4.49
1626.25,10.9,8.76,13.7,3.14,1.77,5.11
1626.5,9.49,12.8,10.6,1.55,2.59,4.09
1626.75,5.14,13.2,11.2,1.42,2.42,3.18
1627.0,6.74,13.5,11.1,0.96,2.25,3.22
1627.25,6.66,9.18,10.4,1.72,1.71,2.96
1627.5,10.5,7.76,11.8,2.44,1.76,2.9
1627.75,7.62,7.19,11.6,1.01,2.07,2.97
1628.0,11.8,9.8,9.03,1.95,3.15,2.98
1628.25,11.8,9.86,10.1,1.1,2.36,2.42
1628.5,9.47,10.7,9.74,1.37,1.63,2.49
1628.75,8.87,9.65,10.7,1.29,2.04,4.43
1629.0,8.81,15.9,8.77,1.44,3.47,3.34
1629.25,9.48,14.6,8.14,1.39,3.46,2.74
1629.5,12.1,9.86,8.65,1.48,2.25,2.51
1629.75,15.7,10.4,14.7,4.11,3.35,3.69
1630.0,6.41,8.39,9.76,1.23,2.21,3.37
1630.25,7.38,11.9,9.15,1.26,3.66,2.77
1630.5,6.14,9.75,9.07,1.4,2.19,2.53
1630.75,8.26,6.84,8.42,3.08,2.03,2.97
1631.0,9.25,9.39,7.44,0.229,3.67,2.97
1631.25,7.6,9.48,12.3,1.83,2.65,3.01
1631.5,8.58,10.6,7.73,3.49,2.94,2.87
1631.75,11.9,8.18,8.6,5.54,2.08,3.57
1632.0,8.61,8.74,9.52,1.88,1.95,3.99
1632.25,10.1,7.87,11.3,2.16,1.57,4.46
1632.5,8.18,8.68,8.62,1.65,1.9,3.44
1632.75,7.72,7.98,8.97,1.78,1.9,3.55
1633.0,9.94,7.88,6.92,2.48,2.09,3.09
1633.25,7.24,8.54,7.18,2.14,2.15,3.21
1633.5,7.25,11.4,8.07,1.8,3.26,3.32
1633.75,7.55,9.45,11.5,1.39,2.6,3.45
1634.0,7.87,9.13,9.6,1.68,1.81,3.15
1634.25,7.5,8.91,10.3,2.06,1.67,2.97
1634.5,7.42,8.74,9.5,2.08,1.54,3.35
1634.75,5.15,8.29,11.2,0.84,1.72,3.53
1635.0,5.44,8.38,8.92,1.05,2.11,3.06
1635.25,5.28,7.03,9.45,0.875,2.06,3.2
1635.5,5.7,8.09,8.96,1.17,2.27,2.97
1635.75,5.6,6.92,8.44,1.24,1.98,2.66
1636.0,5.1,7.64,9.75,0.959,1.77,3.61
1636.25,5.21,7.13,8.58,0.832,1.77,2.99
1636.5,5.15,7.48,8.55,0.677,1.76,3.49
1636.75,5.13,7.23,9.03,0.617,2.29,3.81
1637.0,6.14,6.88,7.17,1.28,2.25,2.45
1637.25,5.65,6.81,7.3,1.13,1.88,2.66
1637.5,9.85,5.6,7.61,3.34,1.1,2.86
1637.75,9.18,9.1,11.0,3.16,2.41,3.73
1638.0,8.24,6.68,6.56,2.53,1.15,2.47
1638.25,10.5,8.45,12.1,2.01,1.42,2.08
1638.5,9.77,7.29,12.1,2.36,1.9,3.58
1638.75,11.5,7.53,10.2,4.14,2.13,3.3
1639.0,19.2,10.2,9.38,3.61,2.61,2.77
1639.25,14.7,9.49,9.52,3.48,2.4,2.92
1639.5,5.8,7.2,8.15,1.47,1.72,2.38
1639.75,10.9,11.2,6.66,4.45,3.58,2.62
1640.0,13.8,4.67,9.43,3.87,1.99,2.81
1640.25,6.15,4.67,9.33,1.73,1.54,3.65
1640.5,3.88,4.11,6.54,0.392,1.06,2.57
1640.75,3.9,4.23,10.5,1.07,1.37,4.14
1641.0,3.82,4.59,9.05,0.983,1.25,4.87
1641.25,3.9,6.27,6.46,1.37,1.59,3.0
1641.5,3.89,9.69,5.27,0.764,2.47,2.18
1641.75,6.47,10.8,6.37,0.953,1.77,2.53
1642.0,4.46,4.16,8.6,1.23,0.9,3.42
1642.25,5.78,4.64,5.65,1.74,1.01,1.7
1642.5,10.9,7.54,8.24,2.78,1.37,1.56
1642.75,5.04,4.29,7.34,1.58,0.841,2.12
1643.0,4.24,9.08,6.28,1.36,1.82,1.96
1643.25,4.43,6.26,9.21,0.941,2.04,3.0
1643.5,5.24,9.61,6.91,0.717,2.31,2.19
1643.75,5.23,7.3,10.4,1.2,1.88,1.88
1644.0,8.89,6.3,12.1,2.26,1.7,2.96
1644.25,6.63,6.06,8.59,1.88,2.15,2.42
1644.5,5.05,5.16,12.5,1.36,1.71,4.81
1644.75,5.44,5.63,13.9,1.31,1.29,5.41
1645.0,5.17,5.15,8.99,1.4,0.865,2.77
1645.25,6.51,4.93,9.52,2.05,0.976,2.96
1645.5,6.55,5.38,7.0,2.37,0.832,2.08
1645.75,6.1,5.71,6.61,1.78,1.06,1.69
1646.0,6.1,6.43,7.21,1.8,1.45,2.05
1646.25,4.16,5.39,6.79,1.28,1.43,1.9
1646.5,3.36,5.58,6.91,1.03,1.19,2.12
1646.75,3.59,5.17,7.71,1.2,1.22,2.29
1647.0,4.06,5.72,8.09,1.14,1.19,2.47
1647.25,4.81,5.74,9.03,1.14,1.45,2.18
1647.5,9.4,6.91,8.22,2.49,1.84,2.07
1647.75,12.2,5.24,9.62,4.11,1.57,2.56
1648.0,10.3,8.35,7.81,3.23,1.66,2.27
1648.25,6.55,8.18,8.58,2.4,1.83,3.06
1648.5,7.23,11.1,8.75,1.35,2.56,3.27
1648.75,9.75,7.22,9.28,3.83,2.2,2.99
1649.0,6.89,8.09,8.28,2.02,2.57,2.86
1649.25,12.7,8.82,8.2,3.33,1.75,2.53
1649.5,14.0,6.9,6.78,5.42,1.68,2.56
1649.75,15.8,13.3,8.26,5.39,3.83,2.07
1650.0,15.4,8.42,9.93,2.87,2.49,2.15
1650.25,15.0,12.2,7.47,3.1,2.73,1.91
1650.5,15.9,7.67,7.37,2.73,2.08,1.63
1650.75,13.0,13.8,10.2,2.06,2.9,2.42
1651.0,12.1,13.9,16.7,1.45,4.24,4.56
1651.25,11.6,10.1,16.3,1.88,2.38,5.54
1651.5,12.9,11.9,9.42,3.39,2.2,2.75
1651.75,11.8,14.0,13.6,3.52,3.16,3.61
1652.0,9.6,11.5,10.2,1.31,3.09,4.34
1652.25,9.31,13.1,10.7,3.15,5.25,3.56
1652.5,6.56,11.4,8.98,0.455,3.73,2.32
1652.75,8.85,12.1,8.33,1.21,2.6,2.39
1653.0,10.9,8.12,19.5,2.19,1.75,4.91
1653.25,9.64,9.1,17.8,1.73,1.65,4.08
1653.5,10.8,9.14,10.9,2.29,1.64,2.28
1653.75,11.1,13.4,9.95,2.35,2.87,2.79
1654.0,13.0,11.6,16.1,3.38,3.44,5.17
1654.25,6.45,12.1,16.9,0.604,3.56,3.26
1654.5,5.53,11.8,13.0,0.874,3.87,3.13
1654.75,9.19,10.8,10.7,0.986,2.87,3.04
1655.0,5.31,6.28,9.82,1.07,1.22,3.01
1655.25,7.5,9.76,8.74,1.1,1.99,2.48
1655.5,10.3,8.7,11.6,2.16,2.37,2.22
1655.75,15.2,6.73,9.71,1.39,1.32,2.53
