Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,1.41,2.23,2.55,0.806,1.3,0.473
1536.0,1.28,2.26,2.63,0.76,1.22,0.535
1536.25,1.49,2.32,2.65,0.94,1.2,0.601
1536.5,1.34,2.15,2.62,0.707,1.13,0.578
1536.75,1.27,2.11,2.59,0.662,1.07,0.547
1537.0,1.36,2.14,2.57,0.754,1.03,0.529
1537.25,1.51,2.14,2.56,0.846,1.15,0.486
1537.5,1.47,2.25,2.46,0.857,1.21,0.374
1537.75,1.56,2.02,2.41,0.933,1.21,0.188
1538.0,1.6,2.15,2.48,0.927,1.25,0.381
1538.25,1.59,2.09,2.48,1.06,1.08,0.341
1538.5,1.6,2.26,2.46,1.03,1.35,0.358
1538.75,1.54,2.22,2.64,0.999,1.12,0.565
1539.0,1.6,2.28,2.78,1.07,1.2,0.733
1539.25,1.65,2.15,2.71,1.11,1.21,0.656
1539.5,1.54,2.03,2.67,1.06,1.04,0.593
1539.75,1.52,1.8,2.71,1.04,1.08,0.645
1540.0,1.66,2.11,2.46,1.07,1.19,0.333
1540.25,1.59,1.94,2.38,1.02,1.12,0.217
1540.5,1.55,2.26,2.41,1.0,1.41,0.225
1540.75,1.55,2.01,2.48,0.953,1.11,0.351
1541.0,1.48,2.07,2.68,1.01,1.18,0.617
1541.25,1.5,2.18,2.58,0.967,1.17,0.513
1541.5,1.67,1.91,2.92,1.1,1.05,0.848
1541.75,2.18,2.5,2.98,0.868,1.27,0.763
1542.0,2.83,2.22,2.85,0.765,1.28,0.59
1542.25,3.17,2.13,2.74,0.987,1.09,0.386
1542.5,3.25,2.22,2.69,0.933,1.14,0.374
1542.75,3.14,2.06,2.63,0.823,1.03,0.246
1543.0,3.93,4.03,2.66,0.463,1.34,0.353
1543.25,5.27,6.43,3.77,0.736,1.38,0.629
1543.5,6.84,6.3,8.04,1.61,0.93,1.02
1543.75,6.71,6.57,8.73,1.62,0.875,1.26
1544.0,8.42,7.13,9.02,1.64,0.985,1.45
1544.25,9.95,7.9,8.79,1.02,0.588,0.971
1544.5,11.7,8.98,10.9,1.71,1.05,1.12
1544.75,10.8,9.33,11.1,1.18,0.437,0.709
1545.0,12.3,10.5,11.7,1.82,0.924,1.06
1545.25,11.8,9.59,11.6,1.39,0.44,0.714
1545.5,13.1,10.9,13.1,1.8,0.803,1.1
1545.75,13.1,11.2,14.2,2.0,0.834,1.32
1546.0,13.4,10.8,14.9,1.69,0.468,1.08
1546.25,14.9,11.6,15.3,2.38,1.3,1.7
1546.5,15.1,11.9,15.4,2.27,1.29,1.5
1546.75,14.2,11.7,15.3,1.41,0.583,0.711
1547.0,14.9,12.0,15.4,1.74,0.683,0.786
1547.25,14.1,11.6,14.5,1.44,0.405,0.556
1547.5,14.3,11.7,13.7,1.73,0.82,1.05
1547.75,14.4,11.7,12.9,2.19,1.16,1.61
1548.0,11.5,11.1,12.3,1.84,1.02,1.35
1548.25,10.2,11.1,12.6,2.08,1.11,1.77
1548.5,10.1,11.5,12.5,2.29,1.31,1.65
1548.75,9.85,11.2,12.1,1.59,0.609,1.36
1549.0,9.65,11.3,11.9,1.56,0.378,1.27
1549.25,9.89,12.1,12.7,2.12,0.936,1.67
1549.5,9.53,11.6,12.5,1.51,0.618,1.24
1549.75,10.7,10.9,13.0,2.07,0.876,1.32
1550.0,10.9,11.7,12.7,1.94,0.879,1.16
1550.25,12.4,11.9,12.9,2.39,1.03,1.36
1550.5,12.6,11.7,11.8,1.97,0.908,0.817
1550.75,12.3,11.9,10.7,1.76,0.673,0.675
1551.0,12.3,12.7,9.99,1.66,0.86,0.934
1551.25,11.1,13.4,9.98,1.66,1.21,1.14
1551.5,11.6,12.4,10.3,2.16,1.07,1.36
1551.75,11.4,11.7,10.8,2.3,1.2,1.32
1552.0,10.4,10.5,10.2,1.57,0.762,0.976
1552.25,10.2,7.7,10.1,1.77,0.599,0.715
1552.5,10.4,7.42,10.6,2.41,1.22,1.01
1552.75,8.49,6.62,9.85,1.47,0.543,0.501
1553.0,7.63,6.69,9.94,1.63,0.614,0.692
1553.25,4.42,6.4,6.06,1.0,1.11,0.504
1553.5,2.75,4.9,5.18,0.933,0.866,0.617
1553.75,2.65,3.7,5.03,1.14,1.16,0.649
1554.0,2.62,2.39,5.02,1.27,0.897,0.473
1554.25,3.0,2.71,5.6,1.82,1.26,1.2
1554.5,1.89,2.11,4.87,1.27,0.913,0.638
1554.75,2.1,2.25,4.81,1.44,0.963,0.496
1555.0,1.81,1.9,4.81,1.24,0.778,0.476
1555.25,1.99,1.95,4.6,1.32,0.802,0.162
1555.5,2.09,1.92,4.57,1.38,0.739,0.0761
1555.75,1.93,2.0,4.61,1.26,0.756,0.181
1556.0,2.1,2.08,4.63,1.46,0.844,0.23
1556.25,2.02,2.08,4.81,1.48,0.852,0.427
1556.5,1.99,2.03,4.86,1.32,0.639,0.509
1556.75,2.11,2.09,4.8,1.47,0.809,0.448
1557.0,1.97,1.83,4.91,1.44,0.69,0.573
1557.25,1.99,1.9,4.85,1.32,0.7,0.545
1557.5,2.0,1.8,4.68,1.37,0.722,0.307
1557.75,2.0,2.05,4.6,1.34,0.815,0.24
1558.0,2.06,2.02,4.66,1.41,0.827,0.305
1558.25,1.97,1.84,4.51,1.33,0.841,0.111
1558.5,2.12,1.91,4.58,1.48,0.842,0.196
1558.75,2.0,1.94,4.81,1.45,0.836,0.507
1559.0,2.0,1.88,4.98,1.52,0.798,0.746
1559.25,2.04,1.79,4.9,1.56,0.863,0.627
1559.5,1.83,2.08,4.9,1.3,0.957,0.735
1559.75,2.05,1.73,4.89,1.45,0.748,0.658
1560.0,1.99,1.86,4.77,1.45,0.898,0.542
1560.25,1.73,1.95,4.61,1.13,0.862,0.356
1560.5,1.89,1.75,4.65,1.24,0.817,0.348
1560.75,2.13,1.94,4.5,1.52,0.933,0.165
1561.0,1.87,1.92,4.53,1.26,0.939,0.257
1561.25,1.96,1.83,4.72,1.43,0.867,0.465
1561.5,1.94,1.85,4.74,1.41,0.782,0.446
1561.75,1.93,1.87,4.83,1.35,0.936,0.585
1562.0,2.03,1.85,4.87,1.48,0.901,0.559
1562.25,1.99,1.73,4.71,1.49,0.869,0.413
1562.5,1.97,1.8,4.76,1.42,0.904,0.551
1562.75,2.06,1.89,4.7,1.46,0.837,0.475
1563.0,2.09,2.09,4.61,1.34,0.936,0.274
1563.25,1.96,1.74,4.48,1.16,0.891,0.199
1563.5,1.9,1.9,4.52,1.22,0.832,0.238
1563.75,1.92,1.89,4.5,1.19,0.919,0.218
1564.0,1.91,1.74,4.56,1.15,0.756,0.318
1564.25,1.69,1.99,4.61,1.07,0.842,0.44
1564.5,1.89,1.93,4.58,1.25,0.979,0.403
1564.75,1.91,1.62,4.57,1.25,0.83,0.347
1565.0,1.85,1.94,4.63,1.2,0.867,0.495
1565.25,1.87,1.74,4.7,1.27,0.771,0.465
1565.5,2.1,1.61,4.72,1.29,0.673,0.286
1565.75,2.55,2.48,5.02,1.11,0.935,0.344
1566.0,3.46,1.66,4.88,1.29,0.802,0.0356
1566.25,3.43,1.89,4.77,1.14,0.917,-0.057
1566.5,3.48,1.78,5.0,1.18,0.805,0.234
1566.75,3.6,1.62,5.19,1.22,0.748,0.348
1567.0,3.93,3.39,6.28,1.46,1.05,1.13
1567.25,6.17,5.21,6.91,0.989,0.761,0.84
1567.5,7.43,6.08,10.0,2.33,0.959,1.53
1567.75,6.96,7.13,11.0,1.7,0.371,1.41
1568.0,7.51,9.42,12.6,2.22,0.465,1.5
1568.25,8.48,10.4,12.8,1.73,0.283,1.35
1568.5,9.68,10.3,13.0,1.7,0.341,1.23
1568.75,11.2,10.7,13.1,1.97,0.5,1.45
1569.0,11.5,11.6,13.3,2.31,0.95,1.6
1569.25,12.4,10.6,14.2,2.7,0.39,0.996
1569.5,13.7,10.8,16.5,3.26,-0.021,1.22
1569.75,14.6,12.2,16.6,3.23,0.367,1.33
1570.0,14.4,12.9,17.1,3.79,0.819,1.89
1570.25,13.4,12.2,17.1,2.93,0.11,1.25
1570.5,13.7,12.7,17.6,3.22,0.529,1.57
1570.75,12.1,12.0,14.3,1.81,0.518,1.37
1571.0,12.4,12.2,13.9,1.9,0.778,1.6
1571.25,13.4,11.9,13.4,1.71,0.719,1.18
1571.5,13.7,11.4,13.3,2.17,0.947,1.23
1571.75,13.6,10.1,11.5,1.99,1.09,1.15
1572.0,14.2,10.5,11.2,1.9,1.33,1.28
1572.25,12.4,10.2,10.4,1.39,0.931,1.06
1572.5,10.5,10.4,11.0,1.6,1.2,1.64
1572.75,9.39,9.86,10.3,1.27,0.69,1.27
1573.0,9.99,9.47,11.6,1.89,0.929,1.72
1573.25,9.65,9.05,12.1,1.64,0.919,1.65
1573.5,9.87,8.6,13.8,2.21,0.622,1.94
1573.75,12.6,8.81,15.6,3.63,0.879,1.86
1574.0,12.7,8.11,16.3,3.24,0.134,1.35
1574.25,12.5,8.44,17.1,3.31,0.0467,1.56
1574.5,10.3,9.0,15.7,2.29,0.514,1.71
1574.75,10.4,8.5,14.0,1.72,0.289,1.22
1575.0,10.7,8.58,13.8,1.85,0.601,1.48
1575.25,10.8,8.41,12.9,1.9,0.856,1.34
1575.5,10.7,8.03,12.2,1.75,0.672,1.14
1575.75,10.8,8.09,9.89,1.45,1.03,1.08
1576.0,10.8,8.09,9.13,1.33,1.07,0.986
1576.25,10.9,8.06,9.05,1.36,1.12,0.906
1576.5,10.7,8.13,9.15,1.23,1.1,1.12
1576.75,9.78,8.19,8.27,1.41,1.59,1.28
1577.0,7.13,7.41,4.81,0.319,1.16,0.428
1577.25,5.04,8.84,4.62,0.261,1.36,0.945
1577.5,4.94,8.53,4.61,0.313,1.31,0.878
1577.75,5.21,8.46,4.48,0.574,1.59,0.774
1578.0,4.94,7.35,4.11,0.538,1.27,0.529
1578.25,5.07,7.68,3.82,0.788,1.63,1.14
1578.5,4.1,6.56,2.52,0.242,1.25,0.686
1578.75,3.14,3.22,1.77,0.736,1.05,0.439
1579.0,2.48,3.01,1.95,0.611,0.946,0.69
1579.25,2.02,2.99,1.99,0.761,0.836,0.732
1579.5,2.08,2.91,1.84,0.859,0.929,0.535
1579.75,1.97,3.04,1.91,0.911,0.997,0.653
1580.0,2.08,3.13,1.8,0.913,1.25,0.563
1580.25,1.96,2.97,1.66,0.764,1.13,0.375
1580.5,2.04,2.76,1.7,0.842,1.01,0.348
1580.75,1.95,3.06,1.64,0.813,1.1,0.334
1581.0,1.8,2.76,1.7,0.628,1.01,0.408
1581.25,1.93,2.65,1.98,0.711,0.908,0.715
1581.5,1.74,3.24,1.83,0.639,1.18,0.642
1581.75,1.75,2.88,1.94,0.661,0.968,0.685
1582.0,1.88,2.99,1.94,0.778,1.12,0.685
1582.25,2.05,2.77,1.85,0.833,1.08,0.593
1582.5,2.12,2.88,1.8,1.07,0.998,0.5
1582.75,2.05,2.96,1.8,0.838,1.18,0.547
1583.0,2.04,2.71,1.64,0.895,0.981,0.266
1583.25,2.1,2.93,1.74,0.891,1.2,0.457
1583.5,1.86,2.94,1.74,0.764,1.36,0.462
1583.75,2.0,2.37,1.95,0.864,1.05,0.651
1584.0,2.12,3.01,1.94,0.914,1.22,0.705
1584.25,2.1,2.67,2.15,0.963,1.13,0.913
1584.5,1.97,2.89,2.03,0.918,1.2,0.831
1584.75,1.95,2.73,1.91,0.87,1.27,0.639
1585.0,1.99,2.95,1.83,0.92,1.29,0.567
1585.25,2.0,2.79,1.87,0.903,1.32,0.641
1585.5,2.03,2.9,1.65,0.899,1.41,0.334
1585.75,2.05,2.87,1.79,0.973,1.36,0.479
1586.0,2.04,2.95,1.73,0.836,1.29,0.437
1586.25,2.13,2.79,1.64,0.893,1.08,0.276
1586.5,2.04,2.97,1.75,0.878,1.03,0.452
1586.75,1.9,2.45,1.72,0.823,1.12,0.361
1587.0,2.0,3.04,1.9,0.796,1.16,0.676
1587.25,1.98,3.0,2.08,0.872,1.05,0.906
1587.5,1.9,2.51,1.85,0.884,1.01,0.544
1587.75,1.86,3.0,1.84,0.721,1.21,0.591
1588.0,1.81,2.75,1.84,0.671,1.07,0.583
1588.25,1.9,2.72,1.75,0.796,1.16,0.426
1588.5,2.07,3.04,1.68,0.78,1.24,0.394
1588.75,1.83,2.42,1.58,0.71,1.02,0.168
1589.0,2.06,2.96,1.68,0.77,1.04,0.368
1589.25,2.01,2.32,1.76,0.892,1.03,0.37
1589.5,1.8,3.02,1.9,0.736,1.08,0.678
1589.75,2.01,2.53,2.11,0.828,1.29,0.9
1590.0,1.87,2.98,1.98,0.811,1.01,0.78
1590.25,1.92,2.8,1.99,0.895,1.26,0.82
1590.5,2.06,3.17,1.81,0.846,1.33,0.625
1590.75,1.9,2.8,1.69,0.672,1.19,0.413
1591.0,2.47,2.73,2.0,1.29,1.63,0.586
1591.25,2.11,2.96,1.94,0.842,1.08,0.371
1591.5,2.08,2.63,2.09,0.951,1.16,0.619
1591.75,2.39,3.48,2.64,1.19,1.57,1.27
1592.0,2.02,2.99,2.1,0.832,1.22,0.745
1592.25,2.08,2.79,2.23,0.926,1.15,0.854
1592.5,2.0,3.04,2.14,0.723,1.2,0.82
1592.75,1.94,2.97,2.07,0.78,1.26,0.744
1593.0,3.27,4.59,3.39,1.9,2.33,1.92
1593.25,2.3,3.16,1.95,0.613,1.29,0.629
1593.5,2.31,2.8,1.78,0.887,1.3,0.282
1593.75,2.22,3.3,1.98,0.853,1.26,0.607
1594.0,2.19,3.0,1.87,0.725,1.47,0.448
1594.25,2.53,3.0,1.93,0.995,1.19,0.482
1594.5,2.31,3.28,1.97,0.81,1.23,0.595
1594.75,2.13,2.82,2.03,0.708,1.15,0.598
1595.0,2.29,3.15,2.19,0.808,0.961,0.866
1595.25,3.21,4.26,2.97,1.76,2.07,1.55
1595.5,2.11,3.39,2.17,0.77,1.21,0.95
1595.75,2.42,3.29,2.25,0.83,1.03,1.02
1596.0,2.4,3.37,2.1,0.701,1.24,0.784
1596.25,2.26,3.28,2.12,0.668,1.03,0.812
1596.5,2.32,3.38,1.97,0.732,1.19,0.585
1596.75,1.69,3.24,1.69,0.887,1.12,0.461
1597.0,1.64,3.25,1.65,0.953,0.941,0.401
1597.25,1.65,3.34,1.71,0.993,1.04,0.468
1597.5,1.52,3.32,1.85,0.95,0.953,0.648
1597.75,1.59,3.39,1.86,0.973,0.984,0.672
1598.0,1.42,3.41,1.93,0.825,0.967,0.805
1598.25,1.47,3.37,1.98,0.927,0.925,0.848
1598.5,1.61,3.32,1.74,0.993,0.978,0.532
1598.75,1.42,3.38,1.71,0.824,1.02,0.521
1599.0,1.29,3.39,1.74,0.712,0.982,0.582
1599.25,1.51,3.32,1.56,0.835,1.02,0.323
1599.5,1.53,3.28,1.72,0.88,0.952,0.414
1599.75,1.27,3.45,1.74,0.705,1.07,0.576
1600.0,1.49,3.4,1.85,0.857,0.942,0.664
1600.25,1.49,3.39,1.94,0.875,0.981,0.773
1600.5,1.28,3.4,1.91,0.693,1.04,0.818
1600.75,1.44,3.38,1.9,0.866,0.997,0.778
1601.0,1.28,3.36,1.74,0.637,1.05,0.563
1601.25,1.52,3.41,1.69,0.721,1.05,0.521
1601.5,1.59,3.19,1.65,0.791,1.05,0.439
1601.75,1.45,3.4,1.56,0.753,1.12,0.331
1602.0,1.31,3.28,1.72,0.672,1.02,0.525
1602.25,1.51,3.14,1.78,0.884,1.08,0.559
1602.5,1.48,3.21,1.67,0.826,1.02,0.428
1602.75,1.36,3.23,1.81,0.67,1.09,0.63
1603.0,1.58,3.31,1.9,0.994,1.07,0.697
1603.25,1.45,3.02,1.84,0.857,0.872,0.568
1603.5,1.44,2.94,1.97,0.892,0.921,0.719
1603.75,1.61,3.25,2.0,1.03,0.994,0.815
1604.0,1.61,2.98,1.9,0.959,1.02,0.663
1604.25,1.64,3.03,1.81,0.967,1.07,0.49
1604.5,1.77,2.79,1.82,1.04,1.11,0.49
1604.75,1.52,2.91,1.77,0.886,0.976,0.479
1605.0,1.33,3.05,1.71,0.764,0.97,0.443
1605.25,1.64,3.12,1.66,1.02,1.15,0.338
1605.5,1.52,3.11,1.97,0.883,1.03,0.731
1605.75,1.44,2.73,1.92,0.92,0.85,0.616
1606.0,1.42,3.2,1.91,0.927,1.19,0.702
1606.25,1.5,2.89,2.07,0.873,0.969,0.863
1606.5,1.42,3.26,2.07,0.925,1.14,0.928
1606.75,1.4,2.81,1.88,0.905,1.19,0.595
1607.0,1.65,3.09,1.69,0.912,1.09,0.38
1607.25,1.41,2.8,1.67,0.818,1.17,0.363
1607.5,1.51,2.9,1.76,0.913,1.2,0.455
1607.75,1.44,3.08,1.91,0.771,1.2,0.597
1608.0,1.77,2.91,1.89,1.08,1.26,0.571
1608.25,1.49,2.85,2.02,0.95,1.03,0.772
1608.5,1.39,2.81,2.03,0.918,1.17,0.82
1608.75,1.69,3.05,1.97,1.19,1.32,0.745
1609.0,1.68,3.06,1.85,1.15,1.22,0.603
1609.25,1.63,3.13,1.9,1.02,1.36,0.641
1609.5,1.63,2.87,1.81,1.07,1.17,0.484
1609.75,1.73,2.83,1.71,1.1,1.24,0.354
1610.0,1.65,2.94,1.73,1.04,1.28,0.396
1610.25,1.5,2.93,1.85,0.95,1.28,0.581
1610.5,1.49,2.61,1.82,0.958,1.29,0.522
1610.75,1.59,2.93,1.85,0.973,1.2,0.55
1611.0,1.63,2.72,2.04,1.18,1.29,0.725
1611.25,1.4,2.64,2.09,0.922,1.15,0.884
1611.5,1.53,3.04,1.99,0.981,1.35,0.806
1611.75,1.63,2.6,2.08,1.14,1.15,0.833
1612.0,1.39,2.7,2.04,0.911,1.07,0.81
1612.25,1.56,2.63,1.8,0.973,1.26,0.351
1612.5,1.49,2.81,1.82,0.912,1.19,0.479
1612.75,1.45,2.57,1.73,0.917,1.18,0.356
1613.0,1.55,2.86,1.7,0.922,1.3,0.385
1613.25,1.49,2.72,1.83,0.984,1.04,0.44
1613.5,1.39,3.06,2.02,0.862,1.32,0.784
1613.75,1.49,2.49,2.23,1.08,1.27,1.01
1614.0,1.62,2.37,2.09,1.07,1.15,0.83
1614.25,1.4,2.37,1.91,0.874,1.13,0.628
1614.5,1.59,2.2,2.0,1.13,1.0,0.71
1614.75,1.58,2.72,1.71,1.02,1.28,0.434
1615.0,1.62,2.51,1.71,1.02,1.27,0.379
1615.25,1.55,2.6,1.67,0.974,1.17,0.351
1615.5,1.44,2.27,1.78,0.982,1.15,0.388
1615.75,1.48,2.44,1.81,0.98,1.28,0.507
1616.0,1.58,2.42,1.73,1.03,1.23,0.402
1616.25,1.36,2.21,2.08,0.973,1.07,0.853
1616.5,1.39,2.76,1.93,0.895,1.24,0.772
1616.75,1.61,2.64,1.98,1.07,1.26,0.786
1617.0,1.56,2.37,2.02,1.11,1.13,0.823
1617.25,1.49,2.41,1.79,0.954,1.18,0.516
1617.5,1.48,2.13,1.86,1.11,1.21,0.52
1617.75,1.68,2.43,1.65,0.949,1.35,0.311
1618.0,1.67,2.39,1.78,1.06,1.35,0.463
1618.25,1.56,2.64,1.59,0.996,1.32,0.269
1618.5,1.6,2.32,1.67,0.905,1.47,0.357
1618.75,1.41,2.54,1.77,0.832,1.19,0.521
1619.0,1.28,2.26,1.91,0.746,1.1,0.676
1619.25,1.4,2.42,2.02,0.822,1.12,0.786
1619.5,1.42,2.51,1.94,0.843,1.16,0.753
1619.75,1.41,2.34,1.96,0.901,1.19,0.691
1620.0,1.55,2.33,1.77,0.885,1.16,0.465
1620.25,1.71,2.33,1.81,1.15,0.995,0.473
1620.5,1.57,2.23,1.7,0.976,1.06,0.352
1620.75,1.57,2.9,1.8,1.05,1.02,0.585
1621.0,1.71,2.42,1.67,1.19,1.17,0.295
1621.25,1.62,2.38,1.72,0.931,1.15,0.395
1621.5,1.36,2.56,1.91,0.901,1.22,0.702
1621.75,1.48,2.18,1.96,1.04,0.988,0.713
1622.0,1.46,2.29,1.98,0.901,1.06,0.734
1622.25,1.4,2.18,1.91,0.929,1.01,0.699
1622.5,1.37,2.31,1.63,0.781,1.17,0.343
1622.75,1.39,2.45,1.62,0.812,1.25,0.368
1623.0,1.34,2.14,1.7,0.798,1.06,0.399
1623.25,1.4,2.29,1.64,0.804,1.07,0.34
1623.5,1.31,2.37,1.6,0.753,1.22,0.273
1623.75,1.27,2.23,1.65,0.726,1.01,0.37
1624.0,1.33,2.56,1.91,0.752,1.22,0.745
1624.25,1.14,2.45,2.03,0.693,1.08,0.829
1624.5,1.21,2.39,1.93,0.743,1.03,0.756
1624.75,1.21,2.32,1.82,0.691,1.09,0.636
1625.0,1.18,2.34,1.67,0.633,0.985,0.432
1625.25,1.38,2.38,1.59,0.785,1.14,0.286
1625.5,1.19,2.59,1.54,0.648,1.15,0.285
1625.75,1.31,2.32,1.53,0.68,1.0,0.217
1626.0,1.73,2.22,1.74,1.08,0.972,0.42
1626.25,1.35,2.33,1.76,0.73,1.02,0.499
1626.5,1.43,2.2,1.78,0.863,1.07,0.493
1626.75,1.42,2.36,1.79,0.859,1.09,0.522
1627.0,1.27,2.26,1.8,0.663,1.02,0.546
1627.25,1.4,2.25,1.81,0.758,1.02,0.544
1627.5,1.28,2.38,1.79,0.707,1.07,0.519
1627.75,1.3,2.4,1.73,0.667,1.27,0.414
1628.0,1.44,2.4,1.68,0.884,1.04,0.328
1628.25,1.38,2.32,1.64,0.773,1.13,0.303
1628.5,1.48,2.25,1.62,0.857,0.932,0.218
1628.75,1.33,2.16,1.74,0.856,0.908,0.406
1629.0,1.38,2.12,1.67,0.782,1.15,0.306
1629.25,1.43,2.37,2.0,0.918,1.01,0.776
1629.5,1.4,2.24,2.07,0.956,1.07,0.849
1629.75,1.35,2.09,2.02,0.891,1.08,0.786
1630.0,1.36,2.24,1.95,0.925,0.932,0.691
1630.25,1.55,2.15,1.65,0.959,1.1,0.267
1630.5,1.36,2.19,1.63,0.781,1.09,0.269
1630.75,1.27,2.29,1.58,0.709,1.18,0.221
1631.0,1.37,2.23,1.65,0.802,1.14,0.314
1631.25,1.43,2.17,1.72,0.834,0.952,0.346
1631.5,1.26,2.12,1.68,0.765,0.99,0.33
1631.75,1.36,2.07,1.73,0.823,0.968,0.349
1632.0,1.3,2.25,1.93,0.862,1.03,0.663
1632.25,1.51,2.13,1.97,1.02,1.09,0.683
1632.5,1.34,2.25,1.88,0.876,1.09,0.642
1632.75,1.16,2.27,1.91,0.668,1.08,0.675
1633.0,1.34,2.06,1.61,0.717,1.09,0.241
1633.25,1.58,2.17,1.69,0.958,1.15,0.314
1633.5,1.29,2.19,1.59,0.671,1.26,0.247
1633.75,1.31,2.14,1.76,0.805,1.07,0.445
1634.0,1.24,2.27,1.68,0.625,1.31,0.384
1634.25,1.42,1.94,1.78,0.793,0.988,0.374
1634.5,1.41,2.02,1.89,0.989,0.899,0.526
1634.75,1.29,2.19,1.87,0.812,1.15,0.577
1635.0,1.2,2.12,1.85,0.715,1.06,0.6
1635.25,1.47,1.87,1.8,0.947,1.18,0.458
1635.5,1.39,2.22,1.75,0.837,1.24,0.36
1635.75,1.27,2.22,1.74,0.781,1.24,0.368
1636.0,1.3,2.29,1.69,0.727,1.45,0.386
1636.25,1.1,2.24,1.88,0.503,1.31,0.666
1636.5,1.28,2.12,1.74,0.752,1.3,0.382
1636.75,1.31,2.03,1.64,0.777,1.27,0.278
1637.0,1.16,1.84,1.74,0.663,1.07,0.395
1637.25,1.38,1.98,1.82,0.864,0.98,0.474
1637.5,1.22,2.06,1.92,0.771,1.03,0.662
1637.75,1.97,2.16,1.5,0.744,1.13,0.53
1638.0,1.98,2.4,1.72,0.505,1.26,0.516
1638.25,1.99,1.7,1.74,0.512,0.97,0.317
1638.5,2.34,2.04,1.56,0.629,1.12,0.128
1638.75,2.94,2.09,1.72,0.513,1.28,0.28
1639.0,4.37,2.73,2.39,1.1,1.62,0.553
1639.25,4.94,3.55,3.22,1.58,1.85,1.14
1639.5,4.48,4.54,2.94,1.09,1.58,1.07
1639.75,8.13,7.18,5.66,1.29,1.89,1.87
1640.0,10.9,6.72,7.18,0.526,1.28,1.07
1640.25,15.6,8.86,9.39,1.16,1.47,1.33
1640.5,16.3,11.6,10.5,1.27,2.1,1.73
1640.75,18.4,13.0,11.3,1.64,2.21,2.09
1641.0,19.4,13.6,10.7,1.16,2.2,1.46
1641.25,19.2,12.9,8.27,1.09,2.72,1.31
1641.5,23.3,13.6,9.76,1.37,2.28,0.732
1641.75,22.4,13.1,11.0,2.14,1.91,0.574
1642.0,20.9,12.3,11.5,1.81,1.39,0.465
1642.25,21.4,11.5,12.6,1.86,1.29,0.708
1642.5,21.8,10.7,12.8,1.58,1.2,0.421
1642.75,22.1,12.5,11.1,1.72,1.45,0.0871
1643.0,17.8,14.0,12.4,2.34,1.8,1.19
1643.25,10.5,13.4,10.4,0.929,1.66,1.43
1643.5,9.88,13.5,9.74,1.0,1.59,1.29
1643.75,10.4,11.9,9.19,1.62,2.07,1.46
1644.0,10.3,10.3,8.1,0.936,1.57,1.07
1644.25,12.3,10.2,7.72,1.74,2.29,1.1
1644.5,13.0,10.0,7.48,1.56,1.96,0.885
1644.75,14.4,11.6,9.37,1.35,1.91,1.48
1645.0,15.2,11.9,12.0,2.01,2.0,2.2
1645.25,14.2,12.9,12.0,1.43,1.74,1.87
1645.5,19.1,16.6,13.7,1.64,1.77,1.83
1645.75,22.4,20.3,14.5,1.75,1.84,1.92
1646.0,24.2,22.0,14.0,1.62,1.62,1.16
1646.25,24.8,20.9,13.7,1.99,1.87,1.27
1646.5,24.2,21.5,13.6,2.14,1.36,0.652
1646.75,23.5,20.5,14.3,2.12,1.31,0.531
1647.0,24.0,21.7,15.3,2.59,1.98,1.69
1647.25,24.4,20.1,14.4,1.72,0.764,1.1
1647.5,25.8,20.0,14.5,2.23,1.29,1.53
1647.75,22.3,19.0,13.9,1.37,0.782,1.23
1648.0,20.0,15.9,12.0,1.27,0.599,0.46
1648.25,21.1,18.4,9.17,1.06,1.31,0.625
1648.5,17.1,15.3,8.18,0.698,0.828,0.252
1648.75,14.7,10.5,8.73,1.65,0.926,0.269
1649.0,13.5,9.56,8.11,1.36,0.761,0.16
1649.25,13.2,8.66,7.55,1.73,1.1,0.258
1649.5,13.1,7.33,5.56,1.8,1.24,0.129
1649.75,14.3,6.7,5.16,1.77,1.04,-0.31
1650.0,13.6,7.1,5.74,2.14,1.38,0.16
1650.25,12.6,7.46,5.75,1.96,1.48,0.335
1650.5,12.8,7.39,8.29,1.84,1.02,0.384
1650.75,14.0,8.64,11.9,3.09,1.31,1.44
1651.0,17.2,8.23,13.0,3.36,1.81,1.68
1651.25,20.6,7.14,13.3,2.39,1.01,0.376
1651.5,22.8,5.97,13.9,2.23,0.118,-0.38
1651.75,23.7,5.89,14.5,2.33,0.122,-0.4
1652.0,21.0,4.04,14.0,2.32,0.466,-0.042
1652.25,19.4,4.05,11.8,1.72,0.533,-0.51
1652.5,18.6,4.15,12.2,2.22,0.779,-0.21
1652.75,17.4,6.6,11.5,2.09,0.896,0.108
1653.0,13.8,6.11,9.6,1.72,0.516,0.0481
1653.25,12.1,5.6,9.15,1.92,0.481,0.0394
1653.5,11.2,3.77,9.01,2.06,0.479,-0.34
1653.75,10.7,3.6,8.93,2.08,0.646,-0.25
1654.0,7.84,4.22,6.52,1.91,1.18,0.384
1654.25,6.13,3.17,3.42,1.55,1.16,0.491
1654.5,3.75,2.41,1.5,0.497,1.01,0.381
1654.75,2.14,2.4,1.23,0.964,1.16,0.397
1655.0,1.78,2.52,1.08,0.709,1.4,0.285
1655.25,1.81,2.41,1.06,0.691,1.17,0.234
1655.5,1.88,2.43,1.17,0.824,1.19,0.373
