Hora_decimal,P_3f_S,Q_3f_S
100.75,11.207730000000002,14.868279999999999
101.0,11.20795,14.869480000000001
101.25,11.20679,14.86359
101.5,11.2126,14.893079999999998
101.75,11.21533,14.90738
102.0,11.21661,14.914240000000001
102.25,11.21584,14.91036
102.5,11.21641,14.9132
102.75,11.2162,14.91214
103.0,11.21593,14.91076
103.25,11.21442,14.90308
103.5,11.21409,14.901250000000001
103.75,11.213759999999999,14.89958
104.0,11.21297,14.89546
104.25,11.21135,14.887049999999999
104.5,11.2103,14.88162
104.75,11.22552,14.89069
105.0,11.24691,14.9042
105.25,11.25628,14.90638
105.5,11.26563,14.91316
105.75,11.27397,14.914629999999999
106.0,11.28165,14.91708
106.25,11.304170000000001,14.93151
106.5,11.32666,14.941469999999999
106.75,11.35068,14.954340000000002
107.0,11.37826,14.971960000000001
107.25,11.38057,14.97461
107.5,11.38156,14.97044
107.75,11.38372,14.96806
108.0,11.38545,14.96747
108.25,11.39259,14.976519999999999
108.5,11.39856,14.97507
108.75,11.40526,14.9819
109.0,11.41055,14.981520000000002
109.25,11.390730000000001,14.97609
109.5,11.37179,14.96631
109.75,11.35624,14.955179999999999
110.0,11.342210000000001,14.943069999999999
110.25,11.36292,14.95722
110.5,11.3819,14.958389999999998
110.75,11.40315,14.97098
111.0,11.42622,14.98376
111.25,11.41583,14.980879999999999
111.5,11.40387,14.96552
111.75,11.39445,14.96282
112.0,11.38472,14.95907
112.25,11.3879,14.965990000000001
112.5,11.39025,14.96912
112.75,11.39135,14.965589999999999
113.0,11.39434,14.971630000000001
113.25,11.38527,14.966549999999998
113.5,11.37466,14.96266
113.75,11.363859999999999,14.953149999999999
114.0,11.35431,14.95004
114.25,11.33769,14.938289999999999
114.5,11.32335,14.93815
114.75,11.30379,14.9251
115.0,11.28442,14.917470000000002
115.25,11.258980000000001,14.906299999999998
115.5,11.235330000000001,14.89528
115.75,11.21208,14.877009999999999
116.0,11.20739,14.866810000000001
116.25,11.20703,14.86475
116.5,11.207740000000001,14.868289999999998
116.75,11.207049999999999,14.864840000000001
117.0,11.20741,14.86664
117.25,11.207049999999999,14.864840000000001
117.5,11.207849999999999,14.868859999999998
117.75,11.20895,14.874469999999999
118.0,11.20851,14.87237
118.25,11.20932,14.876470000000001
118.5,11.2099,14.879560000000001
118.75,11.2087,14.87345
119.0,11.20873,14.87357
119.25,11.20956,14.87774
119.5,11.208919999999999,14.874609999999999
119.75,11.20701,14.86481
120.0,11.20809,14.87021
120.25,11.2074,14.8667
120.5,11.20722,14.865649999999999
120.75,11.208,14.86963
121.0,11.20712,14.86529
121.25,11.207419999999999,14.86669
121.5,11.20834,14.87147
121.75,11.20833,14.87143
122.0,11.208580000000001,14.872710000000001
122.25,11.20834,14.87153
122.5,11.20794,14.869470000000002
122.75,11.20813,14.87036
123.0,11.20863,14.87295
123.25,11.2092,14.87585
123.5,11.21048,14.882390000000001
123.75,11.21019,14.88109
124.0,11.209610000000001,14.878060000000001
124.25,11.2096,14.87798
124.5,11.20937,14.87681
124.75,11.21047,14.88241
125.0,11.21114,14.88596
125.25,11.209620000000001,14.87823
125.5,11.21093,14.884810000000002
125.75,11.2127,14.893909999999998
126.0,11.21374,14.89941
126.25,11.21417,14.90159
126.5,11.21238,14.89253
126.75,11.21129,14.88691
127.0,11.20494,14.85483
127.25,11.1966,14.81237
127.5,11.18734,14.76758
127.75,11.18008,14.73181
128.0,11.17165,14.68648
128.25,11.16274,14.64037
128.5,11.170580000000001,14.61142
128.75,11.18103,14.58671
129.0,11.195409999999999,14.579600000000001
129.25,11.19719,14.55455
129.5,11.2027,14.550449999999998
129.75,11.20779,14.5444
130.0,11.21219,14.53937
130.25,11.22598,14.54191
130.5,11.2393,14.54522
130.75,11.25376,14.550930000000001
131.0,11.267520000000001,14.55219
131.25,11.27579,14.58086
131.5,11.27814,14.57932
131.75,11.28419,14.596619999999998
132.0,11.28721,14.598400000000002
132.25,11.29187,14.607420000000001
132.5,11.2949,14.610389999999999
132.75,11.30105,14.62705
133.0,11.30854,14.65309
133.25,11.321760000000001,14.670470000000002
133.5,11.332740000000001,14.67631
133.75,11.34733,14.69616
134.0,11.36328,14.71843
134.25,11.3671,14.73249
134.5,11.370149999999999,14.744689999999999
134.75,11.37293,14.74974
135.0,11.37387,14.750029999999999
135.25,11.35536,14.74204
135.5,11.33967,14.740020000000001
135.75,11.329180000000001,14.745940000000001
136.0,11.31768,14.742049999999999
136.25,11.32519,14.75686
136.5,11.33079,14.758939999999999
136.75,11.34219,14.78425
137.0,11.35512,14.81416
137.25,11.34983,14.82854
137.5,11.34387,14.844529999999999
137.75,11.33756,14.858
138.0,-652.578,47.0892
138.25,-652.591,47.0763
138.5,-652.609,47.066
138.75,-652.63,47.0493
139.0,-652.65,47.0311
139.25,-652.6690000000001,47.0152
139.5,-652.69,47.0049
139.75,-652.711,46.9977
140.0,-652.708,46.9961
140.25,-652.71,46.9927
140.5,-652.711,46.9953
140.75,-652.711,46.9929
141.0,694.359,50.23310000000001
141.25,694.395,50.2402
141.5,694.4069999999999,50.2393
141.75,694.398,50.2388
142.0,694.4000000000001,50.2435
142.25,694.404,50.2423
142.5,694.398,50.233000000000004
142.75,694.395,50.233000000000004
143.0,694.389,50.2354
143.25,694.377,50.242999999999995
143.5,694.419,50.2414
143.75,694.404,50.2367
144.0,694.398,50.2397
144.25,694.412,50.2359
144.5,694.398,50.2365
144.75,11.20409,14.849419999999999
145.0,11.204039999999999,14.84927
145.25,11.20454,14.85176
145.5,11.20482,14.85332
145.75,11.20441,14.85119
146.0,11.20395,14.848880000000001
146.25,11.20448,14.851460000000001
146.5,11.20566,14.85749
146.75,11.20584,14.85853
147.0,11.20629,14.86085
147.25,11.20529,14.855799999999999
147.5,11.20711,14.86495
147.75,11.207170000000001,14.86541
148.0,11.20607,14.859760000000001
148.25,11.20566,14.857660000000001
148.5,11.206019999999999,14.859459999999999
148.75,11.205680000000001,14.857759999999999
149.0,11.206320000000002,14.860990000000001
149.25,11.206520000000001,14.862010000000001
149.5,11.20852,14.872290000000001
149.75,11.20826,14.871170000000001
150.0,11.20888,14.874379999999999
150.25,11.20682,14.863789999999998
150.5,11.20844,14.87182
150.75,11.20665,14.862919999999999
151.0,11.20158,14.837390000000001
151.25,11.19486,14.80283
151.5,11.18568,14.758939999999999
151.75,11.17972,14.72957
152.0,11.170960000000001,14.68291
152.25,11.162109999999998,14.6371
152.5,11.1645,14.60776
152.75,11.18248,14.58494
153.0,11.20469,14.574750000000002
153.25,11.20838,14.55215
153.5,11.21235,14.533370000000001
153.75,11.2196,14.53155
154.0,11.22934,14.54
154.25,11.24564,14.546219999999998
154.5,11.26309,14.55245
154.75,11.27741,14.54891
155.0,11.29561,14.56301
155.25,11.298670000000001,14.565010000000001
155.5,11.304590000000001,14.58166
155.75,11.31049,14.597179999999998
156.0,11.315,14.60771
156.25,11.308489999999999,14.60191
156.5,11.30578,14.61563
156.75,11.30228,14.62038
157.0,11.29963,14.62556
157.25,11.303239999999999,14.630329999999999
157.5,11.30939,14.64818
157.75,11.3142,14.65455
158.0,11.32193,14.67595
158.25,11.33125,14.68228
158.5,11.34251,14.69905
158.75,11.35355,14.70957
159.0,11.36558,14.7257
159.25,11.366859999999999,14.72776
159.5,11.36817,14.72986
159.75,11.37288,14.749479999999998
160.0,11.37487,14.75985
160.25,11.35768,14.7629
160.5,11.342,14.77051
160.75,11.32968,14.78453
161.0,11.31912,14.799319999999998
161.25,11.31417,14.80681
161.5,11.31192,14.82263
161.75,11.3081,14.83103
162.0,-652.598,47.088300000000004
162.25,-652.603,47.0712
162.5,-652.6120000000001,47.0643
162.75,-652.619,47.0568
163.0,-652.635,47.042500000000004
163.25,-652.6569999999999,47.0268
163.5,-652.678,47.0139
163.75,-652.701,47.0034
164.0,-652.708,46.9981
164.25,-652.71,46.9948
164.5,-652.711,46.9968
164.75,-652.71,46.9953
165.0,694.362,50.2394
165.25,694.398,50.2474
165.5,694.386,50.251999999999995
165.75,694.404,50.25529999999999
166.0,694.405,50.265100000000004
166.25,694.417,50.2625
166.5,694.404,50.25620000000001
166.75,694.4069999999999,50.255
167.0,694.3919999999999,50.2576
167.25,694.416,50.2568
167.5,694.4010000000001,50.255799999999994
167.75,694.421,50.2505
168.0,694.399,50.2391
168.25,694.389,50.2415
168.5,694.4000000000001,50.24210000000001
168.75,11.204189999999999,14.849969999999999
169.0,11.20387,14.84843
169.25,11.204070000000002,14.84936
169.5,11.202779999999999,14.843
169.75,11.20149,14.836189999999998
170.0,11.20173,14.83729
170.25,11.203199999999999,14.844759999999999
170.5,11.20204,14.839009999999998
170.75,11.20291,14.84332
171.0,11.20321,14.844940000000001
171.25,11.20294,14.8436
171.5,11.20269,14.842279999999999
171.75,11.20233,14.84045
172.0,11.201820000000001,14.837779999999999
172.25,11.203,14.84374
172.5,11.20248,14.8412
172.75,11.20334,14.84551
173.0,11.203619999999999,14.847100000000001
173.25,11.20338,14.845880000000001
173.5,11.20311,14.84452
173.75,11.20361,14.84701
174.0,11.2079,14.86882
174.25,11.20861,14.872789999999998
174.5,11.20853,14.87248
174.75,11.20761,14.86786
175.0,11.201509999999999,14.837060000000001
175.25,11.196480000000001,14.81131
175.5,11.18839,14.77439
175.75,11.18334,14.74828
176.0,11.17626,14.71027
176.25,11.16709,14.662870000000002
176.5,11.16362,14.644870000000001
176.75,11.15702,14.610770000000002
177.0,11.153680000000001,14.59341
177.25,11.15293,14.58589
177.5,11.160699999999999,14.56031
177.75,11.17018,14.54647
178.0,11.18504,14.556440000000002
178.25,11.19691,14.558420000000002
178.5,11.2081,14.55988
178.75,11.219809999999999,14.569230000000001
179.0,11.23066,14.57459
179.25,11.24506,14.58389
179.5,11.260069999999999,14.592389999999998
179.75,11.274939999999999,14.599639999999999
180.0,11.29103,14.608880000000001
180.25,11.28476,14.60873
180.5,11.280560000000001,14.61035
180.75,11.27225,14.592369999999999
181.0,11.272459999999999,14.60546
181.25,11.28238,14.633489999999998
181.5,11.292340000000001,14.6573
181.75,11.30264,14.682749999999999
182.0,11.31192,14.70299
182.25,11.31071,14.701360000000001
182.5,11.3094,14.69461
182.75,11.30787,14.686869999999999
183.0,11.30927,14.69392
183.25,11.30967,14.69577
183.5,11.31237,14.70531
183.75,11.316239999999999,14.72063
184.0,11.32039,14.73754
184.25,11.317499999999999,14.74495
184.5,11.31312,14.75554
184.75,11.31403,14.78198
185.0,11.31389,14.80922
185.25,11.31489,14.824010000000001
185.5,11.31458,14.8275
185.75,11.31411,14.83448
186.0,-652.582,47.1092
186.25,-652.593,47.091499999999996
186.5,-652.606,47.0807
186.75,-652.621,47.0661
187.0,-652.634,47.0537
187.25,-652.651,47.0403
187.5,-652.667,47.0259
187.75,-652.6800000000001,47.0195
188.0,-652.693,47.0165
188.25,-652.706,47.01
188.5,-652.705,47.0109
188.75,-652.705,47.0103
189.0,694.368,50.26650000000001
189.25,694.428,50.2672
189.5,694.4069999999999,50.26390000000001
189.75,694.418,50.2603
190.0,694.404,50.2514
190.25,694.404,50.251000000000005
190.5,694.402,50.2504
190.75,694.383,50.255199999999995
191.0,694.412,50.2561
191.25,694.406,50.2547
191.5,694.4069999999999,50.2534
191.75,694.391,50.2561
192.0,694.404,50.258300000000006
192.25,694.4100000000001,50.2573
192.5,694.404,50.259
192.75,11.202660000000002,14.842030000000001
193.0,11.20247,14.841190000000001
193.25,11.20113,14.8343
193.5,11.20167,14.837029999999999
193.75,11.201250000000002,14.83486
194.0,11.20181,14.83763
194.25,11.20282,14.84282
194.5,11.20399,14.848849999999999
194.75,11.20473,14.852730000000001
195.0,11.2061,14.859910000000001
195.25,11.20628,14.86078
195.5,11.20606,14.85968
195.75,11.2057,14.85785
196.0,11.205589999999999,14.857230000000001
196.25,11.205400000000001,14.8563
196.5,11.20593,14.859010000000001
196.75,11.20592,14.85897
197.0,11.206320000000002,14.861040000000001
197.25,11.20647,14.861809999999998
197.5,11.20577,14.858329999999999
197.75,11.20703,14.86467
198.0,11.20792,14.869299999999999
198.25,11.20891,14.8743
198.5,11.20806,14.870090000000001
198.75,11.207160000000002,14.8655
199.0,11.19989,14.82903
199.25,11.19464,14.80151
199.5,11.18664,14.76562
199.75,11.18002,14.731560000000002
200.0,11.17194,14.68795
200.25,11.15497,14.600269999999998
200.5,11.151699999999998,14.58323
200.75,11.156469999999999,14.566199999999998
201.0,11.16025,14.544080000000001
201.25,11.17149,14.532820000000001
201.5,11.189860000000001,14.553469999999999
201.75,11.204559999999999,14.550830000000001
202.0,11.21603,14.53145
202.25,11.22823,14.53538
202.5,11.24047,14.53736
202.75,11.25285,14.53715
203.0,11.26902,14.5506
203.25,11.285509999999999,14.5664
203.5,11.30095,14.57214
203.75,11.31977,14.58547
204.0,11.33427,14.587029999999999
204.25,11.33048,14.589299999999998
204.5,11.32853,14.598940000000002
204.75,11.328219999999998,14.61014
205.0,11.32706,14.619129999999998
205.25,11.33104,14.63972
205.5,11.33222,14.64122
205.75,11.33476,14.65361
206.0,11.33788,14.66581
206.25,11.3526,14.685849999999999
206.5,11.36865,14.7091
206.75,11.38194,14.71303
207.0,11.39586,14.72016
207.25,11.38247,14.71156
207.5,11.37139,14.71413
207.75,11.36253,14.714080000000001
208.0,11.35486,14.71663
208.25,11.3599,14.73802
208.5,11.36239,14.750900000000001
208.75,11.36894,14.77855
209.0,11.3746,14.803429999999999
209.25,11.36655,14.82676
209.5,11.35515,14.828660000000001
209.75,11.34696,14.84165
210.0,-652.5600000000001,47.1189
210.25,-652.564,47.1075
210.5,-652.576,47.0976
210.75,-652.589,47.085300000000004
211.0,-652.6,47.0725
211.25,-652.616,47.058
211.5,-652.6320000000001,47.0475
211.75,-652.644,47.043
212.0,-652.654,47.0355
212.25,-652.6610000000001,47.0343
212.5,-652.6700000000001,47.0244
212.75,-652.676,47.0178
213.0,694.389,50.2594
213.25,694.4069999999999,50.26429999999999
213.5,694.395,50.2646
213.75,694.402,50.264799999999994
214.0,694.4069999999999,50.265499999999996
214.25,694.4069999999999,50.2657
214.5,694.4069999999999,50.2675
214.75,694.4069999999999,50.2676
215.0,694.422,50.2636
215.25,694.391,50.264799999999994
215.5,694.404,50.268699999999995
215.75,694.409,50.2691
216.0,694.4069999999999,50.273199999999996
216.25,694.413,50.2723
216.5,694.4100000000001,50.2773
216.75,11.19799,14.81786
217.0,11.19825,14.819299999999998
217.25,11.19946,14.825410000000002
217.5,11.20088,14.832820000000002
217.75,11.200410000000002,14.83052
218.0,11.20025,14.82965
218.25,11.20143,14.835619999999999
218.5,11.201,14.8336
218.75,11.20083,14.83262
219.0,11.19978,14.82722
219.25,11.19933,14.824939999999998
219.5,11.20055,14.83108
219.75,11.20049,14.830859999999998
220.0,11.20306,14.84416
220.25,11.20338,14.845780000000001
220.5,11.20398,14.848930000000001
220.75,11.20361,14.84705
221.0,11.2041,14.84951
221.25,11.20188,14.83835
221.5,11.20196,14.83858
221.75,11.20398,14.848749999999999
222.0,11.20463,14.85232
222.25,11.20641,14.86134
222.5,11.20669,14.86289
222.75,11.20482,14.85347
223.0,11.1999,14.82857
223.25,11.19525,14.80469
