Hora_decimal,P_3f_S,Q_3f_S
0.0,1018.7849999999999,184.0998
0.25,1018.7849999999999,184.0998
0.5,997.633,176.2289
0.75,994.2639999999999,175.22019999999998
1.0,1002.902,178.8567
1.25,1015.86,184.139
1.5,1020.012,185.9304
1.75,1006.2400000000001,179.13049999999998
2.0,1013.877,183.3406
2.25,1006.7370000000001,180.3919
2.5,993.822,179.0623
2.75,997.7849999999999,176.5926
3.0,988.683,179.2804
3.25,991.806,177.9076
3.5,315.282,145.7952
3.75,312.849,145.5858
4.0,313.61,150.3382
4.25,310.703,150.2973
4.5,307.671,151.3662
4.75,295.8812,142.8522
5.0,300.903,137.9543
5.25,282.14779999999996,126.07740000000001
5.5,296.0168,130.8621
5.75,278.3215,134.6428
6.0,273.15770000000003,130.9858
6.25,290.8243,132.619
6.5,275.259,131.71280000000002
6.75,264.63649999999996,127.7749
7.0,269.1554,130.76319999999998
7.25,274.5176,130.2286
7.5,284.87559999999996,139.3152
7.75,284.3419,135.726
8.0,269.38439999999997,137.58749999999998
8.25,275.6547,137.90030000000002
8.5,287.7895,141.9907
8.75,299.2948,146.6452
9.0,296.8983,142.26749999999998
9.25,300.771,144.7019
9.5,320.94,150.8756
9.75,339.741,155.6112
10.0,339.542,155.93529999999998
10.25,338.022,154.35660000000001
10.5,289.0252,142.7335
10.75,289.036,144.511
11.0,316.335,150.2075
11.25,332.979,157.1415
11.5,337.897,155.67000000000002
11.75,350.702,158.9144
12.0,345.413,155.318
12.25,353.58,155.4493
12.5,335.15099999999995,153.66140000000001
12.75,337.09,152.56799999999998
13.0,315.23,148.2364
13.25,317.315,151.2609
13.5,351.418,156.0178
13.75,365.041,157.6148
14.0,350.921,151.1077
14.25,352.253,149.8416
14.5,343.24199999999996,146.6312
14.75,343.074,144.6726
15.0,351.522,148.2175
15.25,360.591,144.9409
15.5,327.16200000000003,147.1042
15.75,349.005,157.6962
16.0,358.19100000000003,155.89409999999998
16.25,378.713,166.9153
16.5,367.874,156.2278
16.75,358.305,148.6594
17.0,361.994,146.75279999999998
17.25,357.72299999999996,143.30849999999998
17.5,363.25100000000003,145.22
17.75,369.993,146.1311
18.0,378.787,150.56189999999998
18.25,361.325,145.3736
18.5,358.753,144.2905
18.75,348.145,136.7433
19.0,353.889,136.5517
19.25,355.346,137.1302
19.5,377.279,141.1735
19.75,375.78,141.6535
20.0,380.00100000000003,142.24970000000002
20.25,392.838,138.7818
20.5,397.635,137.19230000000002
20.75,398.015,140.6279
21.0,387.688,138.7374
21.25,396.59299999999996,134.838
21.5,398.431,141.4327
21.75,387.8,144.92669999999998
22.0,395.408,150.79919999999998
22.25,386.112,148.3269
22.5,378.653,146.4834
22.75,378.383,148.9152
23.0,381.506,145.4049
23.25,371.88599999999997,147.6313
23.5,367.79,147.5252
23.75,362.91700000000003,143.2865
24.0,354.596,148.7131
24.25,361.224,154.8207
24.5,356.942,156.6669
24.75,353.129,151.5567
25.0,358.875,148.5867
25.25,349.956,146.7089
25.5,349.517,144.08409999999998
25.75,360.831,143.5586
26.0,365.41999999999996,151.9511
26.25,360.614,145.7726
26.5,362.58,150.8432
26.75,349.634,141.9451
27.0,338.933,139.113
27.25,349.915,137.81920000000002
27.5,356.258,137.9857
27.75,351.752,141.8432
28.0,345.672,142.4317
28.25,347.578,141.1475
28.5,334.203,142.6957
28.75,326.73,140.6542
29.0,316.299,137.1349
29.25,310.22900000000004,135.4375
29.5,332.30400000000003,144.6883
29.75,300.66200000000003,136.4067
30.0,302.187,137.8076
30.25,321.858,144.8342
30.5,328.75100000000003,142.51940000000002
30.75,326.889,138.11419999999998
31.0,381.5,146.8238
31.25,438.45799999999997,144.42510000000001
31.5,450.94300000000004,157.8999
31.75,529.3330000000001,162.24470000000002
32.0,526.2929999999999,160.5358
32.25,639.0690000000001,174.92409999999998
32.5,671.28,191.3906
32.75,716.121,212.34520000000003
