Hora_decimal,P_3f_S,Q_3f_S
0.0,48.8339,19.19715
0.25,48.8339,19.19715
0.5,43.137,16.57388
0.75,46.8898,16.70259
1.0,48.595699999999994,17.95483
1.25,50.548700000000004,18.8608
1.5,52.765699999999995,19.18567
1.75,50.441,17.11243
2.0,49.3433,16.93258
2.25,52.4303,17.85141
2.5,50.0822,18.48335
2.75,50.9654,18.454459999999997
3.0,47.0306,18.13571
3.25,47.3825,17.53856
3.5,46.6502,17.70263
3.75,47.8057,17.94704
4.0,44.9173,18.367639999999998
4.25,46.0554,18.37004
4.5,43.4401,19.23325
4.75,42.5024,17.71029
5.0,44.1616,16.34319
5.25,42.13720000000001,13.477789999999999
5.5,43.8557,14.06993
5.75,37.9075,14.23827
6.0,37.2894,14.58349
6.25,39.968199999999996,15.02207
6.5,40.1824,15.26944
6.75,39.556599999999996,15.00001
7.0,39.2676,15.214310000000001
7.25,41.2219,15.34252
7.5,42.4707,16.38927
7.75,43.004000000000005,16.11587
8.0,25.03987,15.02956
8.25,25.23917,15.219100000000001
8.5,28.907560000000004,16.602240000000002
8.75,32.7231,17.63361
9.0,37.7969,16.94369
9.25,38.730199999999996,16.48023
9.5,41.966499999999996,17.04551
9.75,43.7997,18.24322
10.0,45.9541,18.32531
10.25,44.6327,18.29464
10.5,29.37931,15.832440000000002
10.75,29.677300000000002,15.6589
11.0,41.0436,16.7992
11.25,43.0446,18.46142
11.5,43.6717,17.151719999999997
11.75,47.9026,17.39715
12.0,46.101099999999995,17.12945
12.25,47.557900000000004,17.26635
12.5,46.730199999999996,17.94919
12.75,44.194900000000004,17.36114
13.0,38.3176,16.47051
13.25,36.8301,16.80058
13.5,43.7461,17.28023
13.75,48.0328,17.38772
14.0,46.0834,15.476700000000001
14.25,47.7577,15.35956
14.5,46.1218,15.33787
14.75,50.3382,15.953199999999999
15.0,47.4673,16.02523
15.25,46.7947,14.679780000000001
15.5,37.8505,15.398869999999999
15.75,39.858999999999995,16.94954
16.0,39.3061,16.31537
16.25,48.472300000000004,19.99986
16.5,46.128299999999996,17.25867
16.75,45.355599999999995,15.75091
17.0,46.0339,15.21846
17.25,45.9898,14.733540000000001
17.5,47.9866,14.847819999999999
17.75,50.9827,14.55214
18.0,48.5593,14.425899999999999
18.25,46.7251,14.07829
18.5,45.1078,13.85465
18.75,46.4833,13.512550000000001
19.0,48.0061,13.51134
19.25,48.67,13.393270000000001
19.5,50.272400000000005,13.39779
19.75,49.9406,13.8027
20.0,55.689099999999996,14.49418
20.25,55.1528,13.36422
20.5,54.2713,12.928350000000002
20.75,54.5301,13.380989999999999
21.0,53.9876,14.614320000000001
21.25,56.289,14.03458
21.5,57.3857,15.70629
21.75,52.452,16.02235
22.0,53.974199999999996,17.15457
22.25,53.2079,16.28201
22.5,49.53439999999999,16.371769999999998
22.75,49.3831,16.11596
23.0,49.3625,16.067030000000003
23.25,48.82,16.98593
23.5,54.3354,18.3676
23.75,54.4059,18.04003
24.0,48.3588,17.79876
24.25,49.19200000000001,18.927599999999998
24.5,47.061099999999996,19.150930000000002
24.75,45.6364,18.03956
25.0,49.5454,17.77128
25.25,48.9469,18.02608
25.5,49.7994,17.34479
25.75,49.477000000000004,16.83456
26.0,52.3402,18.277549999999998
26.25,51.0613,17.12406
26.5,51.1339,18.1684
26.75,50.35509999999999,15.81475
27.0,45.847300000000004,15.866769999999999
27.25,45.035799999999995,15.38964
27.5,45.313,15.01931
27.75,43.825,15.16764
28.0,44.157399999999996,15.37555
28.25,46.51390000000001,15.80811
28.5,42.7342,15.18554
28.75,42.900099999999995,15.622520000000002
29.0,43.4275,15.79234
29.25,42.207899999999995,15.63408
29.5,47.685100000000006,16.77981
29.75,41.549,16.15059
30.0,42.861599999999996,16.875040000000002
30.25,43.7314,16.95012
30.5,45.6289,16.70973
30.75,46.4563,15.861220000000001
31.0,58.3071,17.874489999999998
31.25,73.7915,16.846490000000003
31.5,77.2721,19.25492
31.75,94.8111,19.30223
32.0,88.8742,17.53688
32.25,114.984,19.97494
32.5,121.9308,23.0164
32.75,124.3236,22.16359
33.0,133.691,19.00776
33.25,146.3594,21.27724
