Hora_decimal,P_3f_S,Q_3f_S
0.0,5.79749,2.6417550000000003
0.25,5.79749,2.6417550000000003
0.5,4.5174900000000004,2.006091
0.75,5.27894,2.018598
1.0,5.86341,2.433687
1.25,6.440289999999999,2.743797
1.5,6.70469,2.815944
1.75,5.66744,2.155652
2.0,5.60309,2.0740100000000004
2.25,5.96007,2.218969
2.5,5.78975,2.49924
2.75,5.78978,2.437646
3.0,5.3087800000000005,2.404034
3.25,5.40153,2.2291339999999997
3.5,5.47952,2.182139
3.75,5.403980000000001,2.209246
4.0,5.16788,2.361329
4.25,5.06759,2.2772229999999998
4.5,5.7145600000000005,2.799371
4.75,4.80543,2.291902
5.0,5.5367,2.357043
5.25,4.44011,1.744489
5.5,5.19953,1.8543209999999999
5.75,4.4813600000000005,1.8645969999999998
6.0,4.37861,1.898082
6.25,4.880179999999999,1.987695
6.5,4.77047,2.000559
6.75,4.56344,1.9217110000000002
7.0,4.43509,1.923308
7.25,4.494619999999999,1.931681
7.5,4.64966,2.047611
7.75,4.712960000000001,1.9941169999999997
8.0,2.807752,1.8625340000000001
8.25,2.7821290000000003,1.924348
8.5,3.6531399999999996,2.3298710000000002
8.75,4.04407,2.404991
9.0,3.9677099999999994,2.03457
9.25,4.15718,2.030361
9.5,4.44601,2.060747
9.75,5.49697,2.6058440000000003
10.0,5.58986,2.550109
10.25,5.42444,2.5461400000000003
10.5,3.34562,1.9570790000000002
10.75,3.3633100000000002,1.947484
11.0,4.3649,2.050012
11.25,5.35448,2.701339
11.5,4.65107,2.163442
11.75,5.0721799999999995,2.145631
12.0,5.11013,2.14913
12.25,4.93007,2.0764110000000002
12.5,5.2139299999999995,2.31707
12.75,4.5724100000000005,2.117178
13.0,4.11629,2.055955
13.25,3.95036,2.24064
13.5,5.2145,2.417106
13.75,5.64553,2.434656
14.0,4.70582,1.885837
14.25,4.88324,1.844613
14.5,4.79366,1.89212
14.75,5.26379,2.1268890000000003
15.0,5.60501,2.156348
15.25,5.11715,1.86742
15.5,4.41716,2.0769719999999996
15.75,4.78604,2.443378
16.0,4.72481,2.199357
16.25,6.5134799999999995,3.0083100000000003
16.5,5.63507,2.282325
16.75,4.78286,1.930227
17.0,5.085640000000001,1.905432
17.25,4.72499,1.8114880000000002
17.5,5.05433,1.9662060000000001
17.75,5.87552,1.876233
18.0,5.35877,1.80524
18.25,4.9148,1.7705309999999999
18.5,5.35945,1.885255
18.75,5.4259699999999995,1.747465
19.0,5.47388,1.732736
19.25,5.57996,1.7838409999999998
19.5,5.92637,1.7574459999999998
19.75,5.33617,1.7693579999999998
20.0,6.58256,2.008721
20.25,6.26427,1.797746
20.5,5.80148,1.6525920000000003
20.75,6.18668,1.7749989999999998
21.0,5.54746,1.795101
21.25,6.20969,1.817235
21.5,6.47715,2.056747
21.75,5.4923,1.971212
22.0,6.59039,2.3642279999999998
22.25,5.92091,2.09316
22.5,5.59682,2.169443
22.75,5.6012900000000005,2.083422
23.0,5.2857199999999995,1.947329
23.25,5.13131,2.017534
23.5,5.79254,2.402869
23.75,6.11978,2.206072
24.0,5.00396,2.13215
24.25,5.21342,2.411347
24.5,4.9788499999999996,2.45506
24.75,4.8707,2.346857
25.0,6.12837,2.549207
25.25,6.07883,2.5599439999999998
25.5,5.7239,2.215623
25.75,5.71679,2.220354
26.0,6.444710000000001,2.5982589999999997
26.25,5.78942,2.095978
26.5,6.28392,2.576993
26.75,5.7661999999999995,1.9801870000000001
27.0,5.44874,2.118077
27.25,5.25094,2.034233
27.5,5.30126,1.902806
27.75,4.58295,1.913084
28.0,5.0644100000000005,1.940883
28.25,5.50287,2.0439309999999997
28.5,5.03197,1.92976
28.75,5.05448,2.063824
29.0,4.6389499999999995,1.9866570000000001
29.25,4.693099999999999,1.9359
29.5,6.053179999999999,2.312437
29.75,4.73867,2.0641999999999996
30.0,4.9773499999999995,2.2275400000000003
30.25,5.23928,2.254209
30.5,5.55527,2.230156
30.75,5.98305,1.994367
31.0,9.46849,2.618254
31.25,12.802760000000001,2.1892
31.5,11.80328,2.755174
31.75,15.85968,2.5393559999999997
32.0,14.29739,2.214511
32.25,21.27985,2.857198
32.5,22.13298,3.6889700000000003
32.75,20.80199,3.64595
33.0,24.64694,2.592762
33.25,24.686749999999996,2.780195
33.5,21.78705,2.013423
33.75,34.115700000000004,2.337683
34.0,27.565170000000002,2.392073
34.25,26.415329999999997,3.1591699999999996
34.5,22.066110000000002,3.0903600000000004
34.75,23.8068,2.281734
35.0,28.294019999999996,3.8437900000000003
35.25,25.67595,2.844906
35.5,29.89782,4.764
35.75,30.490500000000004,4.90588
36.0,29.5088,5.38893
36.25,29.70146,5.27267
36.5,24.10221,3.0936899999999996
36.75,22.87022,2.746818
37.0,25.0963,3.21506
37.25,19.44308,3.11296
37.5,18.48659,2.736109
37.75,21.51775,3.4566800000000004
38.0,15.529919999999999,2.388344
38.25,14.652249999999999,2.548615
38.5,15.64639,1.865497
38.75,16.781,2.753173
39.0,15.20102,2.5453770000000002
39.25,14.05856,2.671307
39.5,11.93285,2.374154
39.75,11.61326,1.971553
40.0,12.52159,2.068093
40.25,11.84285,2.3681929999999998
40.5,11.069009999999999,2.022987
40.75,10.914950000000001,2.6128359999999997
41.0,8.211269999999999,1.938379
41.25,11.10687,2.8407519999999997
41.5,8.074019999999999,1.9989979999999998
41.75,7.08202,1.9336259999999998
42.0,6.530670000000001,2.031248
42.25,6.33618,1.849599
42.5,6.4650300000000005,1.941489
42.75,6.92079,2.029545
43.0,6.7892399999999995,1.982935
43.25,6.69693,2.006517
43.5,6.713939999999999,2.038313
43.75,6.15162,1.8428799999999999
44.0,7.10448,1.831509
44.25,6.70518,1.6912349999999998
44.5,7.17099,1.737821
44.75,6.7320899999999995,1.6745459999999999
45.0,7.7166,1.8189259999999998
45.25,7.50143,2.09931
45.5,7.11502,2.425934
45.75,7.05992,2.362475
46.0,6.08268,2.483654
46.25,7.5765899999999995,2.666098
46.5,6.524329999999999,2.321002
46.75,5.59406,1.928611
47.0,6.79661,2.1216749999999998
47.25,6.85269,2.6294079999999997
47.5,6.522970000000001,2.193248
47.75,7.081379999999999,2.502586
48.0,6.57422,2.388224
48.25,6.086040000000001,2.078728
48.5,5.98259,2.004009
48.75,6.070790000000001,2.1512279999999997
49.0,5.88224,2.273842
49.25,7.2442400000000005,2.696068
49.5,7.435309999999999,2.771641
49.75,5.76926,2.398213
50.0,7.18131,2.161281
50.25,6.94349,2.716703
50.5,7.7218,2.8912560000000003
50.75,6.378439999999999,2.563637
51.0,6.84524,2.071471
51.25,5.75189,1.918923
51.5,6.256819999999999,1.9617720000000003
51.75,6.46271,1.8494739999999998
