Hora_decimal,P_3f_S,Q_3f_S
0.0,721.283,88.33000000000001
0.25,721.283,88.33000000000001
0.5,731.255,89.4793
0.75,732.845,92.6393
1.0,726.641,81.4785
1.25,713.162,85.79830000000001
1.5,700.5889999999999,78.51259999999999
1.75,708.362,82.0651
2.0,694.277,75.6713
2.25,702.89,78.6716
2.5,714.104,77.6832
2.75,707.9659999999999,77.3613
3.0,726.119,88.7362
3.25,714.683,87.4113
3.5,715.5060000000001,86.08070000000001
3.75,722.735,96.1122
4.0,725.753,95.3751
4.25,738.6410000000001,100.14240000000001
4.5,729.246,109.202
4.75,731.194,104.8785
5.0,702.582,77.8954
5.25,705.75,65.16290000000001
5.5,654.875,61.895700000000005
5.75,612.376,62.10980000000001
6.0,580.404,54.5676
6.25,576.774,55.385
6.5,585.2479999999999,56.2619
6.75,599.398,59.067
7.0,597.083,62.0142
7.25,597.874,65.376
7.5,605.99,60.1949
7.75,620.872,65.02619999999999
8.0,520.39,69.2277
8.25,529.477,71.2648
8.5,563.443,82.3395
8.75,606.3820000000001,92.93990000000001
9.0,625.216,78.3844
9.25,633.309,79.1422
9.5,631.836,76.0693
9.75,625.828,72.81790000000001
10.0,651.208,80.7703
10.25,657.503,83.3297
10.5,587.575,84.6974
10.75,595.774,80.54180000000001
11.0,646.294,79.6026
11.25,644.539,82.9657
11.5,658.501,75.173
11.75,691.6790000000001,81.6952
12.0,707.698,100.38069999999999
12.25,726.794,92.64
12.5,746.452,102.1474
12.75,745.061,106.975
13.0,677.51,91.9478
13.25,665.897,91.48259999999999
13.5,669.99,80.99350000000001
13.75,713.174,84.4445
14.0,731.707,80.924
14.25,759.463,90.856
14.5,776.3180000000001,97.7234
14.75,782.856,93.4605
15.0,774.287,100.90069999999999
15.25,776.0840000000001,90.57050000000001
15.5,671.624,78.5195
15.75,681.743,83.3772
16.0,711.367,98.4015
16.25,738.66,107.4365
16.5,769.4380000000001,114.1517
16.75,775.4469999999999,103.8064
17.0,760.539,96.1018
17.25,772.4950000000001,92.6601
17.5,754.434,78.1596
17.75,740.015,72.48320000000001
18.0,741.745,70.873
18.25,739.999,67.17360000000001
18.5,744.778,76.1454
18.75,731.54,75.4031
19.0,718.8919999999999,65.8451
19.25,710.6709999999999,60.1575
19.5,690.356,49.6219
19.75,734.881,55.7124
20.0,768.42,52.431
20.25,771.01,52.7057
20.5,774.0060000000001,48.7254
20.75,758.6709999999999,52.0848
21.0,758.122,51.928000000000004
21.25,750.288,46.6784
21.5,751.149,60.6213
21.75,753.603,71.4795
22.0,741.3629999999999,71.4623
22.25,739.7940000000001,71.3459
22.5,747.361,79.6527
22.75,730.513,71.99279999999999
23.0,725.412,68.70439999999999
23.25,736.7660000000001,78.6019
23.5,725.958,70.2268
23.75,722.787,74.8769
24.0,752.241,89.134
24.25,754.662,92.3656
24.5,757.431,100.85
24.75,753.327,94.1661
25.0,728.328,79.1442
25.25,736.3620000000001,83.7909
25.5,723.809,79.8826
25.75,721.092,72.7091
26.0,712.5550000000001,72.1405
26.25,726.8130000000001,76.40599999999999
26.5,719.798,73.9696
26.75,727.4110000000001,73.68430000000001
27.0,724.057,82.3255
27.25,711.1959999999999,74.15559999999999
27.5,705.386,69.2402
27.75,716.6709999999999,74.1169
28.0,729.394,82.9509
28.25,742.537,87.6225
28.5,752.2560000000001,95.6069
28.75,743.4860000000001,94.2388
29.0,737.575,85.8649
29.25,729.499,83.1869
29.5,691.123,73.5687
29.75,650.682,76.8646
30.0,623.844,70.7599
30.25,619.7439999999999,67.7471
30.5,636.764,63.67229999999999
30.75,663.779,66.5658
31.0,713.3879999999999,76.842
31.25,797.927,74.7696
31.5,970.8789999999999,87.8629
31.75,1109.413,96.44829999999999
32.0,1191.78,104.0069
32.25,1251.2820000000002,105.31150000000001
