Hora_decimal,P_3f_S,Q_3f_S
0.0,5.79749,2.690274
0.25,5.79749,2.690274
0.5,4.51749,2.054639
0.75,5.27894,2.067144
1.0,5.8634,2.4822319999999998
1.25,6.440290000000001,2.792325
1.5,6.70469,2.864477
1.75,5.66744,2.204195
2.0,5.60309,2.122562
2.25,5.96007,2.267519
2.5,5.78975,2.547797
2.75,5.78978,2.486206
3.0,5.3087800000000005,2.45258
3.25,5.40153,2.277689
3.5,5.47952,2.231147
3.75,5.40398,2.2582370000000003
4.0,5.16788,2.410313
4.25,5.06759,2.3261979999999998
4.5,5.71456,2.848347
4.75,4.80542,2.3409020000000003
5.0,5.5367,2.4060870000000003
5.25,4.440110000000001,1.793577
5.5,5.199529999999999,1.903423
5.75,4.4813600000000005,1.913735
6.0,4.37861,1.9472500000000001
6.25,4.88018,2.036851
6.5,4.7704699999999995,2.049723
6.75,4.56344,1.970875
7.0,4.435079999999999,1.972468
7.25,4.494619999999999,1.9808339999999998
7.5,4.64966,2.096747
7.75,4.71296,2.043252
8.0,2.80775,1.9116659999999999
8.25,2.782129,1.973479
8.5,3.65314,2.3789860000000003
8.75,4.0440700000000005,2.4540800000000003
9.0,3.9677100000000003,2.083678
9.25,4.15718,2.079462
9.5,4.446009999999999,2.109836
9.75,5.49695,2.654926
10.0,5.58986,2.5991720000000003
10.25,5.42444,2.595204
10.5,3.34562,2.0061620000000002
10.75,3.36331,1.996568
11.0,4.3649000000000004,2.099073
11.25,5.35448,2.750387
11.5,4.65107,2.212504
11.75,5.0721799999999995,2.194655
12.0,5.11013,2.1981469999999996
12.25,4.93007,2.125429
12.5,5.2139299999999995,2.366074
12.75,4.57241,2.166186
13.0,4.116280000000001,2.1049450000000003
13.25,3.95036,2.2896520000000002
13.5,5.2145,2.466116
13.75,5.64551,2.483641
14.0,4.70581,1.9348530000000002
14.25,4.883240000000001,1.893606
14.5,4.79366,1.9411129999999999
14.75,5.26379,2.1758949999999997
15.0,5.60501,2.205334
15.25,5.11715,1.916409
15.5,4.41716,2.1259639999999997
15.75,4.78604,2.492337
16.0,4.724810000000001,2.248306
16.25,6.51347,3.0572100000000004
16.5,5.635070000000001,2.331249
16.75,4.7828599999999994,1.97918
17.0,5.08563,1.9543929999999998
17.25,4.72499,1.860464
17.5,5.054320000000001,2.015194
17.75,5.875500000000001,1.925223
18.0,5.35877,1.8542100000000001
18.25,4.9148,1.819524
18.5,5.35945,1.934239
18.75,5.42597,1.796474
19.0,5.473879999999999,1.7817560000000001
19.25,5.57996,1.832871
19.5,5.92637,1.806468
19.75,5.33616,1.8183500000000001
20.0,6.582559999999999,2.057686
20.25,6.26427,1.846703
20.5,5.80147,1.7015509999999998
20.75,6.18666,1.823957
21.0,5.5474499999999995,1.8440660000000002
21.25,6.20969,1.866209
21.5,6.47714,2.105691
21.75,5.4923,2.02015
22.0,6.59039,2.413161
22.25,5.92091,2.142105
22.5,5.59682,2.2183859999999997
22.75,5.6012900000000005,2.1323849999999998
23.0,5.2857199999999995,1.9962939999999998
23.25,5.13131,2.066487
23.5,5.79254,2.451832
23.75,6.11978,2.255038
24.0,5.00396,2.181097
24.25,5.21342,2.460274
24.5,4.9788499999999996,2.503984
24.75,4.870699999999999,2.3958000000000004
25.0,6.128360000000001,2.598177
25.25,6.07883,2.608912
25.5,5.7239,2.264601
25.75,5.7167699999999995,2.269335
26.0,6.44471,2.6472290000000003
26.25,5.789420000000001,2.1449480000000003
26.5,6.2839100000000006,2.6259609999999998
26.75,5.7662,2.0291770000000002
27.0,5.44874,2.167074
27.25,5.250920000000001,2.083239
27.5,5.30126,1.951813
27.75,4.58295,1.9620819999999999
28.0,5.0644100000000005,1.989868
28.25,5.50287,2.092902
28.5,5.03196,1.9787350000000001
28.75,5.05448,2.112811
29.0,4.63895,2.035665
29.25,4.693099999999999,1.9849229999999998
29.5,6.05316,2.361458
29.75,4.73867,2.113279
30.0,4.97735,2.2766349999999997
30.25,5.23928,2.303283
30.5,5.55527,2.2792250000000003
30.75,5.98305,2.0434210000000004
31.0,9.468490000000001,2.667202
31.25,12.80274,2.2380590000000002
31.5,11.803279999999999,2.803884
31.75,15.859669999999998,2.587888
32.0,14.29737,2.262922
32.25,21.27981,2.905444
32.5,22.13294,3.73709
32.75,20.801959999999998,3.694
33.0,24.646880000000003,2.6405380000000003
33.25,24.686700000000002,2.827909
33.5,21.78701,2.061154
33.75,34.115700000000004,2.3853649999999997
34.0,27.56511,2.439903
34.25,26.41527,3.2068000000000003
34.5,22.06608,3.13794
34.75,23.80675,2.329253
35.0,28.293960000000002,3.89119
35.25,25.6759,2.892354
35.5,29.89774,4.81143
35.75,30.490500000000004,4.95332
36.0,29.50873,5.436389999999999
36.25,29.701390000000004,5.32017
36.5,24.10217,3.1412700000000005
36.75,22.87018,2.7944459999999998
37.0,25.09625,3.26272
37.25,19.44305,3.16071
37.5,18.48657,2.783929
37.75,21.5177,3.50455
38.0,15.52989,2.436331
38.25,14.65223,2.596584
38.5,15.64638,1.9134250000000002
38.75,16.78097,2.801309
39.0,15.20102,2.593733
39.25,14.058530000000001,2.7197
39.5,11.93283,2.422584
39.75,11.61326,2.020002
40.0,12.52157,2.1165599999999998
40.25,11.84283,2.4166980000000002
40.5,11.069,2.071523
40.75,10.91494,2.661394
41.0,8.21126,1.987006
41.25,11.106860000000001,2.889335
41.5,8.07402,2.0477499999999997
41.75,7.08201,1.98239
42.0,6.53067,2.080412
42.25,6.336180000000001,1.898784
42.5,6.465029999999999,1.990668
42.75,6.92079,2.078727
43.0,6.78924,2.0321230000000003
43.25,6.69693,2.055706
43.5,6.71394,2.087503
43.75,6.151619999999999,1.8920720000000002
44.0,7.104480000000001,1.8806980000000002
44.25,6.70517,1.7404380000000002
44.5,7.170990000000001,1.787036
44.75,6.73208,1.723783
45.0,7.71659,1.867335
45.25,7.5014199999999995,2.1476889999999997
45.5,7.1150199999999995,2.474276
45.75,7.05992,2.410792
46.0,6.08268,2.53199
46.25,7.57658,2.714447
46.5,6.52433,2.369373
46.75,5.59405,1.976989
47.0,6.79661,2.170058
47.25,6.852679999999999,2.677788
47.5,6.522959999999999,2.241621
47.75,7.08137,2.550947
48.0,6.57421,2.436614
48.25,6.086040000000001,2.1271210000000003
48.5,5.98258,2.052415
48.75,6.070790000000001,2.200074
49.0,5.8822399999999995,2.322682
49.25,7.24424,2.744905
49.5,7.435309999999999,2.820496
49.75,5.76926,2.447065
50.0,7.1813,2.2101490000000004
50.25,6.943489999999999,2.765558
50.5,7.7218,2.940105
50.75,6.378439999999999,2.612521
51.0,6.845230000000001,2.1204099999999997
51.25,5.7518899999999995,1.967863
51.5,6.256819999999999,2.010694
51.75,6.4627,1.8984010000000002
52.0,5.77482,2.009595
52.25,6.289820000000001,2.298741
52.5,6.37757,2.503651
52.75,5.93102,2.128355
53.0,6.6119900000000005,2.336574
53.25,5.287990000000001,2.087707
53.5,5.8154,2.237111
53.75,5.50619,2.316512
54.0,6.19085,2.854196
54.25,6.152810000000001,2.64878
54.5,5.74784,2.116628
54.75,7.0139000000000005,2.569051
55.0,10.06142,2.5194929999999998
55.25,12.75308,2.5831939999999998
55.5,12.77393,2.517417
55.75,16.37759,3.11827
56.0,14.76837,2.437744
56.25,17.23811,2.760657
56.5,21.4687,4.07858
56.75,19.4543,2.856007
57.0,20.636699999999998,2.90976
57.25,19.86772,2.371836
57.5,21.72027,2.609559
57.75,22.72851,2.561014
58.0,21.43002,2.5452
58.25,24.83728,3.68362
58.5,20.758879999999998,4.4491
58.75,20.81228,3.31692
59.0,24.09709,4.09504
59.25,27.479149999999997,2.779886
59.5,24.78272,4.27919
59.75,25.97072,4.58565
60.0,24.489340000000002,4.40137
60.25,24.43354,3.3613
60.5,28.30441,4.21446
60.75,22.93121,4.32828
61.0,18.30159,1.8649899999999997
61.25,16.87838,3.3325099999999996
61.5,19.2687,3.89466
61.75,18.301679999999998,3.30834
62.0,19.75862,2.139226
62.25,11.30366,2.101933
62.5,10.791229999999999,1.9019009999999998
62.75,11.13398,2.308985
63.0,11.2241,2.2678510000000003
63.25,11.3459,2.4262989999999998
63.5,13.090600000000002,2.046976
63.75,12.514700000000001,2.610957
64.0,10.48594,2.2912150000000002
64.25,11.81235,2.462335
64.5,11.143740000000001,2.509705
64.75,9.92025,2.542198
65.0,8.87535,2.128564
65.25,7.29269,2.174605
65.5,7.39775,2.066442
65.75,6.71297,2.025894
66.0,7.46907,2.017212
66.25,7.38246,2.006252
66.5,6.827310000000001,1.8570219999999997
66.75,6.76497,1.818709
67.0,7.118459999999999,1.873348
67.25,6.01416,2.000091
67.5,7.19064,1.990252
67.75,6.65383,2.282671
68.0,6.295039999999999,1.9248089999999998
68.25,7.094049999999999,2.065642
68.5,7.11129,2.1917240000000002
68.75,6.5739,1.946581
69.0,6.85881,2.037262
69.25,5.81072,1.942666
69.5,6.79329,2.057324
69.75,5.81492,2.017219
70.0,5.6417,2.009188
70.25,6.68876,2.181514
70.5,6.10595,2.054431
70.75,5.250769999999999,2.015483
71.0,5.37445,2.144013
71.25,6.38378,2.210936
71.5,5.3685599999999996,2.1804930000000002
71.75,5.47931,2.168071
72.0,6.015569999999999,2.2750009999999996
72.25,5.66567,2.130134
72.5,5.19641,2.01449
72.75,5.0920000000000005,2.334262
73.0,5.59175,2.102736
73.25,5.78834,2.07805
73.5,5.2442899999999995,2.0876580000000002
73.75,6.93032,2.740847
74.0,6.65288,2.794141
74.25,5.91047,2.478335
74.5,4.92645,2.110117
74.75,6.64465,2.8292289999999998
75.0,5.1962,2.583729
75.25,5.26628,2.307255
75.5,4.919689999999999,2.222598
75.75,5.86095,2.3369850000000003
76.0,4.84892,2.126669
76.25,5.087899999999999,2.11049
76.5,5.00992,2.3410520000000004
76.75,4.85186,2.331821
77.0,5.3846,2.515938
77.25,5.96054,2.7115650000000002
77.5,5.90444,2.448033
77.75,4.7315000000000005,2.0470230000000003
78.0,4.81271,2.073212
78.25,4.63464,2.059973
78.5,5.14841,2.356947
78.75,5.19617,2.3872
79.0,4.76075,2.122607
79.25,5.02196,2.146172
79.5,5.56544,2.548395
79.75,5.04698,2.160608
