Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",3099.0,521.0,1192.0,1208.0,4805.0,635.0,1761.0,1776.0,0.0,0.0,206.0,179.0,313.0,774.0,105.0,259.0,29.0,-3.0,283.0,777.0,10.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",51943.0,5693.0,3866.0,3900.0,47115.0,6636.0,3748.0,3786.0,0.0,0.0,1437.0,1249.0,2163.0,5168.0,110.0,263.0,218.0,-169.0,1945.0,5337.0,19.0,94.0,108.0,2055.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,47115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",3933.0,817.0,1609.0,1642.0,5636.0,911.0,2175.0,2204.0,0.0,0.0,206.0,179.0,316.0,789.0,107.0,267.0,34.0,16.0,282.0,773.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",132126.0,14300.0,4922.0,4944.0,122140.0,18060.0,4792.0,4813.0,0.0,0.0,4735.0,4110.0,6929.0,16463.0,122.0,296.0,486.0,-1212.0,6443.0,17676.0,32.0,94.0,240.0,6689.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,6929.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,122140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",4382.0,681.0,1814.0,1835.0,6084.0,778.0,2380.0,2400.0,0.0,0.0,206.0,179.0,317.0,786.0,107.0,266.0,35.0,13.0,282.0,773.0,14.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65650.0,6356.0,5241.0,5266.0,60717.0,6982.0,5108.0,5132.0,0.0,0.0,1433.0,1246.0,2268.0,5440.0,125.0,304.0,339.0,148.0,1929.0,5291.0,36.0,94.0,173.0,2094.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,60717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",4633.0,702.0,1955.0,1975.0,6334.0,795.0,2521.0,2539.0,0.0,0.0,206.0,179.0,318.0,789.0,107.0,267.0,36.0,17.0,281.0,772.0,14.0,94.0,8.0,310.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68355.0,6724.0,5432.0,5461.0,63396.0,7269.0,5296.0,5322.0,0.0,0.0,1438.0,1246.0,2295.0,5510.0,128.0,312.0,370.0,229.0,1925.0,5281.0,40.0,94.0,191.0,2104.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,63396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",4952.0,754.0,2110.0,2136.0,6652.0,845.0,2675.0,2699.0,0.0,0.0,206.0,179.0,319.0,791.0,108.0,269.0,38.0,20.0,281.0,771.0,15.0,94.0,9.0,310.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",60811.0,5957.0,4557.0,4576.0,55929.0,6746.0,4432.0,4452.0,0.0,0.0,1435.0,1247.0,2217.0,5293.0,117.0,279.0,281.0,-15.0,1935.0,5308.0,27.0,94.0,144.0,2073.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,55929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",4022.0,601.0,1613.0,1634.0,5725.0,704.0,2180.0,2199.0,0.0,0.0,206.0,179.0,315.0,782.0,106.0,263.0,33.0,8.0,282.0,774.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",59749.0,6382.0,4577.0,4599.0,54860.0,7136.0,4451.0,4474.0,0.0,0.0,1435.0,1247.0,2224.0,5329.0,119.0,286.0,289.0,20.0,1935.0,5309.0,29.0,94.0,149.0,2076.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,54860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",4933.0,991.0,1985.0,2021.0,6632.0,1066.0,2550.0,2581.0,0.0,0.0,206.0,179.0,321.0,804.0,108.0,273.0,40.0,35.0,280.0,769.0,15.0,94.0,10.0,311.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",146003.0,16545.0,5314.0,5351.0,135950.0,20075.0,5179.0,5214.0,0.0,0.0,4732.0,4108.0,6996.0,16638.0,127.0,306.0,573.0,-984.0,6423.0,17621.0,38.0,94.0,293.0,6703.0,293.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,0.0,0.0,0.0,0.0,0.0,0.0,135950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",4464.0,690.0,1953.0,1977.0,6165.0,786.0,2518.0,2539.0,0.0,0.0,206.0,179.0,317.0,787.0,108.0,268.0,36.0,15.0,281.0,772.0,15.0,94.0,8.0,309.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69032.0,6754.0,5590.0,5622.0,63891.0,7245.0,5745.0,5775.0,0.0,0.0,1447.0,1245.0,2310.0,5561.0,134.0,331.0,386.0,282.0,1924.0,5279.0,45.0,94.0,196.0,2114.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,63891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",4015.0,571.0,1613.0,1624.0,5718.0,672.0,2179.0,2191.0,0.0,0.0,206.0,179.0,316.0,784.0,106.0,263.0,34.0,10.0,282.0,774.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",59674.0,5310.0,4719.0,4741.0,54793.0,6098.0,4592.0,4614.0,0.0,0.0,1435.0,1248.0,2216.0,5302.0,119.0,288.0,278.0,-14.0,1938.0,5316.0,29.0,94.0,141.0,2075.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,54793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",3782.0,654.0,1535.0,1555.0,5486.0,760.0,2103.0,2121.0,0.0,0.0,206.0,179.0,314.0,779.0,106.0,263.0,32.0,4.0,282.0,775.0,12.0,94.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57280.0,5374.0,4375.0,4391.0,52424.0,6240.0,4252.0,4270.0,0.0,0.0,1436.0,1248.0,2191.0,5231.0,115.0,275.0,251.0,-92.0,1940.0,5323.0,24.0,94.0,127.0,2064.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,52424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",3699.0,591.0,1452.0,1468.0,5404.0,699.0,2020.0,2035.0,0.0,0.0,206.0,179.0,314.0,778.0,105.0,261.0,32.0,3.0,282.0,775.0,11.0,94.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",55976.0,5500.0,4344.0,4366.0,51124.0,6369.0,4221.0,4245.0,0.0,0.0,1436.0,1248.0,2188.0,5231.0,115.0,275.0,246.0,-95.0,1942.0,5326.0,24.0,94.0,124.0,2064.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,51124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",4655.0,1038.0,1728.0,1772.0,6355.0,1118.0,2293.0,2330.0,0.0,0.0,206.0,179.0,319.0,801.0,107.0,270.0,39.0,31.0,280.0,770.0,14.0,94.0,9.0,310.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",131057.0,14770.0,4257.0,4278.0,121109.0,18638.0,4135.0,4158.0,0.0,0.0,4735.0,4111.0,6891.0,16357.0,114.0,271.0,448.0,-1320.0,6443.0,17677.0,23.0,94.0,222.0,6669.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,121109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",3163.0,643.0,1315.0,1350.0,4869.0,756.0,1883.0,1913.0,0.0,0.0,206.0,179.0,313.0,774.0,105.0,259.0,30.0,-2.0,283.0,776.0,11.0,94.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52143.0,5673.0,3751.0,3773.0,47319.0,6635.0,3634.0,3660.0,0.0,0.0,1437.0,1249.0,2159.0,5149.0,109.0,260.0,214.0,-187.0,1945.0,5336.0,18.0,94.0,108.0,2051.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,47319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",3227.0,532.0,1474.0,1507.0,4933.0,646.0,2042.0,2071.0,0.0,0.0,206.0,179.0,313.0,775.0,105.0,261.0,30.0,-2.0,283.0,777.0,12.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",50717.0,5266.0,3728.0,3748.0,45899.0,6248.0,3611.0,3634.0,0.0,0.0,1438.0,1249.0,2154.0,5136.0,109.0,261.0,206.0,-207.0,1948.0,5343.0,18.0,94.0,102.0,2052.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,45899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",3222.0,495.0,1344.0,1363.0,4928.0,608.0,1912.0,1929.0,0.0,0.0,206.0,179.0,313.0,775.0,105.0,261.0,30.0,-2.0,283.0,777.0,11.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51704.0,4831.0,3837.0,3853.0,46877.0,5784.0,3719.0,3738.0,0.0,0.0,1438.0,1249.0,2162.0,5165.0,110.0,265.0,215.0,-177.0,1948.0,5343.0,19.0,94.0,105.0,2057.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",3367.0,502.0,1395.0,1411.0,5072.0,613.0,1963.0,1978.0,0.0,0.0,206.0,179.0,313.0,776.0,105.0,261.0,30.0,-1.0,283.0,777.0,11.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54109.0,5906.0,4069.0,4094.0,49262.0,6795.0,3948.0,3976.0,0.0,0.0,1437.0,1248.0,2182.0,5214.0,113.0,272.0,240.0,-115.0,1943.0,5329.0,23.0,94.0,122.0,2060.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,49262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",4291.0,915.0,1669.0,1705.0,5992.0,1004.0,2236.0,2266.0,0.0,0.0,206.0,179.0,318.0,794.0,107.0,268.0,37.0,22.0,281.0,771.0,13.0,94.0,8.0,310.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",134892.0,12658.0,4903.0,4924.0,124910.0,16451.0,4774.0,4795.0,0.0,0.0,4734.0,4110.0,6925.0,16433.0,121.0,292.0,481.0,-1245.0,6444.0,17678.0,31.0,94.0,239.0,6686.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,124910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",4712.0,772.0,1879.0,1908.0,6414.0,866.0,2445.0,2471.0,0.0,0.0,206.0,179.0,317.0,788.0,107.0,266.0,36.0,17.0,281.0,771.0,14.0,94.0,8.0,309.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",61129.0,5771.0,5573.0,5598.0,56205.0,6428.0,5437.0,5459.0,0.0,0.0,1436.0,1247.0,2259.0,5425.0,128.0,313.0,324.0,117.0,1935.0,5308.0,40.0,96.0,165.0,2095.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,56205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",5105.0,666.0,1826.0,1851.0,6804.0,752.0,2392.0,2415.0,0.0,0.0,206.0,179.0,319.0,796.0,107.0,268.0,39.0,26.0,281.0,771.0,14.0,94.0,9.0,311.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",69097.0,7337.0,5409.0,5435.0,64146.0,7900.0,5274.0,5298.0,0.0,0.0,1432.0,1245.0,2285.0,5485.0,127.0,308.0,362.0,210.0,1923.0,5275.0,38.0,94.0,190.0,2095.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,64146.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",5070.0,1236.0,1936.0,1990.0,6769.0,1314.0,2502.0,2547.0,0.0,0.0,206.0,179.0,320.0,800.0,108.0,270.0,40.0,33.0,279.0,767.0,15.0,93.0,10.0,310.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",62876.0,7135.0,4885.0,4921.0,57963.0,7816.0,4756.0,4791.0,0.0,0.0,1434.0,1247.0,2248.0,5388.0,122.0,294.0,318.0,93.0,1930.0,5295.0,33.0,94.0,167.0,2082.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,57963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",4426.0,759.0,1984.0,2029.0,6127.0,851.0,2549.0,2587.0,0.0,0.0,206.0,179.0,318.0,791.0,108.0,271.0,36.0,19.0,281.0,772.0,15.0,94.0,8.0,310.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",56454.0,5209.0,4469.0,4486.0,51598.0,6060.0,4345.0,4362.0,0.0,0.0,1436.0,1248.0,2191.0,5250.0,117.0,282.0,250.0,-77.0,1942.0,5326.0,26.0,94.0,122.0,2070.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,51598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",3412.0,588.0,1282.0,1304.0,5118.0,698.0,1850.0,1870.0,0.0,0.0,206.0,179.0,313.0,777.0,105.0,260.0,31.0,1.0,283.0,776.0,11.0,94.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0
