Hora_decimal,P_3f_S,Q_3f_S
107.0,531.089,193.9677
107.25,575.572,195.0817
107.5,561.305,187.6289
107.75,586.739,186.8437
108.0,633.29,200.28150000000002
108.25,627.995,204.88979999999998
108.5,646.9280000000001,207.692
108.75,647.177,204.9876
109.0,541.589,195.54399999999998
109.25,565.502,199.17219999999998
109.5,568.748,190.00009999999997
109.75,586.676,193.7829
110.0,655.299,199.57119999999998
110.25,602.6179999999999,194.40939999999998
110.5,662.395,201.5337
110.75,676.767,203.8623
111.0,679.887,204.9435
111.25,678.7049999999999,205.3335
111.5,587.025,192.7604
111.75,599.295,192.9962
112.0,617.571,195.27710000000002
112.25,652.703,194.9173
112.5,660.716,197.38830000000002
112.75,678.342,200.7346
113.0,652.501,188.98340000000002
113.25,663.189,184.4342
113.5,631.749,175.2228
113.75,646.643,178.40800000000002
114.0,640.878,171.8869
114.25,621.537,170.0862
114.5,630.05,171.4504
114.75,615.009,171.33190000000002
115.0,603.4300000000001,167.0992
115.25,586.664,168.363
115.5,567.373,157.9885
115.75,593.684,158.9579
116.0,623.125,155.1213
116.25,644.2460000000001,153.3073
116.5,632.412,150.05859999999998
116.75,624.355,158.7338
117.0,608.517,144.8322
117.25,620.274,149.69350000000003
117.5,610.7049999999999,146.0633
117.75,600.714,148.3873
118.0,595.845,154.2553
118.25,609.415,154.4773
118.5,613.155,157.996
118.75,608.097,163.7828
119.0,599.838,158.1722
119.25,588.9,157.8517
119.5,578.745,152.8576
119.75,586.314,158.609
120.0,615.009,172.1482
120.25,611.244,175.4118
120.5,619.551,183.7996
120.75,627.98,184.6446
121.0,623.072,183.3672
121.25,609.075,182.3991
121.5,579.218,170.91410000000002
121.75,585.704,170.3213
122.0,583.648,170.8139
122.25,583.8599999999999,172.51069999999999
122.5,585.741,176.60840000000002
122.75,583.678,177.4836
123.0,594.905,181.7614
123.25,600.441,179.1424
123.5,599.5070000000001,170.122
123.75,598.706,168.5559
124.0,608.216,175.71900000000002
124.25,603.4169999999999,178.0224
124.5,620.365,185.6714
124.75,606.629,182.373
125.0,604.7719999999999,177.6344
125.25,588.719,179.5687
125.5,560.869,166.0839
125.75,521.9929999999999,170.2672
126.0,488.33799999999997,160.298
126.25,488.933,158.1148
126.5,508.592,160.1492
126.75,519.005,154.5242
127.0,621.267,151.46869999999998
127.25,730.865,166.3269
127.5,838.956,176.2365
127.75,963.127,187.7839
128.0,1013.361,190.9337
128.25,1122.725,208.7729
128.5,1255.976,227.7394
128.75,1415.673,235.2991
129.0,1410.451,236.07500000000002
129.25,1329.929,235.66989999999998
129.5,1486.838,236.75760000000002
129.75,1574.126,244.7138
130.0,1628.987,254.1163
130.25,1634.5369999999998,247.77839999999998
130.5,1580.116,243.4729
130.75,1534.528,248.65929999999997
131.0,1435.478,236.61
131.25,1497.268,239.61079999999998
131.5,1406.3700000000001,225.4265
131.75,1473.137,232.3343
132.0,1469.4769999999999,248.5994
132.25,1435.0929999999998,260.3083
132.5,1433.712,265.8738
132.75,1436.3619999999999,264.7488
133.0,1315.2710000000002,244.0971
133.25,1292.667,238.7699
133.5,1295.734,227.14349999999996
133.75,1298.602,235.4318
134.0,1259.661,234.33499999999998
134.25,1239.969,234.5228
134.5,1263.239,240.25850000000003
134.75,1241.7930000000001,234.73010000000002
135.0,1235.4479999999999,236.9133
135.25,1252.7440000000001,243.05060000000003
135.5,1153.52,228.7629
135.75,1107.413,220.8764
136.0,1110.9270000000001,227.53770000000003
136.25,1094.091,228.2387
136.5,1094.575,237.01479999999998
136.75,1047.823,228.2165
137.0,1019.1769999999999,218.29679999999996
137.25,964.09,209.03640000000001
137.5,913.926,190.66860000000003
137.75,878.614,183.86880000000002
138.0,836.2170000000001,179.8198
138.25,784.908,179.227
138.5,781.4589999999998,187.14229999999998
138.75,746.972,182.6372
139.0,728.906,175.2157
139.25,707.528,174.9411
139.5,687.4459999999999,164.40910000000002
139.75,716.519,167.4194
140.0,732.0409999999999,163.2625
140.25,712.1659999999999,159.7834
140.5,707.834,160.3416
140.75,702.884,159.2333
141.0,681.969,152.1871
141.25,682.706,150.7256
141.5,689.3629999999999,157.10660000000001
141.75,672.263,156.9691
142.0,673.7719999999999,164.8165
142.25,680.867,163.0994
142.5,688.95,168.87279999999998
142.75,681.0360000000001,167.9229
143.0,655.381,167.1959
143.25,676.799,174.0103
143.5,643.823,167.8421
143.75,644.741,160.5
144.0,684.095,177.9122
144.25,684.284,173.4404
144.5,687.9209999999999,183.036
144.75,689.049,189.9471
145.0,685.107,188.11149999999998
145.25,668.903,185.2482
145.5,666.87,178.5817
145.75,660.063,184.3472
146.0,662.913,186.4994
146.25,654.8499999999999,186.36599999999999
146.5,642.435,183.886
146.75,641.145,183.9651
147.0,654.807,192.4346
147.25,657.687,194.01029999999997
147.5,653.466,186.0118
147.75,662.3040000000001,186.0767
148.0,665.0450000000001,197.5994
148.25,670.452,200.0806
148.5,670.4970000000001,205.51819999999998
148.75,662.967,200.3149
149.0,649.779,197.47860000000003
149.25,651.81,194.92809999999997
149.5,598.0229999999999,181.5128
149.75,563.55,188.7947
150.0,538.345,177.67419999999998
150.25,552.817,175.1437
150.5,565.655,168.3
150.75,573.252,160.8254
151.0,614.112,160.2186
151.25,733.463,174.2209
151.5,867.212,190.9793
151.75,940.462,193.9048
152.0,996.3449999999999,191.52
152.25,1140.466,208.55509999999998
152.5,1268.432,226.40360000000004
152.75,1399.259,238.0054
153.0,1489.095,238.1386
153.25,1521.224,249.7902
153.5,1557.879,248.35410000000002
153.75,1585.3449999999998,251.34459999999999
154.0,1657.1390000000001,268.56600000000003
154.25,1680.036,257.07480000000004
154.5,1619.341,261.08770000000004
154.75,1639.2609999999997,261.7777
155.0,1626.5790000000002,272.5817
155.25,1502.341,262.54319999999996
155.5,1578.167,260.2988
155.75,1565.772,250.49349999999998
156.0,1558.589,260.2101
156.25,1430.6399999999999,257.6885
156.5,1521.67,269.2364
156.75,1488.918,265.3263
157.0,1403.182,254.0618
157.25,1292.325,244.545
157.5,1375.062,246.78629999999998
157.75,1350.168,246.59549999999996
158.0,1314.912,253.73739999999998
158.25,1334.229,253.00979999999998
158.5,1377.52,256.1583
158.75,1357.4270000000001,255.1021
159.0,1347.455,246.1662
159.25,1350.059,247.6023
159.5,1246.4750000000001,230.01369999999997
159.75,1220.3200000000002,229.4726
160.0,1201.393,233.9706
160.25,1223.5349999999999,228.2215
160.5,1185.756,231.3263
160.75,1127.933,219.3924
161.0,1051.251,203.83659999999998
161.25,1044.553,203.5972
161.5,972.088,188.4454
161.75,885.528,187.2184
162.0,854.157,186.3114
162.25,804.241,180.42059999999998
162.5,777.432,191.1094
162.75,776.22,189.34550000000002
163.0,737.5340000000001,183.0554
163.25,721.437,179.2698
163.5,714.813,173.0523
163.75,724.544,169.2783
164.0,758.876,163.9161
164.25,744.935,160.8549
164.5,737.783,158.8606
164.75,733.094,160.7965
165.0,716.045,151.0508
165.25,707.9359999999999,156.16649999999998
165.5,717.287,163.0137
165.75,692.369,163.1089
166.0,708.5749999999999,173.5374
166.25,705.633,174.499
166.5,708.88,179.1114
166.75,715.079,183.0532
167.0,699.512,183.3897
167.25,698.312,184.5564
167.5,673.139,178.7088
167.75,681.533,181.084
168.0,693.62,188.5578
168.25,692.876,191.30810000000002
168.5,703.826,201.1496
168.75,696.508,194.9611
169.0,686.99,192.2842
169.25,681.0419999999999,194.3712
169.5,678.864,190.14870000000002
169.75,667.1610000000001,195.0521
170.0,663.862,196.6064
170.25,667.033,197.68899999999996
170.5,661.932,196.2996
170.75,652.606,196.3734
171.0,663.585,205.5749
171.25,674.904,206.1528
171.5,679.1780000000001,212.0251
171.75,681.84,215.64249999999998
172.0,688.938,217.63149999999996
172.25,674.722,211.07059999999996
172.5,702.27,222.2925
172.75,693.63,223.8544
173.0,675.741,210.4047
173.25,679.927,207.4653
173.5,639.867,206.67589999999998
173.75,611.013,210.73080000000002
174.0,574.061,179.4066
174.25,562.966,172.2303
174.5,593.28,173.3659
174.75,581.6610000000001,171.0256
175.0,640.457,166.49220000000003
175.25,669.778,172.91570000000002
175.5,786.385,176.2399
175.75,842.577,177.73000000000002
176.0,902.605,181.3608
176.25,1001.1510000000001,188.0078
176.5,1119.8339999999998,209.38060000000002
176.75,1244.0900000000001,225.5691
177.0,1242.791,209.8046
177.25,1397.209,219.36610000000002
177.5,1395.035,231.6196
177.75,1523.002,248.4343
178.0,1598.6330000000003,253.13830000000002
178.25,1617.422,255.0435
178.5,1438.2069999999999,238.8533
178.75,1560.767,234.0795
179.0,1610.0000000000002,240.80380000000002
179.25,1588.964,239.3332
179.5,1515.69,229.8977
179.75,1479.798,236.11200000000002
180.0,1491.72,247.29059999999998
180.25,1473.133,248.2009
180.5,1477.693,250.9445
180.75,1456.7759999999998,247.09570000000002
181.0,1359.295,231.3116
181.25,1373.684,222.3231
181.5,1369.8180000000002,222.9065
181.75,1399.697,216.11509999999998
182.0,1351.973,213.194
182.25,1330.745,215.8114
182.5,1375.592,237.47390000000001
182.75,1344.083,246.5907
183.0,1361.0900000000001,249.857
183.25,1336.4750000000001,254.8438
183.5,1230.041,232.17129999999997
183.75,1226.527,232.9587
184.0,1199.437,231.5188
184.25,1167.5459999999998,228.7489
184.5,1151.267,230.98000000000002
184.75,1094.8249999999998,221.87080000000003
185.0,1029.9789999999998,207.10829999999999
185.25,1002.1790000000001,201.32869999999997
185.5,964.806,218.83710000000002
185.75,918.345,213.9582
186.0,869.8,215.4006
186.25,827.1,208.59210000000002
186.5,829.1669999999999,214.501
186.75,796.5899999999999,212.13469999999998
187.0,787.199,204.19650000000001
187.25,765.147,202.6126
187.5,745.472,189.6181
187.75,752.5340000000001,192.5882
188.0,805.9970000000001,186.8385
188.25,781.44,178.5096
188.5,793.5260000000001,179.058
188.75,763.337,177.0389
189.0,737.31,170.3304
189.25,720.956,160.9217
189.5,723.4739999999999,159.4065
189.75,724.645,166.1189
190.0,722.171,168.3104
190.25,715.59,167.11810000000003
190.5,713.227,178.93810000000002
190.75,721.28,184.3035
191.0,707.855,179.0687
191.25,705.8230000000001,184.3895
191.5,679.88,180.0747
191.75,675.98,188.9645
192.0,708.053,203.5951
192.25,696.3770000000001,205.68810000000002
192.5,715.799,216.94799999999998
192.75,703.537,200.5323
193.0,699.4549999999999,196.9368
193.25,696.657,202.1147
193.5,690.0079999999999,201.58929999999998
193.75,687.289,208.9966
194.0,681.875,205.4008
194.25,673.113,199.6763
194.5,672.491,194.08679999999998
194.75,670.587,184.61520000000002
195.0,680.187,188.4068
195.25,676.137,187.7988
195.5,666.087,186.6433
195.75,671.241,188.39339999999999
196.0,673.473,191.6412
196.25,683.721,194.8062
196.5,688.761,201.6289
196.75,686.565,203.76989999999998
197.0,671.937,196.136
197.25,670.5840000000001,194.92830000000004
197.5,631.509,183.26659999999998
197.75,585.131,189.7512
198.0,567.5,182.2608
198.25,566.597,176.483
198.5,588.09,178.5971
198.75,596.683,175.8505
199.0,615.918,174.8252
199.25,747.136,179.3773
199.5,835.509,183.5589
199.75,942.8799999999999,194.6079
200.0,952.096,190.5358
200.25,1068.958,227.7238
200.5,1181.1619999999998,243.0381
200.75,1333.283,246.4622
201.0,1417.754,245.7783
201.25,1289.442,238.44
201.5,1468.019,230.45159999999998
201.75,1537.0639999999999,240.86950000000002
202.0,1563.107,266.8207
202.25,1569.4779999999998,260.4412
202.5,1549.27,261.4833
202.75,1553.192,261.40049999999997
203.0,1580.9879999999998,263.2855
203.25,1690.5110000000002,266.3225
203.5,1599.498,244.4502
203.75,1614.804,247.6781
204.0,1649.7340000000002,272.9055
204.25,1636.987,278.7121
204.5,1634.9989999999998,287.5518
204.75,1609.832,280.9017
205.0,1431.286,262.10720000000003
205.25,1488.382,259.40509999999995
205.5,1487.341,249.58559999999997
205.75,1529.923,265.66499999999996
206.0,1412.734,258.093
206.25,1510.521,256.07529999999997
206.5,1490.169,258.669
206.75,1455.3,254.9565
207.0,1467.327,262.44890000000004
207.25,1414.692,255.14049999999997
207.5,1373.696,260.6639
207.75,1335.02,259.7713
208.0,1341.995,270.80060000000003
208.25,1320.446,254.423
208.5,1293.886,256.301
208.75,1240.693,245.61679999999998
209.0,1169.904,229.57309999999998
209.25,1081.849,215.7738
209.5,1018.163,206.4083
209.75,980.413,208.40449999999998
210.0,949.921,211.2607
210.25,897.352,210.23319999999998
210.5,862.552,211.874
210.75,828.431,211.5061
211.0,822.4169999999999,204.5405
211.25,786.3199999999999,200.7558
211.5,742.152,186.3003
211.75,763.973,187.2952
212.0,803.1890000000001,184.107
212.25,794.429,179.91649999999998
212.5,801.107,177.6884
212.75,775.6189999999999,176.2301
213.0,752.708,164.2727
213.25,751.239,172.4367
213.5,740.313,179.7029
213.75,745.002,183.0916
214.0,754.435,187.1008
214.25,730.021,187.4027
214.5,747.199,197.7765
214.75,751.232,199.5728
215.0,728.534,198.6429
215.25,727.512,206.2386
215.5,718.731,202.2157
215.75,719.694,206.9103
216.0,731.159,221.0045
216.25,730.217,222.327
216.5,748.6469999999999,237.09470000000002
216.75,730.684,233.618
217.0,732.4749999999999,229.40120000000002
217.25,723.94,227.3935
217.5,712.822,207.7937
217.75,709.389,211.0171
218.0,699.565,211.7808
218.25,681.5899999999999,210.46620000000001
218.5,686.358,215.078
218.75,677.515,218.20850000000002
219.0,694.099,228.81410000000002
219.25,698.893,231.05810000000002
219.5,692.578,232.55120000000002
219.75,703.284,231.8868
220.0,706.134,213.4545
220.25,704.5,210.92180000000002
220.5,715.002,216.3598
220.75,700.234,217.3494
221.0,687.61,211.38189999999997
221.25,686.422,212.54109999999997
221.5,668.142,206.33820000000003
221.75,607.452,205.9098
222.0,593.404,205.20639999999997
222.25,595.933,194.8678
222.5,596.281,186.2729
222.75,607.524,188.2626
223.0,698.026,182.2748
223.25,749.09,185.7663
223.5,857.337,199.1178
223.75,956.4730000000001,207.96030000000002
224.0,1011.8690000000001,212.0985
224.25,1129.266,225.56
224.5,1254.842,235.3211
224.75,1232.142,249.0337
225.0,1282.34,243.4149
225.25,1318.465,250.02320000000003
225.5,1369.6200000000001,244.548
225.75,1575.433,263.5693
226.0,1664.923,287.6855
226.25,1607.5429999999997,280.8991
226.5,1565.542,275.6239
226.75,1467.455,260.4257
227.0,1484.461,256.2457
227.25,1577.362,266.9596
227.5,1586.8629999999998,241.92270000000002
227.75,1559.468,250.89819999999997
228.0,1501.1219999999998,269.46540000000005
228.25,1507.7839999999999,273.17370000000005
228.5,1509.558,277.5359
228.75,1512.252,265.51590000000004
229.0,1415.755,283.6453
229.25,1252.9740000000002,265.303
229.5,1321.99,261.05649999999997
229.75,1394.752,267.607
230.0,1361.605,269.4087
230.25,1347.8960000000002,268.1562
230.5,1314.1889999999999,276.6365
230.75,1287.692,282.0624
231.0,1323.161,291.8176
231.25,1274.503,272.91720000000004
231.5,1211.748,265.5482
231.75,1177.195,256.7762
232.0,1112.5919999999999,251.8877
232.25,1167.6,250.8893
232.5,1105.176,258.5227
232.75,1115.1100000000001,258.8505
233.0,1067.0520000000001,250.7803
233.25,1010.178,240.93519999999998
233.5,927.688,221.2799
233.75,890.3710000000001,218.33429999999998
234.0,843.5509999999999,225.8351
234.25,807.99,220.2833
234.5,826.1669999999999,232.695
234.75,783.971,224.71550000000002
