Hora_decimal,P_3f_S,Q_3f_S
0.0,604.0160000000001,194.72770000000003
0.25,604.0160000000001,194.72770000000003
0.5,618.0219999999999,196.65999999999997
0.75,618.896,198.75029999999998
1.0,608.975,187.12789999999998
1.25,601.096,192.4135
1.5,588.717,185.53539999999998
1.75,594.046,188.48379999999997
2.0,581.977,183.7255
2.25,590.678,186.57569999999998
2.5,596.278,183.6008
2.75,591.6189999999999,183.1662
3.0,609.119,195.8188
3.25,602.63,196.1327
3.5,601.406,195.35899999999998
3.75,609.554,202.9638
4.0,613.215,203.0942
4.25,625.826,207.9962
4.5,610.442,215.95549999999997
4.75,621.929,212.3921
5.0,596.1709999999999,187.45510000000002
5.25,595.31,174.4256
5.5,544.085,169.7812
5.75,504.334,168.5935
6.0,475.35699999999997,161.9888
6.25,472.384,163.0219
6.5,481.349,164.3893
6.75,492.877,165.17090000000002
7.0,491.18499999999995,167.9765
7.25,496.13800000000003,171.75189999999998
7.5,501.751,169.1121
7.75,514.134,172.7676
8.0,423.432,176.2028
8.25,429.17999999999995,178.0369
8.5,464.85400000000004,189.0901
8.75,496.35900000000004,197.20459999999997
9.0,510.207,182.4209
9.25,520.014,184.5255
9.5,512.9499999999999,179.92579999999998
9.75,506.944,174.788
10.0,538.072,185.2689
10.25,537.437,185.3544
10.5,469.067,185.1865
10.75,473.486,181.68970000000002
11.0,530.5889999999999,184.07670000000002
11.25,527.117,185.8946
11.5,532.6610000000001,176.7688
11.75,568.577,183.7894
12.0,590.111,203.2081
12.25,610.7270000000001,197.61879999999996
12.5,625.808,207.4295
12.75,624.915,210.8001
13.0,559.9000000000001,195.2747
13.25,551.134,195.1824
13.5,553.0070000000001,184.7647
13.75,588.25,185.1335
14.0,608.037,185.0344
14.25,626.396,191.6633
14.5,646.053,199.9486
14.75,651.347,194.24810000000002
15.0,641.429,200.20909999999998
15.25,652.2529999999999,194.19260000000003
15.5,552.183,182.432
15.75,561.323,186.9685
16.0,575.576,196.91230000000002
16.25,614.3040000000001,209.6911
16.5,642.033,214.8536
16.75,654.846,206.8493
17.0,630.171,196.42659999999998
17.25,642.675,193.3148
17.5,626.073,180.7038
17.75,620.3340000000001,178.6826
18.0,618.2570000000001,175.7488
18.25,612.807,170.36870000000002
18.5,624.741,180.102
18.75,610.011,179.527
19.0,595.765,170.41539999999998
19.25,592.413,167.1282
19.5,577.331,158.5058
19.75,612.882,163.5138
20.0,639.4359999999999,159.0459
20.25,640.5989999999999,159.17340000000002
20.5,648.356,156.0906
20.75,638.058,160.72379999999998
21.0,633.2149999999999,160.204
21.25,629.067,155.1883
21.5,630.306,167.7274
21.75,623.865,174.21249999999998
22.0,621.897,178.2873
22.25,619.69,178.3439
22.5,629.208,186.3088
22.75,618.845,181.2595
23.0,613.977,178.48600000000002
23.25,614.926,183.0036
23.5,610.971,177.5154
23.75,606.115,181.2665
24.0,636.546,196.92989999999998
24.25,638.418,200.6404
24.5,645.252,208.46390000000002
24.75,638.442,201.76229999999998
25.0,616.538,186.50549999999998
25.25,615.291,187.989
25.5,602.5459999999999,184.59300000000002
25.75,602.238,178.6768
26.0,600.57,180.94830000000002
26.25,606.377,183.4729
26.5,597.156,180.6986
26.75,601.854,177.8457
27.0,602.338,186.808
27.25,594.121,180.6543
27.5,596.263,178.8954
27.75,606.21,183.11610000000002
28.0,618.832,191.0622
28.25,628.133,195.8288
28.5,632.175,200.1005
28.75,624.969,198.93019999999999
29.0,628.3520000000001,195.3855
29.25,616.475,192.35019999999997
29.5,580.501,180.8971
29.75,543.422,183.03660000000002
30.0,517.0899999999999,176.5151
30.25,513.131,175.2179
30.5,529.751,172.0916
30.75,542.519,171.46519999999998
31.0,585.9649999999999,179.3833
31.25,669.571,178.595
31.5,824.375,190.817
31.75,958.264,200.18310000000002
32.0,1033.574,209.2419
32.25,1083.0569999999998,211.52200000000002
32.5,1187.878,230.4073
32.75,1272.101,228.69760000000002
33.0,1275.6660000000002,236.8791
33.25,1357.426,238.31619999999998
33.5,1433.068,241.53730000000002
33.75,1321.289,229.73569999999998
34.0,1432.587,230.95319999999998
34.25,1414.464,235.3564
34.5,1414.203,248.1553
34.75,1343.663,249.5714
35.0,1398.757,253.0467
35.25,1422.558,264.6816
35.5,1350.466,241.6709
35.75,1341.023,243.3195
36.0,1322.797,251.1703
36.25,1319.9009999999998,249.591
36.5,1350.086,256.61199999999997
36.75,1312.094,249.9884
37.0,1163.526,231.86329999999998
37.25,1155.9270000000001,233.58440000000002
37.5,1164.582,221.4453
37.75,1071.944,218.63649999999998
38.0,1103.692,223.3986
38.25,1116.694,220.26099999999997
38.5,1111.46,245.1151
38.75,1186.25,241.8677
39.0,1146.4319999999998,229.1753
39.25,1115.288,223.8988
39.5,1000.6220000000001,209.7497
39.75,1008.6659999999999,210.1306
40.0,1017.401,210.61450000000002
40.25,1028.636,210.01010000000002
40.5,1026.8290000000002,215.0369
40.75,1014.661,213.54289999999997
41.0,929.649,200.7133
41.25,890.277,201.2713
41.5,852.458,186.15689999999998
41.75,841.235,194.3149
42.0,832.422,193.2955
42.25,796.88,189.26760000000002
42.5,793.999,195.4223
42.75,765.473,194.24169999999998
43.0,755.225,188.8083
43.25,746.742,192.8048
43.5,718.049,185.2861
43.75,730.954,182.464
44.0,744.767,172.10520000000002
44.25,742.979,165.8918
44.5,740.742,165.27530000000002
44.75,730.2769999999999,159.4514
45.0,716.416,157.3392
45.25,716.6859999999999,167.7459
45.5,713.005,184.7576
45.75,719.162,200.87689999999998
46.0,723.985,198.9366
46.25,735.063,191.0321
46.5,724.7719999999999,190.3029
46.75,733.954,189.9829
47.0,705.302,184.5059
47.25,692.782,183.4885
