Hora_decimal,P_3f_S,Q_3f_S
48.0,825.534,77.2204
48.25,829.1709999999999,79.589
48.5,850.413,91.34100000000001
48.75,833.489,97.7239
49.0,827.0840000000001,98.8262
49.25,818.018,90.80879999999999
49.5,799.174,81.6677
49.75,807.709,93.4769
50.0,793.286,80.6949
50.25,797.697,87.6353
50.5,783.2650000000001,91.2558
50.75,784.1489999999999,79.381
51.0,778.406,67.1332
51.25,789.504,70.2935
51.5,788.327,73.5326
51.75,784.3799999999999,73.7923
52.0,789.164,79.2586
52.25,789.836,83.763
52.5,803.9939999999999,94.7743
52.75,799.1610000000001,93.2817
53.0,777.3989999999999,85.4699
53.25,783.0899999999999,89.69800000000001
53.5,737.837,83.5776
53.75,696.023,85.1324
54.0,675.168,80.98089999999999
54.25,677.549,78.5287
54.5,681.504,74.384
54.75,692.437,77.7158
55.0,768.0350000000001,79.3313
55.25,838.889,89.4889
55.5,1003.4070000000002,92.2852
55.75,1117.8380000000002,100.61179999999999
56.0,1170.461,112.16860000000001
56.25,1274.7150000000001,121.7935
56.5,1379.862,139.4074
56.75,1476.691,143.6371
57.0,1536.673,142.0701
57.25,1581.237,138.3042
57.5,1631.405,159.6492
57.75,1633.562,145.47039999999998
58.0,1661.43,140.5783
58.25,1696.634,148.7716
58.5,1637.6899999999998,152.5693
58.75,1633.7659999999998,154.8663
59.0,1616.5639999999999,150.5326
59.25,1582.9750000000001,150.76870000000002
59.5,1574.3600000000001,137.9063
59.75,1523.339,129.6039
60.0,1534.033,150.3014
60.25,1515.698,155.6794
60.5,1463.5349999999999,151.0304
60.75,1449.8629999999998,145.48809999999997
61.0,1303.757,132.6649
61.25,1271.66,135.9519
61.5,1178.308,113.6559
61.75,1169.399,108.61160000000001
62.0,1074.958,103.125
62.25,1166.6709999999998,104.80969999999999
62.5,1172.486,107.0572
62.75,1165.382,107.2699
63.0,1160.892,113.9145
63.25,1167.675,111.4799
63.5,1029.3319999999999,90.0347
63.75,1013.5920000000001,95.1998
64.0,1077.2530000000002,105.4933
64.25,1071.52,105.18
64.5,1055.788,110.74180000000001
64.75,1052.809,115.43029999999999
65.0,1020.145,103.1499
65.25,983.3050000000001,104.1478
65.5,941.625,88.1452
65.75,925.341,86.3714
66.0,886.094,80.9378
66.25,854.7090000000001,74.29390000000001
66.5,857.021,81.4534
66.75,824.271,74.4885
67.0,805.601,72.6381
67.25,792.26,70.4419
67.5,770.441,62.5753
67.75,780.086,63.272400000000005
68.0,811.8690000000001,56.4145
68.25,802.115,53.3987
68.5,807.258,59.08290000000001
68.75,801.637,59.536500000000004
69.0,788.2150000000001,48.2399
69.25,778.008,46.3647
69.5,773.403,51.397
69.75,771.0930000000001,53.9944
70.0,773.508,61.0178
70.25,759.3870000000001,59.5769
70.5,765.509,64.5592
70.75,753.26,62.5254
71.0,740.655,61.8795
71.25,741.054,67.3572
71.5,716.638,56.27889999999999
71.75,724.0909999999999,55.37950000000001
72.0,718.6320000000001,66.6716
72.25,740.856,72.92920000000001
72.5,763.308,79.9396
72.75,770.172,87.67790000000001
73.0,745.3199999999999,86.8826
73.25,747.003,79.2158
73.5,744.927,69.8184
73.75,731.217,70.21950000000001
74.0,726.077,76.6533
74.25,722.655,71.6816
74.5,735.452,77.5249
74.75,730.421,75.9528
75.0,749.103,87.2578
75.25,742.86,90.56020000000001
75.5,735.683,96.2153
75.75,722.803,94.9222
76.0,736.746,96.7812
76.25,747.8879999999999,97.54999999999998
76.5,736.675,101.7687
76.75,749.914,104.64529999999999
77.0,733.24,101.0694
77.25,716.317,97.23260000000002
77.5,659.037,66.4477
77.75,629.485,73.77260000000001
78.0,598.936,60.7688
78.25,594.815,54.1062
78.5,603.967,60.191500000000005
78.75,618.2049999999999,64.7812
79.0,642.992,60.7898
79.25,640.279,63.44630000000001
79.5,647.938,67.5951
79.75,680.296,70.5315
80.0,607.108,72.2508
80.25,636.2360000000001,72.5715
80.5,693.458,86.1569
80.75,707.5329999999999,89.55850000000001
81.0,724.0319999999999,80.7628
81.25,722.941,83.906
81.5,713.057,79.9727
81.75,736.3209999999999,82.77940000000001
82.0,751.286,85.7166
82.25,753.364,89.8099
82.5,663.506,92.7327
82.75,674.39,91.74199999999999
83.0,688.376,85.53649999999999
83.25,706.7570000000001,86.9205
83.5,726.362,78.446
83.75,715.22,80.5409
84.0,770.816,102.4385
84.25,773.0740000000001,101.0281
84.5,783.706,103.7747
84.75,772.714,103.28390000000002
85.0,681.542,93.3598
85.25,688.201,86.0539
85.5,730.3040000000001,92.3485
85.75,741.376,90.3792
86.0,758.961,87.8096
86.25,778.722,88.5615
86.5,799.204,92.9187
86.75,792.85,94.36269999999999
87.0,817.317,96.17790000000001
87.25,820.586,97.4733
87.5,729.445,77.4021
87.75,731.8,82.2005
88.0,759.275,89.3083
88.25,786.591,90.3971
88.5,785.509,90.9755
88.75,804.99,95.18440000000001
89.0,784.261,79.0405
89.25,779.409,74.3148
89.5,771.154,64.606
89.75,758.634,63.0581
90.0,740.08,55.9465
90.25,756.1909999999999,58.926399999999994
90.5,759.544,70.1716
90.75,739.559,68.376
91.0,739.792,68.7675
91.25,724.6039999999999,72.6478
91.5,711.386,58.943000000000005
91.75,718.524,61.822599999999994
92.0,773.3190000000001,65.0567
92.25,762.915,63.5719
92.5,759.5699999999999,69.2835
92.75,761.684,62.8266
93.0,736.284,59.6255
93.25,740.229,63.6687
93.5,725.1569999999999,66.2234
93.75,725.046,68.1311
94.0,723.807,68.1942
94.25,734.838,62.908300000000004
94.5,742.173,73.5457
94.75,737.1579999999999,72.032
95.0,730.38,73.0903
95.25,737.705,81.47579999999999
95.5,728.317,72.1444
95.75,730.5930000000001,71.11240000000001
96.0,739.779,84.1998
96.25,754.5509999999999,84.8638
96.5,755.98,88.95830000000001
96.75,753.09,98.4023
97.0,725.303,93.8405
97.25,744.161,91.9511
97.5,720.309,79.1987
97.75,716.695,79.45479999999999
98.0,705.581,75.7195
98.25,701.412,78.2392
98.5,709.827,78.5413
98.75,716.353,74.6337
99.0,719.168,85.202
99.25,715.9150000000001,83.2415
99.5,719.308,87.8074
99.75,719.95,93.7168
100.0,743.8,103.5075
100.25,729.346,96.8777
100.5,742.6270000000001,106.42920000000001
100.75,734.951,103.917
101.0,727.556,104.7148
101.25,716.9449999999999,101.94680000000001
101.5,645.215,79.5242
101.75,620.752,67.92490000000001
102.0,600.2049999999999,60.434
102.25,594.275,60.86189999999999
102.5,588.332,59.6758
102.75,595.384,65.5479
103.0,597.7850000000001,64.0917
103.25,598.9929999999999,64.8689
103.5,619.96,74.0406
103.75,637.3050000000001,78.2054
104.0,570.658,79.90299999999999
104.25,584.989,83.5805
104.5,653.006,98.51060000000001
104.75,662.858,94.4992
105.0,653.3430000000001,93.26209999999999
105.25,657.51,89.2882
105.5,671.759,81.39170000000001
105.75,707.2280000000001,84.413
106.0,696.864,94.488
106.25,687.882,91.949
106.5,630.389,94.0351
106.75,637.025,94.9482
107.0,640.544,89.58019999999999
107.25,692.069,91.6002
107.5,681.683,83.1568
107.75,708.8589999999999,81.5085
108.0,756.508,97.5591
108.25,739.9390000000001,99.195
108.5,764.905,102.4103
108.75,762.766,99.1723
109.0,649.1030000000001,89.3995
109.25,673.126,93.0063
109.5,677.981,83.8142
109.75,703.279,87.92320000000001
110.0,771.2919999999999,91.90690000000001
110.25,725.627,90.9954
110.5,788.237,96.88209999999998
110.75,797.5360000000001,99.1916
111.0,795.184,99.32229999999998
111.25,796.732,98.8885
111.5,700.246,86.2845
111.75,712.401,86.33359999999999
112.0,739.7080000000001,92.61240000000001
112.25,771.5219999999999,89.3329
112.5,774.0840000000001,90.3676
112.75,793.918,96.13650000000001
113.0,768.019,83.2389
113.25,785.868,80.1224
113.5,754.508,70.1799
113.75,770.8050000000001,74.2914
114.0,760.861,65.7925
114.25,737.347,63.5758
114.5,744.579,64.6696
114.75,728.435,64.3302
115.0,714.3530000000001,58.97390000000001
115.25,698.918,58.987300000000005
115.5,679.6949999999999,47.724000000000004
115.75,707.755,49.152
116.0,744.771,45.4987
116.25,767.104,43.5888
116.5,755.408,39.346399999999996
116.75,747.913,48.6957
117.0,738.7900000000001,37.831
117.25,751.126,43.2765
117.5,741.346,40.1639
117.75,717.61,38.2108
118.0,713.028,43.9701
118.25,726.44,44.1441
118.5,729.955,47.6562
118.75,734.514,57.2692
119.0,719.452,48.8299
119.25,718.0129999999999,52.2806
119.5,704.057,46.1439
119.75,705.51,48.860899999999994
120.0,735.777,63.0035
120.25,731.514,66.4926
120.5,740.241,76.1935
120.75,749.393,77.5058
121.0,739.156,73.6439
121.25,726.639,72.0128
121.5,703.9269999999999,64.735
121.75,703.246,62.2234
122.0,712.663,66.8295
122.25,708.529,66.3854
122.5,711.563,70.0776
122.75,699.535,68.315
123.0,721.36,76.2187
123.25,716.126,70.6551
123.5,717.773,60.631
123.75,719.366,59.0741
124.0,720.862,65.4888
124.25,717.875,67.8163
124.5,742.591,79.3926
124.75,725.371,75.1437
125.0,712.178,66.7329
125.25,699.3349999999999,68.8828
125.5,668.576,55.097699999999996
125.75,628.784,61.8304
126.0,597.9399999999999,52.7888
126.25,596.046,49.407700000000006
126.5,617.51,51.9059
126.75,636.2479999999999,46.474
127.0,752.463,45.1083
127.25,874.938,62.6375
127.5,987.996,71.43430000000001
127.75,1123.203,82.3146
128.0,1223.97,87.725
128.25,1358.73,105.5281
128.5,1508.4720000000002,127.08770000000001
128.75,1715.661,136.625
129.0,1716.6330000000003,139.3109
129.25,1629.3120000000004,141.1374
129.5,1885.739,147.1256
129.75,1929.9409999999998,152.0387
130.0,2023.076,161.3697
130.25,1983.395,158.1571
130.5,1951.7240000000002,153.5654
130.75,1914.1339999999998,156.7313
131.0,1813.5529999999999,144.9607
131.25,1882.7479999999998,144.11
131.5,1793.4789999999998,130.9572
131.75,1876.895,142.0898
132.0,1879.7649999999999,161.30560000000003
132.25,1815.905,170.3123
132.5,1819.709,173.5097
132.75,1821.659,172.32139999999998
133.0,1673.374,147.7039
133.25,1648.638,142.673
133.5,1664.115,131.9792
133.75,1661.3780000000002,138.68619999999999
134.0,1639.8529999999998,136.5893
134.25,1609.748,137.7851
134.5,1617.1180000000002,139.1932
134.75,1599.8799999999999,132.447
135.0,1599.545,137.12879999999998
135.25,1614.7359999999999,145.3986
135.5,1521.907,131.5609
135.75,1449.27,119.22829999999999
136.0,1445.234,128.2061
136.25,1421.888,127.8586
136.5,1407.842,138.2927
136.75,1349.179,126.26500000000001
137.0,1304.35,117.30680000000001
137.25,1210.151,105.9774
137.5,1151.135,84.9308
137.75,1113.0169999999998,79.941
138.0,1046.309,72.0086
138.25,963.26,72.7518
138.5,954.809,82.79899999999999
138.75,912.0609999999999,78.5558
139.0,883.56,69.0111
139.25,849.9620000000001,66.2653
139.5,831.327,55.9327
139.75,866.26,59.6301
140.0,882.8310000000001,53.192099999999996
140.25,863.8589999999999,50.964600000000004
140.5,856.241,51.5787
140.75,856.7909999999999,51.9255
141.0,824.727,42.8548
141.25,832.3230000000001,42.818
141.5,828.015,47.5923
141.75,815.4450000000002,50.4667
142.0,823.117,61.7808
142.25,823.6380000000001,56.52860000000001
142.5,829.9570000000001,61.944100000000006
142.75,817.0269999999999,60.5642
143.0,798.4680000000001,63.8189
143.25,810.489,68.5604
143.5,778.3050000000001,61.360299999999995
143.75,786.297,56.92829999999999
144.0,815.4119999999999,69.85560000000001
144.25,817.8110000000001,65.5668
144.5,820.4169999999999,76.11349999999999
144.75,818.0250000000001,82.301
145.0,821.835,81.8783
145.25,798.317,77.8216
145.5,802.5350000000001,70.9214
145.75,788.943,75.02550000000001
146.0,806.1590000000001,82.9508
146.25,788.724,80.4295
146.5,772.7280000000001,77.2812
146.75,779.8820000000001,79.4794
147.0,780.7560000000001,83.0429
147.25,782.9950000000001,83.9632
147.5,783.079,77.3766
147.75,795.5150000000001,79.69330000000001
148.0,796.401,90.84230000000001
148.25,804.988,94.6571
148.5,795.375,95.7962
148.75,788.0450000000001,91.6318
149.0,779.817,89.0215
149.25,780.5999999999999,87.57400000000001
149.5,721.1080000000001,74.2473
149.75,687.177,82.461
150.0,653.612,68.9846
150.25,674.83,70.8829
150.5,689.371,63.0877
150.75,707.039,55.9481
151.0,757.521,58.4097
151.25,892.8240000000001,72.721
151.5,1032.488,88.4765
151.75,1124.676,94.86760000000001
152.0,1191.066,88.98819999999999
152.25,1358.211,106.92580000000001
152.5,1516.289,123.13909999999998
152.75,1707.342,136.8922
153.0,1796.641,140.584
153.25,1852.146,154.5099
153.5,1909.19,155.0754
153.75,1969.7779999999998,164.3145
154.0,2026.366,175.7879
154.25,2071.848,160.7069
154.5,2005.624,169.2092
154.75,1996.815,168.3836
155.0,2000.6190000000001,181.1442
155.25,1867.007,169.58010000000002
155.5,1938.875,162.6447
155.75,1940.159,150.1958
156.0,1906.1149999999998,160.11899999999997
156.25,1761.835,161.78789999999998
156.5,1894.372,171.3319
156.75,1859.647,165.0748
157.0,1770.799,155.2882
157.25,1647.525,145.2655
157.5,1760.5620000000004,149.1064
157.75,1686.3899999999999,146.73680000000002
158.0,1675.841,155.493
158.25,1703.93,156.4465
158.5,1733.654,160.4519
158.75,1705.46,153.9249
159.0,1694.703,142.3322
159.25,1701.15,146.4035
159.5,1584.0880000000002,132.922
159.75,1557.901,128.841
160.0,1537.232,134.4949
160.25,1510.395,126.1791
160.5,1457.156,127.9296
160.75,1408.456,115.9538
161.0,1316.206,98.9581
161.25,1302.181,97.70599999999999
161.5,1206.6390000000001,82.8208
161.75,1111.458,82.09
162.0,1068.088,76.268
162.25,1001.785,69.4094
162.5,970.393,80.5634
162.75,966.643,81.5315
163.0,919.7550000000001,75.7306
163.25,878.134,70.477
163.5,862.4820000000001,63.5484
163.75,877.1760000000002,60.5051
164.0,915.337,54.0572
164.25,897.8989999999999,50.453
164.5,890.277,49.8228
164.75,891.7839999999999,52.006099999999996
165.0,867.403,43.9062
165.25,861.8020000000001,50.1701
165.5,877.1139999999999,59.55760000000001
165.75,851.281,59.6378
166.0,863.017,68.9899
166.25,854.4750000000001,69.9867
166.5,854.788,73.4298
166.75,859.0930000000001,76.5397
167.0,851.191,80.8801
167.25,843.49,79.1839
167.5,823.018,76.214
167.75,825.519,76.05799999999999
168.0,839.3489999999999,86.005
168.25,834.36,86.7969
168.5,844.9509999999999,96.77869999999999
168.75,836.468,88.2014
169.0,827.543,86.6829
169.25,819.96,87.8177
169.5,821.373,84.35910000000001
169.75,806.204,89.7411
170.0,806.2379999999999,90.0895
170.25,803.656,89.56909999999999
170.5,803.19,91.22739999999999
170.75,802.059,96.67710000000001
171.0,809.064,103.4321
171.25,811.92,99.13560000000001
171.5,813.245,103.39760000000001
171.75,822.812,111.8229
172.0,824.568,112.33489999999999
172.25,814.3199999999999,105.85999999999999
172.5,841.9670000000001,118.2357
172.75,823.8710000000001,115.6429
173.0,807.824,103.50290000000001
173.25,816.953,100.86189999999999
173.5,770.208,101.1267
173.75,747.573,108.36619999999999
174.0,706.799,73.63419999999999
174.25,699.753,70.3676
174.5,725.122,67.2713
174.75,713.699,64.2692
175.0,784.662,63.835800000000006
175.25,818.1579999999999,68.9939
175.5,957.123,70.0732
175.75,1032.35,67.52550000000001
176.0,1109.1779999999999,72.3209
176.25,1221.0439999999999,79.51339999999999
176.5,1375.011,100.4248
176.75,1503.1390000000001,116.83180000000002
177.0,1506.481,103.0
177.25,1700.631,112.97290000000001
177.5,1713.5990000000002,133.25799999999998
177.75,1853.348,148.793
178.0,1934.8319999999999,155.49099999999999
178.25,1962.841,154.3601
178.5,1770.094,137.80020000000002
178.75,1910.9869999999999,133.4355
179.0,1954.076,140.8163
179.25,1941.3690000000001,141.1225
179.5,1875.745,134.5564
179.75,1845.361,141.5723
180.0,1858.7079999999999,156.548
180.25,1824.158,155.7568
180.5,1839.016,158.8986
180.75,1832.761,158.336
181.0,1708.683,143.1639
181.25,1698.5639999999999,127.49900000000001
181.5,1709.7930000000001,131.5043
181.75,1729.191,123.3966
182.0,1678.8290000000002,116.8762
182.25,1648.4900000000002,118.12790000000001
182.5,1706.5369999999998,143.9995
182.75,1660.5980000000002,151.64710000000002
183.0,1662.4809999999998,157.2218
183.25,1643.4810000000002,160.3519
183.5,1538.77,133.6841
183.75,1519.341,135.2767
184.0,1484.032,130.0213
184.25,1455.183,126.8639
184.5,1429.172,130.89
184.75,1361.002,119.3097
185.0,1279.9499999999998,102.0388
185.25,1236.266,97.0814
185.5,1183.8780000000002,113.4667
185.75,1126.85,108.50299999999999
186.0,1079.1509999999998,110.33000000000001
186.25,1032.236,103.67999999999999
186.5,1002.4549999999999,106.4932
186.75,964.519,103.46940000000001
187.0,954.7149999999999,97.7125
187.25,908.344,95.77120000000001
187.5,891.7239999999999,83.78819999999999
187.75,898.426,86.03819999999999
188.0,958.675,80.1744
188.25,937.1589999999999,71.9142
188.5,943.873,70.25
188.75,911.3599999999999,68.3092
189.0,888.0260000000001,64.6136
189.25,869.629,55.4612
189.5,876.5319999999999,54.5263
189.75,875.6470000000002,60.239799999999995
190.0,865.5329999999999,60.4661
190.25,861.844,60.254099999999994
190.5,856.039,73.4063
190.75,862.471,79.48349999999999
191.0,850.159,73.962
191.25,845.5330000000001,79.3086
191.5,822.921,74.883
191.75,819.8620000000001,85.4807
192.0,849.875,100.3359
192.25,832.135,101.2629
192.5,850.894,113.2921
192.75,838.346,94.23310000000001
193.0,834.116,89.9887
193.25,829.075,94.4079
193.5,831.071,96.953
193.75,829.398,106.37979999999999
194.0,819.902,101.3509
194.25,812.3879999999999,94.1647
194.5,808.368,85.8578
194.75,804.0540000000001,74.1169
195.0,814.1759999999999,80.6491
195.25,809.523,80.5356
195.5,797.998,80.22449999999999
195.75,804.992,80.5572
196.0,803.127,82.2185
196.25,810.0820000000001,84.7672
196.5,818.626,93.4644
196.75,817.5120000000001,97.38839999999999
197.0,802.8710000000001,89.7148
197.25,798.1980000000001,85.4608
197.5,755.1690000000001,74.0399
197.75,707.906,84.1028
198.0,691.8349999999999,78.2082
198.25,690.9409999999999,72.1597
198.5,709.24,72.1255
198.75,724.798,69.7184
199.0,751.269,71.2085
199.25,900.6860000000001,77.4327
199.5,995.338,81.0988
199.75,1119.519,91.7354
200.0,1131.5059999999999,86.26820000000001
200.25,1291.424,124.3846
200.5,1403.941,143.2706
200.75,1616.165,154.4871
201.0,1744.504,154.49960000000002
201.25,1587.3,142.8482
201.5,1810.636,134.727
201.75,1917.25,146.0557
202.0,1976.9650000000001,178.966
202.25,1978.188,169.7409
202.5,1945.7579999999998,172.3421
202.75,1929.5089999999998,169.6993
203.0,1986.665,171.1239
203.25,2090.513,176.1124
203.5,2022.8609999999999,156.6567
203.75,2022.817,159.37040000000002
204.0,2010.659,182.6731
204.25,2003.0549999999998,191.93380000000002
204.5,1977.638,200.48340000000002
204.75,1979.25,191.6131
205.0,1762.048,172.2229
205.25,1814.9830000000002,168.637
205.5,1830.5969999999998,159.2127
205.75,1879.4139999999998,173.2482
206.0,1737.1219999999998,166.4888
206.25,1853.076,164.46609999999998
206.5,1834.226,166.5241
206.75,1813.681,161.3519
207.0,1803.766,169.2399
207.25,1752.884,164.029
207.5,1690.1390000000001,169.4439
207.75,1636.619,166.3336
208.0,1661.199,178.91410000000002
208.25,1604.0919999999999,157.6285
208.5,1585.2600000000002,159.1979
208.75,1524.065,148.0611
209.0,1443.942,134.14780000000002
209.25,1354.1190000000001,116.2585
209.5,1265.316,104.32860000000001
209.75,1205.691,106.72989999999999
210.0,1167.115,112.28999999999999
210.25,1093.005,111.5146
210.5,1044.992,113.5879
210.75,1000.175,111.1978
211.0,985.831,103.2253
211.25,935.7640000000001,96.90310000000001
211.5,891.3399999999999,82.8203
211.75,923.956,85.4633
212.0,965.9739999999999,82.0927
212.25,956.1600000000001,78.0951
212.5,961.6,74.0382
212.75,937.4359999999999,71.9362
213.0,915.733,61.521
213.25,911.3910000000001,71.3018
213.5,906.921,80.1986
213.75,906.5410000000002,83.8269
214.0,915.8590000000002,88.0562
214.25,893.866,87.2349
214.5,902.254,96.5506
214.75,908.5330000000001,99.3863
215.0,880.729,100.7657
215.25,877.024,108.9733
215.5,874.156,105.97540000000001
215.75,876.172,109.0105
216.0,884.905,124.96979999999999
216.25,883.189,125.75809999999998
216.5,894.6280000000002,140.53050000000002
216.75,870.0550000000001,133.1669
217.0,873.2259999999999,129.4759
217.25,861.615,124.9507
217.5,851.5319999999999,105.5004
217.75,852.1400000000001,109.0615
218.0,839.2840000000001,110.1443
218.25,820.011,109.1389
218.5,835.63,117.94
218.75,825.578,120.47299999999998
219.0,826.475,126.02369999999999
219.25,838.948,131.4188
219.5,839.068,136.1434
219.75,852.725,136.4264
220.0,850.6400000000001,114.87289999999999
220.25,849.215,111.3024
220.5,848.933,112.791
220.75,838.455,115.58760000000001
221.0,827.9090000000001,111.20240000000001
221.25,820.256,110.67000000000002
221.5,808.4970000000001,106.1456
221.75,744.402,108.3023
222.0,721.2760000000001,103.66000000000001
222.25,726.061,92.96809999999999
222.5,729.429,85.49000000000001
222.75,743.349,88.71000000000001
223.0,834.4150000000001,79.8291
223.25,907.723,85.62540000000001
223.5,1017.185,98.2311
223.75,1139.5620000000001,109.28909999999999
224.0,1216.6480000000001,113.2321
224.25,1338.663,127.71289999999999
224.5,1511.8709999999999,137.4922
224.75,1508.009,153.4608
225.0,1585.0680000000002,149.0736
225.25,1641.02,160.2963
225.5,1733.8869999999997,159.15050000000002
225.75,1980.9699999999998,181.0939
226.0,2069.095,205.2588
226.25,1984.274,193.58029999999997
226.5,1928.591,183.9007
226.75,1807.9759999999999,171.2227
227.0,1827.815,164.2375
227.25,1934.2969999999998,177.1966
227.5,1967.4190000000003,152.1874
227.75,1945.431,159.5307
228.0,1865.488,180.8352
228.25,1884.597,183.3828
228.5,1873.498,190.85469999999998
228.75,1894.821,176.40820000000002
229.0,1792.488,196.66570000000002
229.25,1580.357,177.3641
229.5,1676.723,171.5923
