Hora_decimal,P_3f_S,Q_3f_S
0.0,757.5980000000001,95.6807
0.25,757.5980000000001,95.6807
0.5,767.396,96.805
0.75,768.983,99.9642
1.0,761.8820000000001,88.79990000000001
1.25,749.237,93.1165
1.5,735.6170000000001,85.4957
1.75,745.094,89.0436
2.0,731.047,82.5386
2.25,739.85,85.8954
2.5,750.698,84.9845
2.75,743.913,84.2822
3.0,762.7429999999999,96.3989
3.25,750.101,94.584
3.5,750.219,92.6638
3.75,757.598,103.13520000000001
4.0,761.55,102.46260000000001
4.25,774.162,107.7799
4.5,764.3879999999999,116.4588
4.75,766.575,112.0261
5.0,738.235,85.2004
5.25,739.776,71.9716
5.5,688.399,68.2054
5.75,642.1189999999999,68.7955
6.0,606.576,60.704800000000006
6.25,600.6089999999999,61.6064
6.5,609.948,62.608000000000004
6.75,621.797,65.6658
7.0,617.82,68.8297
7.25,614.25,71.8713
7.5,622.617,66.59270000000001
7.75,631.407,71.28439999999999
8.0,656.145,94.5004
8.25,648.435,94.3194
8.5,635.902,98.8014
8.75,641.242,105.09
9.0,644.361,89.37780000000001
9.25,636.958,88.7325
9.5,620.142,84.8087
9.75,599.008,80.1695
10.0,621.838,88.2441
10.25,625.504,90.80680000000001
10.5,688.696,110.8419
10.75,691.4739999999999,104.709
11.0,684.927,96.7423
11.25,652.123,96.0143
11.5,650.6030000000001,86.666
11.75,675.59,92.30770000000001
12.0,678.3879999999999,109.6987
12.25,685.822,100.411
12.5,719.0740000000001,109.23690000000002
12.75,709.577,114.6236
13.0,792.0120000000001,117.46269999999998
13.25,749.136,115.83279999999999
13.5,710.258,98.38380000000001
13.75,726.5659999999999,97.82480000000001
14.0,728.41,92.7385
14.25,747.425,101.40709999999999
14.5,756.765,106.62219999999999
14.75,751.446,101.19909999999999
15.0,751.758,108.57459999999999
15.25,761.174,97.54240000000001
15.5,799.0350000000001,103.83699999999999
15.75,794.872,107.0352
16.0,784.031,115.4803
16.25,789.994,119.685
16.5,792.637,125.6423
16.75,792.194,113.6971
17.0,784.009,104.4642
17.25,781.5759999999999,99.33610000000002
17.5,765.116,84.5645
17.75,753.347,79.1488
18.0,763.3149999999999,77.71629999999999
18.25,767.781,73.9128
18.5,773.646,82.7848
18.75,761.6300000000001,82.3528
19.0,749.577,72.50819999999999
19.25,742.366,66.73660000000001
19.5,724.364,55.987700000000004
19.75,771.142,62.3464
20.0,805.573,59.5604
20.25,809.251,60.297399999999996
20.5,812.179,56.129099999999994
20.75,796.3299999999999,59.35
21.0,798.07,59.6107
21.25,790.0640000000001,54.0779
21.5,790.7860000000001,67.9899
21.75,791.892,79.00450000000001
22.0,777.98,78.6863
22.25,777.1489999999999,78.764
22.5,785.033,87.5009
22.75,766.406,78.7291
23.0,762.7819999999999,76.11580000000001
23.25,775.3370000000001,86.5568
23.5,763.822,77.7414
23.75,761.5730000000001,82.4832
24.0,789.52,96.608
24.25,792.647,99.85910000000001
24.5,794.0509999999999,108.4871
24.75,789.9050000000001,101.4091
25.0,764.869,86.344
25.25,772.49,91.16120000000001
25.5,760.704,87.343
25.75,758.329,80.32579999999999
26.0,747.607,79.15639999999999
26.25,765.4670000000001,84.2313
26.5,756.2360000000001,81.60130000000001
26.75,763.376,81.0823
27.0,759.588,89.4137
27.25,747.602,81.68719999999999
27.5,741.603,76.4256
27.75,752.9490000000001,81.1241
28.0,765.473,90.5687
28.25,778.2930000000001,95.0181
28.5,788.3880000000001,103.2251
28.75,778.954,101.8323
29.0,773.345,93.0639
29.25,764.735,90.7033
29.5,725.289,80.2884
29.75,682.675,83.5771
30.0,652.498,77.7019
30.25,648.7819999999999,74.3173
30.5,662.956,70.3752
30.75,692.754,73.8104
31.0,739.918,84.7121
31.25,821.3299999999999,82.82939999999999
31.5,1002.933,97.13740000000001
31.75,1152.5629999999999,109.9375
32.0,1365.309,135.0192
32.25,1411.9250000000002,134.4592
32.5,1502.6190000000001,148.0775
32.75,1548.911,143.96359999999999
33.0,1555.3160000000003,156.4598
33.25,1654.8990000000003,158.75979999999998
33.5,1717.85,157.6008
33.75,1573.786,139.84120000000001
34.0,1690.768,143.5634
34.25,1672.174,149.6426
34.5,1821.828,184.0745
34.75,1714.0679999999998,179.18959999999998
35.0,1743.0520000000001,183.5443
35.25,1751.7849999999999,188.88209999999998
35.5,1660.625,161.7047
35.75,1645.7209999999998,166.4578
36.0,1607.488,175.3613
36.25,1564.655,171.2985
36.5,1594.9829999999997,177.3607
36.75,1578.746,168.9408
37.0,1537.527,162.1114
37.25,1519.036,165.281
37.5,1444.075,143.6092
37.75,1322.9070000000002,141.7507
38.0,1327.7849999999999,139.0448
38.25,1333.1,138.49
38.5,1360.554,160.1399
38.75,1394.537,153.4403
39.0,1337.1280000000002,139.7813
39.25,1312.306,136.2884
39.5,1322.759,139.9617
39.75,1320.6019999999999,137.1865
40.0,1281.288,127.6318
40.25,1252.902,121.6919
40.5,1243.7169999999999,122.8742
40.75,1225.82,121.1365
41.0,1127.074,105.586
41.25,1073.346,107.3902
41.5,1028.283,90.5138
41.75,1016.9370000000001,99.29289999999999
42.0,1008.058,96.2547
42.25,979.283,91.7525
42.5,973.9570000000001,97.9625
42.75,948.4590000000001,96.9691
43.0,940.659,90.7508
43.25,922.6199999999999,92.9409
43.5,901.253,85.9049
43.75,918.417,83.37610000000001
44.0,938.1750000000001,72.0849
44.25,928.7339999999999,64.33850000000001
44.5,919.818,64.47720000000001
44.75,915.534,59.2298
45.0,900.7099999999999,58.6456
45.25,899.3209999999999,68.82079999999999
45.5,904.428,91.5076
45.75,896.395,101.4821
46.0,898.2009999999999,100.35300000000001
46.25,906.161,89.9679
46.5,894.2530000000002,90.6843
46.75,911.1890000000001,93.0872
47.0,875.254,85.6812
47.25,861.4830000000002,85.507
47.5,857.761,81.8091
47.75,852.4870000000001,89.0695
48.0,868.1200000000001,84.1286
48.25,871.6469999999999,86.6063
48.5,892.299,98.82650000000001
48.75,876.162,105.05189999999999
49.0,869.8019999999999,106.3948
49.25,859.9580000000001,97.96279999999999
49.5,840.923,88.2783
49.75,849.2840000000001,100.58439999999999
50.0,835.02,87.5375
50.25,838.913,94.78299999999999
50.5,823.848,98.2064
50.75,824.6279999999999,86.2551
51.0,819.1270000000001,74.53710000000001
51.25,831.157,77.51650000000001
51.5,828.7529999999999,80.8457
51.75,824.552,81.0404
52.0,828.5140000000001,86.0925
52.25,827.826,90.6665
52.5,844.6659999999999,102.09129999999999
52.75,838.348,100.1696
53.0,814.75,91.82639999999999
53.25,822.116,96.7175
53.5,775.6970000000001,90.103
53.75,730.94,91.44890000000001
54.0,708.461,87.4804
54.25,708.908,84.71889999999999
54.5,710.266,80.4076
54.75,722.495,85.1126
55.0,795.769,86.8095
55.25,865.772,96.01230000000001
55.5,1034.301,99.68209999999999
55.75,1159.6009999999999,109.9982
56.0,1349.195,142.55669999999998
56.25,1444.52,151.6895
56.5,1503.7489999999998,163.6296
56.75,1571.817,165.8258
57.0,1623.096,164.3741
57.25,1649.2359999999999,158.9629
57.5,1683.622,178.60240000000002
57.75,1672.221,163.6722
58.0,1701.4920000000002,160.9456
58.25,1729.306,167.7274
58.5,1803.886,190.4955
58.75,1780.507,190.2589
59.0,1720.342,179.6407
59.25,1656.596,179.0475
59.5,1633.281,161.6797
59.75,1565.6509999999998,151.2095
60.0,1558.309,170.3301
60.25,1532.903,175.4934
