Hora_decimal,P_3f_S,Q_3f_S
0.0,1152.018,73.09649999999999
0.25,1152.018,73.09649999999999
0.5,1123.5520000000001,61.1785
0.75,1120.741,60.3652
1.0,1132.813,64.6902
1.25,1149.202,71.955
1.5,1155.38,74.6017
1.75,1144.633,67.2877
2.0,1146.3029999999999,68.946
2.25,1142.455,66.2797
2.5,1129.147,65.487
2.75,1134.667,62.7444
3.0,1118.263,66.583
3.25,1122.205,63.9499
3.5,441.82,27.90345
3.75,440.62799999999993,30.2714
4.0,440.428,34.387100000000004
4.25,438.985,35.237899999999996
4.5,423.959,38.1322
4.75,414.289,27.21177
5.0,421.554,19.227
5.25,400.10200000000003,4.07737
5.5,409.172,8.96552
5.75,378.394,11.70296
6.0,372.871,9.47105
6.25,387.509,11.26152
6.5,374.44,10.53377
6.75,366.323,7.30377
7.0,366.56600000000003,10.136510000000001
7.25,371.35299999999995,11.70779
7.5,382.868,19.416539999999998
7.75,376.567,15.43653
8.0,331.039,17.6145
8.25,334.99,18.51092
8.5,350.0,24.391550000000002
8.75,363.28700000000003,30.9032
9.0,364.979,25.08737
9.25,369.935,29.703609999999998
9.5,390.481,36.8868
9.75,409.15599999999995,42.1876
10.0,406.279,43.2619
10.25,403.865,41.0201
10.5,335.902,25.35136
10.75,341.80600000000004,27.06147
11.0,368.14099999999996,35.593900000000005
11.25,393.485,45.1709
11.5,393.73699999999997,42.5066
11.75,413.533,48.229299999999995
12.0,403.322,44.2971
12.25,410.822,43.137
12.5,406.20400000000006,41.0814
12.75,400.77099999999996,41.2137
13.0,385.565,33.7746
13.25,371.258,38.0303
13.5,412.554,43.5139
13.75,436.014,44.9096
14.0,414.356,35.6816
14.25,421.4309999999999,36.9581
14.5,414.589,33.1077
14.75,412.519,29.56261
15.0,430.759,33.3652
15.25,446.184,27.63559
15.5,405.91600000000005,29.49456
15.75,427.54200000000003,42.755300000000005
16.0,440.827,41.358000000000004
16.25,479.49,55.9585
16.5,454.519,42.818599999999996
16.75,448.695,32.760600000000004
17.0,466.822,29.55436
17.25,461.761,25.024070000000002
17.5,473.25,27.238909999999997
17.75,483.74699999999996,27.21331
18.0,504.837,32.535
18.25,486.693,25.530549999999998
18.5,480.90100000000007,25.764719999999997
18.75,467.98199999999997,17.18787
19.0,476.251,16.42615
19.25,475.981,15.48279
19.5,506.298,20.38652
19.75,510.46000000000004,20.88836
20.0,524.37,21.47568
20.25,539.316,18.37948
20.5,546.27,15.6892
20.75,545.8050000000001,20.66591
21.0,540.114,19.71174
21.25,546.9449999999999,14.90606
21.5,552.435,24.94892
21.75,536.4860000000001,29.23053
22.0,539.439,34.982800000000005
22.25,528.954,32.4704
22.5,516.243,30.7628
22.75,509.998,30.525199999999998
23.0,520.951,28.52033
23.25,509.62199999999996,30.8573
23.5,513.6990000000001,31.837699999999998
23.75,509.824,28.64609
24.0,490.696,32.9975
24.25,499.93800000000005,40.6743
24.5,488.68800000000005,42.3534
24.75,482.92199999999997,36.0389
25.0,489.345,31.753500000000003
25.25,480.45900000000006,29.92552
25.5,485.91599999999994,28.09429
25.75,495.696,26.92878
26.0,501.54,36.265600000000006
