Hora_decimal,P_3f_S,Q_3f_S
0.0,603.601,194.0104
0.25,603.601,194.0104
0.5,617.6229999999999,195.951
0.75,618.499,198.0417
1.0,608.578,186.4161
1.25,600.697,191.70100000000002
1.5,588.316,184.8192
1.75,593.647,187.76839999999999
2.0,581.6089999999999,183.0155
2.25,590.308,185.8657
2.5,595.91,182.8909
2.75,591.251,182.4562
3.0,609.448,196.3992
3.25,602.954,196.7119
3.5,601.383,195.3219
3.75,609.534,202.9274
4.0,613.1949999999999,203.05790000000002
4.25,625.806,207.9599
4.5,610.4209999999999,215.91910000000001
4.75,621.909,212.35580000000002
5.0,596.153,187.4189
5.25,595.292,174.3894
5.5,544.065,169.7447
5.75,504.31500000000005,168.5568
6.0,475.336,161.95159999999998
6.25,472.36299999999994,162.9848
6.5,481.329,164.3523
6.75,492.856,165.13400000000001
7.0,491.164,167.9393
7.25,496.11699999999996,171.7149
7.5,501.73100000000005,169.075
7.75,514.114,172.73059999999998
8.0,423.41299999999995,176.1662
8.25,429.15999999999997,178.0002
8.5,464.835,189.05370000000002
8.75,496.34,197.1682
9.0,510.187,182.38369999999998
9.25,519.993,184.48839999999998
9.5,512.93,179.8886
9.75,506.923,174.7505
10.0,538.052,185.2317
10.25,537.4159999999999,185.317
10.5,469.04599999999994,185.1492
10.75,473.465,181.6524
11.0,530.57,184.03969999999998
11.25,527.0989999999999,185.8576
11.5,532.643,176.7316
11.75,568.557,183.7522
12.0,590.091,203.1711
12.25,610.707,197.58169999999998
12.5,625.787,207.39260000000002
12.75,624.894,210.76319999999998
13.0,559.879,195.2375
13.25,551.1129999999999,195.14530000000002
13.5,552.986,184.7274
13.75,588.229,185.0962
14.0,608.018,184.9975
14.25,626.376,191.6266
14.5,646.033,199.9119
14.75,651.327,194.21140000000003
15.0,641.408,200.17219999999998
15.25,652.233,194.1559
15.5,552.162,182.3948
15.75,561.302,186.9314
16.0,575.555,196.8754
16.25,614.283,209.6543
16.5,642.012,214.8171
16.75,654.825,206.81259999999997
17.0,630.153,196.39
17.25,642.657,193.2783
17.5,626.0550000000001,180.6671
17.75,620.316,178.64589999999998
18.0,618.236,175.7118
18.25,612.787,170.33169999999998
18.5,624.72,180.0653
18.75,609.99,179.49020000000002
19.0,595.744,170.3785
19.25,592.393,167.09120000000001
19.5,577.3109999999999,158.46880000000002
19.75,612.861,163.4769
20.0,639.4169999999999,159.0095
20.25,640.5799999999999,159.1368
20.5,648.336,156.05419999999998
20.75,638.039,160.6872
21.0,633.195,160.167
21.25,629.046,155.1513
21.5,630.2850000000001,167.69050000000001
21.75,623.844,174.1756
22.0,621.876,178.2504
22.25,619.671,178.3071
22.5,629.187,186.2722
22.75,618.825,181.2227
23.0,613.9590000000001,178.4496
23.25,614.907,182.96699999999998
23.5,610.953,177.4789
23.75,606.096,181.2298
24.0,636.525,196.8933
24.25,638.397,200.6038
24.5,645.231,208.4275
24.75,638.421,201.7259
25.0,616.518,186.46890000000002
25.25,615.27,187.9524
25.5,602.526,184.55610000000001
25.75,602.217,178.64000000000001
26.0,600.55,180.9118
26.25,606.358,183.4364
26.5,597.136,180.6621
26.75,601.8340000000001,177.8091
27.0,602.317,186.7715
27.25,594.101,180.6177
27.5,596.2429999999999,178.8586
27.75,606.189,183.0796
28.0,618.812,191.0258
28.25,628.113,195.7923
28.5,632.154,200.0643
28.75,624.948,198.89399999999998
29.0,628.333,195.3494
29.25,616.456,192.3141
29.5,580.481,180.8607
29.75,543.404,183.0001
30.0,517.07,176.478
30.25,513.11,175.1809
30.5,529.73,172.0546
30.75,542.498,171.4283
31.0,585.943,179.3467
31.25,669.5500000000001,178.5585
31.5,824.355,190.7809
31.75,958.2429999999999,200.14759999999998
32.0,1033.5549999999998,209.20730000000003
32.25,1083.039,211.4876
32.5,1187.86,230.37349999999998
32.75,1272.0819999999999,228.6639
33.0,1275.647,236.84570000000002
33.25,1357.407,238.28349999999998
33.5,1433.048,241.5053
33.75,1321.27,229.7024
34.0,1432.568,230.9207
34.25,1414.4450000000002,235.3238
34.5,1414.184,248.12269999999998
34.75,1343.644,249.538
35.0,1398.739,253.01399999999998
35.25,1422.54,264.6494
35.5,1350.4479999999999,241.6375
35.75,1341.005,243.2862
36.0,1322.777,251.13670000000002
36.25,1319.882,249.5573
36.5,1350.066,256.5784
36.75,1312.075,249.95440000000002
37.0,1163.507,231.8287
37.25,1155.907,233.5494
37.5,1164.562,221.4103
37.75,1071.923,218.6011
38.0,1103.673,223.3637
38.25,1116.675,220.22619999999998
38.5,1111.4409999999998,245.0802
38.75,1186.232,241.83319999999998
39.0,1146.413,229.1402
39.25,1115.267,223.86360000000002
39.5,1000.6009999999999,209.71410000000003
39.75,1008.646,210.0951
40.0,1017.3820000000001,210.579
40.25,1028.6170000000002,209.9744
40.5,1026.808,215.00179999999997
40.75,1014.6400000000001,213.50780000000003
41.0,929.6310000000001,200.6778
41.25,890.2570000000001,201.2357
41.5,852.44,186.1207
41.75,841.2139999999999,194.2789
42.0,832.6879999999999,193.7611
42.25,797.142,189.7341
42.5,794.261,195.8868
42.75,765.736,194.707
43.0,755.4879999999999,189.2751
43.25,747.005,193.27159999999998
43.5,718.312,185.75639999999999
43.75,731.2180000000001,182.93439999999998
44.0,745.01,172.5717
44.25,743.221,166.3585
44.5,740.985,165.7418
44.75,730.519,159.9182
45.0,715.992,156.61939999999998
45.25,716.28,167.028
45.5,712.5989999999999,184.0394
45.75,718.758,200.1597
46.0,723.584,198.22269999999997
46.25,734.663,190.31869999999998
46.5,724.373,189.5922
46.75,733.554,189.27280000000002
47.0,704.933,183.7979
47.25,692.412,182.7797
47.5,690.5930000000001,183.4198
47.75,679.8199999999999,187.7363
48.0,702.353,184.302
48.25,707.783,186.1539
48.5,715.094,193.6074
48.75,714.586,205.3854
49.0,705.998,205.47229999999996
49.25,702.7090000000001,199.5448
49.5,680.1610000000001,190.1392
49.75,689.0319999999999,200.37570000000002
50.0,672.6189999999999,188.4545
50.25,669.581,190.7147
50.5,664.7739999999999,197.5279
50.75,670.892,189.9054
51.0,668.4739999999999,177.8995
51.25,666.921,176.4819
51.5,674.1030000000001,182.1298
51.75,668.154,182.6788
52.0,673.303,186.9567
52.25,673.32,193.04930000000002
52.5,683.4649999999999,201.8478
52.75,685.521,201.43420000000003
53.0,665.612,194.47520000000003
53.25,666.645,197.2505
53.5,624.639,191.75870000000003
53.75,585.138,192.835
54.0,563.024,187.096
54.25,563.312,183.46949999999998
54.5,567.312,179.3011
54.75,572.063,182.14939999999999
55.0,636.78,182.9531
55.25,703.648,192.5397
55.5,863.319,197.5499
55.75,947.1400000000001,202.0424
56.0,998.9689999999999,213.5217
56.25,1100.291,223.64579999999998
56.5,1184.3229999999999,240.4553
56.75,1277.327,245.19219999999999
57.0,1323.866,243.5088
57.25,1360.976,239.7567
57.5,1404.42,256.13379999999995
57.75,1400.25,242.21
58.0,1423.4859999999999,239.96009999999998
58.25,1455.562,248.4712
58.5,1394.359,254.5548
58.75,1390.722,258.2421
59.0,1368.798,249.3909
59.25,1344.123,252.1929
59.5,1349.9460000000001,240.9241
59.75,1302.976,229.1976
60.0,1311.1299999999999,247.25169999999997
60.25,1278.2930000000001,252.57500000000002
60.5,1251.2849999999999,252.2197
60.75,1234.711,245.7629
61.0,1103.469,232.86899999999997
61.25,1076.1570000000002,231.8338
61.5,992.884,214.8032
61.75,986.723,212.1961
62.0,896.3509999999999,204.98649999999998
62.25,954.817,209.203
62.5,956.3420000000001,212.7141
62.75,948.862,213.6354
63.0,945.672,218.65840000000003
63.25,953.0799999999999,216.1954
63.5,820.2529999999999,196.0763
63.75,812.01,200.6094
64.0,873.45,212.3677
64.25,868.8899999999999,211.19310000000002
64.5,858.412,216.42270000000002
64.75,850.4459999999999,218.3607
65.0,818.249,206.05610000000001
65.25,801.866,204.47770000000003
65.5,773.3199999999999,192.2319
65.75,761.983,191.86849999999998
66.0,723.6279999999999,186.99939999999998
66.25,700.586,178.7421
66.5,702.866,183.888
66.75,677.643,180.0253
67.0,658.617,177.9434
67.25,649.149,176.2168
67.5,624.444,169.2326
67.75,634.112,170.0977
68.0,667.8700000000001,165.0952
68.25,659.8009999999999,162.0335
68.5,664.9989999999999,167.74
68.75,659.8489999999999,167.467
69.0,646.988,155.07170000000002
69.25,641.503,152.7618
69.5,634.351,157.34480000000002
69.75,635.462,159.3839
70.0,644.105,166.9829
70.25,630.2470000000001,166.4517
70.5,640.53,172.1716
70.75,630.283,170.6608
71.0,619.7170000000001,170.5045
71.25,618.852,175.0412
71.5,595.291,163.891
71.75,599.146,162.6379
72.0,601.147,174.2791
72.25,622.909,182.1823
72.5,649.1229999999999,189.5385
72.75,649.821,196.07660000000004
73.0,623.28,194.0713
73.25,627.393,188.3132
73.5,618.591,176.41629999999998
73.75,612.769,180.1955
74.0,599.551,182.3509
74.25,603.063,179.7826
74.5,612.636,185.0457
74.75,605.471,183.6526
75.0,628.449,195.55200000000002
75.25,625.479,199.0311
75.5,617.877,205.38210000000004
75.75,611.298,204.76689999999996
76.0,621.42,204.25400000000002
76.25,628.894,205.43230000000003
76.5,622.597,211.84589999999997
76.75,633.7090000000001,214.2616
77.0,621.097,210.0391
77.25,604.042,206.03379999999999
77.5,547.915,175.1199
77.75,518.081,179.6421
78.0,485.83399999999995,167.51440000000002
78.25,490.183,163.5005
78.5,491.424,165.69819999999999
78.75,511.47400000000005,171.6123
79.0,534.8209999999999,168.4504
79.25,525.8050000000001,168.7773
79.5,538.155,174.1619
79.75,572.012,179.1445
80.0,501.91499999999996,178.87720000000002
80.25,530.2719999999999,179.0332
80.5,586.116,192.5797
80.75,595.3240000000001,196.8297
81.0,608.6669999999999,187.745
81.25,611.59,191.9275
81.5,605.6949999999999,186.8077
81.75,620.532,187.1688
82.0,636.201,191.9966
82.25,635.214,194.3657
82.5,554.826,198.748
82.75,564.208,197.28300000000002
83.0,574.608,191.2474
83.25,591.507,192.51080000000002
83.5,599.121,181.41989999999998
83.75,594.197,184.53
84.0,652.616,207.47680000000003
84.25,650.7090000000001,205.59869999999998
84.5,661.419,208.6164
84.75,647.869,207.05349999999999
85.0,563.685,197.1871
85.25,566.7909999999999,189.7601
85.5,598.7429999999999,191.2715
85.75,604.113,190.8253
86.0,631.815,193.2933
86.25,643.297,192.1574
86.5,670.058,196.7035
86.75,658.148,195.75930000000002
87.0,687.8040000000001,200.25759999999997
87.25,693.825,201.49110000000002
87.5,607.332,182.7419
87.75,608.7539999999999,187.1484
88.0,632.9970000000001,194.3006
88.25,656.867,193.8
88.5,662.322,195.44709999999998
88.75,680.187,200.2739
89.0,660.4169999999999,184.7973
89.25,663.444,181.72
89.5,654.67,172.995
89.75,632.002,167.3403
90.0,616.055,160.7963
90.25,634.817,164.5241
90.5,632.117,172.5215
90.75,620.361,174.4085
91.0,620.943,175.1653
91.25,604.895,179.3122
91.5,592.184,166.85660000000001
91.75,597.381,168.9435
92.0,645.919,171.9552
92.25,636.302,171.1762
92.5,627.8789999999999,175.8909
92.75,631.464,171.7664
93.0,607.117,167.93509999999998
93.25,612.973,169.8887
93.5,602.445,173.65890000000002
93.75,604.366,176.2968
94.0,604.572,177.5652
94.25,617.787,173.333
94.5,616.512,179.6927
94.75,618.309,180.9785
95.0,611.509,181.77980000000002
95.25,613.26,188.0123
95.5,597.8340000000001,176.1702
95.75,613.842,181.674
96.0,620.808,193.9445
96.25,634.041,193.1899
96.5,640.6289999999999,196.6513
96.75,634.6400000000001,204.6551
97.0,611.253,201.1935
97.25,631.366,202.49739999999997
97.5,599.293,187.8589
97.75,597.744,186.7715
98.0,587.37,183.1798
98.25,584.472,185.6046
98.5,583.752,182.9871
98.75,596.417,183.6346
99.0,605.684,194.50869999999998
99.25,597.244,191.6612
99.5,598.089,192.1934
99.75,604.416,200.5557
100.0,626.685,210.67579999999998
100.25,618.752,207.0994
100.5,623.784,212.4257
100.75,621.909,211.4779
101.0,604.8430000000001,209.1149
101.25,599.541,208.75189999999998
101.5,533.712,187.67260000000002
101.75,513.029,176.5741
102.0,487.516,167.7985
102.25,484.177,166.9905
102.5,482.803,168.08610000000002
102.75,484.51000000000005,168.7868
103.0,491.524,171.4843
103.25,490.176,171.9826
103.5,509.543,179.1237
103.75,522.5150000000001,182.33749999999998
104.0,465.005,185.1132
104.25,480.817,189.238
104.5,542.582,205.0146
104.75,554.933,201.92809999999997
105.0,534.266,196.1997
105.25,544.619,194.91949999999997
105.5,558.524,188.2756
105.75,589.0360000000001,189.767
106.0,579.2729999999999,198.2981
106.25,572.105,196.68030000000002
106.5,518.61,200.5129
106.75,530.6859999999999,200.89600000000002
