Hora_decimal,P_3f_S,Q_3f_S
0.0,1151.768,73.7868
0.25,1151.768,73.7868
0.5,1123.346,61.8758
0.75,1120.5349999999999,61.062200000000004
1.0,1132.607,65.388
1.25,1148.996,72.6532
1.5,1155.176,75.3011
1.75,1144.427,67.98660000000001
2.0,1146.098,69.6442
2.25,1142.249,66.9777
2.5,1128.944,66.1842
2.75,1134.461,63.442099999999996
3.0,433.773,29.20809
3.25,437.697,26.57113
3.5,441.804,27.927039999999998
3.75,440.61299999999994,30.2954
4.0,440.413,34.4111
4.25,438.971,35.2619
4.5,423.944,38.1562
4.75,414.275,27.235799999999998
5.0,421.53999999999996,19.251089999999998
5.25,400.088,4.101430000000001
5.5,409.158,8.98949
5.75,378.379,11.72694
6.0,372.85699999999997,9.495059999999999
6.25,387.494,11.28542
6.5,374.426,10.55771
6.75,366.31,7.32762
7.0,366.552,10.160350000000001
7.25,371.33799999999997,11.731639999999999
7.5,382.853,19.44037
7.75,376.552,15.46038
8.0,331.025,17.63852
8.25,334.976,18.53499
8.5,349.985,24.4157
8.75,363.272,30.927300000000002
9.0,364.964,25.11167
9.25,369.92,29.727919999999997
9.5,390.466,36.9112
9.75,409.14099999999996,42.2122
10.0,406.264,43.286500000000004
10.25,403.85200000000003,41.0448
10.5,335.887,25.37576
10.75,341.792,27.08591
11.0,368.126,35.6185
11.25,393.47,45.1955
11.5,393.722,42.5313
11.75,413.519,48.2542
12.0,403.307,44.321999999999996
12.25,410.807,43.1619
12.5,406.189,41.1063
12.75,400.756,41.2386
13.0,385.55,33.7992
13.25,371.243,38.055
13.5,412.539,43.5388
13.75,436.0,44.9344
14.0,414.341,35.7066
14.25,421.417,36.983000000000004
14.5,414.574,33.1326
14.75,412.505,29.58753
15.0,430.744,33.39
15.25,446.17,27.660449999999997
15.5,405.90200000000004,29.519149999999996
15.75,427.528,42.7799
16.0,440.812,41.3827
16.25,479.475,55.9831
16.5,454.50399999999996,42.8434
16.75,448.68,32.7855
17.0,466.809,29.57915
17.25,461.748,25.048810000000003
17.5,473.235,27.26366
17.75,483.73199999999997,27.23801
18.0,504.822,32.5598
18.25,486.678,25.55527
18.5,480.886,25.789320000000004
18.75,467.967,17.21254
19.0,476.236,16.45072
19.25,475.968,15.50734
19.5,506.283,20.41102
19.75,510.447,20.91278
20.0,524.355,21.49992
20.25,539.3009999999999,18.40385
20.5,546.2570000000001,15.713640000000002
20.75,545.792,20.69031
21.0,540.099,19.73617
21.25,546.932,14.93047
21.5,552.422,24.97323
21.75,536.472,29.25486
22.0,539.424,35.0071
22.25,528.939,32.4948
22.5,516.228,30.7871
22.75,509.985,30.5495
23.0,520.937,28.54459
23.25,509.60699999999997,30.8816
23.5,513.684,31.862
23.75,509.81,28.67031
24.0,490.683,33.021699999999996
24.25,499.923,40.698499999999996
24.5,488.673,42.3776
24.75,482.907,36.0629
25.0,489.33000000000004,31.777700000000003
25.25,480.44399999999996,29.949610000000003
25.5,485.90099999999995,28.118450000000003
25.75,495.6809999999999,26.95295
26.0,501.52500000000003,36.289699999999996
26.25,498.51599999999996,28.4531
26.5,497.90500000000003,34.985200000000006
26.75,484.53700000000003,23.83361
27.0,465.99699999999996,21.65097
27.25,474.27900000000005,19.78784
27.5,482.745,19.06119
27.75,478.83299999999997,22.90305
28.0,472.6,24.662930000000003
28.25,478.374,24.23693
28.5,455.923,23.69119
28.75,446.718,22.61953
29.0,441.09400000000005,18.543059999999997
29.25,433.536,15.90545
29.5,456.78,26.154149999999998
29.75,412.362,16.52664
30.0,410.161,19.731769999999997
30.25,433.75,27.456449999999997
30.5,441.95,24.68779
30.75,453.264,18.11927
31.0,536.7139999999999,30.6735
31.25,614.442,26.474400000000003
31.5,670.634,44.571
31.75,793.4960000000001,49.84349999999999
32.0,797.1590000000001,51.32140000000001
32.25,946.963,70.29939999999999
32.5,993.174,93.981
32.75,1055.887,114.8441
33.0,1309.0839999999998,162.0092
33.25,1327.2040000000002,162.6313
33.5,1292.058,159.4057
33.75,1423.897,150.9628
34.0,1233.0159999999998,119.4982
34.25,1404.0230000000001,182.12740000000002
34.5,1327.7469999999998,186.3296
34.75,1435.5529999999999,218.1344
35.0,1505.462,244.5351
35.25,1464.263,232.1166
35.5,1535.342,251.61470000000003
35.75,1525.157,246.8195
36.0,1503.176,250.17180000000002
36.25,1484.453,242.647
36.5,1400.9030000000002,219.02890000000002
36.75,1393.2640000000001,209.8763
37.0,1373.7849999999999,212.2183
37.25,1285.195,202.4713
37.5,1274.501,197.83799999999997
37.75,1254.65,201.98670000000004
38.0,1155.3110000000001,179.2132
38.25,1167.23,188.73930000000001
38.5,1187.0629999999999,186.3337
38.75,985.399,127.23110000000001
39.0,836.295,74.3811
39.25,814.994,72.2861
39.5,765.475,64.5693
39.75,756.471,57.85940000000001
40.0,772.0920000000001,54.8703
40.25,748.277,55.626000000000005
40.5,726.293,46.6917
40.75,696.881,51.4768
41.0,684.816,52.7864
41.25,732.301,73.8511
41.5,616.918,37.6922
41.75,594.654,39.9878
42.0,-103.50710000000001,65.7211
42.25,-102.1835,61.7714
42.5,-99.4071,61.139300000000006
42.75,-91.3485,64.1856
43.0,-86.08539999999999,64.45859999999999
43.25,-86.7226,68.67060000000001
43.5,-70.59049999999999,72.5481
43.75,-67.85210000000001,66.1408
44.0,-46.632999999999996,58.642300000000006
44.25,-46.038399999999996,55.121300000000005
44.5,-50.7933,51.5456
44.75,-65.1984,46.7115
45.0,1289.83,61.3682
45.25,1301.229,74.0501
45.5,1303.497,82.0319
45.75,1310.401,92.83449999999999
46.0,1284.7939999999999,93.9122
46.25,1286.995,85.8127
46.5,1276.446,77.1291
46.75,1261.894,72.49900000000001
47.0,1284.2,74.7919
47.25,1281.8529999999998,83.7895
47.5,1301.334,84.1505
47.75,1296.952,89.5278
48.0,1270.2069999999999,79.9095
48.25,1267.827,77.12039999999999
48.5,1229.926,69.5829
48.75,560.562,38.2772
49.0,560.7180000000001,44.943
49.25,576.847,46.1315
49.5,574.717,46.7294
49.75,558.777,47.786500000000004
50.0,571.861,41.3505
50.25,565.534,47.7844
50.5,570.687,52.494600000000005
50.75,553.674,43.1364
51.0,533.208,21.02058
51.25,522.39,20.83672
51.5,534.717,25.78278
51.75,533.94,22.598190000000002
52.0,523.8240000000001,27.73626
52.25,524.526,33.212500000000006
52.5,510.254,30.939700000000002
52.75,509.043,28.09097
53.0,521.4300000000001,34.7788
53.25,497.87199999999996,29.75716
53.5,489.49600000000004,29.23211
53.75,470.84700000000004,30.7973
54.0,482.06100000000004,39.8591
54.25,490.33799999999997,39.8275
54.5,477.841,28.004179999999998
54.75,503.09399999999994,34.566500000000005
55.0,569.109,34.948499999999996
55.25,645.8130000000001,41.4694
55.5,726.087,49.437000000000005
55.75,808.932,67.8898
56.0,813.1700000000001,64.6717
56.25,943.399,84.19980000000001
56.5,997.941,105.2985
56.75,999.2250000000001,97.06920000000001
57.0,1040.503,106.2039
57.25,1027.151,97.8832
57.5,1087.658,115.7195
57.75,1100.3600000000001,110.80709999999999
58.0,1088.837,106.0519
58.25,1107.455,116.1813
58.5,1022.255,124.6788
58.75,1043.815,113.1564
59.0,1095.2359999999999,125.80390000000001
59.25,1132.924,113.0535
59.5,1100.7259999999999,128.9673
59.75,1100.234,128.6395
60.0,1052.357,129.7022
60.25,1047.605,116.3697
60.5,1075.454,125.5222
60.75,965.6760000000002,128.57070000000002
61.0,876.734,96.2479
61.25,831.127,98.74359999999999
61.5,855.758,99.6734
61.75,854.903,94.904
62.0,848.424,73.3242
62.25,732.108,63.0667
62.5,712.684,58.977199999999996
62.75,731.284,76.2959
63.0,720.066,62.7783
63.25,722.656,64.14540000000001
63.5,705.9159999999999,57.0723
63.75,692.845,60.964600000000004
64.0,685.619,59.5133
64.25,675.1089999999999,54.76689999999999
64.5,647.746,52.92580000000001
64.75,609.49,48.173
65.0,593.551,43.5894
65.25,558.891,41.1382
65.5,562.2629999999999,38.247699999999995
65.75,548.5730000000001,35.269400000000005
66.0,-122.6164,61.679300000000005
66.25,-125.20410000000001,59.7932
66.5,-144.7358,55.7004
66.75,-148.0967,48.7565
67.0,-149.1848,48.071
67.25,-153.13230000000001,52.8198
67.5,-127.54579999999999,52.922700000000006
67.75,-117.8461,58.23910000000001
68.0,-114.2628,47.8474
68.25,-81.6304,50.9604
68.5,-92.6204,56.1554
68.75,-93.4679,51.1799
69.0,1260.9,61.8489
69.25,1248.815,58.826899999999995
69.5,1255.937,64.41
69.75,1227.647,63.847300000000004
70.0,1223.972,62.7089
70.25,1239.012,66.9569
70.5,1215.863,62.3429
70.75,1211.7930000000001,62.813199999999995
71.0,1222.888,65.43790000000001
71.25,1236.312,69.7727
71.5,1224.146,67.22319999999999
71.75,1217.51,65.8494
72.0,1205.375,66.43440000000001
72.25,1199.348,66.5311
72.5,1186.656,61.2138
72.75,499.437,30.4782
73.0,499.81399999999996,30.464199999999998
73.25,511.089,29.84457
73.5,507.25800000000004,27.105710000000002
73.75,523.682,36.4485
74.0,513.174,39.5302
74.25,508.27199999999993,35.564
74.5,500.661,34.1233
74.75,513.648,41.4325
