Hora_decimal,P_3f_S,Q_3f_S
0.0,5.79269,2.680302
0.25,5.79269,2.680302
0.5,4.51284,2.04469
0.75,5.274290000000001,2.0572060000000003
1.0,5.85877,2.4723070000000003
1.25,6.435640000000001,2.782407
1.5,6.70006,2.854574
1.75,5.662789999999999,2.194265
2.0,5.59847,2.112635
2.25,5.95542,2.257595
2.5,5.7851,2.537873
2.75,5.78514,2.476283
3.0,5.31431,2.46434
3.25,5.40701,2.28944
3.5,5.47925,2.2306179999999998
3.75,5.40374,2.2577109999999996
4.0,5.1676400000000005,2.409788
4.25,5.067349999999999,2.325673
4.5,5.714309999999999,2.847822
4.75,4.80518,2.340378
5.0,5.53646,2.4055649999999997
5.25,4.43987,1.7930549999999998
5.5,5.19928,1.902898
5.75,4.48111,1.9132129999999998
6.0,4.37837,1.946727
6.25,4.87993,2.036326
6.5,4.77023,2.049198
6.75,4.5631900000000005,1.9703489999999997
7.0,4.43483,1.9719410000000002
7.25,4.4943800000000005,1.980308
7.5,4.649419999999999,2.096221
7.75,4.71272,2.042726
8.0,2.807504,1.9111380000000002
8.25,2.781882,1.972953
8.5,3.6529,2.378458
8.75,4.04383,2.453551
9.0,3.9674700000000005,2.0831530000000003
9.25,4.15694,2.0789340000000003
9.5,4.44575,2.109307
9.75,5.49671,2.6543970000000003
10.0,5.58962,2.598643
10.25,5.4242,2.5946759999999998
10.5,3.3453600000000003,2.005631
10.75,3.36306,1.996037
11.0,4.364660000000001,2.098543
11.25,5.35424,2.7498560000000003
11.5,4.65083,2.211973
11.75,5.071940000000001,2.194121
12.0,5.10989,2.1976150000000003
12.25,4.9298,2.124898
12.5,5.213690000000001,2.365542
12.75,4.57215,2.165652
13.0,4.11603,2.1044110000000003
13.25,3.9501100000000005,2.289119
13.5,5.21426,2.4655839999999998
13.75,5.64527,2.483107
14.0,4.70555,1.9343190000000001
14.25,4.88297,1.8930699999999998
14.5,4.793419999999999,1.9405800000000002
14.75,5.263520000000001,2.175363
15.0,5.60477,2.2048
15.25,5.11689,1.9158760000000001
15.5,4.41689,2.125431
15.75,4.78578,2.491803
16.0,4.72454,2.2477750000000003
16.25,6.51323,3.0566699999999996
16.5,5.63483,2.330718
16.75,4.78262,1.978651
17.0,5.085380000000001,1.953862
17.25,4.72472,1.8599329999999998
17.5,5.054060000000001,2.014663
17.75,5.87526,1.9246940000000001
18.0,5.35853,1.853679
18.25,4.91456,1.818996
18.5,5.35919,1.933709
18.75,5.4257100000000005,1.795946
19.0,5.47363,1.781228
19.25,5.5797,1.832343
19.5,5.92613,1.80594
19.75,5.33591,1.817821
20.0,6.5823,2.057158
20.25,6.26403,1.8461779999999999
20.5,5.80122,1.7010260000000001
20.75,6.18642,1.823432
21.0,5.54721,1.843541
21.25,6.20945,1.865684
21.5,6.4769000000000005,2.105163
21.75,5.49206,2.019623
22.0,6.5901499999999995,2.412638
22.25,5.920669999999999,2.1415800000000003
22.5,5.59658,2.217861
22.75,5.60105,2.131862
23.0,5.285480000000001,1.995768
23.25,5.13106,2.065961
23.5,5.79227,2.451309
23.75,6.11954,2.254514
