0,0.254222222222222,0.109456966770949
0.25,0.254222222222222,0.109456966770949
0.5,0.254222222222222,0.109456966770949
0.75,0.254222222222222,0.109456966770949
1,0.254222222222222,0.109456966770949
1.25,0.254222222222222,0.109456966770949
1.5,0.254222222222222,0.109456966770949
1.75,0.254222222222222,0.109456966770949
2,0.1664,0.0805911982450187
2.25,0.1664,0.0805911982450187
2.5,0.1664,0.0805911982450187
2.75,0.1664,0.0805911982450187
3,0.254222222222222,0.109456966770949
3.25,0.254222222222222,0.109456966770949
3.5,0.254222222222222,0.109456966770949
3.75,0.254222222222222,0.109456966770949
4,0.254222222222222,0.109456966770949
4.25,0.254222222222222,0.109456966770949
4.5,0.254222222222222,0.109456966770949
4.75,0.254222222222222,0.109456966770949
5,0.1664,0.0805911982450187
5.25,0.1664,0.0805911982450187
5.5,0.1664,0.0805911982450187
5.75,0.1664,0.0805911982450187
6,0.254222222222222,0.109456966770949
6.25,0.254222222222222,0.109456966770949
6.5,0.254222222222222,0.109456966770949
6.75,0.254222222222222,0.109456966770949
7,0.254222222222222,0.109456966770949
7.25,0.254222222222222,0.109456966770949
7.5,0.254222222222222,0.109456966770949
7.75,0.254222222222222,0.109456966770949
8,0.1664,0.0805911982450187
8.25,0.1664,0.0805911982450187
8.5,0.1664,0.0805911982450187
8.75,0.1664,0.0805911982450187
9,0.254222222222222,0.109456966770949
9.25,0.254222222222222,0.109456966770949
9.5,0.254222222222222,0.109456966770949
9.75,0.254222222222222,0.109456966770949
10,0.254222222222222,0.109456966770949
10.25,0.254222222222222,0.109456966770949
10.5,0.254222222222222,0.109456966770949
10.75,0.254222222222222,0.109456966770949
11,0.1664,0.0805911982450187
11.25,0.1664,0.0805911982450187
11.5,0.1664,0.0805911982450187
11.75,0.1664,0.0805911982450187
12,0.254222222222222,0.109456966770949
12.25,0.254222222222222,0.109456966770949
12.5,0.254222222222222,0.109456966770949
12.75,0.254222222222222,0.109456966770949
13,0.254222222222222,0.109456966770949
13.25,0.254222222222222,0.109456966770949
13.5,0.254222222222222,0.109456966770949
13.75,0.254222222222222,0.109456966770949
14,0.1664,0.0805911982450187
14.25,0.1664,0.0805911982450187
14.5,0.1664,0.0805911982450187
14.75,0.1664,0.0805911982450187
15,0.254222222222222,0.109456966770949
15.25,0.254222222222222,0.109456966770949
15.5,0.254222222222222,0.109456966770949
15.75,0.254222222222222,0.109456966770949
16,0.254222222222222,0.109456966770949
16.25,0.254222222222222,0.109456966770949
16.5,0.254222222222222,0.109456966770949
16.75,0.254222222222222,0.109456966770949
17,0.1664,0.0805911982450187
17.25,0.1664,0.0805911982450187
17.5,0.1664,0.0805911982450187
17.75,0.1664,0.0805911982450187
18,0.254222222222222,0.109456966770949
18.25,0.254222222222222,0.109456966770949
18.5,0.254222222222222,0.109456966770949
18.75,0.254222222222222,0.109456966770949
19,0.254222222222222,0.109456966770949
19.25,0.254222222222222,0.109456966770949
19.5,0.254222222222222,0.109456966770949
19.75,0.254222222222222,0.109456966770949
20,0.1664,0.0805911982450187
20.25,0.1664,0.0805911982450187
20.5,0.1664,0.0805911982450187
20.75,0.1664,0.0805911982450187
21,0.254222222222222,0.109456966770949
21.25,0.254222222222222,0.109456966770949
21.5,0.254222222222222,0.109456966770949
21.75,0.254222222222222,0.109456966770949
22,0.254222222222222,0.109456966770949
22.25,0.254222222222222,0.109456966770949
22.5,0.254222222222222,0.109456966770949
22.75,0.254222222222222,0.109456966770949
23,0.1664,0.0805911982450187
23.25,0.1664,0.0805911982450187
23.5,0.1664,0.0805911982450187
23.75,0.1664,0.0805911982450187
24,0.254222222222222,0.109456966770949
24.25,0.254222222222222,0.109456966770949
24.5,0.254222222222222,0.109456966770949
24.75,0.254222222222222,0.109456966770949
25,0.254222222222222,0.109456966770949
25.25,0.254222222222222,0.109456966770949
25.5,0.254222222222222,0.109456966770949
25.75,0.254222222222222,0.109456966770949
26,0.1664,0.0805911982450187
26.25,0.1664,0.0805911982450187
26.5,0.1664,0.0805911982450187
26.75,0.1664,0.0805911982450187
27,0.254222222222222,0.109456966770949
27.25,0.254222222222222,0.109456966770949
27.5,0.254222222222222,0.109456966770949
27.75,0.254222222222222,0.109456966770949
28,0.254222222222222,0.109456966770949
28.25,0.254222222222222,0.109456966770949
28.5,0.254222222222222,0.109456966770949
28.75,0.254222222222222,0.109456966770949
29,0.1664,0.0805911982450187
29.25,0.1664,0.0805911982450187
29.5,0.1664,0.0805911982450187
29.75,0.1664,0.0805911982450187
30,0.254222222222222,0.109456966770949
30.25,0.254222222222222,0.109456966770949
30.5,0.254222222222222,0.109456966770949
30.75,0.254222222222222,0.109456966770949
31,0.254222222222222,0.109456966770949
31.25,0.254222222222222,0.109456966770949
31.5,0.254222222222222,0.109456966770949
31.75,0.254222222222222,0.109456966770949
32,0.1664,0.0805911982450187
32.25,0.1664,0.0805911982450187
32.5,0.1664,0.0805911982450187
32.75,0.1664,0.0805911982450187
33,0.254222222222222,0.109456966770949
33.25,0.254222222222222,0.109456966770949
33.5,0.254222222222222,0.109456966770949
33.75,0.254222222222222,0.109456966770949
34,0.254222222222222,0.109456966770949
34.25,0.254222222222222,0.109456966770949
34.5,0.254222222222222,0.109456966770949
34.75,0.254222222222222,0.109456966770949
35,0.1664,0.0805911982450187
35.25,0.1664,0.0805911982450187
35.5,0.1664,0.0805911982450187
35.75,0.1664,0.0805911982450187
36,0.254222222222222,0.109456966770949
36.25,0.254222222222222,0.109456966770949
36.5,0.254222222222222,0.109456966770949
36.75,0.254222222222222,0.109456966770949
37,0.254222222222222,0.109456966770949
37.25,0.254222222222222,0.109456966770949
37.5,0.254222222222222,0.109456966770949
37.75,0.254222222222222,0.109456966770949
38,0.1664,0.0805911982450187
38.25,0.1664,0.0805911982450187
38.5,0.1664,0.0805911982450187
38.75,0.1664,0.0805911982450187
39,0.254222222222222,0.109456966770949
39.25,0.254222222222222,0.109456966770949
39.5,0.254222222222222,0.109456966770949
39.75,0.254222222222222,0.109456966770949
40,0.254222222222222,0.109456966770949
40.25,0.254222222222222,0.109456966770949
40.5,0.254222222222222,0.109456966770949
40.75,0.254222222222222,0.109456966770949
41,0.1664,0.0805911982450187
41.25,0.1664,0.0805911982450187
41.5,0.1664,0.0805911982450187
41.75,0.1664,0.0805911982450187
42,0.254222222222222,0.109456966770949
42.25,0.254222222222222,0.109456966770949
42.5,0.254222222222222,0.109456966770949
42.75,0.254222222222222,0.109456966770949
43,0.254222222222222,0.109456966770949
43.25,0.254222222222222,0.109456966770949
43.5,0.254222222222222,0.109456966770949
43.75,0.254222222222222,0.109456966770949
