Hora_decimal,P_3f_S,Q_3f_S
0.0,45.521100000000004,18.25444
0.25,45.521100000000004,18.25444
0.5,40.2338,15.82081
0.75,43.7158,15.93972
1.0,45.299099999999996,17.10163
1.25,47.1107,17.94194
1.5,49.16839999999999,18.24307
1.75,47.0111,16.31926
2.0,45.9927,16.15271
2.25,48.8568,17.0045
2.5,46.678200000000004,17.59159
2.75,47.4978,17.564500000000002
3.0,43.8465,17.26955
3.25,44.1732,16.71549
3.5,43.456199999999995,16.78797
3.75,44.529,17.01577
4.0,41.865700000000004,17.44415
4.25,42.922399999999996,17.44612
4.5,40.496,18.248309999999996
4.75,39.626400000000004,16.83503
5.0,41.1665,15.56682
5.25,39.2881,12.907880000000002
5.5,40.8825,13.45758
5.75,35.3637,13.615169999999999
6.0,34.790099999999995,13.93582
6.25,37.275,14.34233
6.5,37.4811,14.581190000000001
6.75,37.0149,14.58314
7.0,36.7466,14.781949999999998
7.25,38.559999999999995,14.900250000000002
7.5,39.7186,15.871189999999999
7.75,40.213499999999996,15.61736
8.0,23.54501,14.61337
8.25,23.72987,14.789200000000001
8.5,27.133779999999998,16.07225
8.75,30.6742,17.02844
9.0,35.3818,16.38668
9.25,36.2479,15.95645
9.5,39.2506,16.479979999999998
9.75,40.9518,17.59167
10.0,42.9506,17.667070000000002
10.25,41.7247,17.63896
10.5,27.571460000000002,15.35754
10.75,27.847849999999998,15.19642
11.0,38.3944,16.25168
11.25,40.2511,17.79421
11.5,40.8328,16.578030000000002
11.75,44.7585,16.804360000000003
12.0,43.086999999999996,16.55682
12.25,44.438500000000005,16.68297
12.5,43.6708,17.31728
12.75,41.3182,16.77197
13.0,35.8648,15.947420000000001
13.25,34.4848,16.25412
13.5,40.9021,16.69777
13.75,44.8792,16.796170000000004
14.0,43.0705,15.02273
14.25,44.624,14.91348
14.5,43.1062,14.894029999999999
14.75,47.0182,15.463639999999998
15.0,44.3546,15.53217
15.25,43.7305,14.28348
15.5,35.4319,14.95352
15.75,37.295500000000004,16.39199
16.0,36.7823,15.8037
16.25,45.2873,19.22056
16.5,43.1123,16.67724
16.75,42.394999999999996,15.27762
17.0,43.02460000000001,14.78361
17.25,42.983599999999996,14.333279999999998
17.5,44.8363,14.438849999999999
17.75,47.6164,14.164099999999998
18.0,45.3679,14.047450000000001
18.25,43.666,13.72523
18.5,42.165400000000005,13.5189
18.75,43.4416,13.20101
19.0,44.854600000000005,13.1993
19.25,45.4706,13.089590000000001
19.5,46.9576,13.093470000000002
19.75,46.649699999999996,13.46866
20.0,51.98349999999999,14.109100000000002
20.25,51.4858,13.060459999999999
20.5,50.6678,12.655850000000001
20.75,50.908100000000005,13.076239999999999
21.0,50.4045,14.220040000000001
21.25,52.5398,13.681830000000001
21.5,53.557700000000004,15.232769999999999
21.75,48.9798,15.527239999999999
22.0,50.39229999999999,16.57847
22.25,49.6811,15.7684
22.5,46.2727,15.85305
22.75,46.1323,15.615779999999999
23.0,46.1131,15.569949999999999
23.25,45.60979999999999,16.422629999999998
23.5,50.7271,17.702840000000002
23.75,50.7927,17.39924
24.0,45.1819,17.17689
24.25,45.955,18.22421
24.5,43.9778,18.43213
24.75,42.6559,17.40144
25.0,46.2829,17.15222
25.25,45.7277,17.388840000000002
25.5,46.518600000000006,16.7559
25.75,46.2195,16.282619999999998
26.0,48.876099999999994,17.62108
26.25,47.6895,16.55056
26.5,47.7568,17.52015
26.75,47.034099999999995,15.336020000000001
27.0,42.8518,15.38588
27.25,42.0988,14.94331
27.5,42.3559,14.599599999999999
27.75,40.9753,14.73706
28.0,41.283699999999996,14.93037
28.25,43.470200000000006,15.33123
28.5,39.9634,14.75458
28.75,40.117000000000004,15.160039999999999
29.0,40.606300000000005,15.316959999999998
29.25,39.4747,15.170650000000002
29.5,44.557,16.23292
29.75,38.8633,15.65026
30.0,40.0813,16.32217
30.25,40.8884,16.39169
30.5,42.649,16.168210000000002
30.75,43.417,15.38093
31.0,54.4132,17.24687
31.25,68.7803,16.28813
31.5,72.0094,18.52053
31.75,88.2824,18.55715
32.0,82.7741,16.92172
32.25,106.9983,19.17049
32.5,113.44330000000001,21.98808
32.75,115.66409999999999,21.195
33.0,124.35379999999999,18.26018
33.25,136.1066,20.35538
33.5,130.5215,18.53135
33.75,158.63400000000001,18.81603
34.0,146.4328,19.04517
34.25,137.5258,20.99389
34.5,124.1999,20.67092
34.75,124.12880000000001,18.13516
35.0,149.67520000000002,24.64259
35.25,140.59969999999998,21.51192
35.5,152.8091,28.14637
35.75,152.6586,28.283319999999996
36.0,147.0738,29.304179999999995
36.25,150.4778,28.73236
36.5,135.537,21.6617
36.75,132.5321,21.02827
37.0,128.7527,21.28923
37.25,109.6159,21.070659999999997
37.5,107.6716,19.87478
37.75,113.3943,22.3101
38.0,96.3199,18.65727
38.25,91.8034,18.56321
38.5,97.1455,17.99182
38.75,104.4118,20.31783
39.0,99.61010000000002,18.544159999999998
39.25,94.2673,18.40283
39.5,79.7503,16.77313
39.75,80.7414,15.73554
40.0,83.6739,15.948820000000001
40.25,80.3663,16.69733
40.5,77.3025,15.4023
40.75,77.3211,17.08645
41.0,68.7105,15.244150000000001
41.25,73.891,18.081690000000002
41.5,63.1574,14.797240000000002
41.75,61.0736,15.31315
42.0,57.63289999999999,15.667160000000003
42.25,55.47919999999999,14.81974
42.5,54.5056,14.95451
42.75,56.413900000000005,15.160690000000002
43.0,58.114900000000006,15.459430000000001
43.25,57.526199999999996,15.784980000000001
43.5,58.8587,16.404040000000002
43.75,54.9932,14.906360000000001
44.0,61.5924,14.34979
44.25,59.2877,13.344639999999998
44.5,61.5098,13.4251
44.75,59.339600000000004,12.99477
45.0,63.9825,13.7936
45.25,61.5954,15.29993
45.5,60.9054,17.728
45.75,61.7643,19.02915
46.0,57.9306,18.70998
46.25,62.7792,18.96533
46.5,56.1961,16.77592
46.75,54.714,15.92183
47.0,57.9801,16.75515
47.25,56.5677,17.874760000000002
47.5,59.0471,18.09677
47.75,59.7332,19.132089999999998
48.0,55.911,17.40542
48.25,54.6396,16.14982
48.5,51.5767,16.10445
48.75,53.4929,16.56697
49.0,53.5637,17.89765
49.25,56.2767,19.03279
49.5,57.976,19.62653
49.75,54.55199999999999,19.077530000000003
50.0,58.6378,18.018349999999998
50.25,57.1524,19.67569
50.5,58.4537,20.624859999999998
50.75,55.513600000000004,18.828989999999997
51.0,53.257200000000005,14.91975
51.25,49.5902,14.37782
51.5,52.6118,14.995809999999999
51.75,52.82820000000001,15.055890000000002
52.0,48.7265,15.11647
52.25,50.4582,16.15812
52.5,48.7363,16.62952
52.75,47.5211,15.622600000000002
53.0,50.3986,16.83311
53.25,45.5149,15.867479999999999
53.5,47.5909,16.6027
53.75,45.1969,17.231740000000002
54.0,48.0544,19.28671
54.25,47.143899999999995,18.08782
54.5,45.768100000000004,16.55651
54.75,48.859300000000005,18.00193
55.0,59.8347,17.74268
55.25,67.40270000000001,17.46961
55.5,81.1648,18.66554
55.75,93.8718,20.8381
56.0,85.4279,18.57461
56.25,98.30059999999999,20.81413
56.5,109.8073,24.1785
56.75,109.7868,20.57837
57.0,119.7398,21.11378
57.25,118.58179999999999,19.59926
57.5,128.1968,21.94251
57.75,133.1033,22.563090000000003
58.0,130.1745,21.810389999999998
58.25,143.04160000000002,24.418010000000002
58.5,124.1344,26.21027
58.75,116.9667,21.95918
59.0,130.4165,24.854029999999998
59.25,140.9406,22.09706
59.5,139.3388,25.982570000000003
59.75,145.3311,26.70921
60.0,135.5403,26.000590000000003
60.25,135.3801,23.25027
60.5,142.7,25.95807
60.75,128.2039,25.327890000000004
61.0,105.97240000000001,17.3903
61.25,100.9693,21.07123
61.5,106.13449999999999,22.92251
61.75,104.83779999999999,21.58963
62.0,102.5229,17.31406
62.25,82.0044,16.7377
62.5,78.2681,15.47627
62.75,78.3264,16.7329
63.0,76.5103,16.482950000000002
63.25,78.18180000000001,17.15023
63.5,75.7107,15.92898
63.75,73.8378,17.6451
64.0,71.8797,17.13086
64.25,76.506,17.56437
64.5,73.4379,17.78614
64.75,67.7122,18.05223
65.0,64.1887,16.505000000000003
65.25,60.555099999999996,16.57114
65.5,58.942099999999996,16.00621
65.75,56.2325,15.785699999999999
66.0,56.4551,15.832460000000001
66.25,54.846199999999996,15.09079
66.5,52.1726,14.36901
66.75,52.0037,14.01744
67.0,52.370000000000005,14.51956
67.25,49.597,14.79815
67.5,53.4661,15.088370000000001
67.75,51.076899999999995,15.84165
68.0,51.2813,14.16434
68.25,54.064099999999996,14.20317
68.5,54.5525,15.056799999999999
68.75,53.6503,14.75673
69.0,55.1253,14.606649999999998
69.25,51.7212,13.877479999999998
69.5,54.0933,14.65859
69.75,51.0357,14.558560000000002
70.0,49.94250000000001,14.79814
70.25,52.512299999999996,15.35621
70.5,48.426500000000004,14.52346
70.75,44.950500000000005,14.640469999999999
71.0,46.5242,15.210539999999998
71.25,49.630799999999994,15.642470000000001
71.5,47.4279,15.98309
71.75,48.21549999999999,15.835529999999999
72.0,44.9945,15.62732
72.25,45.6603,15.65888
72.5,43.2034,15.432310000000001
72.75,44.1703,17.123620000000003
73.0,43.629000000000005,16.31402
73.25,44.8195,15.58811
73.5,45.024499999999996,15.665209999999998
73.75,50.176,17.70636
74.0,47.814099999999996,17.99762
74.25,47.2648,17.52637
74.5,44.4985,17.10167
74.75,48.994299999999996,19.13431
75.0,43.9282,18.277540000000002
75.25,45.440200000000004,17.926560000000002
75.5,42.7297,18.09371
75.75,45.1888,17.97567
76.0,41.317299999999996,16.78194
76.25,42.9085,17.21619
76.5,39.2305,17.21011
76.75,39.4945,17.20037
77.0,42.0503,17.94228
77.25,42.3895,18.58113
77.5,41.0731,16.073520000000002
77.75,36.5892,14.88824
78.0,36.644999999999996,15.253969999999999
78.25,36.640600000000006,15.23208
78.5,37.9369,16.069020000000002
78.75,39.64,16.45355
79.0,39.6364,16.0001
79.25,39.986000000000004,15.88781
79.5,42.4465,17.32666
79.75,42.7471,16.52269
80.0,33.8185,16.82248
80.25,35.143299999999996,15.48442
80.5,36.9044,16.43298
80.75,40.7542,16.77195
81.0,46.8205,18.09963
81.25,48.0418,18.226390000000002
81.5,50.325,19.22681
81.75,52.8845,19.01991
82.0,52.0165,18.861849999999997
82.25,51.582899999999995,18.71707
82.5,36.278800000000004,17.69282
82.75,37.4659,17.97335
83.0,43.309,18.63217
83.25,45.1003,18.351930000000003
83.5,47.417699999999996,18.003120000000003
83.75,47.1546,18.37627
84.0,47.8689,18.4661
84.25,46.5112,18.38035
84.5,44.1115,18.06248
84.75,46.1527,19.25054
85.0,34.8078,16.93596
85.25,35.209,16.133960000000002
85.5,41.4109,16.87916
85.75,46.4887,17.774540000000002
86.0,46.7905,18.1357
86.25,49.3285,17.90698
86.5,46.0948,16.787010000000002
86.75,47.6827,17.25304
87.0,46.697100000000006,16.49875
87.25,45.7453,15.678719999999998
87.5,39.138999999999996,15.38277
87.75,41.465500000000006,17.76398
88.0,43.752700000000004,15.92739
88.25,43.445899999999995,15.310200000000002
88.5,42.5415,14.883569999999999
88.75,43.5518,14.95513
89.0,44.71210000000001,14.31184
89.25,46.2361,13.60612
89.5,47.5679,13.614170000000001
89.75,49.0228,13.57759
90.0,50.447599999999994,13.39499
90.25,44.5077,13.164190000000001
90.5,43.638799999999996,13.46189
90.75,45.7153,14.874460000000001
91.0,46.3471,15.81256
91.25,46.318799999999996,15.40511
91.5,45.343,15.07637
91.75,46.142199999999995,15.6929
92.0,51.5306,15.967310000000001
92.25,48.741299999999995,14.96766
92.5,48.4727,15.794559999999999
92.75,47.0054,15.6342
93.0,50.0398,16.72591
93.25,48.0346,16.64789
93.5,49.109899999999996,16.98836
93.75,49.535500000000006,17.80596
94.0,47.9574,17.086669999999998
94.25,47.027,16.38487
94.5,46.9303,16.45888
94.75,47.684,16.31896
95.0,47.4554,16.449370000000002
95.25,45.4657,17.10928
95.5,48.3927,17.9162
95.75,49.4267,17.996560000000002
96.0,47.2624,18.472830000000002
96.25,44.7148,17.92814
96.5,43.384299999999996,16.762410000000003
96.75,43.558299999999996,17.05137
97.0,46.937799999999996,19.259430000000002
97.25,45.0541,18.09394
97.5,46.4355,17.94442
97.75,48.0489,18.96171
98.0,46.5703,18.434199999999997
98.25,47.5345,18.41693
98.5,45.4216,17.47707
98.75,45.058,16.65409
99.0,44.758,18.446550000000002
99.25,41.6983,16.73705
99.5,41.7406,16.624679999999998
99.75,42.2064,17.35921
100.0,41.7862,18.85173
100.25,41.9811,18.0073
100.5,37.6651,17.301569999999998
100.75,37.316199999999995,16.84748
101.0,39.0991,17.76211
101.25,41.0941,19.38494
101.5,39.46,16.54736
101.75,36.858000000000004,14.85248
102.0,38.1649,15.3584
102.25,39.3181,16.30221
102.5,38.657399999999996,15.9422
102.75,38.1607,16.655450000000002
103.0,37.646100000000004,15.845500000000001
103.25,38.2489,17.54605
103.5,39.062799999999996,16.550539999999998
103.75,42.4193,18.48727
104.0,30.5172,17.52593
104.25,31.9608,17.82909
104.5,35.5461,18.48241
104.75,36.3277,19.61164
105.0,40.7524,18.86055
105.25,41.4841,19.09009
105.5,46.1774,19.003049999999998
105.75,49.9384,19.118299999999998
106.0,46.7611,19.65289
106.25,45.8686,19.413990000000002
106.5,33.3274,17.152810000000002
106.75,36.2647,18.89019
107.0,40.411899999999996,20.0616
107.25,44.6083,17.25952
107.5,45.5712,18.33173
107.75,50.1319,18.72653
108.0,49.509100000000004,17.78764
108.25,46.6892,18.08286
108.5,45.492399999999996,17.74374
108.75,44.4025,17.69268
109.0,34.7833,17.58726
109.25,37.8238,17.78413
109.5,42.629799999999996,18.18232
109.75,43.7521,18.15167
110.0,49.9174,17.01481
110.25,45.9841,18.29729
110.5,46.774300000000004,16.94248
110.75,50.73909999999999,17.65517
111.0,49.3558,17.26315
111.25,45.671499999999995,16.10476
111.5,40.9632,17.59038
111.75,40.393899999999995,15.779020000000001
112.0,42.2266,16.03711
112.25,44.1139,15.44172
112.5,42.5026,14.631979999999999
112.75,44.728,14.77355
113.0,44.8211,14.36373
113.25,45.5014,13.61385
113.5,49.7753,14.728840000000002
113.75,47.6004,14.35913
114.0,48.1733,13.9817
114.25,49.8955,14.51413
114.5,44.2438,13.274169999999998
114.75,45.3718,13.996019999999998
115.0,44.2001,14.081330000000001
115.25,44.0362,13.24023
115.5,45.5233,13.56166
115.75,46.181200000000004,14.04994
116.0,50.1173,13.450949999999999
116.25,49.360299999999995,12.33707
116.5,48.618700000000004,12.296429999999997
116.75,49.1681,13.10822
117.0,49.709900000000005,13.10055
117.25,51.621399999999994,13.1611
117.5,50.6875,13.174
117.75,51.317499999999995,13.35988
118.0,49.5116,13.546750000000001
118.25,50.4208,13.140080000000001
118.5,44.4436,12.49029
118.75,44.1685,12.68468
119.0,48.113,14.05538
119.25,45.212199999999996,13.33308
119.5,46.7896,14.482990000000001
119.75,49.0334,15.59339
120.0,43.7197,14.65119
120.25,43.981300000000005,15.09691
120.5,40.8015,14.799389999999999
120.75,41.6203,14.841380000000001
121.0,44.6046,16.01735
121.25,45.763,16.55061
121.5,46.381600000000006,16.40412
121.75,44.9026,15.78594
122.0,45.6886,15.086109999999998
122.25,43.8652,15.16496
122.5,43.5508,15.35038
122.75,46.933,16.89797
123.0,41.6686,15.22204
123.25,41.46510000000001,15.133989999999999
123.5,41.546499999999995,13.899250000000002
123.75,41.7408,13.84207
124.0,43.765,14.43938
124.25,42.9022,14.50268
124.5,37.5619,13.26145
124.75,38.4973,13.228359999999999
125.0,39.3589,13.125440000000001
125.25,40.0984,13.30283
125.5,41.1631,13.599329999999998
125.75,36.3181,14.12312
126.0,40.375,14.53147
126.25,40.0696,13.601
126.5,40.2259,14.8219
126.75,39.8684,14.5561
127.0,52.9025,13.26389
127.25,68.46770000000001,14.74216
127.5,81.33070000000001,15.67573
127.75,91.5893,16.1843
128.0,86.2688,15.91112
128.25,97.46770000000001,17.15166
128.5,109.54599999999999,20.14502
128.75,115.39320000000001,20.57724
129.0,134.4871,19.21371
129.25,150.6209,21.47108
129.5,145.1175,19.42081
129.75,139.8218,21.08642
130.0,136.6274,21.01334
130.25,152.2305,22.08759
130.5,134.7371,19.33301
130.75,143.0214,19.11652
131.0,159.4074,22.81323
131.25,150.6821,18.53531
131.5,162.1335,22.21635
131.75,147.1835,24.5108
132.0,139.88150000000002,23.683
132.25,141.3655,24.47493
132.5,131.41219999999998,24.82837
132.75,126.82509999999999,22.77158
133.0,111.5069,19.37464
133.25,108.9726,19.151339999999998
133.5,120.6046,23.650470000000002
133.75,112.1361,19.760019999999997
134.0,106.8144,18.95177
134.25,102.79500000000002,17.15777
134.5,101.27799999999999,16.25328
134.75,96.9779,17.06406
135.0,97.3001,16.06768
135.25,95.9497,17.90756
135.5,84.0786,16.405630000000002
135.75,87.23230000000001,17.05863
136.0,88.57390000000001,16.48672
136.25,83.3533,14.930599999999998
136.5,81.7479,17.32153
136.75,78.8752,17.498170000000002
137.0,68.4213,14.74964
137.25,69.12809999999999,16.08328
137.5,60.7131,14.78171
137.75,63.068200000000004,14.58079
138.0,58.59739999999999,14.30573
138.25,55.0001,14.32672
138.5,51.1343,14.125319999999999
138.75,48.3071,14.2013
139.0,47.9636,13.87226
139.25,46.5623,13.71533
139.5,47.306799999999996,13.65266
139.75,47.3025,13.492999999999999
140.0,52.6928,14.21442
140.25,52.3066,13.51212
140.5,51.8893,13.381689999999999
140.75,49.867599999999996,13.231840000000002
141.0,49.7768,13.231740000000002
141.25,50.829299999999996,13.255210000000002
141.5,49.9491,13.95262
141.75,51.1299,14.15906
142.0,48.922700000000006,14.184450000000002
142.25,47.1182,14.11331
142.5,47.5452,13.53895
