Hora_decimal,P_3f_S,Q_3f_S
87.25,12.8814,14.95644
87.5,12.88743,14.95989
87.75,12.89223,14.9568
88.0,12.898769999999999,14.95821
88.25,12.89976,14.963159999999998
88.5,12.902339999999999,14.96742
88.75,12.90249,14.96819
89.0,12.903749999999999,14.97459
89.25,12.89367,14.96889
89.5,12.88455,14.967959999999998
89.75,12.87483,14.964060000000002
90.0,12.864329999999999,14.96079
90.25,12.845670000000002,14.9523
90.5,12.82394,14.93724
90.75,12.80395,14.9265
91.0,12.781770000000002,14.91372
91.25,12.75568,14.90379
91.5,12.72978,14.89487
91.75,12.699000000000002,14.870280000000001
92.0,12.686219999999999,14.850719999999999
92.25,12.68667,14.85267
92.5,12.68676,14.85318
92.75,12.687059999999999,14.85471
93.0,12.68637,14.8512
93.25,12.68637,14.8512
93.5,12.68699,14.85426
93.75,12.686310000000002,14.85096
94.0,12.686610000000002,14.85238
94.25,12.68667,14.85278
94.5,12.68589,14.84871
94.75,12.686789999999998,14.85321
95.0,12.686599999999999,14.85237
95.25,12.685759999999998,14.8481
95.5,12.687,14.85432
95.75,12.68674,14.85314
96.0,12.68541,14.84616
96.25,12.685749999999999,14.84796
96.5,12.68637,14.851170000000002
96.75,12.686399999999999,14.85135
97.0,12.68645,14.85156
97.25,12.68694,14.85408
97.5,12.687629999999999,14.857589999999998
97.75,12.68723,14.855640000000001
98.0,12.68839,14.86149
98.25,12.68811,14.8602
98.5,12.688320000000001,14.861249999999998
98.75,12.6892,14.865749999999998
99.0,12.6887,14.863209999999999
99.25,12.689879999999999,14.86923
99.5,12.68929,14.86635
99.75,12.68793,14.85936
100.0,12.68721,14.85549
100.25,12.68815,14.860289999999999
100.5,12.68811,14.860139999999998
100.75,12.6882,14.860610000000001
101.0,12.68839,14.86161
101.25,12.6872,14.85558
101.5,12.69277,14.88375
101.75,12.69541,14.89768
102.0,12.69662,14.90409
102.25,12.69585,14.90026
102.5,12.69639,14.90295
102.75,12.696180000000002,14.90193
103.0,12.695899999999998,14.90046
103.25,12.694379999999999,14.89274
103.5,12.694109999999998,14.891270000000002
103.75,12.69384,14.8899
104.0,12.69331,14.88712
104.25,12.691690000000001,14.878699999999998
104.5,12.69068,14.87345
104.75,12.705820000000001,14.882099999999998
105.0,12.72811,14.895599999999998
105.25,12.73641,14.89694
105.5,12.74568,14.903210000000001
105.75,12.75403,14.90484
106.0,12.761760000000002,14.907480000000001
106.25,12.78524,14.9223
106.5,12.807009999999998,14.93312
106.75,12.83098,14.945839999999999
107.0,12.858419999999999,14.96264
107.25,12.86071,14.965200000000001
107.5,12.861699999999999,14.961
107.75,12.86379,14.958269999999999
108.0,12.865650000000002,14.958359999999999
108.25,12.87274,14.967229999999999
108.5,12.87885,14.96641
108.75,12.8854,14.972520000000001
109.0,12.89086,14.972999999999999
109.25,12.87106,14.967680000000001
109.5,12.85296,14.95758
109.75,12.83644,14.946060000000001
110.0,12.822489999999998,14.93439
110.25,12.84417,14.94888
110.5,12.86232,14.95038
110.75,12.883379999999999,14.96208
111.0,12.90747,14.975450000000002
111.25,12.89615,14.9724
111.5,12.88422,14.957180000000001
111.75,12.874839999999999,14.954729999999998
112.0,12.86506,14.95071
112.25,12.86827,14.95779
112.5,12.87057,14.960700000000001
112.75,12.871749999999999,14.95756
113.0,12.87462,14.96286
113.25,12.865559999999999,14.957880000000001
113.5,12.855789999999999,14.95368
113.75,12.84507,14.94471
114.0,12.83448,14.94075
114.25,12.817800000000002,14.928720000000002
114.5,12.80349,14.92875
114.75,12.78489,14.916
115.0,12.764489999999999,14.90766
115.25,12.73902,14.89641
115.5,12.71527,14.884800000000002
115.75,12.6921,14.86704
116.0,12.687450000000002,14.857050000000001
116.25,12.687149999999999,14.855250000000002
116.5,12.687809999999999,14.858490000000002
116.75,12.68712,14.85509
117.0,12.687389999999999,14.85644
117.25,12.68712,14.855110000000002
117.5,12.68789,14.858910000000002
117.75,12.68895,14.864370000000001
118.0,12.6885,14.86217
118.25,12.68939,14.8667
118.5,12.690000000000001,14.869979999999998
118.75,12.688849999999999,14.86412
119.0,12.68878,14.863679999999999
119.25,12.68967,14.86811
119.5,12.68895,14.864550000000001
119.75,12.687,14.854669999999999
120.0,12.688290000000002,14.86112
120.25,12.687570000000001,14.85743
120.5,12.687460000000002,14.856810000000001
120.75,12.688310000000001,14.86113
121.0,12.687389999999999,14.85657
121.25,12.687629999999999,14.85762
121.5,12.688469999999999,14.86194
121.75,12.688410000000001,14.86176
122.0,12.68874,14.86344
122.25,12.68849,14.86217
122.5,12.688130000000001,14.860289999999999
122.75,12.68827,14.860979999999998
123.0,12.688870000000001,14.864130000000001
123.25,12.689430000000002,14.866889999999998
123.5,12.69066,14.873249999999999
123.75,12.69036,14.87178
124.0,12.68979,14.868839999999999
124.25,12.68979,14.86881
124.5,12.689689999999999,14.86833
124.75,12.690729999999999,14.87358
125.0,12.69135,14.87688
125.25,12.6898,14.86908
125.5,12.691049999999999,14.8752
125.75,12.692800000000002,14.884319999999999
126.0,12.693719999999999,14.889140000000001
126.25,12.694109999999998,14.891110000000001
126.5,12.69234,14.882249999999999
126.75,12.69133,14.877029999999998
127.0,12.68517,14.846049999999998
127.25,12.677040000000002,14.804679999999998
127.5,12.668679999999998,14.76179
127.75,12.66222,14.72823
128.0,12.653459999999999,14.68573
128.25,12.64481,14.640920000000001
128.5,12.652940000000001,14.61347
128.75,12.664879999999998,14.59184
129.0,12.678150000000002,14.583689999999999
129.25,12.67926,14.55509
129.5,12.68581,14.556440000000002
129.75,12.69102,14.55098
130.0,12.69578,14.54777
130.25,12.70926,14.548840000000002
130.5,12.7239,14.554210000000001
130.75,12.738069999999999,14.55851
131.0,12.75008,14.555320000000002
131.25,12.758619999999999,14.585379999999999
131.5,12.760480000000001,14.58126
131.75,12.76702,14.60113
132.0,12.77012,14.60328
132.25,12.7747,14.61188
132.5,12.77778,14.61514
132.75,12.7851,14.63315
133.0,12.79252,14.65887
133.25,12.80489,14.67536
133.5,12.81539,14.67984
133.75,12.83024,14.69984
134.0,12.84683,14.721990000000002
134.25,12.85058,14.73561
134.5,12.853580000000001,14.74767
134.75,12.856309999999999,14.75247
135.0,12.857299999999999,14.75306
135.25,12.837800000000001,14.74455
135.5,12.82236,14.7438
135.75,12.81181,14.748349999999999
136.0,12.79996,14.74371
136.25,12.80735,14.757850000000001
136.5,12.81294,14.759909999999998
136.75,12.8241,14.78393
137.0,12.837,14.81354
137.25,12.83127,14.825840000000001
137.5,12.825099999999999,14.840679999999999
137.75,12.818640000000002,14.853380000000001
138.0,-321.867,24.296329999999998
138.25,-314.69100000000003,23.94518
138.5,-308.01,23.61983
138.75,-296.7,23.08976
139.0,-289.07849999999996,22.742359999999998
139.25,-277.77660000000003,22.24128
139.5,-276.6065,22.18544
139.75,-282.1387,22.39421
140.0,-284.1468,22.49391
140.25,-279.0535,22.2935
140.5,-280.8855,22.3511
140.75,-278.8296,22.27465
141.0,449.943,30.905700000000003
141.25,449.92199999999997,30.9126
141.5,449.928,30.9036
141.75,449.928,30.912
142.0,449.928,30.911299999999997
142.25,449.93999999999994,30.9089
142.5,449.928,30.911299999999997
142.75,457.842,31.454100000000004
143.0,457.83000000000004,31.4343
143.25,457.818,31.4438
143.5,457.86300000000006,31.4192
143.75,12.684630000000002,14.842
144.0,12.683969999999999,14.838719999999999
144.25,12.68511,14.84448
144.5,12.6846,14.842020000000002
144.75,12.68451,14.84157
145.0,12.68451,14.84157
145.25,12.684930000000001,14.84361
145.5,12.68523,14.84525
145.75,12.68478,14.84298
146.0,12.68442,14.84112
146.25,12.68489,14.84346
146.5,12.686029999999999,14.84925
146.75,12.68625,14.850569999999998
147.0,12.68673,14.853000000000002
147.25,12.68571,14.84787
147.5,12.68753,14.85696
147.75,12.68765,14.857769999999999
148.0,12.686610000000002,14.85237
148.25,12.686209999999999,14.85039
148.5,12.686530000000001,14.851980000000001
148.75,12.68614,14.849999999999998
149.0,12.686779999999999,14.85321
149.25,12.686969999999999,14.854199999999999
149.5,12.688799999999999,14.86353
149.75,12.68862,14.8629
150.0,12.68919,14.86584
150.25,12.68712,14.85529
150.5,12.68877,14.86345
150.75,12.687,14.85464
151.0,12.681810000000002,14.828579999999999
151.25,12.67554,14.79631
151.5,12.66729,14.754620000000001
151.75,12.662110000000002,14.727239999999998
152.0,12.65273,14.681909999999998
152.25,12.644319999999999,14.6384
152.5,12.647009999999998,14.61065
152.75,12.666419999999999,14.590580000000001
153.0,12.68798,14.58161
153.25,12.691680000000002,14.55902
153.5,12.69565,14.54032
153.75,12.70314,14.5397
154.0,12.713009999999999,14.54882
154.25,12.7303,14.555579999999999
154.5,12.74702,14.56259
154.75,12.76113,14.558119999999999
155.0,12.7803,14.57247
155.25,12.782610000000002,14.570599999999999
155.5,12.78899,14.58962
155.75,12.79491,14.60519
156.0,12.799319999999998,14.615279999999998
156.25,12.792010000000001,14.60536
156.5,12.79007,14.62304
156.75,12.786499999999998,14.62745
157.0,12.784040000000001,14.633600000000001
157.25,12.78696,14.6348
157.5,12.793669999999999,14.65557
157.75,12.79827,14.65983
158.0,12.80481,14.68073
158.25,12.814130000000002,14.68701
158.5,12.825410000000002,14.703869999999998
158.75,12.836329999999998,14.71377
159.0,12.849269999999999,14.73003
159.25,12.850570000000001,14.73216
159.5,12.851890000000001,14.73432
159.75,12.85644,14.75319
160.0,12.858350000000002,14.76306
160.25,12.84101,14.76528
160.5,12.82414,14.77148
160.75,12.81165,14.78447
161.0,12.80079,14.79767
161.25,12.79677,14.80546
161.5,12.79428,14.81995
161.75,12.79034,14.82783
162.0,-336.183,24.985670000000002
162.25,-322.563,24.3198
162.5,-310.797,23.75026
162.75,-302.484,23.357010000000002
163.0,-292.3111,22.891579999999998
163.25,-284.2224,22.52381
163.5,-280.3179,22.355800000000002
163.75,-283.0749,22.44731
164.0,-287.1855,22.6218
164.25,-284.1861,22.51083
164.5,-284.4045,22.509990000000002
164.75,-281.6403,22.39807
165.0,444.29400000000004,30.5386
165.25,444.267,30.544000000000004
165.5,444.25800000000004,30.5522
165.75,444.279,30.5427
166.0,435.04499999999996,29.92284
166.25,435.04499999999996,29.94226
166.5,445.72200000000004,30.6674
166.75,445.72799999999995,30.6336
167.0,445.70400000000006,30.6418
167.25,445.73400000000004,30.627899999999997
167.5,445.71900000000005,30.6377
167.75,454.27799999999996,27.26057
168.0,12.68427,14.8401
168.25,12.68337,14.835749999999999
168.5,12.683729999999999,14.837520000000001
168.75,12.68468,14.842290000000002
169.0,12.68433,14.84073
169.25,12.68451,14.841539999999998
169.5,12.68328,14.835359999999998
169.75,12.68195,14.828429999999999
170.0,12.68217,14.829449999999998
170.25,12.6837,14.83716
170.5,12.682500000000001,14.831299999999999
170.75,12.68343,14.835899999999999
171.0,12.68376,14.8377
171.25,12.683489999999999,14.83632
171.5,12.68326,14.835120000000002
171.75,12.68298,14.833710000000002
172.0,12.68247,14.83101
172.25,12.68359,14.836680000000001
172.5,12.68319,14.83476
172.75,12.68402,14.838930000000001
173.0,12.6842,14.83993
173.25,12.683969999999999,14.838780000000002
173.5,12.68363,14.83701
173.75,12.68422,14.840050000000002
174.0,12.68827,14.860590000000002
174.25,12.68892,14.86422
174.5,12.688880000000001,14.86416
174.75,12.68793,14.85941
175.0,12.68187,14.82891
175.25,12.676770000000001,14.80284
175.5,12.67023,14.769210000000001
175.75,12.66531,14.743829999999999
176.0,12.65887,14.709060000000001
176.25,12.648829999999998,14.66177
176.5,12.64571,14.64552
176.75,12.639419999999998,14.61306
177.0,12.63578,14.594180000000001
177.25,12.6357,14.59004
177.5,12.643469999999999,14.56452
177.75,12.653370000000002,14.552959999999999
178.0,12.66947,14.564519999999998
178.25,12.680390000000003,14.56625
178.5,12.69114,14.5655
178.75,12.70334,14.577259999999999
179.0,12.714210000000001,14.58287
179.25,12.72954,14.592319999999999
179.5,12.74325,14.59862
179.75,12.758059999999999,14.60564
180.0,12.774170000000002,14.61497
180.25,12.767850000000001,14.61451
180.5,12.763849999999998,14.617159999999998
180.75,12.755399999999998,14.59865
181.0,12.75564,14.611819999999998
181.25,12.765379999999999,14.63888
181.5,12.77522,14.662040000000001
181.75,12.78641,14.6875
182.0,12.795639999999999,14.70744
182.25,12.794270000000001,14.70507
182.5,12.79319,14.699480000000001
182.75,12.791450000000001,14.69068
183.0,12.792969999999999,14.698239999999998
183.25,12.793399999999998,14.70024
183.5,12.79604,14.70953
183.75,12.79905,14.72412
184.0,12.802819999999999,14.73996
184.25,12.799729999999998,14.746310000000001
184.5,12.79618,14.75655
184.75,12.796859999999999,14.78171
185.0,12.796520000000001,14.80798
185.25,12.797350000000002,14.82199
185.5,12.7971,14.82573
185.75,12.79647,14.831949999999999
186.0,-340.788,25.21494
186.25,-327.18,24.536659999999998
186.5,-320.034,24.18277
186.75,-309.669,23.684639999999998
187.0,-299.0217,23.18509
187.25,-289.30740000000003,22.74159
187.5,-282.8463,22.47183
187.75,-282.1719,22.418480000000002
188.0,-295.3015,22.99268
188.25,-292.5268,22.871740000000003
188.5,-295.9308,23.00694
188.75,-291.1251,22.811770000000003
189.0,431.691,29.73164
189.25,431.70300000000003,29.7256
189.5,431.676,29.738039999999998
189.75,431.682,29.729010000000002
190.0,443.655,30.5383
190.25,443.655,30.5011
190.5,443.65199999999993,30.5034
190.75,443.63399999999996,30.5141
191.0,443.664,30.4964
191.25,451.854,31.0592
191.5,451.854,31.0322
191.75,451.839,31.043300000000002
192.0,12.680959999999999,14.82294
192.25,12.68122,14.82449
192.5,12.68085,14.8226
192.75,12.68328,14.834850000000001
193.0,12.682970000000001,14.833649999999999
193.25,12.6816,14.82671
193.5,12.68223,14.82975
193.75,12.681840000000001,14.827800000000002
194.0,12.682380000000002,14.83044
194.25,12.68334,14.83539
194.5,12.68448,14.841269999999998
194.75,12.68511,14.84459
195.0,12.68656,14.852160000000001
195.25,12.68674,14.85306
195.5,12.68652,14.85191
195.75,12.686150000000001,14.85009
196.0,12.68602,14.84937
196.25,12.68592,14.848859999999998
196.5,12.68647,14.851679999999998
196.75,12.68649,14.8518
197.0,12.686819999999999,14.85348
197.25,12.68694,14.854130000000001
197.5,12.68613,14.85003
197.75,12.687450000000002,14.856670000000001
198.0,12.688300000000002,14.861160000000002
198.25,12.68923,14.86587
198.5,12.68839,14.861730000000001
198.75,12.68753,14.857289999999999
199.0,12.68022,14.820780000000001
199.25,12.67539,14.795300000000001
199.5,12.668610000000001,14.76122
199.75,12.662390000000002,14.72916
200.0,12.653599999999999,14.686409999999999
200.25,12.63683,14.599790000000002
200.5,12.63399,14.58491
200.75,12.639300000000002,14.57072
201.0,12.642919999999998,14.55068
201.25,12.653609999999999,14.533630000000002
201.5,12.67389,14.559560000000001
201.75,12.6879,14.55795
202.0,12.69961,14.539850000000001
202.25,12.71158,14.542670000000001
202.5,12.72508,14.54645
202.75,12.73735,14.54572
203.0,12.75254,14.55866
203.25,12.769459999999999,14.57666
203.5,12.785499999999999,14.582239999999999
203.75,12.80359,14.59505
204.0,12.818159999999999,14.597000000000001
204.25,12.814400000000003,14.59938
204.5,12.812269999999998,14.60813
204.75,12.811979999999998,14.61944
205.0,12.81039,14.626199999999999
205.25,12.81462,14.64806
205.5,12.81545,14.64773
205.75,12.818200000000001,14.661200000000001
206.0,12.82065,14.67002
206.25,12.835930000000001,14.692899999999998
206.5,12.85288,14.71622
206.75,12.865039999999999,14.718960000000001
207.0,12.87894,14.72598
207.25,12.86529,14.716080000000002
207.5,12.85559,14.721059999999998
207.75,12.84656,14.720089999999999
208.0,12.837879999999998,14.72205
208.25,12.84354,14.74204
208.5,12.845970000000001,14.754660000000001
208.75,12.85227,14.78091
209.0,12.857669999999999,14.804450000000001
209.25,12.84938,14.82652
209.5,12.836599999999999,14.82592
209.75,12.82836,14.83868
210.0,-353.28000000000003,25.874230000000004
210.25,-340.122,25.19813
210.5,-330.654,24.71837
210.75,-320.496,24.218329999999998
211.0,-311.256,23.77309
211.25,-298.3471,23.17008
211.5,-292.6017,22.920119999999997
211.75,-296.245,23.0523
212.0,-299.47159999999997,23.19539
212.25,-300.156,23.22976
212.5,-296.0081,23.05603
212.75,-288.8826,22.74228
213.0,440.937,30.3364
213.25,440.895,30.343400000000003
213.5,440.88,30.337899999999998
213.75,440.889,30.325899999999997
214.0,440.895,30.3241
214.25,440.895,30.3232
214.5,440.8960000000001,30.3241
214.75,440.892,30.3232
215.0,440.898,30.311300000000003
215.25,440.877,30.3323
215.5,440.895,30.3258
