Hora_decimal,P_3f_S,Q_3f_S
25.5,353.678,167.8915
25.75,364.176,167.4033
26.0,368.43499999999995,175.18349999999998
26.25,363.974,169.4493
26.5,365.799,174.155
26.75,353.78700000000003,165.91310000000001
27.0,343.86,163.2922
27.25,354.05,162.0899
27.5,359.93399999999997,162.2395
27.75,355.754,165.8159
28.0,350.111,166.3607
28.25,351.879,165.1646
28.5,339.468,166.60469999999998
28.75,332.536,164.7207
29.0,322.85900000000004,161.4692
29.25,317.229,159.9058
29.5,337.713,168.4845
29.75,308.358,160.83859999999999
30.0,309.77599999999995,162.14690000000002
30.25,328.02599999999995,168.6506
30.5,334.419,166.4959
30.75,332.69100000000003,162.39679999999998
31.0,383.35,170.3896
31.25,436.24,168.1141
31.5,447.866,180.569
31.75,520.628,184.4712
32.0,517.843,182.8395
32.25,622.4939999999999,196.0147
32.5,652.4069999999999,211.219
32.75,694.0619999999999,230.6705
33.0,908.1360000000001,268.1101
33.25,909.963,270.8114
33.5,866.145,262.9203
33.75,989.7089999999998,256.28860000000003
34.0,817.594,229.50359999999998
34.25,971.2169999999999,282.2191
34.5,923.6759999999999,284.7993
34.75,1044.588,313.601
35.0,1096.2710000000002,333.6
35.25,1063.644,321.264
35.5,1120.256,339.622
35.75,1120.653,337.188
36.0,1119.3229999999999,341.13
36.25,1107.3,335.582
36.5,1046.481,316.171
36.75,1034.8980000000001,313.915
37.0,1042.338,316.861
37.25,973.836,310.58799999999997
37.5,976.9559999999999,305.71999999999997
37.75,993.213,310.61699999999996
38.0,913.45,292.2058
38.25,920.1759999999999,300.95
38.5,916.2280000000001,297.6971
38.75,741.276,242.45950000000002
39.0,597.024,197.3304
39.25,575.627,195.3928
39.5,543.552,190.2518
39.75,538.461,185.3735
40.0,551.217,185.2468
40.25,521.2270000000001,185.9398
40.5,506.314,180.2858
40.75,498.482,183.4935
41.0,506.70900000000006,188.2673
41.25,552.0350000000001,205.4144
41.5,450.578,175.75990000000002
41.75,426.78400000000005,176.7066
42.0,-507.539,196.8732
42.25,-489.05,194.378
42.5,-479.461,194.4345
42.75,-463.87,196.17760000000004
43.0,-461.246,197.3238
43.25,-452.471,199.25289999999998
43.5,-435.128,202.8623
43.75,-443.609,198.7576
44.0,-456.596,193.9206
44.25,-447.548,191.6901
44.5,-441.803,188.6366
44.75,-443.69899999999996,184.5146
45.0,1737.239,213.71300000000002
45.25,1746.406,222.47270000000003
45.5,1749.82,225.82460000000003
45.75,1753.0720000000001,233.1792
46.0,1734.706,235.1793
46.25,1735.25,229.81170000000003
46.5,1733.8579999999997,224.0589
46.75,1722.0710000000001,221.4769
47.0,1741.0460000000003,223.6562
47.25,1742.759,230.464
47.5,1750.9679999999998,229.9244
47.75,456.56000000000006,186.6471
48.0,436.736,181.4788
48.25,432.024,178.7068
48.5,404.024,172.1306
48.75,415.097,176.1518
49.0,412.169,181.3928
49.25,427.955,182.9019
49.5,424.71799999999996,183.94529999999997
49.75,412.54200000000003,183.6614
50.0,424.06999999999994,180.5196
50.25,419.193,184.99280000000002
50.5,422.459,187.11960000000002
50.75,407.063,180.68449999999999
51.0,396.071,165.0353
51.25,388.193,165.1077
51.5,396.355,168.0443
51.75,398.572,166.2575
52.0,392.995,171.3184
52.25,394.86400000000003,174.7132
52.5,381.08299999999997,171.653
52.75,379.968,170.1891
53.0,390.952,176.4663
53.25,371.71999999999997,171.4955
53.5,364.302,170.11880000000002
53.75,357.6,172.1139
54.0,364.874,178.6037
54.25,372.668,178.8989
54.5,363.29200000000003,170.5264
54.75,376.256,173.518
55.0,420.266,172.2804
55.25,478.519,175.8265
55.5,503.09999999999997,182.71
55.75,555.544,194.7806
56.0,550.789,190.8321
56.25,636.984,206.24349999999998
56.5,672.099,217.59159999999997
56.75,663.144,210.63760000000002
57.0,687.6659999999999,214.60540000000003
57.25,667.401,208.40009999999998
57.5,714.594,217.8065
57.75,730.458,217.4014
58.0,720.609,213.69490000000002
58.25,723.237,220.7279
58.5,682.596,229.2251
58.75,691.257,216.54720000000003
59.0,738.5550000000001,229.0254
59.25,774.0300000000001,220.426
59.5,753.279,231.226
59.75,755.4179999999999,231.84019999999998
60.0,727.2,233.0948
60.25,727.0409999999999,221.26280000000003
60.5,760.743,231.9
60.75,695.025,235.9461
61.0,642.4110000000001,213.7154
61.25,613.683,214.6416
61.5,637.014,217.12619999999998
61.75,638.3720000000001,214.08990000000003
62.0,645.191,200.64299999999997
62.25,548.218,189.1711
62.5,535.461,186.51940000000002
62.75,546.016,201.0654
63.0,535.274,188.7936
63.25,538.2429999999999,190.789
63.5,535.566,187.7182
63.75,524.3009999999999,189.5657
64.0,514.412,188.2044
64.25,509.95899999999995,185.8184
64.5,496.9440000000001,187.4959
64.75,458.29900000000004,181.5573
65.0,441.194,180.3563
65.25,414.21799999999996,178.44830000000002
65.5,411.40900000000005,175.97230000000002
65.75,403.71799999999996,174.73329999999999
66.0,-445.649,194.1445
66.25,-428.96000000000004,192.95659999999998
66.5,-434.444,189.8674
66.75,-417.491,183.049
67.0,-412.90700000000004,181.199
67.25,-402.95,185.4329
67.5,-385.31199999999995,185.85410000000002
67.75,-391.175,190.228
68.0,-416.13199999999995,182.3515
68.25,-395.883,185.9932
68.5,-407.591,189.0667
68.75,-402.719,185.6969
69.0,1778.3480000000002,218.9336
69.25,1769.9719999999998,216.2249
69.5,1775.134,220.2788
69.75,1750.103,218.52370000000002
70.0,1752.3560000000002,218.93289999999996
70.25,1765.222,222.7115
70.5,1777.954,221.519
70.75,1776.437,221.85320000000002
71.0,1785.6999999999998,223.346
71.25,1792.388,225.55489999999998
71.5,401.42600000000004,171.5967
71.75,394.68399999999997,170.2697
72.0,390.43499999999995,171.0233
72.25,383.846,171.0288
72.5,372.83,166.6238
72.75,368.777,171.90890000000002
73.0,373.461,172.2725
73.25,380.855,171.1496
73.5,374.258,169.67950000000002
73.75,385.76300000000003,175.99439999999998
74.0,379.712,178.5595
74.25,374.793,176.7413
74.5,368.39300000000003,175.7447
74.75,380.52599999999995,180.645
75.0,358.66999999999996,178.38909999999998
75.25,362.822,178.3829
75.5,353.789,177.805
75.75,353.9,175.44639999999998
76.0,347.499,171.6688
76.25,347.262,171.62369999999999
76.5,347.765,175.709
76.75,346.755,177.3221
77.0,344.475,176.0997
77.25,337.733,173.41410000000002
77.5,323.294,162.6495
77.75,310.908,160.8534
78.0,304.139,161.2901
78.25,302.793,159.0176
78.5,307.61699999999996,163.2416
78.75,318.711,169.8434
79.0,317.891,168.3342
79.25,320.673,166.6351
79.5,320.472,166.9054
79.75,321.05,165.6981
80.0,298.5956,167.2072
80.25,307.872,167.4085
80.5,312.66200000000003,169.1119
80.75,323.07899999999995,167.6588
81.0,347.28,178.5916
81.25,345.843,179.5638
81.5,370.275,185.322
81.75,366.587,182.8679
82.0,365.649,181.41770000000002
82.25,358.964,179.4924
82.5,326.982,176.7449
82.75,339.224,176.9436
83.0,351.819,180.3673
83.25,374.71500000000003,183.2427
83.5,368.891,181.3936
83.75,384.13,186.0147
84.0,365.01,182.7986
84.25,361.775,183.3164
84.5,351.096,180.94780000000003
84.75,359.385,182.6807
85.0,321.936,171.81889999999999
85.25,328.64300000000003,172.63350000000003
85.5,358.01099999999997,181.2031
85.75,372.80899999999997,182.66219999999998
86.0,371.65700000000004,182.3441
86.25,366.161,178.0166
86.5,359.004,176.5168
86.75,374.231,178.6106
87.0,366.382,177.1106
87.25,375.336,175.0757
87.5,358.23600000000005,175.0836
87.75,367.86199999999997,181.3811
88.0,390.653,177.2188
88.25,378.985,172.0179
88.5,377.28200000000004,171.4205
88.75,365.016,166.88
89.0,374.182,165.6164
89.25,386.546,166.132
89.5,381.109,164.3653
89.75,387.137,164.23059999999998
90.0,387.44,165.6202
90.25,363.889,163.7834
90.5,364.52000000000004,165.0363
90.75,365.709,170.1189
91.0,358.906,171.3931
91.25,349.947,166.2999
91.5,342.902,167.3075
91.75,368.067,171.9216
92.0,388.903,171.40820000000002
92.25,392.66299999999995,167.0306
92.5,389.478,166.3192
92.75,389.251,166.5067
93.0,411.656,172.0911
93.25,399.99199999999996,173.675
93.5,400.115,169.5728
93.75,402.53499999999997,174.9527
94.0,403.03700000000003,173.8877
94.25,401.495,173.4273
94.5,405.18600000000004,175.9273
94.75,392.40700000000004,171.91320000000002
95.0,393.94500000000005,172.8998
95.25,397.132,173.1508
95.5,385.634,172.6702
95.75,385.08500000000004,173.4771
96.0,390.365,180.2967
96.25,374.363,178.0079
96.5,368.842,173.6975
96.75,359.45399999999995,170.7403
97.0,368.793,176.4896
97.25,356.349,171.04240000000001
97.5,365.885,172.8552
97.75,370.688,176.1508
98.0,359.74199999999996,173.73520000000002
98.25,365.50699999999995,174.9487
98.5,356.825,173.6371
98.75,350.04499999999996,168.98110000000003
99.0,344.922,171.1026
99.25,332.022,164.4069
99.5,332.874,166.7516
99.75,346.449,172.7662
100.0,334.391,173.5302
100.25,334.536,172.1148
100.5,325.85900000000004,168.83
100.75,328.14,170.0423
101.0,329.052,170.1025
101.25,342.914,181.2362
101.5,325.204,165.3009
101.75,307.52299999999997,157.4707
102.0,302.916,155.7526
102.25,311.004,163.3096
102.5,309.053,161.6381
102.75,305.093,161.9171
103.0,314.703,162.5371
103.25,328.305,175.043
103.5,325.96700000000004,167.5575
103.75,318.122,168.2572
104.0,285.025,166.9244
104.25,300.558,174.8309
104.5,307.868,174.9862
104.75,315.56399999999996,182.4354
105.0,328.36199999999997,178.0439
105.25,342.852,184.5003
105.5,355.008,183.8598
105.75,360.321,183.97840000000002
106.0,360.3,184.9476
106.25,356.741,182.50619999999998
106.5,321.224,177.4853
106.75,322.077,181.2472
107.0,335.36,182.7036
107.25,342.243,172.2582
107.5,349.674,179.7139
107.75,376.206,181.0764
108.0,359.95099999999996,175.6397
108.25,353.847,176.0515
108.5,346.32899999999995,176.1336
108.75,360.09200000000004,181.1213
109.0,336.195,185.80200000000002
109.25,318.91499999999996,176.11849999999998
109.5,343.445,179.54559999999998
109.75,344.981,181.1857
110.0,352.031,171.59070000000003
110.25,345.918,176.7643
110.5,348.129,173.23239999999998
110.75,371.896,178.147
111.0,367.639,175.0352
111.25,352.51300000000003,172.2286
111.5,367.218,179.1929
111.75,356.957,173.125
112.0,360.171,175.2319
112.25,346.017,168.5827
112.5,352.54499999999996,164.95100000000002
112.75,349.154,166.7013
113.0,360.293,168.2292
113.25,356.74199999999996,168.3658
113.5,376.976,169.7385
113.75,374.618,169.3349
114.0,377.665,169.6636
114.25,391.01300000000003,174.9515
114.5,371.46500000000003,163.3782
114.75,383.128,168.3145
115.0,388.197,166.0249
115.25,388.692,164.5909
115.5,400.586,166.7809
115.75,396.586,168.9377
116.0,414.34400000000005,165.6507
116.25,416.978,162.4593
116.5,419.81499999999994,160.3574
116.75,424.98100000000005,160.0094
117.0,436.609,161.66070000000002
117.25,425.48,160.0718
117.5,421.96399999999994,160.9095
117.75,414.278,160.5025
118.0,424.86,159.8204
118.25,398.98699999999997,155.996
118.5,388.3299999999999,153.6748
118.75,393.641,157.9408
119.0,404.981,162.6363
119.25,389.906,157.5589
119.5,407.375,162.64229999999998
119.75,429.847,171.6956
120.0,384.735,164.1361
120.25,397.14799999999997,166.7813
120.5,391.362,163.17409999999998
120.75,368.04999999999995,159.6376
121.0,382.743,167.2262
121.25,386.187,167.4574
121.5,389.275,167.863
121.75,396.164,167.2556
122.0,384.581,162.3499
122.25,387.721,165.3145
122.5,385.812,167.0174
122.75,384.484,169.555
123.0,365.74199999999996,164.3128
123.25,362.379,164.8963
123.5,358.663,156.82999999999998
123.75,366.80600000000004,157.8297
124.0,364.996,160.9749
124.25,362.96700000000004,161.60399999999998
124.5,349.13,158.67829999999998
124.75,344.78700000000003,155.7151
125.0,349.162,152.4151
125.25,374.618,162.8889
125.5,376.836,167.79430000000002
125.75,361.03299999999996,166.274
126.0,369.595,166.4442
126.25,376.235,162.7952
126.5,388.077,170.3945
126.75,399.769,169.7285
127.0,449.14700000000005,171.9376
127.25,512.4749999999999,180.4623
127.5,585.1679999999999,193.7843
127.75,598.749,202.7351
128.0,620.6600000000001,201.9038
128.25,683.841,208.0313
128.5,715.356,221.4822
128.75,715.284,222.3875
129.0,792.9159999999999,217.4801
129.25,979.9920000000001,233.2382
129.5,837.847,216.94549999999998
129.75,841.95,225.1957
130.0,790.7740000000001,223.283
130.25,836.7280000000001,229.5014
130.5,822.148,224.5102
130.75,873.835,220.92989999999998
131.0,1007.788,242.1481
131.25,902.608,222.7211
131.5,978.108,239.63670000000002
131.75,835.803,243.3416
132.0,836.9399999999999,239.70999999999998
132.25,842.5349999999999,234.1809
132.5,828.738,240.02519999999998
132.75,773.7659999999998,231.328
133.0,734.385,218.61180000000002
133.25,719.981,217.5915
133.5,738.612,233.3881
133.75,711.771,220.2154
134.0,685.719,218.3408
134.25,667.341,213.4647
134.5,628.17,206.3232
134.75,638.5889999999999,207.69879999999998
135.0,639.269,203.15540000000001
135.25,601.299,205.14280000000002
135.5,551.434,198.25410000000002
135.75,568.0409999999999,200.4321
136.0,586.818,201.2108
136.25,573.658,198.0129
136.5,570.9749999999999,203.51999999999998
136.75,559.797,201.9862
137.0,507.494,195.0206
137.25,515.558,201.9168
137.5,529.815,185.9118
137.75,487.15100000000007,176.9958
138.0,-535.248,206.746
138.25,-470.234,204.0125
138.5,-463.72799999999995,203.57829999999998
138.75,-433.75699999999995,205.06010000000003
139.0,-421.547,195.332
139.25,-412.856,191.2426
139.5,-392.084,192.12009999999998
139.75,-419.216,189.0814
140.0,-445.832,187.32219999999998
140.25,-431.063,186.61020000000002
140.5,-421.46000000000004,189.3669
140.75,-424.556,185.0479
141.0,1769.758,209.5045
141.25,1764.5649999999998,214.0645
141.5,1742.0030000000002,214.4928
141.75,1755.8229999999999,213.63070000000002
142.0,1758.415,213.22240000000002
142.25,1760.221,210.61599999999999
142.5,1721.225,206.75310000000002
142.75,1755.895,211.6157
143.0,1768.04,216.55700000000002
143.25,1775.899,225.90459999999996
143.5,1777.975,218.7599
143.75,427.01800000000003,172.652
144.0,418.67900000000003,171.0955
144.25,406.345,164.1176
144.5,395.819,168.935
144.75,393.894,167.1384
145.0,387.754,168.2706
145.25,398.90099999999995,168.67419999999998
145.5,390.499,169.4544
145.75,397.666,171.3178
146.0,383.975,173.1339
146.25,389.864,170.6574
146.5,381.43100000000004,172.3501
146.75,370.725,168.9974
147.0,360.36199999999997,166.7785
147.25,369.86,172.4675
147.5,355.985,164.3861
147.75,343.389,162.58859999999999
148.0,349.356,165.771
148.25,349.14300000000003,165.0609
148.5,350.937,165.0663
148.75,360.46000000000004,171.4684
149.0,356.999,168.9139
149.25,360.30899999999997,166.5943
149.5,368.894,169.23329999999999
149.75,364.904,184.8452
150.0,386.619,191.2414
150.25,413.93899999999996,193.90970000000002
150.5,396.88800000000003,184.1912
150.75,418.391,183.4885
151.0,485.588,187.3061
151.25,491.249,202.3406
151.5,542.0310000000001,202.11929999999998
151.75,565.088,208.87539999999998
152.0,620.471,214.1927
152.25,688.6800000000001,210.4041
152.5,719.067,221.6958
152.75,738.741,223.1748
153.0,751.92,223.6558
153.25,819.597,219.035
153.5,869.398,232.3348
153.75,839.403,235.9255
154.0,790.254,224.3135
154.25,781.9380000000001,233.15720000000002
154.5,746.323,223.6966
154.75,806.116,232.0815
155.0,810.523,223.1515
155.25,930.417,240.44529999999997
155.5,826.144,233.46909999999997
155.75,806.3889999999999,239.95659999999998
156.0,821.55,234.5049
156.25,942.0730000000001,243.963
156.5,768.54,239.32510000000002
156.75,778.326,230.75310000000002
157.0,739.365,220.9077
157.25,827.434,231.5863
157.5,698.934,224.9239
157.75,735.577,242.3505
158.0,702.21,226.5367
158.25,679.217,232.1116
158.5,639.879,221.70010000000002
158.75,651.662,218.06889999999999
159.0,627.1949999999999,217.83
159.25,630.447,210.86759999999998
159.5,625.134,214.4427
159.75,590.115,206.9808
160.0,572.2439999999999,211.10320000000002
160.25,572.098,203.89589999999998
160.5,552.5160000000001,197.8016
160.75,529.055,188.22140000000002
161.0,515.313,190.0468
161.25,499.78600000000006,185.8401
161.5,489.86199999999997,188.6013
161.75,488.571,195.7911
162.0,-571.434,222.2677
162.25,-535.203,209.402
162.5,-502.948,206.4903
162.75,-487.30999999999995,211.8326
163.0,-461.618,203.87600000000003
163.25,-430.703,199.3349
163.5,-428.55500000000006,197.4149
163.75,-439.18399999999997,192.9676
164.0,-476.185,191.45510000000002
164.25,-462.227,188.1939
164.5,-453.76500000000004,192.0102
164.75,-457.484,192.76440000000002
165.0,1730.5749999999998,214.4615
165.25,1729.1619999999998,217.31390000000002
165.5,1725.8780000000002,221.6294
165.75,1750.544,223.01229999999998
166.0,1741.81,223.7306
166.25,1720.684,225.56760000000003
166.5,1736.6860000000001,225.6351
166.75,1726.826,220.649
167.0,1737.619,227.99329999999998
167.25,1725.123,224.68720000000002
167.5,1738.981,227.9554
167.75,1742.8849999999998,208.71300000000002
168.0,387.443,160.3086
168.25,394.052,167.10060000000001
168.5,378.824,164.91310000000001
168.75,379.756,161.2461
169.0,381.338,164.19310000000002
169.25,384.754,163.2621
169.5,397.1429999999999,171.3168
169.75,408.96500000000003,183.30800000000002
170.0,411.289,177.9599
170.25,387.456,172.8563
170.5,403.96299999999997,179.0122
170.75,388.18100000000004,173.0478
171.0,374.26099999999997,170.76350000000002
171.25,378.767,173.073
171.5,373.991,174.4847
171.75,362.807,174.269
172.0,369.69,176.7154
172.25,366.978,174.27769999999998
172.5,353.336,172.2622
172.75,348.905,170.6678
173.0,364.98,175.2231
173.25,365.35400000000004,175.5371
173.5,385.247,186.68099999999998
173.75,373.166,192.3199
174.0,367.961,183.6534
174.25,371.885,180.1651
174.5,363.657,181.34
174.75,384.461,180.0244
175.0,447.42400000000004,182.5956
175.25,531.6869999999999,186.9729
175.5,554.56,199.5904
175.75,610.269,202.2663
176.0,607.953,199.53949999999998
176.25,680.7719999999999,228.04559999999998
176.5,684.936,214.59879999999998
176.75,722.819,215.23700000000002
177.0,799.9869999999999,222.22360000000003
177.25,701.5360000000001,218.7006
177.5,804.019,224.4174
177.75,782.239,219.81
178.0,727.5809999999999,216.67059999999998
178.25,733.5809999999999,211.8813
178.5,812.541,209.1501
178.75,704.731,212.7944
179.0,700.167,211.4409
179.25,730.309,214.7131
179.5,782.138,224.1318
179.75,798.495,227.4964
180.0,812.604,227.50130000000001
180.25,828.787,227.552
180.5,798.642,230.28160000000003
180.75,874.9900000000001,229.8961
181.0,822.981,227.81130000000002
181.25,773.7420000000001,214.16180000000003
181.5,716.8050000000001,212.1141
181.75,652.4369999999999,212.56859999999998
182.0,626.814,202.7588
182.25,680.165,204.73700000000002
182.5,628.4490000000001,209.829
182.75,667.44,220.9451
183.0,651.405,208.72719999999998
183.25,642.437,205.56060000000002
183.5,622.8870000000001,205.979
183.75,596.894,201.5899
184.0,581.448,199.42360000000002
184.25,593.127,200.86290000000002
184.5,586.317,197.96800000000002
184.75,547.011,187.52409999999998
185.0,514.187,175.4195
185.25,480.442,176.5993
185.5,450.60400000000004,182.4792
185.75,467.544,183.7597
186.0,-561.861,226.12
186.25,-547.47,223.02839999999998
186.5,-536.5260000000001,217.8732
186.75,-513.893,213.51959999999997
187.0,-500.895,214.8112
187.25,-461.192,207.8297
187.5,-449.615,204.96800000000002
187.75,-453.677,205.88150000000002
188.0,-502.016,201.49379999999996
188.25,-478.385,203.60880000000003
188.5,-484.712,203.6571
188.75,-454.96400000000006,209.27210000000002
189.0,1737.851,229.53730000000002
189.25,1747.4270000000001,221.10479999999998
189.5,1734.799,224.0893
189.75,1708.322,219.71609999999998
190.0,1729.775,218.9663
190.25,1729.795,221.0924
190.5,1717.858,222.03740000000002
190.75,1728.551,226.8021
191.0,1725.8739999999998,226.247
191.25,1734.626,230.5025
191.5,1743.367,231.9925
191.75,1757.542,232.67699999999996
192.0,405.442,180.3113
192.25,404.02500000000003,184.1438
192.5,394.37,180.3682
192.75,386.938,172.893
193.0,395.156,174.8029
193.25,407.35400000000004,181.9468
193.5,388.11199999999997,178.9946
193.75,388.554,177.2691
194.0,385.80499999999995,179.97469999999998
194.25,381.19800000000004,178.80419999999998
194.5,374.577,173.4816
194.75,383.95399999999995,171.2421
195.0,360.576,161.8016
195.25,362.21000000000004,161.6202
195.5,361.99199999999996,166.5085
195.75,360.725,170.3005
196.0,365.799,170.3229
196.25,355.29499999999996,169.5379
196.5,347.615,164.1372
196.75,341.603,162.66989999999998
197.0,353.014,163.14249999999998
197.25,360.629,162.1028
197.5,387.66900000000004,184.3775
197.75,371.01,190.2198
198.0,362.98699999999997,191.1932
198.25,362.756,186.6395
198.5,371.303,187.7802
198.75,383.57599999999996,186.5157
199.0,479.336,195.8723
199.25,475.92400000000004,203.2003
199.5,555.479,200.3537
199.75,590.22,199.0285
200.0,642.9179999999999,218.3877
200.25,801.3119999999999,253.4844
200.5,805.965,241.0599
200.75,764.4780000000001,230.50820000000002
201.0,773.6890000000001,232.60649999999998
201.25,999.1109999999999,250.58
201.5,804.4019999999999,239.4888
201.75,787.9289999999999,230.20850000000002
202.0,805.579,243.91619999999998
202.25,849.153,242.42940000000002
202.5,807.9300000000001,241.3065
202.75,831.336,248.8411
203.0,816.9250000000001,236.719
203.25,749.007,226.915
203.5,838.5129999999999,228.5675
203.75,817.9569999999999,232.31529999999998
204.0,843.817,231.1361
204.25,813.231,239.00990000000002
204.5,819.8489999999999,224.37879999999996
204.75,778.964,224.6647
205.0,829.533,223.7047
205.25,718.0740000000001,220.12240000000003
205.5,754.4369999999999,229.20960000000002
205.75,706.521,208.2395
206.0,769.9350000000001,213.4432
206.25,631.212,207.54430000000002
206.5,583.5840000000001,201.7972
206.75,630.5219999999999,202.02409999999998
207.0,638.51,199.4583
207.25,692.943,203.77259999999998
207.5,584.448,203.7646
207.75,615.768,203.9216
208.0,597.567,195.2367
208.25,592.958,185.9223
208.5,567.366,185.6085
208.75,543.4440000000001,181.28050000000002
209.0,523.6679999999999,182.95229999999998
209.25,498.399,175.8238
209.5,524.355,188.852
209.75,493.722,180.3841
210.0,-622.063,217.74890000000002
210.25,-584.244,212.39250000000004
210.5,-550.906,211.8764
210.75,-520.237,203.6696
211.0,-513.597,202.2997
211.25,-482.891,200.5929
211.5,-449.71999999999997,205.5489
211.75,-463.57399999999996,200.5626
212.0,-496.102,196.27609999999999
212.25,-483.899,199.75830000000002
212.5,-498.029,189.6668
212.75,-485.502,189.7944
213.0,1692.953,203.9286
213.25,1708.43,206.62779999999998
213.5,1719.253,212.90479999999997
213.75,1719.476,215.5562
214.0,1707.425,216.26190000000003
214.25,1727.8540000000003,218.70340000000002
214.5,1729.705,215.18009999999998
214.75,1721.074,216.1919
215.0,1700.103,217.172
215.25,1713.83,221.45819999999998
215.5,1712.308,223.90589999999997
215.75,1706.545,223.1756
216.0,422.228,176.79739999999998
216.25,410.37800000000004,175.8779
216.5,409.868,177.0188
216.75,415.865,175.1696
217.0,405.31,178.5564
217.25,396.221,174.7543
217.5,402.631,170.492
217.75,402.295,172.9561
218.0,414.311,173.4675
218.25,400.82300000000004,174.6196
218.5,393.53499999999997,171.3624
218.75,390.70400000000006,175.26139999999998
219.0,403.69100000000003,180.6014
219.25,396.65,180.2626
219.5,372.8,172.2139
219.75,373.135,169.8919
220.0,360.125,163.64770000000001
220.25,363.713,162.7234
220.5,347.906,162.6147
220.75,355.356,166.2115
221.0,361.517,163.2652
221.25,389.834,181.6378
221.5,395.59299999999996,186.7975
221.75,391.00100000000003,189.055
222.0,389.822,189.4093
222.25,378.765,181.0713
222.5,384.25000000000006,179.85829999999999
222.75,402.039,178.7524
223.0,434.947,182.3143
223.25,459.145,192.8234
223.5,531.806,191.1193
223.75,565.8389999999999,190.862
224.0,584.6220000000001,202.54219999999998
224.25,737.7929999999999,201.015
224.5,743.985,206.7516
224.75,926.635,225.25639999999999
225.0,948.483,226.0253
225.25,966.51,229.8458
225.5,984.639,236.39050000000003
225.75,859.7859999999998,224.8947
226.0,756.652,224.4264
226.25,810.3299999999999,218.41020000000003
226.5,782.9959999999999,210.87300000000002
226.75,919.038,238.39569999999998
227.0,935.7550000000001,237.933
227.25,825.988,218.78289999999998
227.5,782.6610000000001,222.11629999999997
227.75,820.6510000000001,224.2477
228.0,902.095,225.7375
228.25,850.7740000000001,230.317
228.5,822.529,220.2432
228.75,829.629,230.7847
229.0,1042.227,307.073
229.25,1020.447,302.572
229.5,1191.538,342.438
229.75,1037.18,318.471
230.0,1018.665,321.34
230.25,1012.659,321.491
230.5,1003.2710000000001,334.879
230.75,1073.547,340.099
231.0,1028.658,341.82099999999997
