Hora_decimal,P_3f_S,Q_3f_S
0.0,562.261,185.0709
0.25,562.261,185.0709
0.5,575.23,186.837
0.75,576.043,188.7741
1.0,566.848,178.0107
1.25,559.531,182.9141
1.5,548.059,176.5582
1.75,553.003,179.2885
2.0,541.876,174.893
2.25,549.946,177.5347
2.5,555.145,174.7754
2.75,550.822,174.3725
3.0,566.9770000000001,186.0729
3.25,560.959,186.366
3.5,559.498,185.0765
3.75,567.058,192.13129999999998
4.0,570.367,192.1066
4.25,582.079,196.6542
4.5,567.801,204.02839999999998
4.75,578.4639999999999,200.7206
5.0,554.683,177.61669999999998
5.25,553.879,165.5328
5.5,506.35499999999996,161.25459999999998
5.75,469.47900000000004,160.1653
6.0,442.49799999999993,154.0462
6.25,439.728,155.00369999999998
6.5,448.135,156.3563
6.75,460.096,159.4427
7.0,458.523,162.0475
7.25,463.11799999999994,165.54430000000002
7.5,468.327,163.0938
7.75,479.815,166.48200000000003
8.0,395.65200000000004,169.6736
8.25,400.98299999999995,171.3723
8.5,434.06999999999994,181.5883
8.75,463.302,189.10880000000003
9.0,476.16999999999996,175.44099999999997
9.25,485.27099999999996,177.3876
9.5,478.73,173.1518
9.75,473.157,168.3906
10.0,502.028,178.0825
10.25,501.43999999999994,178.1615
10.5,437.991,177.9925
10.75,442.08899999999994,174.74560000000002
11.0,495.083,176.966
11.25,491.86199999999997,178.6541
11.5,497.018,170.2141
11.75,530.341,176.7129
12.0,550.297,194.6747
12.25,569.423,189.4794
12.5,583.403,198.54749999999999
12.75,582.575,201.6731
13.0,522.264,187.3125
13.25,514.13,187.2287
13.5,515.8810000000001,177.5924
13.75,548.578,177.9202
14.0,566.928,177.801
14.25,583.962,183.9432
14.5,602.187,191.59660000000002
14.75,607.097,186.30489999999998
15.0,597.892,191.8269
15.25,607.933,186.24530000000001
15.5,515.104,175.395
15.75,523.585,179.6026
16.0,536.799,188.8047
16.25,572.733,200.649
16.5,598.443,205.3964
16.75,610.329,197.966
17.0,587.448,188.328
17.25,599.049,185.43189999999998
17.5,583.657,173.7656
17.75,578.335,171.8964
18.0,576.4110000000001,169.1845
18.25,571.355,164.1958
18.5,582.4169999999999,173.1944
18.75,568.749,172.6677
19.0,555.54,164.2363
19.25,552.431,161.1882
19.5,538.451,153.2246
19.75,571.437,157.8577
20.0,596.075,153.7055
20.25,597.153,153.8225
20.5,604.347,150.9573
20.75,594.794,155.2582
21.0,590.312,154.8094
21.25,586.463,150.1556
21.5,587.616,161.7905
21.75,581.64,167.80939999999998
22.0,579.8040000000001,171.5756
22.25,577.755,171.6261
22.5,586.5740000000001,178.9855
22.75,576.959,174.3072
23.0,572.452,171.7506
23.25,573.3340000000001,175.9427
23.5,569.675,170.8797
23.75,565.171,174.3637
24.0,593.381,188.8365
24.25,595.119,192.2801
24.5,601.446,199.50639999999999
24.75,595.126,193.29200000000003
25.0,574.812,179.165
25.25,573.658,180.5439
25.5,561.843,177.4217
25.75,561.558,171.93439999999998
26.0,560.013,174.0438
26.25,565.399,176.382
26.5,556.845,173.8121
26.75,561.202,171.164
27.0,561.639,179.4506
27.25,554.014,173.7435
27.5,556.002,172.112
27.75,565.232,176.02300000000002
28.0,576.933,183.37120000000002
28.25,585.564,187.79250000000002
28.5,589.301,191.7269
28.75,582.614,190.6414
29.0,585.762,187.3712
29.25,574.7429999999999,184.56
29.5,541.379,173.9756
29.75,506.975,175.973
30.0,482.556,169.97269999999997
30.25,478.886,168.75639999999999
30.5,494.30400000000003,165.8496
30.75,506.153,165.2656
31.0,546.466,172.5909
31.25,624.0360000000001,171.8244
31.5,767.651,183.06130000000002
31.75,891.8580000000001,191.6476
32.0,961.712,199.9696
32.25,1007.619,202.05349999999999
32.5,1104.85,219.4781
32.75,1182.986,217.8141
33.0,1186.3000000000002,225.38549999999998
33.25,1262.124,226.59730000000002
33.5,1332.299,229.52909999999997
33.75,1228.625,218.71499999999997
34.0,1331.85,219.7267
34.25,1315.04,223.8118
34.5,1314.796,235.6993
34.75,1249.375,237.11379999999997
35.0,1300.383,240.23999999999998
35.25,1322.55,251.0736
35.5,1255.692,229.80689999999998
35.75,1246.935,231.33860000000004
36.0,1230.021,238.63510000000002
36.25,1227.326,237.1775
36.5,1255.3249999999998,243.6726
36.75,1220.076,237.5677
37.0,1082.277,220.88139999999999
37.25,1075.226,222.49899999999997
37.5,1083.2620000000002,211.24099999999999
37.75,997.323,208.70499999999998
38.0,1026.7640000000001,213.0923
38.25,1038.829,210.16129999999998
38.5,1033.965,233.22699999999998
38.75,1103.341,230.15090000000004
