Hora_decimal,P_3f_S,Q_3f_S
0.0,1300.172,196.6028
0.25,1300.172,196.6028
0.5,1280.434,189.2694
0.75,1277.3110000000001,188.3417
1.0,1285.3580000000002,191.7287
1.25,1297.366,196.65449999999998
1.5,1301.27,198.31690000000003
1.75,1288.469,191.9882
2.0,1295.557,195.8963
2.25,1288.9180000000001,193.16809999999998
2.5,1276.916,191.91039999999998
2.75,1280.5990000000002,189.6245
3.0,1272.127,192.10540000000003
3.25,1275.037,190.8249
3.5,1281.1,193.4375
3.75,1262.342,183.4162
4.0,306.919,156.7366
4.25,304.225,156.6975
4.5,301.415,157.6917
4.75,290.4787,149.8028
5.0,295.1449,145.27179999999998
5.25,277.7439,134.267
5.5,290.6123,138.7105
5.75,274.19899999999996,142.2368
6.0,269.409,138.8546
6.25,285.7949,140.3622
6.5,271.4059,139.6114
6.75,262.3168,138.1735
7.0,266.50829999999996,140.9423
7.25,271.4823,140.4428
7.5,281.0924,148.8671
7.75,280.5971,145.5371
8.0,266.70180000000005,147.2279
8.25,272.519,147.5159
8.5,283.7999,151.3143
8.75,294.497,155.6363
9.0,292.2928,151.5922
9.25,295.9109,153.859
9.5,314.649,159.5891
9.75,332.118,163.989
10.0,331.959,164.2987
10.25,330.55999999999995,162.8409
10.5,285.1055,152.0754
10.75,285.12469999999996,153.7304
11.0,310.464,159.0086
11.25,325.919,165.4394
11.5,330.497,164.0817
11.75,342.389,167.0866
12.0,337.493,163.7569
12.25,345.08299999999997,163.8803
12.5,327.995,162.2297
12.75,329.807,161.2215
13.0,309.536,157.2117
13.25,311.476,160.0246
13.5,343.121,164.42860000000002
13.75,355.765,165.902
14.0,342.669,159.8797
14.25,343.906,158.6998
14.5,335.546,155.7238
14.75,335.392,153.91230000000002
15.0,343.23,157.1936
15.25,351.631,154.1447
15.5,320.603,156.1552
15.75,340.853,165.9586
16.0,349.36199999999997,164.274
16.25,368.408,174.48319999999998
16.5,358.35699999999997,164.5795
16.75,349.48400000000004,157.5698
17.0,352.916,155.8079
17.25,348.94100000000003,152.6098
17.5,354.057,154.37849999999997
17.75,360.299,155.21589999999998
18.0,368.44599999999997,159.312
18.25,352.227,154.5026
18.5,349.821,153.48430000000002
18.75,339.958,146.482
19.0,345.266,146.2919
19.25,346.58799999999997,146.8132
19.5,366.911,150.5422
19.75,365.489,150.96519999999998
20.0,369.39,151.5271
20.25,381.298,148.29829999999998
20.5,385.74699999999996,146.8176
20.75,386.098,150.0114
21.0,376.51599999999996,148.264
21.25,384.775,144.642
21.5,386.474,150.7485
21.75,376.606,153.9909
22.0,383.66,159.4389
22.25,375.02599999999995,157.1442
22.5,368.093,155.42759999999998
22.75,367.839,157.6877
23.0,370.738,154.4298
23.25,361.813,156.4982
23.5,358.01300000000003,156.4034
23.75,353.49199999999996,152.474
24.0,345.77000000000004,157.5051
24.25,351.91999999999996,163.1649
24.5,347.945,164.8776
24.75,344.408,160.1448
25.0,349.741,157.3945
25.25,341.467,155.656
25.5,341.05999999999995,153.2236
25.75,351.557,152.7341
26.0,355.815,160.5161
26.25,351.35499999999996,154.78279999999998
26.5,353.18,159.4885
26.75,341.168,151.24239999999998
27.0,331.241,148.6202
27.25,341.42900000000003,147.4147
27.5,347.313,147.5632
27.75,343.134,151.143
28.0,337.493,151.6914
28.25,339.26099999999997,150.49869999999999
28.5,326.851,151.939
28.75,319.918,150.0521
29.0,310.24,146.7956
29.25,304.61,145.2286
29.5,325.09200000000004,153.8057
29.75,295.736,146.14679999999998
30.0,297.15319999999997,147.4504
30.25,315.404,153.9583
30.5,321.797,151.8046
30.75,320.069,147.71
31.0,370.731,155.7264
31.25,423.598,153.4557
31.5,435.203,165.93529999999998
31.75,507.94100000000003,169.8623
32.0,505.14,168.25220000000002
32.25,609.768,181.4442
32.5,639.663,196.6643
32.75,681.294,216.1216
33.0,895.335,253.5894
33.25,897.165,256.3075
33.5,853.3509999999999,248.42170000000002
33.75,976.8999999999999,241.7731
34.0,804.8009999999999,214.9797
34.25,958.39,267.7133
34.5,910.8340000000001,270.3028
34.75,1031.7089999999998,299.0914
35.0,1083.364,319.095
35.25,1050.7169999999999,306.743
35.5,1107.3,325.08
35.75,1107.672,322.629
36.0,1106.316,326.553
36.25,1094.315,321.007
36.5,1033.521,301.598
36.75,1021.953,299.3437
37.0,1029.402,302.287
37.25,960.884,295.9896
37.5,963.9749999999999,291.0902
37.75,980.202,295.95439999999996
38.0,900.414,277.51290000000006
38.25,907.1489999999999,286.2654
38.5,903.213,283.0296
38.75,728.28,227.7651
39.0,584.039,182.6001
39.25,562.653,180.6618
39.5,530.592,175.5208
39.75,525.5079999999999,170.6434
40.0,538.269,170.514
40.25,508.29299999999995,171.20659999999998
40.5,493.392,165.55290000000002
40.75,485.57300000000004,168.7625
41.0,493.807,173.5242
41.25,539.134,190.678
41.5,437.67999999999995,160.9909
41.75,413.89000000000004,161.9389
42.0,-217.19529999999997,174.164
42.25,-203.7913,171.8881
42.5,-194.681,171.9915
42.75,-182.3228,173.8821
43.0,-180.1643,175.0671
43.25,-174.8558,177.15089999999998
43.5,-158.4786,180.8204
43.75,-163.2616,176.5789
44.0,-168.6458,171.42770000000002
44.25,-161.22969999999998,169.2488
44.5,-158.02360000000002,166.3083
44.75,-163.3855,162.3377
45.0,1291.9299999999998,183.1168
45.25,1301.134,191.8575
45.5,1304.674,195.28019999999998
45.75,1307.917,202.6388
46.0,1289.527,204.64840000000004
46.25,1290.05,199.2853
46.5,1288.684,193.53
46.75,1276.897,190.952
47.0,1295.714,193.0396
47.25,1297.444,199.84769999999997
47.5,1305.6490000000001,199.30440000000002
47.75,443.9,171.99020000000002
48.0,424.082,166.8192
48.25,419.374,164.0494
48.5,391.37899999999996,157.4749
48.75,402.457,161.5019
49.0,399.534,166.7471
49.25,415.32399999999996,168.2577
49.5,412.09299999999996,169.29930000000002
49.75,399.923,169.02089999999998
50.0,411.454,165.87560000000002
50.25,406.577,170.35240000000002
50.5,409.84299999999996,172.4802
50.75,394.44499999999994,166.03719999999998
51.0,383.453,150.3749
51.25,375.575,150.4482
51.5,383.737,153.3885
51.75,385.954,151.6001
52.0,380.378,156.663
52.25,382.247,160.0607
52.5,368.467,157.00310000000002
52.75,367.352,155.53699999999998
53.0,378.334,161.8125
53.25,359.104,156.83929999999998
53.5,351.68399999999997,155.4541
53.75,344.981,157.4419
54.0,352.254,163.9322
54.25,360.048,164.2277
54.5,350.67100000000005,155.8492
54.75,363.635,158.849
55.0,407.64799999999997,157.6298
55.25,465.902,161.1983
55.5,490.49,168.118
55.75,542.93,180.2181
56.0,538.169,176.2947
56.25,624.351,191.73469999999998
56.5,659.454,203.09859999999998
56.75,650.49,196.1461
57.0,675.0,200.12040000000002
57.25,654.705,193.89679999999998
57.5,701.865,203.3066
57.75,717.683,202.87220000000002
58.0,707.7810000000001,199.1375
58.25,710.412,206.1815
58.5,669.774,214.6857
58.75,678.433,202.00370000000004
59.0,725.724,214.47879999999998
59.25,761.202,205.8734
59.5,740.454,216.6698
59.75,742.593,217.27390000000003
60.0,714.384,218.52960000000002
60.25,714.2130000000001,206.68630000000002
60.5,747.903,217.3137
60.75,682.179,221.3409
61.0,629.556,199.08569999999997
61.25,600.8309999999999,200.00220000000002
61.5,624.159,202.4654
61.75,625.516,199.4211
62.0,632.332,185.95180000000002
62.25,535.369,174.47820000000002
62.5,522.616,171.8249
62.75,533.1750000000001,186.37740000000002
63.0,522.435,174.10340000000002
63.25,525.399,176.0969
63.5,522.717,173.0175
63.75,511.446,174.8596
64.0,501.552,173.4967
64.25,497.10900000000004,171.1071
64.5,484.105,172.7845
64.75,445.471,166.8456
65.0,428.375,165.6376
65.25,401.404,163.72230000000002
65.5,398.6,161.2402
65.75,390.917,160.0
66.0,-176.34890000000001,172.398
66.25,-165.8882,171.4595
66.5,-174.1357,168.50549999999998
66.75,-163.8928,161.9571
67.0,-162.5382,160.2575
67.25,-155.8272,164.6338
67.5,-137.26510000000002,165.0445
67.75,-139.00650000000002,169.2799
68.0,-157.254,161.14100000000002
68.25,-132.9049,164.6096
68.5,-145.3015,167.6988
68.75,-141.6477,164.3766
69.0,1313.7730000000001,187.0925
69.25,1305.403,184.389
69.5,1310.584,188.42989999999998
69.75,1285.544,186.6918
70.0,1287.8,187.0923
70.25,1300.666,190.8666
70.5,1304.47,189.0479
70.75,1302.946,189.4092
71.0,1312.214,190.8946
71.25,1318.912,193.09629999999999
71.5,388.80499999999995,156.9287
71.75,382.06399999999996,155.6012
72.0,377.81600000000003,156.3554
72.25,371.227,156.3646
72.5,360.212,151.961
72.75,356.16,157.25119999999998
73.0,360.843,157.6115
73.25,368.23699999999997,156.4881
73.5,361.639,155.0138
73.75,373.14300000000003,161.33190000000002
74.0,367.093,163.8977
74.25,362.174,162.0761
74.5,355.774,161.0813
74.75,367.908,165.9844
75.0,346.052,163.7298
75.25,350.20399999999995,163.724
75.5,341.171,163.1452
75.75,341.28200000000004,160.7833
76.0,334.881,157.00560000000002
76.25,334.645,156.9617
76.5,335.148,161.0473
76.75,334.13800000000003,162.6632
77.0,331.858,161.4384
77.25,325.115,158.7469
77.5,310.671,147.9595
77.75,298.28520000000003,146.15699999999998
78.0,291.515,146.5854
78.25,290.1679,144.3087
78.5,294.99350000000004,148.53799999999998
78.75,306.089,155.1467
79.0,305.26800000000003,153.6375
79.25,308.049,151.9382
79.5,307.85,152.21099999999998
79.75,308.427,151.0076
80.0,285.9518,152.5104
80.25,295.2125,152.7052
80.5,299.9853,154.4058
80.75,310.38800000000003,152.9433
81.0,334.57500000000005,163.8725
81.25,333.129,164.8404
81.5,357.55400000000003,170.59550000000002
81.75,353.85900000000004,168.13819999999998
82.0,352.913,166.6832
82.25,346.218,164.7523
82.5,314.228,162.0023
82.75,326.457,162.19490000000002
83.0,339.042,165.6096
