Hora_decimal,P_3f_S,Q_3f_S
0.0,543.693,52.28959999999999
0.25,543.693,52.28959999999999
0.5,538.391,49.8574
0.75,541.871,49.9774
1.0,543.463,51.138099999999994
1.25,545.252,51.985299999999995
1.5,547.332,52.2786
1.75,545.176,50.354299999999995
2.0,544.158,50.186099999999996
2.25,547.014,51.0428
2.5,544.8399999999999,51.6266
2.75,545.659,51.600300000000004
3.0,542.003,51.3077
3.25,542.338,50.7494
3.5,541.612,50.826299999999996
3.75,534.46,46.1575
4.0,54.5544,31.699599999999997
4.25,55.610600000000005,31.698700000000002
4.5,53.18429999999999,32.5015
4.75,52.3161,31.094900000000003
5.0,53.8587,29.839129999999997
5.25,51.9828,27.192709999999998
5.5,53.5779,27.746260000000003
5.75,48.0612,27.91463
6.0,47.4892,28.24397
6.25,49.9734,28.64732
6.5,50.185,28.903480000000002
6.75,49.7957,29.29922
7.0,49.527100000000004,29.49651
7.25,51.339,29.61235
7.5,52.4968,30.5788
7.75,52.99159999999999,30.3247
8.0,36.3228,29.31917
8.25,36.5077,29.49495
8.5,39.9318,30.7849
8.75,43.490700000000004,31.744799999999998
9.0,48.2184,31.1188
9.25,49.107299999999995,30.6994
9.5,52.132400000000004,31.231900000000003
9.75,53.857200000000006,32.3548
10.0,55.8801,32.4388
10.25,54.6631,32.4157
10.5,40.5189,30.1434
10.75,40.8042,29.98707
11.0,51.3596,31.0421
11.25,53.2278,32.5878
11.5,53.8222,31.3813
11.75,57.7577,31.603900000000003
12.0,56.098000000000006,31.3609
12.25,57.46060000000001,31.493499999999997
12.5,56.704,32.1304
12.75,54.3625,31.5913
13.0,48.9202,30.7687
13.25,47.5454,31.0835
13.5,53.966499999999996,31.5291
13.75,57.94749999999999,31.6237
14.0,56.144200000000005,29.860370000000003
14.25,57.696600000000004,29.74487
14.5,56.179899999999996,29.726419999999997
14.75,60.0946,30.3005
15.0,57.4309,30.3637
15.25,56.794000000000004,29.10924
15.5,48.4823,29.772759999999998
15.75,50.331100000000006,31.195100000000004
16.0,49.80669999999999,30.598300000000002
16.25,58.313900000000004,34.0045
16.5,56.1463,31.470999999999997
16.75,55.435599999999994,30.082
17.0,56.0715,29.59326
17.25,56.0194,29.14054
17.5,57.8608,29.243029999999997
17.75,60.628,28.962159999999997
18.0,58.366299999999995,28.833280000000002
18.25,56.6496,28.50868
18.5,55.1305,28.29023
18.75,56.3881,27.968600000000002
19.0,57.779799999999994,27.95785
19.25,58.369299999999996,27.836230000000004
19.5,59.8288,27.82358
19.75,59.492200000000004,28.175939999999997
20.0,64.7966,28.794249999999998
20.25,64.2976,27.74286
20.5,63.4786,27.33811
20.75,63.7169,27.75719
21.0,63.2126,28.90197
21.25,65.34450000000001,28.36412
21.5,66.35669999999999,29.90477
21.75,61.77459999999999,30.195499999999996
22.0,63.1828,31.2435
22.25,62.4632,30.4315
22.5,59.0437,30.509500000000003
22.75,58.90140000000001,30.276400000000002
23.0,58.8823,30.230800000000002
23.25,58.378299999999996,31.080399999999997
23.5,63.4962,32.363600000000005
23.75,63.56190000000001,32.0608
24.0,57.94990000000001,31.832800000000002
24.25,58.7221,32.8747
24.5,56.744699999999995,33.0814
24.75,55.4239,32.0565
25.0,59.052400000000006,31.814500000000002
25.25,58.4971,32.0511
25.5,59.2885,31.4206
25.75,58.9894,30.948100000000004
26.0,61.6456,32.2836
26.25,60.4588,31.2128
26.5,60.52629999999999,32.182
26.75,59.804500000000004,30.00352
27.0,55.6225,30.0555
27.25,54.8701,29.61511
27.5,55.1272,29.27212
27.75,53.745999999999995,29.4067
28.0,54.053799999999995,29.59655
28.25,56.239599999999996,29.99405
28.5,52.7329,29.41791
28.75,52.88740000000001,29.82697
29.0,53.3776,29.98968
29.25,52.2469,29.84733
29.5,57.3292,30.9094
29.75,51.6386,30.3424
30.0,52.8574,31.0186
30.25,53.663399999999996,31.082500000000003
30.5,55.423700000000004,30.857799999999997
30.75,56.19069999999999,30.0661
31.0,67.1814,31.9038
31.25,81.57,30.9366
31.5,84.8194,33.1431
31.75,101.10929999999999,33.1471
32.0,95.61930000000001,31.4912
32.25,119.85770000000001,33.7116
32.5,126.3176,36.509
32.75,128.5555,35.7042
33.0,137.2549,32.7117
33.25,149.0036,34.7899
33.5,143.4186,32.9674
33.75,171.5315,33.251599999999996
34.0,159.3397,33.5157
34.25,150.4447,35.4214
34.5,137.1386,35.0954
34.75,137.0869,32.553399999999996
35.0,162.65269999999998,39.0471
35.25,153.6008,35.9379
35.5,165.8318,42.582800000000006
35.75,165.7072,42.7369
36.0,160.14710000000002,43.7751
36.25,163.5328,43.2044
36.5,148.5772,36.1422
36.75,145.5592,35.509899999999995
37.0,141.76749999999998,35.7719
37.25,122.6587,35.5884
37.5,120.74199999999999,34.4237
37.75,126.4938,36.8892
38.0,109.4537,33.279399999999995
38.25,104.92710000000001,33.175
38.5,110.2591,32.588300000000004
38.75,117.52869999999999,34.9678
39.0,112.73069999999998,33.2493
39.25,107.37779999999998,33.1107
39.5,92.8514,31.484499999999997
39.75,93.8346,30.4469
40.0,96.7611,30.662
40.25,93.4416,31.4129
40.5,90.3672,30.1193
40.75,90.3741,31.802599999999998
41.0,81.755,29.97144
41.25,86.93010000000001,32.7965
41.5,76.2028,29.555709999999998
41.75,74.1151,30.0721
42.0,-232.5694,38.3774
42.25,-229.63549999999998,37.3137
42.5,-230.13049999999998,37.4007
42.75,-224.9876,37.4604
43.0,-222.8225,37.7196
43.25,-219.9434,37.8921
43.5,-217.64499999999998,38.450500000000005
43.75,-225.2108,37.0878
44.0,-226.21720000000002,36.843900000000005
44.25,-226.883,35.7909
44.5,-222.1225,35.7582
44.75,-220.8272,35.1777
45.0,509.27099999999996,44.2487
45.25,506.83900000000006,45.772600000000004
45.5,506.022,48.1288
45.75,506.89099999999996,49.4255
46.0,503.087,49.0992
46.25,507.958,49.3508
46.5,501.348,47.1635
46.75,499.86899999999997,46.3073
47.0,503.289,47.2304
47.25,501.85799999999995,48.3488
47.5,504.34200000000004,48.5732
47.75,72.53880000000001,33.7776
48.0,68.713,32.0556
48.25,67.4376,30.798499999999997
48.5,64.3704,30.7538
48.75,66.2817,31.2095
49.0,66.3471,32.5359
49.25,69.0541,33.6676
49.5,70.7485,34.2632
49.75,67.31909999999999,33.71
50.0,71.4019,32.6531
50.25,69.9157,34.307
50.5,71.2168,35.2547
50.75,68.2786,33.4687
51.0,66.025,29.57392
51.25,62.358000000000004,29.031950000000002
51.5,65.3787,29.64547
51.75,65.5954,29.706940000000003
52.0,61.49329999999999,29.765639999999998
52.25,63.224399999999996,30.804100000000002
52.5,61.5022,31.273899999999998
52.75,60.287499999999994,30.2696
53.0,63.1651,31.4807
53.25,58.2823,30.5191
53.5,60.36,31.2635
53.75,57.9676,31.9003
54.0,60.824799999999996,33.954
54.25,59.914,32.7539
54.5,58.539699999999996,31.2298
54.75,61.6289,32.6657
55.0,72.6001,32.3846
55.25,80.1626,32.083800000000004
55.5,93.9172,33.2422
55.75,106.6245,35.3792
56.0,98.1867,33.0908
56.25,111.06369999999998,35.2923
56.5,122.578,38.6353
56.75,122.56909999999999,35.0365
57.0,132.5319,35.562599999999996
57.25,131.4049,34.0681
57.5,141.04930000000002,36.4036
57.75,145.9992,37.050999999999995
58.0,143.1234,36.327799999999996
58.25,155.988,38.9226
58.5,137.0812,40.712199999999996
58.75,129.9151,36.465
59.0,143.3662,39.3569
59.25,153.8865,36.6023
59.5,152.2815,40.493700000000004
59.75,158.2729,41.23
60.0,148.47969999999998,40.5237
60.25,148.3301,37.785399999999996
60.5,155.658,40.4979
60.75,141.1756,39.8952
61.0,118.9579,31.9894
61.25,113.9554,35.6833
61.5,119.1217,37.553200000000004
61.75,117.8249,36.2288
62.0,115.51229999999998,31.9753
62.25,94.9927,31.411499999999997
