Hora_decimal,P_3f_S,Q_3f_S
0.0,497.965,34.1857
0.25,497.965,34.1857
0.5,497.9530000000001,34.187599999999996
0.75,497.95200000000006,34.188500000000005
1.0,497.961,34.186099999999996
1.25,497.94000000000005,34.1923
1.5,497.96,34.1851
1.75,497.95799999999997,34.1866
2.0,497.961,34.183600000000006
2.25,497.95200000000006,34.1891
2.5,497.957,34.1866
2.75,497.95799999999997,34.1863
3.0,497.9530000000001,34.1888
3.25,497.96,34.1846
3.5,497.9530000000001,34.188500000000005
3.75,503.036,37.2315
4.0,812.7760000000001,62.7693
4.25,812.8050000000001,62.781
4.5,812.8199999999999,62.7834
4.75,812.838,62.7771
5.0,812.865,62.7573
5.25,812.849,62.7341
5.5,812.828,62.7171
5.75,812.8399999999999,62.7
6.0,812.826,62.681
6.25,812.784,62.676
6.5,799.45,54.1965
6.75,12.618369999999999,14.92243
7.0,12.618099999999998,14.921219999999998
7.25,12.61783,14.91975
7.5,12.6172,14.916559999999999
7.75,12.61704,14.91567
8.0,12.61636,14.91215
8.25,12.61642,14.91236
8.5,12.63569,14.91948
8.75,12.654399999999999,14.92363
9.0,12.67546,14.939860000000001
9.25,12.69727,14.950800000000001
9.5,12.72106,14.9627
9.75,12.74419,14.97563
10.0,12.76809,14.9834
10.25,12.77701,14.987870000000001
10.5,12.78592,14.99231
10.75,12.794979999999999,14.99729
11.0,12.803349999999998,14.99897
11.25,12.81514,15.004249999999999
11.5,12.8278,15.01424
11.75,12.837909999999999,15.01114
12.0,12.850299999999999,15.01478
12.25,12.861460000000001,15.02159
12.5,12.871269999999999,15.02132
12.75,12.88231,15.02759
13.0,12.89302,15.027250000000002
13.25,12.8984,15.03642
13.5,12.90406,15.042679999999999
13.75,12.907900000000001,15.03941
14.0,12.91312,15.047790000000003
14.25,12.91177,15.041060000000002
14.5,12.91259,15.040500000000002
14.75,12.915280000000001,15.04505
15.0,12.915220000000001,15.040169999999998
15.25,12.902529999999999,15.03476
15.5,12.888369999999998,15.026420000000002
15.75,12.874030000000001,15.01252
16.0,12.86251,15.003890000000002
16.25,12.8653,14.995180000000001
16.5,12.872130000000002,15.00262
16.75,12.878499999999999,15.012319999999999
17.0,12.885010000000001,15.018199999999998
17.25,12.87367,15.015249999999998
17.5,12.86261,15.013549999999999
17.75,12.850999999999999,15.00914
18.0,12.837010000000001,14.997079999999999
18.25,12.82198,14.993269999999999
18.5,12.80338,14.98065
18.75,12.78556,14.976320000000001
19.0,12.7633,14.967799999999999
19.25,12.737860000000001,14.95679
19.5,12.709990000000001,14.94238
19.75,12.68111,14.918389999999999
20.0,12.65194,14.897179999999999
20.25,12.65063,14.894919999999999
20.5,12.649750000000001,14.89498
20.75,12.6478,14.89396
21.0,12.646899999999999,14.89415
21.25,12.64357,14.895240000000001
21.5,12.63802,14.885349999999999
21.75,12.63355,14.88062
22.0,12.62959,14.87866
22.25,12.621010000000002,14.87593
22.5,12.610660000000001,14.86882
22.75,12.608889999999999,14.87333
23.0,12.60895,14.8738
23.25,12.60814,14.86965
23.5,12.608830000000001,14.873199999999999
23.75,12.608889999999999,14.873489999999999
24.0,12.607510000000001,14.866329999999998
24.25,12.606580000000001,14.86165
24.5,12.60625,14.859839999999998
24.75,12.60727,14.86502
25.0,12.60893,14.87357
25.25,12.60871,14.87258
25.5,12.60923,14.87528
25.75,12.60953,14.87682
26.0,12.609250000000001,14.8754
26.25,12.60895,14.87386
26.5,12.60904,14.87426
26.75,12.60979,14.87811
27.0,12.60997,14.87906
27.25,12.610660000000001,14.88262
27.5,12.61096,14.884179999999999
27.75,12.610240000000001,14.880519999999999
28.0,12.6094,14.876190000000001
28.25,12.60865,14.87236
28.5,12.6085,14.87143
28.75,12.60913,14.874670000000002
29.0,12.61014,14.87989
29.25,12.61084,14.883500000000002
29.5,12.611440000000002,14.88668
29.75,12.61411,14.90015
30.0,12.61513,14.905620000000003
30.25,12.6144,14.902089999999998
30.5,12.61417,14.90089
30.75,12.61321,14.896009999999999
31.0,12.608410000000001,14.871949999999998
31.25,12.62951,14.86543
31.5,12.64942,14.837589999999999
31.75,12.66814,14.80939
32.0,12.68473,14.78405
32.25,12.70071,14.764710000000001
32.5,12.71579,14.745430000000002
32.75,12.73458,14.73759
33.0,12.74817,14.699840000000002
33.25,12.74364,14.68095
33.5,12.742709999999999,14.676900000000002
33.75,12.74525,14.689219999999999
34.0,12.750029999999999,14.704609999999999
34.25,12.76559,14.67875
34.5,12.785260000000001,14.669310000000001
34.75,12.80733,14.676739999999999
35.0,12.8265,14.66687
35.25,12.850159999999999,14.68433
35.5,12.87345,14.703579999999999
35.75,12.89814,14.719899999999999
36.0,12.92403,14.738239999999998
36.25,12.905579999999999,14.739049999999999
36.5,12.88844,14.73947
36.75,12.87529,14.74016
37.0,12.864419999999999,14.74505
37.25,12.89052,14.77337
37.5,12.91925,14.80616
37.75,12.94807,14.83942
38.0,12.98172,14.87443
38.25,12.971699999999998,14.864690000000001
38.5,12.96039,14.8476
38.75,12.95982,14.881580000000001
39.0,12.96074,14.92341
39.25,12.95043,14.92513
39.5,12.94078,14.926870000000001
39.75,12.93262,14.925999999999998
40.0,12.926870000000001,14.929000000000002
40.25,12.91559,14.930229999999998
40.5,12.90462,14.92975
40.75,12.89179,14.92774
41.0,12.88384,14.941749999999999
41.25,12.879739999999998,14.93554
41.5,12.88405,14.97029
41.75,12.880030000000001,14.96917
42.0,-290.3707,22.88762
42.25,-285.2865,22.66825
42.5,-284.8054,22.62322
42.75,-281.572,22.47634
43.0,-281.10609999999997,22.43875
43.25,-277.6409,22.28397
43.5,-276.6733,22.22622
43.75,-280.37,22.36384
44.0,-287.9737,22.67885
44.25,-286.3411,22.62536
44.5,-283.80219999999997,22.5124
44.75,-280.3381,22.36061
45.0,445.0930000000001,30.633599999999998
45.25,445.057,30.6496
45.5,444.928,30.5784
45.75,444.938,30.5729
46.0,444.96500000000003,30.5676
46.25,444.98400000000004,30.563200000000002
46.5,444.96099999999996,30.566200000000002
46.75,444.96099999999996,30.5653
47.0,445.118,30.651
47.25,445.09900000000005,30.6516
47.5,445.102,30.6533
47.75,12.64534,14.862560000000002
48.0,12.641259999999999,14.86485
48.25,12.63721,14.86249
48.5,12.63223,14.859910000000001
48.75,12.62758,14.85445
49.0,12.622329999999998,14.850460000000002
49.25,12.61768,14.849409999999999
49.5,12.61282,14.851970000000001
49.75,12.60713,14.846
50.0,12.604389999999999,14.85007
50.25,12.60361,14.8463
50.5,12.60349,14.84557
50.75,12.60511,14.85372
51.0,12.60754,14.86654
51.25,12.6073,14.8653
51.5,12.606580000000001,14.861710000000002
51.75,12.606919999999999,14.8633
52.0,12.606489999999999,14.86105
52.25,12.60592,14.858169999999998
52.5,12.605260000000001,14.854779999999998
52.75,12.60574,14.857210000000002
53.0,12.60623,14.859729999999999
53.25,12.606580000000001,14.861540000000002
53.5,12.60856,14.871559999999999
53.75,12.61009,14.87961
54.0,12.61017,14.88014
54.25,12.61012,14.879829999999998
54.5,12.61128,14.88572
54.75,12.609639999999999,14.87754
55.0,12.60574,14.85785
55.25,12.60094,14.833389999999998
55.5,12.59238,14.794420000000002
55.75,12.59317,14.761780000000002
56.0,12.5997,14.7334
56.25,12.605129999999999,14.7013
56.5,12.613140000000001,14.682469999999999
56.75,12.62322,14.679559999999999
57.0,12.63309,14.671199999999999
57.25,12.664629999999999,14.689519999999998
57.5,12.693630000000002,14.683619999999998
57.75,12.73818,14.712909999999997
58.0,12.79101,14.740639999999999
58.25,12.78858,14.72903
58.5,12.78834,14.7222
58.75,12.79008,14.726569999999999
59.0,12.79239,14.72917
59.25,12.78903,14.734679999999999
59.5,12.78567,14.740100000000002
59.75,12.78528,14.7519
60.0,12.782309999999999,14.751199999999997
60.25,12.79268,14.76267
60.5,12.80162,14.772269999999999
60.75,12.81321,14.7935
61.0,12.8262,14.82067
61.25,12.826550000000001,14.831719999999997
61.5,12.82856,14.85598
61.75,12.82855,14.864649999999997
62.0,12.831320000000002,14.888829999999999
62.25,12.82807,14.89048
62.5,12.82476,14.89198
62.75,12.82086,14.885739999999998
63.0,12.81856,14.887719999999998
63.25,12.82334,14.889310000000002
63.5,12.82976,14.89933
63.75,12.83548,14.90533
64.0,12.84181,14.906019999999998
64.25,12.83199,14.91037
64.5,12.82208,14.91055
64.75,12.812439999999999,14.9113
65.0,12.80422,14.91964
65.25,12.800410000000001,14.92777
65.5,12.795570000000001,14.935310000000001
65.75,12.78953,14.93665
66.0,-269.32189999999997,21.929969999999997
66.25,-263.0939,21.67979
66.5,-260.33209999999997,21.54467
66.75,-253.6201,21.27491
67.0,-250.39059999999998,21.126179999999998
67.25,-247.1431,20.984450000000002
67.5,-248.06470000000002,20.99825
67.75,-252.18599999999998,21.13731
68.0,-258.89840000000004,21.39867
68.25,-262.99699999999996,21.573050000000002
68.5,-262.3098,21.554740000000002
68.75,-261.09180000000003,21.50742
69.0,464.34799999999996,31.8658
69.25,464.344,31.8629
69.5,464.32500000000005,31.8739
69.75,464.337,31.863400000000002
70.0,464.336,31.870599999999996
70.25,464.334,31.871199999999995
70.5,473.25899999999996,32.4926
70.75,473.26300000000003,32.4668
71.0,473.256,32.471599999999995
71.25,473.24499999999995,32.4776
71.5,12.609490000000001,14.87648
71.75,12.60953,14.87682
72.0,12.60934,14.875869999999999
72.25,12.60847,14.871389999999998
72.5,12.608059999999998,14.86924
72.75,12.60703,14.86394
73.0,12.60781,14.86784
73.25,12.60793,14.868500000000001
73.5,12.608789999999999,14.87291
73.75,12.60825,14.870259999999998
74.0,12.60814,14.869610000000002
74.25,12.608830000000001,14.87315
74.5,12.608360000000001,14.870840000000001
74.75,12.60787,14.86834
75.0,12.607479999999999,14.866200000000003
75.25,12.607420000000001,14.865940000000002
75.5,12.6076,14.866780000000002
75.75,12.60826,14.870180000000001
76.0,12.60818,14.869860000000003
76.25,12.60787,14.86825
76.5,12.60784,14.868139999999999
76.75,12.607210000000002,14.864919999999998
77.0,12.60784,14.868009999999998
77.25,12.60904,14.874209999999998
77.5,12.61384,14.898679999999999
77.75,12.61507,14.9054
78.0,12.61688,14.914719999999999
78.25,12.61771,14.91904
78.5,12.616620000000001,14.91357
78.75,12.61525,14.906579999999998
79.0,12.61519,14.906159999999998
79.25,12.615279999999998,14.90653
79.5,12.614740000000001,14.9038
79.75,12.61382,14.899150000000002
80.0,12.63642,14.90472
80.25,12.652840000000001,14.91083
80.5,12.66841,14.91264
80.75,12.682839999999999,14.922209999999998
81.0,12.696169999999999,14.92667
81.25,12.70426,14.931280000000001
81.5,12.711310000000001,14.935360000000001
81.75,12.71908,14.93849
82.0,12.72607,14.94213
82.25,12.7361,14.94774
82.5,12.74632,14.94969
82.75,12.756549999999999,14.956040000000002
83.0,12.76738,14.96585
83.25,12.78895,14.975449999999999
83.5,12.81277,14.992080000000001
83.75,12.837790000000002,15.005669999999999
84.0,12.86401,15.011569999999999
84.25,12.83422,14.996400000000001
84.5,12.81142,14.985140000000001
84.75,12.79339,14.975289999999998
85.0,12.77791,14.96933
85.25,12.79747,14.982289999999999
85.5,12.81577,14.9845
85.75,12.836960000000001,14.996649999999999
86.0,12.86068,15.00832
86.25,12.838809999999999,14.997079999999999
86.5,12.82168,14.987300000000001
86.75,12.809259999999998,14.978539999999999
87.0,12.79777,14.970090000000003
87.25,12.80235,14.97065
87.5,12.808240000000001,14.97333
87.75,12.813279999999999,14.971520000000002
88.0,12.82002,14.97401
88.25,12.82075,14.97757
88.5,12.82225,14.980879999999999
88.75,12.82213,14.980250000000002
89.0,12.82367,14.988130000000002
89.25,12.81481,14.98406
89.5,12.805690000000002,14.98325
89.75,12.79606,14.979800000000001
90.0,12.785689999999999,14.97718
90.25,12.76555,14.96567
90.5,12.74474,14.950700000000001
90.75,12.724960000000001,14.94098
91.0,12.701740000000001,14.92749
91.25,12.676480000000002,14.917269999999998
91.5,12.649629999999998,14.90812
91.75,12.620230000000001,14.886009999999999
92.0,12.607510000000001,14.866719999999999
92.25,12.60802,14.869
92.5,12.60803,14.869060000000001
92.75,12.608329999999999,14.87062
93.0,12.60819,14.86993
93.25,12.60802,14.869030000000002
93.5,12.60865,14.872120000000002
93.75,12.608059999999998,14.869309999999999
94.0,12.608319999999999,14.87061
94.25,12.608350000000002,14.87077
94.5,12.607520000000001,14.86643
94.75,12.608229999999999,14.86995
95.0,12.60812,14.86958
95.25,12.60727,14.865169999999999
95.5,12.60844,14.87107
95.75,12.6082,14.870000000000001
96.0,12.60691,14.863219999999998
96.25,12.60691,14.86328
96.5,12.60735,14.86552
96.75,12.607210000000002,14.86477
97.0,12.607610000000001,14.866889999999998
97.25,12.607780000000002,14.86777
97.5,12.608799999999999,14.872919999999999
97.75,12.608529999999998,14.87162
98.0,12.60955,14.876800000000001
98.25,12.6094,14.876100000000001
98.5,12.60941,14.87621
98.75,12.61012,14.879750000000001
99.0,12.609490000000001,14.876629999999999
99.25,12.61045,14.881450000000001
99.5,12.60985,14.87852
99.75,12.60871,14.87276
100.0,12.607689999999998,14.867329999999999
100.25,12.60871,14.872489999999999
100.5,12.60838,14.87087
100.75,12.60856,14.871789999999999
101.0,12.608799999999999,14.873069999999998
101.25,12.60802,14.86911
101.5,12.613480000000001,14.89676
101.75,12.61591,14.90955
102.0,12.61716,14.916170000000001
102.25,12.6166,14.913479999999998
102.5,12.617140000000001,14.916170000000001
102.75,12.616859999999999,14.914760000000001
103.0,12.61672,14.91399
103.25,12.61554,14.90804
103.5,12.61507,14.905510000000001
103.75,12.614609999999999,14.90315
104.0,12.6135,14.89738
104.25,12.61216,14.890420000000002
104.5,12.61102,14.88459
104.75,12.62641,14.894480000000001
105.0,12.64798,14.90889
105.25,12.65662,14.91189
105.5,12.6671,14.9199
105.75,12.67546,14.921479999999999
106.0,12.683139999999998,14.923930000000002
106.25,12.70561,14.938099999999999
106.5,12.72763,14.945610000000002
106.75,12.75169,14.95875
107.0,12.778450000000001,14.97683
107.25,12.78162,14.97917
107.5,12.782890000000002,14.976420000000001
107.75,12.785319999999999,14.975570000000001
108.0,12.78661,14.972650000000002
108.25,12.79369,14.981449999999999
108.5,12.79954,14.97925
108.75,12.806379999999999,14.986939999999999
109.0,12.81173,14.986809999999998
109.25,12.7915,14.97932
109.5,12.772929999999999,14.971400000000001
109.75,12.75742,14.9604
110.0,12.74323,14.94754
110.25,12.76399,14.96197
110.5,12.78284,14.96246
110.75,12.80437,14.976460000000001
111.0,12.82734,14.988710000000001
111.25,12.81673,14.984770000000001
111.5,12.80524,14.971729999999999
111.75,12.79564,14.9681
112.0,12.78584,14.96404
112.25,12.78874,14.96945
112.5,12.791050000000002,14.97242
112.75,12.79211,14.968720000000001
113.0,12.79534,14.9759
113.25,12.78619,14.97054
113.5,12.77593,14.96833
113.75,12.76507,14.958669999999998
114.0,12.755590000000002,14.95588
114.25,12.7393,14.9458
114.5,12.72448,14.94314
114.75,12.70516,14.9314
115.0,12.68587,14.92415
115.25,12.660430000000002,14.913059999999998
115.5,12.637050000000002,14.903270000000001
115.75,12.61378,14.88499
116.0,12.609250000000001,14.87557
116.25,12.608830000000001,14.873270000000002
116.5,12.60955,14.8769
116.75,12.60898,14.873990000000001
117.0,12.60952,14.876739999999998
117.25,12.60901,14.874130000000001
117.5,12.609760000000001,14.87794
117.75,12.61079,14.883230000000001
118.0,12.61045,14.88161
118.25,12.6109,14.88384
118.5,12.61126,14.885760000000001
118.75,12.610149999999999,14.88017
119.0,12.61045,14.88163
119.25,12.61103,14.884540000000001
119.5,12.610759999999999,14.883280000000001
119.75,12.60928,14.87569
120.0,12.60957,14.877009999999999
120.25,12.60907,14.874489999999998
120.5,12.60871,14.87257
120.75,12.60916,14.87479
121.0,12.608620000000002,14.872209999999999
121.25,12.60898,14.874
121.5,12.61,14.879190000000001
121.75,12.61006,14.87958
122.0,12.61009,14.87966
122.25,12.60997,14.87909
122.5,12.60956,14.877030000000001
122.75,12.60979,14.87819
123.0,12.60988,14.878630000000001
123.25,12.61042,14.88139
123.5,12.611559999999999,14.887129999999999
123.75,12.611369999999999,14.88634
124.0,12.610779999999998,14.88329
124.25,12.610759999999999,14.883199999999999
124.5,12.610209999999999,14.880289999999999
124.75,12.61126,14.88568
125.0,12.612010000000001,14.889590000000002
125.25,12.61096,14.88439
125.5,12.61243,14.891660000000002
125.75,12.61402,14.89997
126.0,12.61525,14.90634
126.25,12.615680000000001,14.90859
126.5,12.61411,14.90063
126.75,12.61329,14.896429999999999
127.0,12.607510000000001,14.86727
127.25,12.599920000000001,14.82868
127.5,12.59125,14.78884
127.75,12.58464,14.754590000000002
128.0,12.576329999999999,14.70987
128.25,12.568190000000001,14.66772
128.5,12.57645,14.64092
128.75,12.58663,14.61487
129.0,12.60207,14.6131
129.25,12.60649,14.601790000000001
129.5,12.609729999999999,14.58604
129.75,12.61498,14.580760000000001
130.0,12.618590000000001,14.57164
130.25,12.63318,14.578240000000001
130.5,12.64611,14.57959
130.75,12.66217,14.58887
131.0,12.67698,14.600259999999999
131.25,12.683520000000001,14.620030000000002
131.5,12.687180000000001,14.625160000000001
131.75,12.691339999999999,14.632750000000001
132.0,12.69424,14.63395
132.25,12.69904,14.64366
132.5,12.70188,14.64564
132.75,12.70723,14.65822
133.0,12.714220000000001,14.681649999999998
133.25,12.7274,14.69772
133.5,12.738520000000001,14.70539
133.75,12.75288,14.722909999999999
134.0,12.76813,14.74269
134.25,12.771630000000002,14.75506
134.5,12.77403,14.763910000000001
134.75,12.776970000000002,14.769769999999998
135.0,12.777840000000001,14.769810000000001
135.25,12.75888,14.75949
135.5,12.74269,14.7548
135.75,12.73275,14.76251
136.0,12.721260000000001,14.75976
136.25,12.72861,14.77373
136.5,12.73422,14.77583
136.75,12.74541,14.800060000000002
137.0,12.75768,14.82648
137.25,12.75267,14.84234
137.5,12.74673,14.858419999999999
137.75,12.739810000000002,14.868849999999998
138.0,-321.948,24.279689999999995
138.25,-314.772,23.93021
138.5,-308.092,23.60418
138.75,-296.7823,23.07472
139.0,-289.1608,22.727
139.25,-277.8592,22.22551
139.5,-276.6883,22.17098
139.75,-282.2178,22.38165
140.0,-284.2285,22.47864
140.25,-279.1382,22.27536
140.5,-280.966,22.33764
140.75,-278.9119,22.25886
141.0,449.856,30.9113
141.25,449.838,30.917399999999997
141.5,449.83900000000006,30.909800000000004
141.75,449.841,30.9155
142.0,449.843,30.9158
142.25,449.853,30.913800000000002
142.5,449.841,30.9155
142.75,457.75800000000004,31.4533
143.0,457.746,31.435000000000002
143.25,457.735,31.444700000000005
143.5,457.774,31.4206
143.75,12.60646,14.860700000000001
144.0,12.60541,14.855530000000002
144.25,12.60632,14.860119999999998
144.5,12.60566,14.85682
144.75,12.6055,14.85604
145.0,12.60544,14.855640000000001
145.25,12.60613,14.85913
145.5,12.606349999999999,14.860389999999999
145.75,12.606100000000001,14.85911
146.0,12.60545,14.855820000000001
146.25,12.606069999999999,14.858920000000001
146.5,12.60715,14.864410000000001
146.75,12.60715,14.86456
147.0,12.607420000000001,14.865940000000002
147.25,12.60661,14.86184
147.5,12.60814,14.869419999999998
147.75,12.607990000000001,14.86888
148.0,12.607000000000001,14.86372
148.25,12.606549999999999,14.86147
148.5,12.60691,14.8633
148.75,12.60679,14.8627
149.0,12.607389999999999,14.865639999999999
149.25,12.60757,14.866670000000001
149.5,12.60985,14.87822
149.75,12.609760000000001,14.878070000000001
150.0,12.61081,14.883420000000001
150.25,12.60904,14.874500000000001
150.5,12.610299999999999,14.880669999999999
150.75,12.60895,14.87396
151.0,12.60472,14.852810000000002
151.25,12.59812,14.8189
151.5,12.589120000000001,14.77788
151.75,12.58395,14.750619999999998
152.0,12.57593,14.707799999999999
152.25,12.567689999999999,14.66514
152.5,12.57037,14.63731
152.75,12.588460000000001,14.61505
153.0,12.610890000000001,14.60598
153.25,12.61543,14.58778
153.5,12.62025,14.573259999999998
153.75,12.627040000000001,14.569329999999997
154.0,12.635919999999999,14.57318
154.25,12.65214,14.57902
154.5,12.669170000000001,14.58307
154.75,12.684339999999999,14.58382
155.0,12.70243,14.597469999999998
155.25,12.70729,14.60875
