Hora_decimal,P_3f_S,Q_3f_S
40.75,677.369,72.8533
41.0,666.158,74.11070000000001
41.25,710.212,93.6155
41.5,603.16,60.19499999999999
41.75,582.499,62.336
42.0,-358.678,80.1799
42.25,-342.23400000000004,75.8719
42.5,-338.197,75.1461
42.75,-321.038,77.521
43.0,-314.738,77.6647
43.25,-304.939,81.1215
43.5,-287.07460000000003,84.5248
43.75,-295.57849999999996,78.9942
44.0,-298.6531,72.9564
44.25,-293.2246,69.54350000000001
44.5,-290.0283,65.89580000000001
44.75,-292.9918,60.991800000000005
45.0,1895.016,101.32900000000001
45.25,1905.408,113.14690000000002
45.5,1907.1399999999999,120.33720000000001
45.75,1913.589,130.345
46.0,1889.824,131.2733
46.25,1891.9379999999999,123.7619
46.5,1882.054,115.70049999999999
46.75,1868.5100000000002,111.3573
47.0,1889.7399999999998,113.8187
47.25,1887.522,122.1719
47.5,1905.661,122.53909999999999
47.75,598.3620000000001,72.3065
48.0,573.579,63.4653
48.25,571.368,60.87870000000001
48.5,536.2669999999999,53.9787
48.75,550.339,60.53070000000001
49.0,550.482,66.7082
49.25,565.435,67.8014
49.5,563.4490000000001,68.3598
49.75,548.646,69.3312
50.0,560.7810000000001,63.361599999999996
50.25,554.91,69.3308
50.5,559.69,73.69630000000001
50.75,543.9060000000001,65.0347
51.0,524.924,44.558
51.25,514.8870000000001,44.3895
51.5,526.323,48.9661
51.75,525.603,46.0138
52.0,516.215,50.78030000000001
52.25,516.867,55.8587
52.5,503.623,53.751099999999994
52.75,502.5,51.1108
53.0,513.993,57.317299999999996
53.25,492.138,52.6726
53.5,484.369,52.2072
53.75,467.06800000000004,53.6794
54.0,477.475,62.0844
54.25,485.153,62.049800000000005
54.5,473.559,51.0958
54.75,496.98900000000003,57.15939999999999
55.0,558.231,57.4391
55.25,629.383,63.3743
55.5,703.7950000000001,70.6491
55.75,780.639,87.6282
56.0,784.649,84.6043
56.25,905.47,102.53949999999999
56.5,956.0710000000001,121.9768
56.75,957.295,114.3829
57.0,995.606,122.788
57.25,983.2740000000001,115.0962
57.5,1039.468,131.5548
57.75,1051.3310000000001,127.0447
58.0,1040.753,122.7096
58.25,1058.0120000000002,132.03480000000002
58.5,978.986,140.0237
58.75,998.982,129.2902
59.0,1046.681,140.9706
59.25,1081.625,129.0789
59.5,1051.751,143.8979
59.75,1051.282,143.57659999999998
60.0,1006.8700000000001,144.6117
60.25,1002.481,132.2749
60.5,1028.3229999999999,140.7117
60.75,926.519,143.741
61.0,844.057,113.91919999999999
61.25,801.749,116.2995
61.5,824.607,117.2073
61.75,823.815,112.8064
62.0,817.809,92.8246
62.25,709.8979999999999,83.4273
62.5,691.873,79.65469999999999
62.75,709.126,95.7146
63.0,698.715,83.1936
63.25,701.131,84.46900000000001
63.5,685.617,77.9453
63.75,673.504,81.5869
64.0,666.811,80.2475
64.25,657.037,75.8532
64.5,631.633,74.1679
64.75,596.122,69.7925
65.0,581.317,65.5714
65.25,549.152,63.3344
65.5,552.271,60.66420000000001
65.75,539.555,57.908
66.0,-313.307,73.60640000000001
66.25,-297.0568,71.1339
66.5,-306.855,66.97120000000001
66.75,-289.8613,59.748400000000004
67.0,-281.1687,58.6772
67.25,-275.0623,62.67999999999999
67.5,-254.1045,62.770900000000005
67.75,-257.4222,68.11540000000001
68.0,-274.17729999999995,59.267700000000005
68.25,-256.2207,62.6194
68.5,-264.34889999999996,67.4165
68.75,-261.4922,62.65860000000001
69.0,1926.3449999999998,105.9895
69.25,1914.9630000000002,103.1214
69.5,1921.5549999999998,108.3716
69.75,1895.2350000000001,107.7288
70.0,1891.8280000000002,106.701
70.25,1905.825,110.6908
70.5,1911.24,108.47230000000002
70.75,1907.476,108.80789999999999
71.0,1917.795,111.2963
71.25,1930.266,115.3654
71.5,530.85,51.89399999999999
71.75,524.736,50.642300000000006
72.0,513.498,51.206700000000005
72.25,507.928,51.2991
72.5,496.164,46.387100000000004
72.75,493.58500000000004,53.3458
73.0,493.941,53.33619999999999
73.25,504.40200000000004,52.7593
73.5,500.85,50.22959999999999
73.75,516.088,58.8878
74.0,506.33799999999997,61.749199999999995
74.25,501.79200000000003,58.0758
74.5,494.73,56.7373
74.75,506.778,63.511399999999995
75.0,484.014,61.0017
75.25,487.146,60.7749
75.5,477.948,60.1314
75.75,473.865,58.3964
76.0,467.22700000000003,52.9679
76.25,466.533,52.531800000000004
76.5,460.899,57.538700000000006
76.75,458.833,59.569500000000005
77.0,463.786,59.1791
77.25,452.17499999999995,56.5834
77.5,434.15400000000005,42.2581
77.75,409.109,39.3583
78.0,401.908,39.1673
78.25,398.763,36.100300000000004
78.5,404.56000000000006,42.4112
78.75,416.105,50.1784
79.0,414.16700000000003,45.7853
79.25,413.824,45.3384
79.5,412.106,48.68899999999999
79.75,413.41600000000005,46.797
80.0,372.633,48.605900000000005
80.25,380.99,47.4188
80.5,389.271,49.9586
80.75,396.661,49.9116
81.0,423.429,60.726
81.25,422.604,65.0092
81.5,444.678,72.719
81.75,440.71500000000003,69.8954
82.0,432.577,65.5638
82.25,423.899,65.56
82.5,383.731,62.589299999999994
82.75,392.735,62.2499
83.0,408.585,67.2114
83.25,436.536,71.5814
83.5,426.814,67.88550000000001
83.75,438.15700000000004,72.6703
84.0,417.877,69.4963
84.25,420.03,70.8073
84.5,404.5,66.5151
84.75,414.843,69.6019
85.0,370.967,56.3827
85.25,377.746,54.6652
85.5,412.60400000000004,66.4587
85.75,434.572,69.59450000000001
86.0,443.42900000000003,70.0382
86.25,438.275,65.7238
86.5,428.234,62.0681
86.75,452.63700000000006,64.713
87.0,443.60699999999997,62.753
87.25,455.343,59.8419
87.5,431.72,58.4209
87.75,448.207,67.4836
88.0,477.775,62.22
88.25,470.32800000000003,56.42869999999999
88.5,466.86899999999997,53.4251
88.75,460.38599999999997,49.5085
89.0,475.038,46.361
89.25,493.05499999999995,46.1183
89.5,493.64799999999997,44.7956
89.75,496.248,43.2658
90.0,500.424,43.953500000000005
90.25,479.697,41.208999999999996
90.5,475.365,42.137100000000004
90.75,478.933,49.2764
91.0,479.25,50.7522
91.25,467.66999999999996,46.187
91.5,465.072,46.422000000000004
91.75,490.674,51.498200000000004
92.0,523.053,51.199
92.25,526.365,48.3088
92.5,519.273,47.524499999999996
92.75,521.034,46.5154
93.0,544.875,53.5385
93.25,533.295,54.870400000000004
93.5,531.015,51.6169
93.75,535.599,57.1456
94.0,530.064,55.6558
94.25,533.908,54.56119999999999
94.5,528.198,56.8065
94.75,519.111,53.068999999999996
95.0,522.348,55.1288
95.25,524.346,56.452
95.5,516.312,54.9048
95.75,520.812,56.53360000000001
96.0,515.439,64.3289
96.25,502.68399999999997,60.96560000000001
96.5,489.09000000000003,55.3927
96.75,480.246,54.0813
97.0,490.72400000000005,61.2076
97.25,482.70799999999997,54.0024
97.5,493.551,55.3434
97.75,497.812,60.481899999999996
98.0,486.784,56.9543
98.25,489.573,57.893299999999996
98.5,481.42199999999997,55.91369999999999
98.75,472.0559999999999,49.6768
99.0,463.602,53.08069999999999
99.25,450.20399999999995,46.086800000000004
99.5,450.11400000000003,48.1799
99.75,465.249,55.3243
100.0,452.767,57.5585
100.25,451.23900000000003,55.4988
100.5,436.89300000000003,50.9063
100.75,438.59399999999994,53.2838
101.0,438.771,51.922200000000004
101.25,454.695,66.4569
101.5,428.548,45.422200000000004
101.75,407.289,35.5685
102.0,401.551,33.284400000000005
102.25,409.61799999999994,42.2465
102.5,405.278,40.435
102.75,397.687,41.1939
103.0,406.38300000000004,41.3437
103.25,417.845,56.4268
103.5,413.9,49.617599999999996
103.75,404.392,50.289199999999994
104.0,353.113,48.8638
104.25,373.729,58.1387
104.5,377.01099999999997,59.18600000000001
104.75,385.484,68.0906
105.0,402.52600000000007,64.2227
105.25,419.62899999999996,70.3708
105.5,424.97900000000004,71.4665
105.75,425.35,71.494
106.0,425.311,73.8771
106.25,427.366,70.5861
106.5,372.949,63.392500000000005
106.75,373.844,68.6665
107.0,394.42499999999995,71.1482
107.25,397.931,58.5731
107.5,431.682,65.8575
107.75,448.042,69.1582
108.0,424.438,61.043
108.25,413.176,62.1482
108.5,416.40200000000004,59.4687
108.75,407.074,64.91579999999999
109.0,386.603,71.1465
109.25,366.446,61.1866
109.5,402.04499999999996,64.8531
109.75,415.027,65.54169999999999
110.0,419.058,57.2201
110.25,425.63700000000006,62.1392
110.5,440.124,57.354
110.75,438.659,63.413
111.0,441.585,59.7024
111.25,428.90400000000005,55.7094
111.5,432.68600000000004,63.57169999999999
111.75,429.27,57.3094
112.0,433.06600000000003,57.4904
112.25,425.644,50.451499999999996
112.5,431.077,44.8572
112.75,434.99100000000004,46.8692
113.0,452.889,47.9551
113.25,453.51000000000005,47.9328
113.5,478.864,49.2968
113.75,479.383,49.4252
114.0,487.644,48.319
114.25,506.85299999999995,55.9791
114.5,480.558,40.807
114.75,494.09399999999994,46.703
115.0,501.38100000000003,43.1045
115.25,497.979,42.1029
115.5,514.325,43.978699999999996
115.75,518.877,46.734899999999996
116.0,548.2439999999999,43.129
116.25,553.614,39.2434
116.5,555.249,36.5539
116.75,559.923,38.6281
117.0,572.0129999999999,39.1595
117.25,565.573,38.421499999999995
117.5,558.627,37.9027
117.75,548.427,38.0445
118.0,554.9939999999999,37.5916
118.25,531.9570000000001,33.7037
118.5,514.2810000000001,30.2626
118.75,516.144,35.6391
119.0,531.462,40.856500000000004
119.25,514.389,35.2798
119.5,538.434,41.5115
119.75,564.186,52.5419
120.0,509.62799999999993,43.302
120.25,520.335,46.148399999999995
120.5,511.413,42.2099
120.75,488.199,39.2208
121.0,508.44800000000004,48.394800000000004
121.25,511.245,49.143299999999996
121.5,512.892,48.8505
121.75,519.009,48.1041
122.0,507.627,42.5251
122.25,512.799,45.5865
122.5,511.43199999999996,48.2059
122.75,510.06300000000005,52.4727
123.0,485.283,43.7275
123.25,481.78999999999996,43.9957
123.5,480.355,34.6496
123.75,486.624,35.6802
124.0,484.836,39.2308
124.25,481.42199999999997,40.7496
124.5,459.35699999999997,35.6513
124.75,454.554,33.4694
125.0,465.34299999999996,29.91173
125.25,489.15999999999997,41.5702
125.5,491.712,45.283500000000004
125.75,465.786,43.6669
126.0,472.629,44.673500000000004
126.25,476.283,39.974
126.5,488.532,49.2063
126.75,518.622,46.6487
127.0,599.088,49.05369999999999
127.25,685.989,60.4076
127.5,779.615,75.8388
127.75,823.971,89.2179
128.0,849.896,87.92779999999999
128.25,942.502,98.7332
128.5,995.962,117.519
128.75,1018.31,120.8616
129.0,1115.85,116.6894
129.25,1305.904,135.6042
129.5,1180.315,120.58699999999999
129.75,1195.161,132.14010000000002
130.0,1147.6589999999999,130.6779
130.25,1201.4650000000001,136.61780000000002
130.5,1156.038,125.8141
130.75,1203.31,123.5279
131.0,1336.76,145.6889
131.25,1225.914,122.4099
131.5,1300.2060000000001,142.0164
131.75,1148.0,145.5038
132.0,1132.3220000000001,141.7561
132.25,1140.521,139.0844
132.5,1109.489,143.9214
132.75,1043.882,134.719
133.0,974.982,120.8452
133.25,947.9259999999999,119.88159999999999
133.5,973.936,136.6737
133.75,947.22,124.57329999999999
134.0,906.598,118.9112
134.25,881.307,111.6138
134.5,836.299,103.2609
134.75,847.81,105.0517
135.0,849.94,99.6204
135.25,814.882,101.9435
135.5,747.443,92.963
135.75,758.72,94.1692
136.0,780.4010000000001,94.03399999999999
136.25,773.117,91.23
136.5,767.9069999999999,97.57109999999999
136.75,738.016,92.19579999999999
137.0,682.452,82.80669999999999
137.25,679.228,88.3715
137.5,683.368,70.3027
137.75,638.6199999999999,59.82419999999999
138.0,-390.182,85.5046
138.25,-324.247,83.2037
138.5,-324.527,82.65050000000001
138.75,-299.8436,83.25309999999999
139.0,-288.947,72.5359
139.25,-281.6431,68.75059999999999
139.5,-266.4191,68.7296
139.75,-289.0948,65.7338
140.0,-304.034,64.1305
140.25,-294.4044,62.979800000000004
140.5,-283.3747,65.9045
140.75,-287.961,62.1965
141.0,1910.0750000000003,96.0281
141.25,1907.2930000000001,100.5311
141.5,1885.4139999999998,101.6542
141.75,1896.252,101.10570000000001
142.0,1894.746,101.47149999999999
142.25,1898.685,98.3462
142.5,1854.8239999999998,92.8689
142.75,1886.9759999999999,98.7404
143.0,1900.8310000000001,104.9212
143.25,1913.163,116.3942
143.5,1915.6499999999999,109.1485
143.75,558.5250000000001,54.0942
144.0,543.3810000000001,51.936499999999995
144.25,533.783,44.1841
144.5,519.24,49.6049
144.75,515.756,48.883
145.0,511.84799999999996,50.0394
145.25,521.223,50.377900000000004
145.5,518.6610000000001,51.7378
145.75,526.917,55.0894
146.0,509.655,57.2432
146.25,520.571,53.4611
146.5,504.72299999999996,53.8411
146.75,495.663,51.0616
147.0,481.571,49.157000000000004
147.25,492.53700000000003,56.1936
147.5,476.212,45.1238
147.75,463.335,43.4317
148.0,466.85699999999997,47.7902
148.25,466.86600000000004,47.2883
148.5,463.26800000000003,46.7263
148.75,473.00699999999995,53.3254
149.0,470.17499999999995,50.1734
149.25,473.706,47.365899999999996
149.5,478.49399999999997,50.77419999999999
149.75,463.211,66.9044
150.0,483.82,71.9227
150.25,513.492,75.3876
150.5,496.35299999999995,63.7057
150.75,543.204,61.7019
151.0,626.719,66.4076
151.25,651.51,84.0123
151.5,739.477,88.4298
151.75,782.775,99.3449
152.0,850.364,102.909
152.25,944.759,102.58449999999999
152.5,995.6,117.94800000000001
152.75,1045.472,122.6822
153.0,1089.2179999999998,128.5954
153.25,1177.905,126.2381
153.5,1244.889,140.7904
153.75,1212.207,146.60989999999998
154.0,1161.241,135.3324
154.25,1155.525,143.3701
154.5,1104.051,132.7151
154.75,1169.927,142.32549999999998
155.0,1175.892,135.90279999999998
155.25,1281.931,154.0627
155.5,1181.013,147.77429999999998
155.75,1128.9740000000002,149.5901
156.0,1125.544,140.2814
156.25,1248.805,151.3836
156.5,1053.898,146.15630000000002
156.75,1066.289,133.3519
157.0,1002.759,123.30330000000001
157.25,1098.743,133.0428
157.5,970.7540000000001,129.013
157.75,1012.012,149.2833
158.0,959.083,126.3392
158.25,927.4159999999999,134.6026
158.5,876.277,121.74020000000002
158.75,893.3,118.7697
159.0,867.0899999999999,117.052
159.25,865.4549999999999,108.79220000000001
159.5,841.4159999999999,111.6543
159.75,797.009,100.6491
160.0,779.982,107.09020000000001
160.25,789.097,97.4916
160.5,752.315,89.2019
160.75,718.359,76.4002
161.0,703.514,77.8641
161.25,676.149,71.3517
161.5,664.768,73.27590000000001
161.75,647.707,80.589
162.0,-415.289,101.7165
162.25,-383.14700000000005,88.0395
162.5,-366.61699999999996,86.7778
162.75,-350.153,91.5115
163.0,-325.10900000000004,83.1135
163.25,-296.8034,77.6304
163.5,-289.3476,77.1325
163.75,-299.5063,71.0433
164.0,-327.476,68.1955
164.25,-315.64700000000005,64.0572
164.5,-307.384,69.257
164.75,-313.464,69.39590000000001
165.0,1883.051,101.23670000000001
165.25,1879.495,105.7901
165.5,1878.353,111.73400000000001
165.75,1896.154,111.4153
166.0,1887.3580000000002,112.9552
166.25,1867.474,115.8588
166.5,1877.037,115.49950000000001
166.75,1869.8069999999998,110.8605
167.0,1879.243,119.1889
167.25,1868.236,115.66439999999999
167.5,1884.7980000000002,120.1226
167.75,1886.9429999999998,100.65969999999999
168.0,516.999,41.7371
168.25,524.234,50.724599999999995
168.5,503.27700000000004,46.7127
168.75,504.67199999999997,42.0346
169.0,510.38599999999997,47.9146
169.25,512.481,45.891799999999996
169.5,531.177,55.4745
169.75,541.22,70.51209999999999
170.0,545.67,65.3699
170.25,521.9599999999999,59.1991
170.5,535.767,65.4685
170.75,518.6370000000001,58.887600000000006
171.0,499.529,56.1131
171.25,506.706,58.609700000000004
171.5,502.83299999999997,60.94200000000001
171.75,490.28700000000003,61.135999999999996
172.0,497.58299999999997,65.0712
172.25,492.11699999999996,60.5595
172.5,473.374,56.909400000000005
172.75,468.789,56.86750000000001
173.0,485.85299999999995,59.06870000000001
173.25,487.899,59.7257
173.5,505.169,73.3938
173.75,487.5,77.9565
174.0,480.873,65.84450000000001
174.25,479.24100000000004,60.7035
174.5,469.44100000000003,61.441500000000005
174.75,509.68800000000005,60.384600000000006
175.0,599.935,63.093599999999995
175.25,693.724,68.3083
175.5,744.465,84.2196
175.75,816.938,86.2165
176.0,819.6859999999999,84.8965
176.25,919.885,119.58409999999999
176.5,935.14,107.00800000000001
176.75,1008.886,112.23429999999999
177.0,1100.63,119.98830000000001
177.25,1009.8410000000001,116.68979999999999
177.5,1118.174,129.06040000000002
177.75,1117.241,130.10660000000001
178.0,1047.758,123.40499999999999
178.25,1059.317,117.4154
178.5,1147.4180000000001,109.5464
178.75,1038.662,113.49619999999999
179.0,1042.2559999999999,115.1483
179.25,1067.256,119.5154
179.5,1117.64,129.8236
179.75,1128.444,132.723
180.0,1114.1480000000001,132.9639
180.25,1128.9959999999999,131.8712
180.5,1084.865,133.10590000000002
180.75,1171.076,130.14079999999998
181.0,1108.71,124.1728
181.25,1064.1109999999999,108.0852
181.5,994.267,111.9839
181.75,909.8549999999999,111.0934
182.0,891.858,97.4357
182.25,933.315,100.8083
182.5,877.94,106.7906
182.75,930.0179999999999,123.2334
183.0,900.3629999999999,107.45870000000001
183.25,891.385,104.416
183.5,853.279,101.1978
183.75,816.152,97.8791
184.0,810.7629999999999,93.5792
184.25,812.2819999999999,94.37190000000001
184.5,789.7439999999999,88.834
184.75,731.5790000000001,76.3754
185.0,691.48,60.781499999999994
185.25,647.5360000000001,60.6835
185.5,619.762,74.0648
185.75,620.08,72.3441
186.0,-413.06300000000005,112.8403
186.25,-401.99300000000005,108.9442
186.5,-393.548,104.14529999999999
186.75,-379.175,98.1815
187.0,-359.414,100.001
187.25,-322.25199999999995,92.40639999999999
187.5,-309.084,87.53569999999999
187.75,-315.728,88.5883
188.0,-347.365,83.6363
188.25,-330.008,83.9396
188.5,-330.86,84.0363
188.75,-308.774,90.5735
189.0,1888.35,119.51330000000002
189.25,1892.745,109.1526
189.5,1882.5549999999998,112.78399999999999
189.75,1854.679,108.89689999999999
190.0,1872.0279999999998,108.1154
190.25,1870.891,109.2207
190.5,1850.8429999999998,110.62249999999999
190.75,1865.0819999999999,117.04080000000002
191.0,1865.258,116.2365
191.25,1875.0499999999997,122.4067
191.5,1882.9450000000002,125.8868
191.75,1896.112,126.82020000000001
192.0,536.097,65.91810000000001
192.25,530.208,70.0223
192.5,517.9110000000001,66.6165
192.75,508.57399999999996,56.4234
193.0,519.72,58.659299999999995
193.25,534.7149999999999,68.2305
193.5,519.48,65.5479
193.75,518.373,64.8616
194.0,515.028,67.48700000000001
194.25,508.23,65.2737
194.5,503.52,58.869600000000005
194.75,512.121,56.050399999999996
195.0,481.638,42.4347
195.25,480.75800000000004,42.411899999999996
195.5,481.87899999999996,48.6362
195.75,480.36899999999997,52.5877
196.0,484.03999999999996,52.239599999999996
196.25,476.26800000000003,53.6306
196.5,459.20399999999995,44.865700000000004
196.75,454.51699999999994,44.8396
197.0,465.667,44.8939
197.25,474.61,43.3487
197.5,500.09399999999994,66.3916
197.75,471.948,72.576
198.0,465.847,74.35210000000001
198.25,462.649,67.7057
198.5,470.32599999999996,69.5769
198.75,490.79999999999995,67.68199999999999
199.0,623.7180000000001,78.7808
199.25,641.97,87.2204
199.5,750.663,86.1905
199.75,814.8689999999999,87.7013
200.0,861.8009999999999,107.43260000000001
200.25,1043.656,152.3845
200.5,1074.878,141.2463
200.75,1064.5430000000001,128.5431
201.0,1096.017,135.33429999999998
201.25,1315.8650000000002,152.7765
201.5,1133.6419999999998,141.4262
201.75,1120.917,133.42839999999998
202.0,1144.253,151.7258
202.25,1199.607,149.6551
202.5,1149.231,145.62109999999998
202.75,1180.7820000000002,154.86430000000001
203.0,1170.1200000000001,142.8942
203.25,1096.951,133.1087
203.5,1190.076,134.4463
203.75,1170.7160000000001,140.6843
204.0,1189.4579999999999,139.5718
204.25,1142.045,148.7351
204.5,1141.1730000000002,128.1576
204.75,1093.136,128.6359
205.0,1120.961,126.4536
205.25,999.413,124.91409999999999
205.5,1038.242,132.66320000000002
205.75,988.0740000000001,112.67260000000002
206.0,1047.5120000000002,116.47819999999999
206.25,906.8509999999999,111.3002
206.5,850.944,103.6726
206.75,888.754,102.59720000000002
207.0,892.905,98.0034
207.25,951.9440000000001,101.2715
207.5,817.5810000000001,102.2213
207.75,844.978,102.47980000000001
208.0,829.3689999999999,93.4794
208.25,826.316,81.9263
208.5,785.546,78.2756
208.75,740.483,72.7856
209.0,715.092,73.11619999999999
209.25,680.471,62.2187
209.5,701.018,76.83160000000001
209.75,660.52,66.2907
210.0,-460.721,102.2522
210.25,-430.08200000000005,95.7021
210.5,-400.08799999999997,93.9461
210.75,-376.47499999999997,84.9932
211.0,-365.009,83.7431
211.25,-342.308,82.8111
211.5,-312.635,86.2179
211.75,-321.016,80.8774
212.0,-344.771,75.9587
212.25,-333.943,79.066
212.5,-347.34799999999996,67.4337
212.75,-339.217,69.5638
213.0,1844.2320000000002,91.785
213.25,1856.967,95.41120000000001
213.5,1867.15,103.2897
213.75,1865.958,106.45139999999999
214.0,1852.4769999999999,107.42599999999999
214.25,1868.038,109.57050000000001
214.5,1867.1680000000001,104.92289999999998
214.75,1856.685,106.2911
215.0,1839.3139999999999,108.9793
215.25,1850.0890000000002,114.11319999999999
215.5,1857.547,117.65180000000001
215.75,1850.156,118.49349999999998
216.0,551.1809999999999,62.894400000000005
216.25,542.859,63.6043
216.5,538.7189999999999,64.4602
216.75,541.251,63.5325
217.0,533.1980000000001,65.9062
217.25,524.418,61.7353
217.5,534.0630000000001,56.1051
217.75,532.896,59.5772
218.0,543.4499999999999,59.7799
218.25,527.826,60.8812
218.5,518.3249999999999,56.8618
218.75,516.3810000000001,62.470600000000005
219.0,525.737,67.4534
219.25,520.396,68.406
219.5,495.425,60.6144
219.75,494.36699999999996,56.3417
220.0,478.94999999999993,46.006
220.25,480.282,44.813500000000005
220.5,461.972,44.765100000000004
220.75,465.77700000000004,49.842999999999996
221.0,474.57899999999995,45.538900000000005
221.25,502.773,64.1214
221.5,510.58799999999997,69.4648
221.75,494.907,71.88329999999999
222.0,495.84900000000005,74.36699999999999
222.25,482.26200000000006,64.1256
222.5,488.5,61.3283
222.75,526.953,59.9536
223.0,586.2639999999999,63.131499999999996
223.25,622.8969999999999,75.1138
223.5,718.051,76.1006
223.75,774.896,78.4456
224.0,798.59,92.212
224.25,984.7450000000001,93.9637
224.5,1005.129,99.6186
224.75,1215.683,125.8761
225.0,1250.335,127.6799
225.25,1281.5919999999999,131.8476
225.5,1315.857,142.3995
225.75,1206.7379999999998,132.52100000000002
226.0,1104.591,135.6683
226.25,1157.886,129.9974
226.5,1105.9850000000001,114.9086
226.75,1242.2220000000002,143.833
