Hora_decimal,P_3f_S,Q_3f_S
31.75,12.667159999999999,14.804310000000001
32.0,12.68442,14.782419999999998
32.25,12.699449999999999,14.75816
32.5,12.7146,14.73932
32.75,12.733040000000003,14.72964
33.0,12.74435,14.68011
33.25,12.74013,14.66282
33.5,12.73987,14.6621
33.75,12.74084,14.6664
34.0,12.74785,14.69337
34.25,12.761490000000002,14.65757
34.5,12.78211,14.65295
34.75,12.802529999999999,14.65199
35.0,12.82124,14.63975
35.25,12.845489999999998,14.660120000000001
35.5,12.867620000000002,14.67353
35.75,12.892430000000001,14.6903
36.0,12.91827,14.708480000000002
36.25,12.898819999999999,14.70861
36.5,12.88355,14.71413
36.75,12.870429999999999,14.71498
37.0,12.859119999999999,14.71757
37.25,12.885920000000002,14.74957
37.5,12.91442,14.781130000000001
37.75,12.942800000000002,14.8122
38.0,12.9774,14.8521
38.25,12.967310000000001,14.84205
38.5,12.9562,14.82593
38.75,12.957840000000001,14.87134
39.0,12.960090000000001,14.92006
39.25,12.949860000000001,14.92221
39.5,12.94032,14.92443
39.75,12.932279999999999,14.92417
40.0,12.92634,14.92625
40.25,12.91525,14.92847
40.5,12.904510000000002,14.929170000000001
40.75,12.89181,14.92785
41.0,12.883389999999999,14.93946
41.25,12.878599999999999,14.929679999999998
41.5,12.88384,14.96916
41.75,12.87999,14.96892
42.0,-290.36760000000004,22.90771
42.25,-285.2821,22.68967
42.5,-284.8019,22.64326
42.75,-281.5681,22.49649
43.0,-281.1029,22.45784
43.25,-277.637,22.30359
43.5,-276.67,22.244040000000002
43.75,-280.3678,22.38062
44.0,-287.9723,22.69453
44.25,-286.3378,22.643340000000002
44.5,-283.79859999999996,22.53072
44.75,-280.3343,22.37952
45.0,445.095,30.6269
45.25,445.05600000000004,30.643700000000003
45.5,444.927,30.5717
45.75,444.937,30.566699999999997
46.0,444.966,30.561
46.25,444.986,30.5566
46.5,444.962,30.5597
46.75,444.96400000000006,30.558
47.0,445.118,30.6461
47.25,445.09900000000005,30.6453
47.5,445.10299999999995,30.6473
47.75,12.64422,14.85678
48.0,12.64047,14.86077
48.25,12.636490000000002,14.85879
48.5,12.631990000000002,14.85867
48.75,12.62715,14.85221
49.0,12.62182,14.84782
49.25,12.61695,14.845670000000002
49.5,12.611979999999999,14.847660000000001
49.75,12.60651,14.842740000000001
50.0,12.603570000000001,14.845830000000001
50.25,12.60285,14.84235
50.5,12.602619999999998,14.84109
50.75,12.604389999999999,14.85003
51.0,12.60706,14.86404
51.25,12.606940000000002,14.863499999999998
51.5,12.60613,14.85932
51.75,12.60646,14.860859999999999
52.0,12.606069999999999,14.85897
52.25,12.60548,14.85596
52.5,12.60511,14.853990000000001
52.75,12.60556,14.8563
53.0,12.60577,14.85737
53.25,12.6064,14.86055
53.5,12.6082,14.86976
53.75,12.609639999999999,14.87735
54.0,12.609459999999999,14.87649
54.25,12.60932,14.87576
54.5,12.61063,14.882430000000001
54.75,12.608830000000001,14.8734
55.0,12.60481,14.85297
55.25,12.59974,14.827199999999998
55.5,12.59131,14.788920000000001
55.75,12.59195,14.75552
56.0,12.5991,14.730319999999999
56.25,12.60393,14.695
56.5,12.61188,14.675899999999999
56.75,12.62238,14.67522
57.0,12.632159999999999,14.666429999999998
57.25,12.66405,14.686430000000001
57.5,12.69272,14.678910000000002
57.75,12.73704,14.70699
58.0,12.790109999999999,14.73594
58.25,12.787659999999999,14.72436
58.5,12.787960000000002,14.720270000000001
58.75,12.789629999999999,14.724159999999998
59.0,12.79122,14.72316
59.25,12.78744,14.726490000000002
59.5,12.78405,14.73168
59.75,12.78331,14.74176
60.0,12.78075,14.743110000000001
60.25,12.79116,14.754809999999999
60.5,12.79953,14.76152
60.75,12.8118,14.78612
61.0,12.82518,14.815339999999999
61.25,12.825690000000002,14.827300000000001
61.5,12.826889999999999,14.847370000000002
61.75,12.826789999999999,14.855519999999999
62.0,12.82926,14.878129999999999
62.25,12.827359999999999,14.88669
62.5,12.82422,14.88916
62.75,12.820050000000002,14.881590000000001
63.0,12.817979999999999,14.884730000000001
63.25,12.822759999999999,14.886330000000001
63.5,12.828959999999999,14.89518
63.75,12.83472,14.90135
64.0,12.84132,14.903489999999998
64.25,12.83144,14.9075
64.5,12.82168,14.908470000000001
64.75,12.81241,14.911100000000001
65.0,12.804120000000001,14.91912
65.25,12.80044,14.927969999999998
65.5,12.79537,14.934340000000002
65.75,12.7894,14.93602
66.0,-269.3189,21.94867
66.25,-263.0893,21.70012
66.5,-260.328,21.56485
66.75,-253.6153,21.29582
67.0,-250.3865,21.145789999999998
67.25,-247.139,21.003660000000004
67.5,-248.0619,21.014960000000002
67.75,-252.1839,21.153
68.0,-258.8969,21.41455
68.25,-262.995,21.58842
68.5,-262.3067,21.57198
68.75,-261.0885,21.5248
69.0,464.351,31.863
69.25,464.347,31.8597
69.5,464.32500000000005,31.8714
69.75,464.341,31.8594
70.0,464.33799999999997,31.8678
70.25,464.33399999999995,31.8693
70.5,473.25899999999996,32.4928
70.75,473.26599999999996,32.466
71.0,473.258,32.4715
71.25,473.24699999999996,32.4771
71.5,12.608529999999998,14.871450000000001
71.75,12.60865,14.87226
72.0,12.60856,14.87181
72.25,12.607859999999999,14.86826
72.5,12.60772,14.86747
72.75,12.60673,14.86242
73.0,12.60736,14.865540000000001
73.25,12.607389999999999,14.865749999999998
73.5,12.60826,14.87022
73.75,12.607510000000001,14.86641
74.0,12.60743,14.86599
74.25,12.60817,14.86965
74.5,12.60781,14.868030000000001
74.75,12.60717,14.86469
75.0,12.607109999999999,14.86428
75.25,12.607000000000001,14.863799999999998
75.5,12.607240000000001,14.864970000000001
75.75,12.60789,14.86826
76.0,12.607990000000001,14.868859999999998
76.25,12.60772,14.86754
76.5,12.60766,14.86719
76.75,12.60709,14.86431
77.0,12.60763,14.86694
77.25,12.60886,14.87324
77.5,12.61354,14.897070000000001
77.75,12.614830000000001,14.9041
78.0,12.616510000000002,14.91272
78.25,12.61732,14.916979999999999
78.5,12.61618,14.91131
78.75,12.614740000000001,14.90385
79.0,12.61477,14.903929999999999
79.25,12.614799999999999,14.9041
79.5,12.61429,14.901570000000001
79.75,12.61351,14.89754
80.0,12.63637,14.904520000000002
80.25,12.6528,14.9106
80.5,12.668499999999998,14.91315
80.75,12.68281,14.92215
81.0,12.695799999999998,14.924719999999999
81.25,12.70384,14.92907
81.5,12.71047,14.931130000000001
81.75,12.7174,14.934370000000001
82.0,12.7255,14.93919
82.25,12.735610000000001,14.94519
82.5,12.74617,14.94889
82.75,12.75628,14.95469
83.0,12.76687,14.963159999999998
83.25,12.788170000000001,14.97144
83.5,12.81205,14.98836
83.75,12.83682,15.00072
84.0,12.86357,15.009350000000001
84.25,12.83377,14.99408
84.5,12.81118,14.983920000000001
84.75,12.793,14.973320000000001
85.0,12.77788,14.969260000000002
85.25,12.79738,14.98181
85.5,12.81538,14.98246
85.75,12.83633,14.99339
86.0,12.86008,15.00517
86.25,12.838360000000002,14.994689999999999
86.5,12.82141,14.9859
86.75,12.808779999999999,14.97617
87.0,12.79749,14.968690000000002
87.25,12.802050000000001,14.96911
87.5,12.80799,14.97205
87.75,12.81289,14.96949
88.0,12.819510000000001,14.971380000000002
88.25,12.82042,14.97588
88.5,12.82197,14.97947
88.75,12.82207,14.9799
89.0,12.823360000000001,14.9865
89.25,12.814329999999998,14.981639999999999
89.5,12.80518,14.980619999999998
89.75,12.79551,14.9769
90.0,12.785049999999998,14.9738
90.25,12.76521,14.96388
90.5,12.744489999999999,14.9494
90.75,12.724540000000001,14.938860000000002
91.0,12.70135,14.92548
91.25,12.676179999999999,14.91569
91.5,12.64926,14.90613
91.75,12.61963,14.882850000000001
92.0,12.606940000000002,14.86374
92.25,12.607389999999999,14.86569
92.5,12.60745,14.866049999999998
92.75,12.60772,14.86751
93.0,12.607200000000002,14.864820000000002
93.25,12.60715,14.864550000000001
93.5,12.607770000000002,14.867609999999999
93.75,12.607119999999998,14.86444
94.0,12.607420000000001,14.8659
94.25,12.60745,14.86611
94.5,12.6067,14.862229999999998
94.75,12.607510000000001,14.86626
95.0,12.60733,14.865489999999998
95.25,12.60652,14.861310000000001
95.5,12.607689999999998,14.86725
95.75,12.60745,14.86608
96.0,12.60619,14.85952
96.25,12.60642,14.860710000000001
96.5,12.607000000000001,14.863779999999998
96.75,12.60698,14.86365
97.0,12.607119999999998,14.86431
97.25,12.607479999999999,14.86627
97.5,12.60825,14.87009
97.75,12.60788,14.86833
98.0,12.60898,14.873840000000001
98.25,12.60874,14.872799999999998
98.5,12.608889999999999,14.873550000000002
98.75,12.609729999999999,14.87773
99.0,12.60922,14.87517
99.25,12.610299999999999,14.88071
99.5,12.609729999999999,14.877879999999998
99.75,12.60844,14.871290000000002
100.0,12.60766,14.86719
100.25,12.60859,14.87192
100.5,12.6085,14.87154
100.75,12.608620000000002,14.87208
101.0,12.608830000000001,14.873140000000001
101.25,12.60775,14.8677
101.5,12.613150000000001,14.89497
101.75,12.615649999999999,14.908269999999998
102.0,12.61684,14.91455
102.25,12.616119999999999,14.910990000000002
102.5,12.61666,14.913629999999998
102.75,12.61645,14.91265
103.0,12.616209999999999,14.911379999999998
103.25,12.614799999999999,14.90426
103.5,12.6145,14.90257
103.75,12.6142,14.90102
104.0,12.613480000000001,14.897279999999999
104.25,12.611979999999999,14.88947
104.5,12.61099,14.88443
104.75,12.626199999999999,14.89338
105.0,12.64756,14.90667
105.25,12.65596,14.908559999999998
105.5,12.66628,14.91569
105.75,12.674679999999999,14.917460000000002
106.0,12.682390000000002,14.92003
106.25,12.70486,14.93425
106.5,12.72739,14.94445
106.75,12.75139,14.95728
107.0,12.77794,14.974060000000001
107.25,12.781220000000001,14.977139999999999
107.5,12.78228,14.97327
107.75,12.7845,14.971250000000001
108.0,12.786249999999999,14.97081
108.25,12.793299999999999,14.979420000000001
108.5,12.79936,14.978349999999999
108.75,12.805990000000001,14.98492
109.0,12.81136,14.984849999999998
109.25,12.79144,14.979000000000001
109.5,12.77251,14.96915
109.75,12.757000000000001,14.958229999999999
110.0,12.74305,14.946539999999999
110.25,12.76369,14.960400000000002
110.5,12.78283,14.962319999999998
110.75,12.80404,14.97481
111.0,12.827110000000001,14.98754
111.25,12.816670000000002,14.98444
111.5,12.80488,14.96988
111.75,12.79541,14.96699
112.0,12.78565,14.963090000000001
112.25,12.78874,14.969570000000001
112.5,12.791080000000001,14.97255
112.75,12.79223,14.969349999999999
113.0,12.79516,14.974979999999999
113.25,12.78609,14.96997
113.5,12.77545,14.96586
113.75,12.76471,14.95672
114.0,12.755139999999999,14.95346
114.25,12.73855,14.941949999999999
114.5,12.72409,14.941199999999998
114.75,12.70459,14.92839
115.0,12.685179999999999,14.9205
115.25,12.6597,14.90919
115.5,12.63602,14.89797
115.75,12.612850000000002,14.88027
116.0,12.60831,14.8707
116.25,12.607959999999999,14.86881
116.5,12.608640000000001,14.87211
116.75,12.607990000000001,14.8689
117.0,12.608319999999999,14.87058
117.25,12.607990000000001,14.8689
117.5,12.60874,14.87262
117.75,12.609750000000002,14.87781
118.0,12.60934,14.87586
118.25,12.61009,14.87966
118.5,12.61063,14.88252
118.75,12.60952,14.876859999999999
119.0,12.60955,14.876940000000001
119.25,12.610330000000001,14.88084
119.5,12.60972,14.877869999999998
119.75,12.607949999999999,14.868839999999999
120.0,12.60895,14.87387
120.25,12.608319999999999,14.870610000000001
120.5,12.60814,14.86965
120.75,12.60886,14.873339999999999
121.0,12.608049999999999,14.86926
121.25,12.608319999999999,14.87059
121.5,12.609190000000002,14.874960000000002
121.75,12.609180000000002,14.87498
122.0,12.6094,14.876159999999999
122.25,12.609190000000002,14.87508
122.5,12.60881,14.87316
122.75,12.60898,14.873980000000001
123.0,12.609449999999999,14.87639
123.25,12.60997,14.87908
123.5,12.611170000000001,14.88515
123.75,12.6109,14.88393
124.0,12.61036,14.881139999999998
124.25,12.61036,14.88105
124.5,12.610149999999999,14.87999
124.75,12.611170000000001,14.885169999999999
125.0,12.61179,14.88842
125.25,12.61036,14.881290000000002
125.5,12.61159,14.887319999999999
125.75,12.61321,14.895790000000002
126.0,12.614189999999999,14.90082
126.25,12.61459,14.90289
126.5,12.612910000000001,14.894489999999998
126.75,12.61191,14.889299999999999
127.0,12.60601,14.859630000000001
127.25,12.59829,14.820350000000001
127.5,12.58926,14.77868
127.75,12.58295,14.74586
128.0,12.57522,14.7041
128.25,12.567,14.66154
128.5,12.57537,14.6354
128.75,12.586329999999998,14.613330000000001
129.0,12.600969999999998,14.60748
129.25,12.603219999999999,14.584880000000002
129.5,12.60882,14.581290000000001
129.75,12.614059999999998,14.57601
130.0,12.618590000000001,14.57163
130.25,12.63245,14.57459
130.5,12.64585,14.578289999999999
130.75,12.661349999999999,14.58472
131.0,12.674220000000002,14.586020000000001
131.25,12.68206,14.612480000000001
131.5,12.684470000000001,14.61122
131.75,12.690260000000002,14.62716
132.0,12.69327,14.6289
132.25,12.697809999999999,14.6373
132.5,12.70082,14.64015
132.75,12.70674,14.65564
133.0,12.71388,14.679829999999999
133.25,12.727140000000002,14.69633
133.5,12.73788,14.70207
133.75,12.752490000000002,14.720880000000001
134.0,12.767980000000001,14.74193
134.25,12.7716,14.754940000000001
134.5,12.77448,14.76623
134.75,12.77721,14.770990000000001
135.0,12.77814,14.7713
135.25,12.759599999999999,14.76313
135.5,12.74382,14.76064
135.75,12.733350000000002,14.76563
136.0,12.721589999999999,14.76144
136.25,12.728909999999999,14.775310000000001
136.5,12.73453,14.77745
136.75,12.74561,14.8011
137.0,12.75818,14.82903
137.25,12.75258,14.84196
137.5,12.74632,14.85632
137.75,12.73973,14.86842
138.0,-321.945,24.29793
138.25,-314.769,23.946849999999998
138.5,-308.08799999999997,23.62137
138.75,-296.7795,23.091450000000002
139.0,-289.1579,22.74376
139.25,-277.8562,22.242539999999998
139.5,-276.6853,22.18735
139.75,-282.2161,22.39718
140.0,-284.2259,22.495919999999998
140.25,-279.13419999999996,22.2943
140.5,-280.9636,22.354039999999998
140.75,-278.9085,22.27667
141.0,449.85900000000004,30.905299999999997
141.25,449.83799999999997,30.9114
141.5,449.842,30.903
141.75,449.842,30.910400000000003
142.0,449.84400000000005,30.9101
142.25,449.855,30.9083
142.5,449.842,30.909799999999997
142.75,457.75700000000006,31.450200000000002
143.0,457.746,31.4317
143.25,457.73400000000004,31.441000000000003
143.5,457.779,31.4176
143.75,12.605550000000001,14.85603
144.0,12.60481,14.852430000000002
144.25,12.60587,14.857790000000001
144.5,12.60535,14.85522
144.75,12.605229999999999,14.85461
145.0,12.6052,14.85446
145.25,12.60567,14.85678
145.5,12.60592,14.85819
145.75,12.605550000000001,14.856240000000001
146.0,12.60511,14.854109999999999
146.25,12.60562,14.85651
146.5,12.6067,14.862089999999998
146.75,12.606869999999999,14.86303
147.0,12.60727,14.865179999999999
147.25,12.606360000000002,14.8605
147.5,12.608049999999999,14.869
147.75,12.60811,14.869419999999998
148.0,12.60709,14.86419
148.25,12.6067,14.86224
148.5,12.60703,14.86392
148.75,12.60673,14.86235
149.0,12.60731,14.86529
149.25,12.607500000000002,14.86628
149.5,12.609359999999999,14.87574
149.75,12.6091,14.87472
150.0,12.60967,14.87766
150.25,12.607770000000002,14.86788
150.5,12.60928,14.875340000000001
150.75,12.6076,14.8671
151.0,12.60291,14.84346
151.25,12.595680000000002,14.81094
151.5,12.58771,14.770660000000001
151.75,12.58262,14.74376
152.0,12.574580000000001,14.700800000000001
152.25,12.566400000000002,14.658529999999999
152.5,12.56931,14.631799999999998
152.75,12.58782,14.611799999999999
153.0,12.610420000000001,14.60352
153.25,12.614530000000002,14.583089999999999
153.5,12.618849999999998,14.56608
153.75,12.626179999999998,14.56476
154.0,12.63588,14.572979999999998
154.25,12.652219999999998,14.579429999999999
154.5,12.669720000000002,14.58594
154.75,12.68423,14.583369999999999
155.0,12.70234,14.59703
155.25,12.705409999999999,14.59902
155.5,12.711080000000003,14.61441
155.75,12.71677,14.62885
156.0,12.72215,14.639220000000002
156.25,12.71468,14.63311
156.5,12.7117,14.645430000000001
156.75,12.70809,14.649630000000002
157.0,12.70534,14.65428
157.25,12.70891,14.658809999999999
157.5,12.71481,14.67534
157.75,12.72072,14.681809999999999
158.0,12.726970000000001,14.70122
158.25,12.73626,14.7074
158.5,12.747359999999999,14.72327
158.75,12.75831,14.73338
159.0,12.77019,14.74868
159.25,12.77145,14.750630000000001
159.5,12.772740000000002,14.752650000000001
159.75,12.777149999999999,14.77079
160.0,12.77898,14.7803
160.25,12.761610000000001,14.78234
160.5,12.74565,14.78857
160.75,12.733,14.80087
161.0,12.72211,14.813880000000001
161.25,12.71698,14.82054
161.5,12.71445,14.834850000000001
161.75,12.71046,14.842410000000001
162.0,-336.261,24.987099999999998
162.25,-322.64300000000003,24.32083
162.5,-310.875,23.7513
162.75,-302.563,23.35832
163.0,-292.3906,22.89282
163.25,-284.3018,22.525170000000003
163.5,-280.3983,22.35625
163.75,-283.15389999999996,22.44918
164.0,-287.2641,22.62384
164.25,-284.2652,22.5122
164.5,-284.4838,22.51165
164.75,-281.7203,22.39896
165.0,444.20899999999995,30.5385
165.25,444.18500000000006,30.544199999999996
165.5,444.176,30.5522
165.75,444.19399999999996,30.541800000000002
166.0,434.95799999999997,29.92559
166.25,434.95899999999995,29.944309999999998
166.5,445.638,30.6651
166.75,445.64099999999996,30.633300000000002
167.0,445.62,30.6413
167.25,445.648,30.6278
167.5,445.63300000000004,30.6366
167.75,454.197,27.256680000000003
168.0,12.60499,14.85313
168.25,12.60417,14.849159999999998
168.5,12.60444,14.850480000000001
168.75,12.60537,14.85517
169.0,12.60505,14.853720000000001
169.25,12.605229999999999,14.85457
169.5,12.60404,14.84861
169.75,12.602829999999999,14.84235
170.0,12.60307,14.84337
170.25,12.604420000000001,14.8503
170.5,12.603340000000001,14.84496
170.75,12.60415,14.84895
171.0,12.60443,14.850449999999999
171.25,12.60418,14.84922
171.5,12.60394,14.848009999999999
171.75,12.60361,14.8463
172.0,12.603159999999999,14.843820000000001
172.25,12.604239999999999,14.849350000000001
172.5,12.603760000000001,14.847019999999999
172.75,12.60456,14.851010000000002
173.0,12.60481,14.85247
173.25,12.6046,14.85135
173.5,12.604330000000001,14.849999999999998
173.75,12.604800000000001,14.85234
174.0,12.60877,14.87256
174.25,12.60943,14.87622
174.5,12.609359999999999,14.87594
174.75,12.6085,14.871659999999999
175.0,12.602829999999999,14.843160000000001
175.25,12.59818,14.819370000000001
175.5,12.59063,14.78517
175.75,12.58596,14.761080000000002
176.0,12.57947,14.72606
176.25,12.571000000000002,14.68229
176.5,12.567799999999998,14.66565
176.75,12.56172,14.63421
177.0,12.55863,14.61823
177.25,12.558,14.61131
177.5,12.56627,14.58831
177.75,12.57606,14.57611
178.0,12.590910000000001,14.58595
178.25,12.60285,14.58832
178.5,12.61413,14.590230000000002
178.75,12.625779999999999,14.59929
179.0,12.63663,14.60465
179.25,12.651,14.613779999999998
179.5,12.666,14.62218
179.75,12.680860000000001,14.6295
180.0,12.69695,14.638660000000002
180.25,12.690639999999998,14.638259999999999
180.5,12.68637,14.639520000000001
180.75,12.67828,14.62277
181.0,12.67828,14.63475
181.25,12.687809999999999,14.660820000000001
181.5,12.69747,14.68296
181.75,12.707430000000002,14.706669999999999
182.0,12.716460000000001,14.7256
182.25,12.715259999999999,14.72403
182.5,12.714030000000001,14.717770000000002
182.75,12.71262,14.71058
183.0,12.713910000000002,14.717120000000001
183.25,12.714279999999999,14.718799999999998
183.5,12.71685,14.7277
183.75,12.720690000000001,14.74196
184.0,12.724409999999999,14.75749
184.25,12.72137,14.764129999999998
184.5,12.71678,14.77361
184.75,12.71727,14.79785
185.0,12.716669999999999,14.82279
185.25,12.71743,14.83635
185.5,12.71706,14.83941
185.75,12.716470000000001,14.845830000000001
186.0,-340.866,25.21667
186.25,-327.261,24.537879999999998
186.5,-320.114,24.18392
186.75,-309.747,23.6862
187.0,-299.1012,23.186139999999998
187.25,-289.387,22.742820000000002
187.5,-282.9263,22.4724
187.75,-282.2518,22.419600000000003
188.0,-295.38120000000004,22.993940000000002
188.25,-292.6069,22.87284
188.5,-296.0085,23.0098
188.75,-291.20550000000003,22.81306
189.0,431.60699999999997,29.73382
189.25,431.61899999999997,29.72846
189.5,431.591,29.740190000000002
189.75,431.596,29.73191
190.0,443.571,30.5368
190.25,443.571,30.5016
190.5,443.56899999999996,30.503700000000002
190.75,443.552,30.5138
191.0,443.5780000000001,30.497
191.25,451.769,31.056199999999997
191.5,451.77,31.0306
191.75,451.755,31.0411
192.0,12.60181,14.836649999999999
192.25,12.60208,14.83824
192.5,12.60163,14.83599
192.75,12.604,14.84787
193.0,12.60375,14.847
193.25,12.602500000000001,14.840610000000002
193.5,12.603010000000001,14.8431
193.75,12.602619999999998,14.84112
194.0,12.60313,14.843700000000002
194.25,12.60408,14.848500000000001
194.5,12.605170000000001,14.85408
194.75,12.60585,14.85768
195.0,12.607119999999998,14.864329999999999
195.25,12.60727,14.86514
195.5,12.60706,14.864130000000001
195.75,12.60673,14.86242
196.0,12.606639999999999,14.86185
196.25,12.60646,14.860989999999997
196.5,12.60696,14.863499999999998
196.75,12.606940000000002,14.86347
197.0,12.60733,14.865390000000001
197.25,12.60745,14.8661
197.5,12.60679,14.8628
197.75,12.607959999999999,14.86872
198.0,12.608799999999999,14.873000000000001
198.25,12.6097,14.877630000000002
198.5,12.608920000000001,14.87372
198.75,12.608080000000001,14.869480000000001
199.0,12.60133,14.83572
199.25,12.59548,14.809709999999999
199.5,12.589,14.777059999999999
199.75,12.582889999999999,14.745610000000001
200.0,12.57546,14.70542
200.25,12.5598,14.62446
200.5,12.55679,14.608719999999998
200.75,12.561890000000002,14.59344
201.0,12.565529999999999,14.57337
201.25,12.577640000000002,14.563790000000001
201.5,12.5958,14.583389999999998
201.75,12.61068,14.581689999999998
202.0,12.62257,14.56448
202.25,12.634830000000001,14.5687
202.5,12.647149999999998,14.571110000000001
202.75,12.660639999999999,14.57201
203.0,12.675740000000001,14.584509999999998
203.25,12.69211,14.599709999999998
203.5,12.707389999999998,14.60585
203.75,12.72635,14.61869
204.0,12.740960000000001,14.62078
204.25,12.737079999999999,14.622630000000001
204.5,12.73496,14.631330000000002
204.75,12.734450000000002,14.641539999999999
205.0,12.73313,14.64972
205.25,12.736809999999998,14.66871
205.5,12.73797,14.67012
205.75,12.740319999999999,14.68155
206.0,12.74325,14.6928
206.25,12.757769999999999,14.7118
206.5,12.773579999999999,14.73375
206.75,12.7869,14.737939999999998
207.0,12.80082,14.74507
207.25,12.787469999999999,14.736630000000002
207.5,12.77626,14.73848
207.75,12.76731,14.738
208.0,12.759540000000001,14.739970000000001
208.25,12.76427,14.75974
208.5,12.766560000000002,14.77162
208.75,12.77271,14.7972
209.0,12.77802,14.8202
209.25,12.76951,14.84121
209.5,12.75798,14.84234
209.75,12.74949,14.853929999999998
210.0,-353.35900000000004,25.87556
210.25,-340.2,25.19905
210.5,-330.73199999999997,24.71956
210.75,-320.577,24.21947
211.0,-311.336,23.774
211.25,-298.4265,23.1711
211.5,-292.68240000000003,22.9206
211.75,-296.3227,23.05484
212.0,-299.5494,23.19783
212.25,-300.234,23.23167
212.5,-296.08860000000004,23.05647
212.75,-288.96360000000004,22.7421
213.0,440.85400000000004,30.337400000000002
213.25,440.813,30.343600000000002
213.5,440.798,30.338099999999997
213.75,440.805,30.3265
214.0,440.813,30.324800000000003
214.25,440.81100000000004,30.323500000000003
214.5,440.813,30.324800000000003
214.75,440.8090000000001,30.323999999999998
215.0,440.81399999999996,30.3129
215.25,440.79499999999996,30.3324
215.5,440.81100000000004,30.3264
