Hora_decimal,P_3f_S,Q_3f_S
0.0,498.144,34.208
0.25,498.144,34.208
0.5,498.129,34.2098
0.75,498.126,34.2108
1.0,498.135,34.2095
1.25,498.112,34.216300000000004
1.5,498.135,34.2085
1.75,498.135,34.208
2.0,498.13599999999997,34.2065
2.25,498.129,34.211200000000005
2.5,498.13300000000004,34.208
2.75,498.13200000000006,34.2089
3.0,498.129,34.211200000000005
3.25,498.135,34.207
3.5,498.12800000000004,34.2115
3.75,489.90299999999996,29.31535
4.0,12.68849,14.44421
4.25,12.688000000000002,14.44133
4.5,12.68814,14.44184
4.75,12.689540000000001,14.44871
5.0,12.692039999999999,14.46125
5.25,12.694490000000002,14.473970000000001
5.5,12.69518,14.47786
5.75,12.69734,14.488789999999998
6.0,12.699010000000001,14.497600000000002
6.25,12.69828,14.494399999999999
6.5,12.703790000000001,14.51191
6.75,12.78067,14.910969999999999
7.0,12.780339999999999,14.90944
7.25,12.778960000000001,14.90694
7.5,12.77808,14.90244
7.75,12.77802,14.90205
8.0,12.777729999999998,14.900590000000001
8.25,12.77776,14.90054
8.5,12.79786,14.90738
8.75,12.81648,14.91102
9.0,12.83654,14.92678
9.25,12.859259999999999,14.937679999999999
9.5,12.88156,14.946569999999998
9.75,12.905249999999999,14.957809999999998
10.0,12.929280000000002,14.966239999999999
10.25,12.938310000000001,14.971240000000002
10.5,12.947230000000001,14.98043
10.75,12.95626,14.98522
11.0,12.96514,14.98496
11.25,12.976510000000001,14.988000000000001
11.5,12.9891,14.997710000000001
11.75,12.99908,14.99396
12.0,13.01074,14.99844
12.25,13.02182,15.004829999999998
12.5,13.03308,15.00743
12.75,13.044150000000002,15.013739999999999
13.0,13.05523,15.015419999999999
13.25,13.060470000000002,15.02374
13.5,13.06437,15.02561
13.75,13.068090000000002,15.021719999999998
14.0,13.07367,15.03195
14.25,13.07241,15.02562
14.5,13.07352,15.02664
14.75,13.07619,15.03111
15.0,13.076039999999999,15.02569
15.25,13.063290000000002,15.01998
15.5,13.050370000000001,15.0135
15.75,13.035599999999999,14.99728
16.0,13.0241,14.98873
16.25,13.026420000000002,14.977799999999998
16.5,13.033740000000002,14.987649999999999
16.75,13.04035,14.9985
17.0,13.04673,15.00378
17.25,13.03552,15.00143
17.5,13.0242,14.998410000000002
17.75,13.01136,14.99228
18.0,12.99822,14.979970000000002
18.25,12.98347,14.97768
18.5,12.96497,14.96553
18.75,12.94638,14.961879999999999
19.0,12.92491,14.95288
19.25,12.898430000000001,14.940990000000001
19.5,12.871020000000001,14.92443
19.75,12.84235,14.901509999999998
20.0,12.81297,14.879249999999999
20.25,12.81158,14.87649
20.5,12.810659999999999,14.876339999999999
20.75,12.80865,14.875049999999998
21.0,12.8079,14.87604
21.25,12.80442,14.87643
21.5,12.79878,14.866019999999999
21.75,12.79452,14.86233
22.0,12.79032,14.859060000000001
22.25,12.78189,14.85711
22.5,12.77076,14.850539999999999
22.75,12.7689,14.85471
23.0,12.768930000000001,14.855039999999999
23.25,12.76831,14.851890000000001
23.5,12.7689,14.854800000000001
23.75,12.76905,14.855640000000001
24.0,12.76794,14.84994
24.25,12.76687,14.84451
24.5,12.76666,14.84331
24.75,12.76781,14.8491
25.0,12.76923,14.85644
25.25,12.7692,14.85642
25.5,12.769660000000002,14.85882
25.75,12.76981,14.859580000000001
26.0,12.76923,14.856660000000002
26.25,12.769169999999999,14.856359999999999
26.5,12.769120000000001,14.856
26.75,12.770230000000002,14.86167
27.0,12.77063,14.86383
27.25,12.771070000000002,14.86611
27.5,12.77121,14.86683
27.75,12.77064,14.86389
28.0,12.76997,14.860399999999998
28.25,12.76929,14.85696
28.5,12.76941,14.857500000000002
28.75,12.77013,14.861150000000002
29.0,12.77127,14.86704
29.25,12.77205,14.87104
29.5,12.772,14.87091
29.75,12.77511,14.88664
30.0,12.77589,14.890939999999999
30.25,12.774790000000001,14.885469999999998
30.5,12.77451,14.883980000000001
30.75,12.77367,14.879729999999999
31.0,12.767970000000002,14.851020000000002
31.25,12.78951,14.8422
31.5,12.80969,14.8157
31.75,12.826530000000002,14.78238
32.0,12.84488,14.761470000000001
32.25,12.85895,14.73233
32.5,12.87378,14.711749999999999
32.75,12.89084,14.69969
33.0,12.900369999999999,14.64088
33.25,12.896149999999999,14.62358
33.5,12.896360000000001,14.6253
33.75,12.89635,14.624519999999999
34.0,12.905920000000002,14.660039999999999
34.25,12.918020000000002,14.61626
34.5,12.938020000000002,14.613140000000001
34.75,12.95739,14.60671
35.0,12.97655,14.5924
35.25,13.00021,14.613969999999998
35.5,13.021719999999998,14.624409999999997
35.75,13.047509999999999,14.641539999999999
36.0,13.072330000000001,14.65908
36.25,13.054,14.66029
36.5,13.039349999999999,14.669149999999998
36.75,13.02635,14.6705
37.0,13.013850000000001,14.671679999999999
37.25,13.04222,14.707149999999999
37.5,13.069790000000001,14.73851
37.75,13.09894,14.76884
38.0,13.133349999999998,14.81245
38.25,13.12316,14.80198
38.5,13.113109999999999,14.78664
38.75,13.11645,14.84085
39.0,13.120099999999999,14.8968
39.25,13.110050000000001,14.89979
39.5,13.100750000000001,14.90337
39.75,13.092799999999999,14.90354
40.0,13.0868,14.90531
40.25,13.0749,14.90792
40.5,13.064309999999999,14.90948
40.75,13.052610000000001,14.908660000000001
41.0,13.044170000000001,14.920079999999999
41.25,13.038800000000002,14.907409999999999
41.5,13.045000000000002,14.95175
41.75,13.041279999999999,14.9523
42.0,-290.2099,22.90374
42.25,-285.1222,22.68759
42.5,-284.6436,22.639699999999998
42.75,-281.4088,22.49341
43.0,-280.94460000000004,22.45395
43.25,-277.4767,22.300900000000002
43.5,-276.51070000000004,22.24028
