Hora_decimal,P_3f_S,Q_3f_S
0.0,1668.127,148.8174
0.25,1668.127,148.8174
0.5,1677.3349999999998,149.86430000000001
0.75,1678.8049999999998,152.7963
1.0,1673.074,142.45260000000002
1.25,1660.516,146.4693
1.5,1648.897,139.7157
1.75,1656.109,143.0116
2.0,1643.1100000000001,137.0865
2.25,1651.0859999999998,139.8821
2.5,1661.507,138.9638
2.75,1655.811,138.6634
3.0,1672.573,149.1898
3.25,1661.9720000000002,147.95030000000003
3.5,1662.3220000000001,146.9003
3.75,1679.205,162.30169999999998
4.0,2301.874,213.06140000000002
4.25,2313.911,217.5173
4.5,2305.213,225.9076
4.75,2307.066,221.8861
5.0,2280.663,196.8226
5.25,2283.567,184.965
5.5,2236.2870000000003,181.8957
5.75,2196.854,182.0401
6.0,2167.043,174.9888
6.25,2163.5750000000003,175.7344
6.5,2144.859,159.5532
6.75,585.031,82.2831
7.0,582.88,85.017
7.25,583.6120000000001,88.1277
7.5,591.142,83.3117
7.75,604.948,87.7892
8.0,511.711,91.68599999999999
8.25,520.141,93.5724
8.5,551.681,103.8238
8.75,591.56,113.65690000000001
9.0,609.095,100.2322
9.25,616.649,100.95169999999999
9.5,615.3430000000001,98.155
9.75,609.816,95.1711
10.0,633.4010000000001,102.53459999999998
10.25,639.26,104.91520000000001
10.5,574.385,106.1789
10.75,582.008,102.32939999999999
11.0,628.9100000000001,101.4701
11.25,627.305,104.6027
11.5,640.296,97.41760000000001
11.75,671.101,103.4493
12.0,685.961,120.73910000000001
12.25,703.6990000000001,113.5613
12.5,721.945,122.3461
12.75,720.677,126.83670000000001
13.0,658.0360000000001,112.9384
13.25,647.273,112.5275
13.5,651.094,102.8373
13.75,691.166,106.01599999999999
14.0,708.362,102.73920000000001
14.25,734.1120000000001,111.9289
14.5,749.738,118.2659
14.75,755.808,114.31739999999999
15.0,747.855,121.20179999999999
15.25,749.495,111.61019999999999
15.5,652.567,100.4744
15.75,661.928,104.9515
16.0,689.379,118.84460000000001
16.25,714.708,127.2034
16.5,743.261,133.40410000000003
16.75,748.846,123.8243
17.0,735.039,116.71719999999999
17.25,746.11,113.50880000000001
17.5,729.342,100.08590000000001
17.75,715.943,94.8191
18.0,717.5250000000001,93.3105
18.25,715.874,89.872
18.5,720.259,98.1405
18.75,707.941,97.4502
19.0,696.172,88.5859
19.25,688.493,83.29010000000001
19.5,669.602,73.5232
19.75,710.857,79.1104
20.0,741.915,76.0142
20.25,744.316,76.2632
20.5,747.092,72.5666
20.75,732.861,75.68459999999999
21.0,732.36,75.5722
21.25,725.085,70.70509999999999
21.5,725.877,83.6232
21.75,728.145,93.6875
22.0,716.7719999999999,93.6559
22.25,715.296,93.5403
22.5,722.2860000000001,101.2027
22.75,706.649,94.1129
23.0,701.925,91.0798
23.25,712.461,100.2518
23.5,702.444,92.5205
23.75,699.504,96.8392
24.0,726.804,109.99210000000001
24.25,729.049,112.9818
24.5,731.604,120.81879999999998
24.75,727.7950000000001,114.63
25.0,704.616,100.7393
25.25,712.071,105.0478
25.5,700.437,101.45660000000001
25.75,697.917,94.806
26.0,689.998,94.27969999999999
26.25,703.224,98.2266
26.5,696.717,95.9708
26.75,703.781,95.7122
27.0,700.657,103.7034
27.25,688.724,96.1337
27.5,683.335,91.57939999999999
27.75,693.8050000000001,96.0915
28.0,705.598,104.25479999999999
28.25,717.792,108.57939999999999
28.5,726.795,115.95429999999999
28.75,718.659,114.6919
29.0,713.185,106.95490000000001
29.25,705.694,104.4812
29.5,670.104,95.60669999999999
29.75,632.588,98.70519999999999
30.0,607.7,93.1033
30.25,603.899,90.2873
30.5,619.688,86.49770000000001
30.75,644.751,89.1654
31.0,690.774,98.6274
31.25,769.249,96.65559999999999
31.5,929.7340000000002,108.63500000000002
31.75,1058.284,116.4373
32.0,1134.714,123.30560000000001
32.25,1189.947,124.4408
32.5,1304.281,141.3094
32.75,1381.109,141.70350000000002
33.0,1401.213,153.0134
33.25,1494.611,153.8498
33.5,1563.7730000000001,153.21499999999997
33.75,1453.745,138.5745
34.0,1555.9520000000002,141.8017
34.25,1539.8249999999998,147.4716
34.5,1554.7800000000002,161.9248
34.75,1472.748,159.2384
35.0,1537.647,168.81629999999998
35.25,1575.792,177.78750000000002
35.5,1501.8139999999999,153.4718
35.75,1497.847,158.7672
36.0,1482.5169999999998,169.20420000000001
36.25,1456.239,166.6804
36.5,1484.7060000000001,172.4902
36.75,1453.974,165.2892
37.0,1308.545,143.81799999999998
37.25,1288.903,149.1698
37.5,1289.171,137.7855
37.75,1217.111,139.6806
38.0,1225.269,138.4081
38.25,1233.8890000000001,139.58440000000002
38.5,1248.1200000000001,160.2688
38.75,1310.462,154.6222
39.0,1253.032,142.9746
39.25,1222.1860000000001,138.80620000000002
39.5,1108.98,126.1202
39.75,1117.623,125.56620000000001
40.0,1125.25,125.2581
40.25,1134.8509999999999,126.195
40.5,1138.644,130.39770000000001
40.75,1127.405,129.5086
41.0,1042.829,116.75909999999999
41.25,1003.1600000000001,119.58
41.5,960.344,104.1558
41.75,946.891,112.3126
42.0,332.817,125.8381
42.25,308.85699999999997,121.2469
42.5,303.123,127.0101
42.75,283.8762,125.7227
43.0,275.6377,120.18839999999999
43.25,266.5232,121.9379
43.5,247.4866,115.5141
43.75,253.53320000000002,113.0624
44.0,253.88889999999998,102.59209999999999
44.25,250.0368,95.3112
44.5,249.2279,95.2122
44.75,251.2505,89.79729999999999
45.0,1687.627,107.8426
45.25,1685.8999999999999,117.3889
45.5,1689.353,137.363
45.75,1683.1370000000002,147.572
46.0,1684.4409999999998,146.1132
46.25,1691.857,136.3392
46.5,1681.2259999999999,136.7211
46.75,1697.6680000000001,138.9295
47.0,1666.214,132.79
47.25,1653.185,132.3806
47.5,1648.4099999999999,129.2776
47.75,779.9739999999999,103.5232
48.0,795.278,98.71629999999999
48.25,798.643,100.90630000000002
48.5,818.3299999999999,111.7675
48.75,802.2139999999999,117.869
49.0,796.274,118.9102
49.25,787.856,111.46929999999999
49.5,770.373,103.0409
49.75,778.283,113.96780000000001
50.0,764.895,102.1248
50.25,768.988,108.55669999999999
50.5,755.598,111.9205
50.75,756.417,100.9143
51.0,751.084,89.5522
51.25,761.382,92.4806
51.5,760.287,95.4735
51.75,756.626,95.7225
52.0,761.0550000000001,100.77069999999999
52.25,761.678,104.94510000000001
52.5,774.8009999999999,115.12209999999999
52.75,770.316,113.74539999999999
53.0,750.134,106.53650000000002
53.25,755.415,110.45190000000001
53.5,713.4449999999999,104.8528
53.75,674.654,106.314
54.0,655.317,102.5121
54.25,657.529,100.22399999999999
54.5,661.201,96.3913
54.75,671.3430000000001,99.45729999999999
55.0,741.48,100.8878
55.25,807.213,110.2348
55.5,959.752,112.6565
55.75,1065.898,120.2269
56.0,1114.805,130.858
56.25,1211.523,139.6222
56.5,1309.075,155.8314
56.75,1398.9180000000001,159.68110000000001
57.0,1454.605,158.1893
57.25,1495.997,154.6875
57.5,1542.613,174.4467
57.75,1544.687,161.3458
58.0,1570.6399999999999,156.8394
58.25,1603.3000000000002,164.3847
58.5,1548.6109999999999,167.9492
58.75,1544.976,170.09789999999998
59.0,1529.03,166.11309999999997
59.25,1497.859,166.3586
59.5,1489.862,154.4672
59.75,1442.5300000000002,146.8176
60.0,1452.442,165.9968
60.25,1435.449,171.01749999999998
60.5,1387.071,166.7442
60.75,1374.399,161.6717
61.0,1238.9160000000002,149.9719
61.25,1209.1390000000001,153.0692
61.5,1122.5520000000001,132.51149999999998
61.75,1114.281,127.85059999999999
62.0,1026.667,122.84
62.25,1111.745,124.3672
62.5,1117.124,126.4305
62.75,1110.529,126.6235
63.0,1106.357,132.79160000000002
63.25,1112.659,130.52929999999998
63.5,984.3420000000001,110.75349999999999
63.75,969.7470000000001,115.5703
64.0,1028.8129999999999,125.0706
64.25,1023.469,124.78990000000002
64.5,1008.847,129.9394
64.75,1006.0620000000001,134.2952
65.0,975.7450000000001,122.9555
65.25,941.559,123.9053
65.5,902.8910000000001,109.1275
65.75,887.7729999999999,107.47749999999999
66.0,287.43690000000004,116.0974
66.25,270.7268,109.45749999999998
66.5,278.4002,115.80590000000001
66.75,261.403,108.8297
67.0,250.5709,106.8653
67.25,244.6869,104.5495
67.5,222.6413,97.32749999999999
67.75,223.37420000000003,98.2465
68.0,239.42610000000002,92.3699
68.25,222.1803,89.9188
68.5,228.3034,95.15119999999999
68.75,225.51420000000002,95.47980000000001
69.0,1663.116,106.9262
69.25,1653.616,105.17580000000001
69.5,1649.296,109.8682
69.75,1647.183,112.25460000000001
70.0,1649.4160000000002,118.7756
70.25,1636.301,117.44
70.5,1659.8000000000002,123.3078
70.75,1648.449,121.3699
71.0,1636.804,120.80369999999999
71.25,1637.1509999999998,125.8998
71.5,694.179,79.4115
71.75,701.097,78.5738
72.0,696.033,89.0061
72.25,716.652,94.7925
72.5,737.465,101.25030000000001
72.75,743.428,108.5966
73.0,720.387,107.9068
73.25,721.9499999999999,100.7874
73.5,720.0360000000001,92.1138
73.75,707.319,92.4778
74.0,702.55,98.4489
74.25,699.375,93.8431
74.5,711.2479999999999,99.25460000000001
74.75,706.581,97.79339999999999
75.0,723.8969999999999,108.2423
75.25,718.104,111.30590000000001
75.5,711.447,116.5573
75.75,699.498,115.3701
76.0,712.425,117.07169999999999
76.25,722.761,117.7779
76.5,712.347,121.66749999999999
76.75,724.629,124.32590000000002
77.0,709.166,121.0469
77.25,693.469,117.4984
77.5,640.34,89.04480000000001
77.75,612.931,95.8503
78.0,584.5989999999999,83.8553
78.25,580.78,77.66919999999999
78.5,589.271,83.3013
78.75,602.479,87.5433
79.0,625.4749999999999,83.82900000000001
79.25,622.96,86.2988
79.5,630.065,90.1382
79.75,660.084,92.83840000000001
80.0,592.2170000000001,94.4512
80.25,619.277,94.7518
80.5,672.386,107.31400000000002
80.75,685.472,110.4861
81.0,700.827,102.38130000000001
81.25,699.831,105.3006
81.5,690.686,101.6994
81.75,712.287,104.29080000000002
82.0,726.1759999999999,106.9988
82.25,728.125,110.80849999999998
82.5,644.765,113.527
82.75,654.881,112.6156
83.0,667.889,106.89429999999999
83.25,684.9870000000001,108.19120000000001
83.5,703.233,100.39339999999999
83.75,692.9480000000001,102.356
84.0,744.558,122.6147
84.25,746.5930000000001,121.27539999999999
84.5,756.4,123.7672
84.75,746.167,123.3001
85.0,661.557,114.1287
85.25,667.77,107.37270000000001
85.5,706.886,113.2342
85.75,717.1990000000001,111.42830000000001
86.0,733.554,109.0424
86.25,751.845,109.7103
86.5,770.8019999999999,113.69229999999999
86.75,764.883,115.02069999999999
87.0,787.5530000000001,116.6623
87.25,790.595,117.8647
87.5,706.062,99.30919999999999
87.75,708.258,103.7587
88.0,733.752,110.33189999999999
88.25,759.095,111.3409
88.5,758.0820000000001,111.8546
88.75,776.156,115.7525
89.0,756.933,100.8211
89.25,752.4159999999999,96.42150000000001
89.5,744.75,87.4543
89.75,733.116,86.0061
90.0,715.889,79.4241
90.25,730.7950000000001,82.1587
90.5,733.8520000000001,92.5326
90.75,715.27,90.8546
91.0,715.4480000000001,91.2173
91.25,701.306,94.7962
91.5,688.999,82.1046
91.75,695.569,84.72319999999999
92.0,746.384,87.6627
92.25,736.728,86.2927
92.5,733.626,91.5976
92.75,735.588,85.6072
93.0,712.035,82.6741
93.25,715.692,86.4222
93.5,701.71,88.8068
93.75,701.607,90.5709
94.0,700.4490000000001,90.612
94.25,710.682,85.7015
94.5,717.474,95.5352
94.75,712.822,94.14189999999999
95.0,706.542,95.1481
95.25,713.34,102.9111
95.5,704.64,94.3078
95.75,706.7529999999999,93.331
96.0,715.251,105.4118
96.25,728.955,106.02120000000001
96.5,730.27,109.79879999999999
96.75,727.588,118.5607
97.0,701.814,114.3672
97.25,719.312,112.5977
97.5,697.195,100.8282
97.75,693.845,101.0543
98.0,683.534,97.6029
98.25,679.668,99.9423
98.5,687.475,100.2185
98.75,693.53,96.5993
99.0,696.128,106.368
99.25,693.111,104.5609
99.5,696.258,108.78720000000001
99.75,696.853,114.2611
100.0,718.969,123.30709999999999
100.25,705.559,117.1692
100.5,717.87,125.9948
100.75,710.748,123.6684
101.0,703.896,124.4406
101.25,694.053,121.8619
101.5,627.515,101.1794
101.75,604.826,90.4354
102.0,585.778,83.5492
102.25,580.279,83.9271
102.5,574.765,82.8348
102.75,581.308,88.27709999999999
103.0,583.534,86.9238
103.25,584.656,87.6328
103.5,604.107,96.1292
103.75,620.1980000000001,99.9847
104.0,558.352,101.54719999999999
104.25,571.646,104.94080000000001
104.5,634.739,118.7337
104.75,643.9069999999999,115.0281
105.0,635.144,113.9685
105.25,639.0319999999999,110.2812
105.5,652.28,103.0009
105.75,685.208,105.7843
106.0,675.599,115.1248
106.25,667.31,112.80000000000001
106.5,614.0,114.7374
106.75,620.204,115.61010000000002
107.0,623.531,110.6848
107.25,671.344,112.5478
107.5,661.72,104.7502
107.75,686.943,103.2002
108.0,731.129,118.0188
108.25,715.769,119.55949999999999
108.5,738.933,122.5023
108.75,736.961,119.51140000000001
109.0,631.5260000000001,110.50280000000001
109.25,653.771,113.8258
109.5,658.253,105.3091
109.75,681.692,109.0895
110.0,744.758,112.71289999999999
110.25,702.432,111.9162
110.5,760.548,117.3264
110.75,769.2180000000001,119.4952
111.0,767.077,119.6296
111.25,768.492,119.2201
111.5,678.964,107.56209999999999
111.75,690.22,107.59509999999999
112.0,715.529,113.3849
112.25,745.048,110.34060000000001
112.5,747.419,111.2775
112.75,765.8249999999999,116.61609999999999
113.0,741.807,104.6994
113.25,758.352,101.7812
113.5,729.246,92.6045
113.75,744.348,96.3807
114.0,735.108,88.5073
114.25,713.259,86.4376
114.5,719.927,87.4176
114.75,704.9110000000001,87.0848
115.0,691.811,82.1323
115.25,677.442,82.1202
115.5,659.572,71.6985
115.75,685.5630000000001,72.96690000000001
116.0,719.901,69.5442
116.25,740.6179999999999,67.75800000000001
116.5,729.765,63.83540000000001
116.75,722.814,72.5065
117.0,714.36,62.4642
117.25,725.806,67.5078
117.5,716.732,64.6297
117.75,694.71,62.836200000000005
118.0,690.452,68.16239999999999
118.25,702.895,68.3216
118.5,706.145,71.5543
118.75,710.376,80.46340000000001
119.0,696.408,72.66890000000001
119.25,695.075,75.8693
119.5,682.136,70.2138
119.75,683.4860000000001,72.7116
120.0,711.543,85.7755
120.25,707.587,89.0096
120.5,715.671,97.97550000000001
120.75,724.1610000000001,99.195
121.0,714.6700000000001,95.6343
121.25,703.059,94.125
121.5,681.999,87.4293
121.75,681.37,85.0885
122.0,690.108,89.3614
122.25,686.273,88.94560000000001
122.5,689.087,92.3698
122.75,677.927,90.7396
123.0,698.164,98.0386
123.25,693.308,92.8818
123.5,694.837,83.5923
123.75,696.317,82.1448
124.0,697.694,88.07300000000001
124.25,694.922,90.23349999999999
124.5,717.841,100.93010000000001
124.75,701.863,97.0019
125.0,689.633,89.237
125.25,677.719,91.2173
125.5,649.192,78.49350000000001
125.75,612.276,84.7594
126.0,583.672,76.43430000000001
126.25,581.918,73.2895
126.5,601.833,75.58420000000001
126.75,619.215,70.5263
127.0,727.039,69.1601
127.25,840.6610000000001,85.2936
127.5,945.4499999999999,93.2903
127.75,1070.961,103.26150000000001
128.0,1164.411,108.1238
128.25,1289.406,124.4325
128.5,1428.328,144.27
128.75,1620.5390000000002,152.8644
129.0,1621.5140000000001,155.3943
129.25,1540.495,157.04500000000002
129.5,1778.386,162.4048
129.75,1819.3899999999999,166.8991
130.0,1905.7820000000002,175.4295
130.25,1869.005,172.5118
130.5,1839.6499999999999,168.2802
130.75,1804.819,171.2579
131.0,1711.5430000000001,160.429
131.25,1775.749,159.6721
131.5,1692.955,147.5395
131.75,1770.3470000000002,157.8571
132.0,1773.0100000000002,175.6756
132.25,1713.7669999999998,184.1188
132.5,1717.305,187.0676
132.75,1719.112,186.0007
133.0,1581.5990000000002,163.3681
133.25,1558.7269999999999,158.7707
133.5,1573.067,148.8628
133.75,1570.607,155.1405
134.0,1550.608,153.22119999999998
134.25,1522.678,154.3823
134.5,1529.52,155.6871
134.75,1513.5330000000001,149.4468
135.0,1513.23,153.7902
135.25,1527.279,161.4271
135.5,1441.1480000000001,148.6723
135.75,1373.79,137.3224
136.0,1369.967,145.6275
136.25,1348.318,145.3516
136.5,1335.295,155.0312
136.75,1280.882,143.9561
137.0,1239.319,135.7357
137.25,1151.9189999999999,125.3064
137.5,1097.168,105.8814
137.75,1061.7920000000001,101.28620000000001
138.0,330.89799999999997,112.3059
138.25,268.1982,112.37450000000001
138.5,273.6996,121.02959999999999
138.75,256.6326,116.08539999999999
139.0,245.429,106.59
139.25,236.8485,103.074
139.5,221.91809999999998,93.4182
139.75,243.3101,97.2456
140.0,254.6146,91.4444
140.25,247.15030000000002,88.99
140.5,236.4724,89.6931
140.75,241.06579999999997,89.8582
141.0,1668.056,99.98670000000001
141.25,1675.049,99.9625
141.5,1671.0529999999999,104.3761
141.75,1659.3899999999999,107.0551
142.0,1666.509,117.53999999999999
142.25,1667.016,112.66409999999999
142.5,1672.8450000000003,117.6703
142.75,1676.654,117.4836
143.0,1659.4759999999999,120.4957
143.25,1670.611,124.9158
143.5,1640.834,118.2066
143.75,758.815,79.95490000000001
144.0,785.818,91.8751
144.25,788.0429999999999,87.9058
144.5,790.4490000000001,97.65379999999999
144.75,787.83,103.57669999999999
145.0,791.375,103.208
145.25,769.557,99.4528
145.5,773.481,93.09
145.75,760.872,96.89059999999999
146.0,776.8449999999999,104.22810000000001
146.25,760.669,101.90780000000001
146.5,745.83,99.0033
146.75,752.4689999999999,101.0421
147.0,753.267,104.32039999999999
147.25,755.344,105.1657
147.5,755.422,99.06960000000001
147.75,766.962,101.21200000000002
