Hora_decimal,P_3f_S,Q_3f_S
0.0,1060.2939999999999,219.1112
0.25,1060.2939999999999,219.1112
0.5,1073.2530000000002,220.8803
0.75,1074.0620000000001,222.8184
1.0,1064.875,212.05169999999998
1.25,1057.538,216.9608
1.5,1046.084,210.5967
1.75,1051.027,213.3291
2.0,1039.902,208.9293
2.25,1047.9650000000001,211.5773
2.5,1053.168,208.8159
2.75,1048.845,208.4124
3.0,1064.998,220.11669999999998
3.25,1058.9859999999999,220.405
3.5,1057.52,219.11939999999998
3.75,1070.163,229.2186
4.0,1383.275,254.7701
4.25,1395.017,259.33090000000004
4.5,1380.752,266.7062
4.75,1391.437,263.393
5.0,1367.677,240.2661
5.25,1366.8580000000002,228.1585
5.5,1319.305,223.8587
5.75,1282.437,222.7484
6.0,1255.441,216.60750000000002
6.25,1252.629,217.55980000000002
6.5,1247.699,210.4315
6.75,472.72499999999997,174.17450000000002
7.0,471.15099999999995,176.7779
7.25,475.747,180.2735
7.5,480.95500000000004,177.82
7.75,492.44300000000004,181.2077
8.0,408.276,184.39339999999999
8.25,413.608,186.09230000000002
8.5,446.716,196.3166
8.75,475.96799999999996,203.8425
9.0,488.85699999999997,190.1911
9.25,497.98,192.149
9.5,491.46200000000005,187.9248
9.75,485.913,183.1763
10.0,514.809,192.87709999999998
10.25,514.229,192.96050000000002
10.5,450.7869999999999,192.79379999999998
10.75,454.895,189.552
11.0,507.899,191.776
11.25,504.689,193.4693
11.5,509.85800000000006,185.0394
11.75,543.193,191.5365
12.0,563.162,209.50310000000002
12.25,582.3,204.31510000000003
12.5,596.29,213.3838
12.75,595.4739999999999,216.5158
13.0,535.17,202.15230000000003
13.25,527.0409999999999,202.0774
13.5,528.797,192.447
13.75,561.501,192.77300000000002
14.0,579.856,192.6628
14.25,596.89,198.7992
14.5,615.117,206.4531
14.75,620.029,201.16580000000002
15.0,610.824,206.6827
15.25,620.8530000000001,201.0961
15.5,528.005,190.23340000000002
15.75,536.472,194.42770000000002
16.0,549.675,203.62189999999998
16.25,585.615,215.4593
16.5,611.3340000000001,220.21519999999998
16.75,623.226,212.7948
17.0,600.3489999999999,203.1615
17.25,611.94,200.26280000000003
17.5,596.5360000000001,188.594
17.75,591.201,186.72
18.0,589.264,183.99599999999998
18.25,584.193,179.0032
18.5,595.236,187.9898
18.75,581.549,187.4582
19.0,568.318,179.01749999999998
19.25,565.183,175.95819999999998
19.5,551.174,167.9795
19.75,584.133,172.5901
20.0,608.7429999999999,168.4177
20.25,609.819,168.5327
20.5,617.0150000000001,165.66770000000002
20.75,607.458,169.96710000000002
21.0,602.975,169.5184
21.25,599.1220000000001,164.8654
21.5,600.27,176.4906
21.75,594.288,182.5048
22.0,592.449,186.269
22.25,590.393,186.3165
22.5,599.201,193.6694
22.75,589.5840000000001,188.9951
23.0,585.077,186.43880000000001
23.25,585.958,190.6268
23.5,582.3,185.5671
23.75,577.795,189.0513
24.0,606.005,203.51839999999999
24.25,607.742,206.9576
24.5,614.069,214.1825
24.75,607.75,207.9726
25.0,587.437,193.8531
25.25,586.284,195.231
25.5,574.4680000000001,192.111
25.75,574.183,186.625
26.0,572.637,188.733
26.25,578.023,191.06990000000002
26.5,569.4680000000001,188.5001
26.75,573.826,185.8558
27.0,574.264,194.1436
27.25,566.64,188.43949999999998
27.5,568.6279999999999,186.8096
27.75,577.857,190.7175
28.0,589.558,198.062
28.25,598.188,202.4801
28.5,601.926,206.4137
28.75,595.239,205.3311
29.0,598.388,202.06619999999998
29.25,587.369,199.2579
29.5,554.005,188.6753
29.75,519.6020000000001,190.68449999999999
30.0,495.182,184.6888
30.25,491.51099999999997,183.4688
30.5,506.92999999999995,180.56119999999999
30.75,518.779,179.97289999999998
31.0,559.089,187.27609999999999
31.25,636.684,186.5067
31.5,780.326,197.7237
31.75,904.5609999999999,206.29019999999997
32.0,974.4379999999999,214.59210000000002
32.25,1020.366,216.6606
32.5,1117.619,234.0742
