Hora_decimal,P_3f_S,Q_3f_S
0.0,5.40917,2.5592040000000003
0.25,5.40917,2.5592040000000003
0.5,4.22132,1.969489
0.75,4.92785,1.981024
1.0,5.47021,2.3661280000000002
1.25,6.00542,2.6537680000000003
1.5,6.250820000000001,2.720713
1.75,5.2883700000000005,2.108158
2.0,5.22867,2.032422
2.25,5.55989,2.1668819999999998
2.5,5.40185,2.42698
2.75,5.40188,2.369831
3.0,4.95554,2.3386750000000003
3.25,5.041639999999999,2.176393
3.5,5.10863,2.1217949999999997
3.75,5.03864,2.147133
4.0,4.821969999999999,2.293618
4.25,4.72901,2.215586
4.5,5.329359999999999,2.700057
4.75,4.4858199999999995,2.2292959999999997
5.0,5.16443,2.289767
5.25,4.1469000000000005,1.7214960000000001
5.5,4.851559999999999,1.8233990000000002
5.75,4.18523,1.83309
6.0,4.0898900000000005,1.8642320000000001
6.25,4.5551900000000005,1.9473129999999998
6.5,4.454359999999999,1.9606049999999997
6.75,4.27868,1.9232740000000002
7.0,4.15958,1.924761
7.25,4.21483,1.932519
7.5,4.35869,2.040056
7.75,4.41742,1.990412
8.0,2.649574,1.8684979999999998
8.25,2.6257900000000003,1.9258579999999998
8.5,3.43401,2.302056
8.75,3.7967500000000003,2.3716880000000002
9.0,3.7258899999999997,2.028008
9.25,3.9017,2.024067
9.5,4.16972,2.052215
9.75,5.14487,2.557862
10.0,5.23108,2.506113
10.25,5.07758,2.502455
10.5,3.14865,1.9561250000000001
10.75,3.16506,1.947215
11.0,4.09445,2.042233
11.25,5.01266,2.646449
11.5,4.35998,2.1474469999999997
11.75,4.75073,2.1308260000000003
12.0,4.78593,2.134064
12.25,4.61885,2.0666130000000003
12.5,4.88225,2.289867
12.75,4.286989999999999,2.104476
13.0,3.8637500000000005,2.047704
13.25,3.70979,2.219116
13.5,4.8827799999999995,2.382693
13.75,5.28271,2.398886
14.0,4.41077,1.889798
14.25,4.57541,1.8515
14.5,4.49228,1.895597
14.75,4.92849,2.113391
15.0,5.24513,2.140656
15.25,4.7924299999999995,1.872632
15.5,4.14293,2.0671749999999998
15.75,4.48522,2.4070850000000004
16.0,4.42838,2.18066
16.25,6.08807,2.9309570000000003
16.5,5.27303,2.257495
16.75,4.48226,1.93093
17.0,4.76318,1.907884
17.25,4.428559999999999,1.8207790000000001
17.5,4.73414,1.964309
17.75,5.49611,1.8807050000000003
18.0,5.01665,1.814892
18.25,4.60469,1.78277
18.5,5.0172799999999995,1.8891550000000001
18.75,5.07899,1.7613160000000003
19.0,5.12345,1.7476539999999998
19.25,5.22188,1.79507
19.5,5.54333,1.7705190000000002
19.75,4.99568,1.781637
20.0,6.152190000000001,2.0035239999999996
20.25,5.85686,1.807807
20.5,5.42744,1.673197
20.75,5.78486,1.786714
21.0,5.191730000000001,1.805479
21.25,5.8062000000000005,1.825915
21.5,6.054409999999999,2.048085
21.75,5.14058,1.968874
22.0,6.159470000000001,2.333369
22.25,5.53826,2.081972
22.5,5.237539999999999,2.152806
22.75,5.24168,2.073006
23.0,4.94888,1.946771
23.25,4.8056,2.0119239999999996
23.5,5.41913,2.36939
23.75,5.72279,2.18673
24.0,4.68743,2.118289
24.25,4.8818,2.377308
24.5,4.66412,2.4178990000000002
24.75,4.56377,2.317532
25.0,5.73074,2.505127
25.25,5.6847900000000005,2.515096
25.5,5.35545,2.195668
25.75,5.34884,2.200062
26.0,6.024290000000001,2.550585
26.25,5.416250000000001,2.084632
26.5,5.8751,2.530878
26.75,5.39471,1.977211
27.0,5.10014,2.105213
27.25,4.9166,2.027453
27.5,4.96331,1.9054950000000002
27.75,4.296799999999999,1.915116
28.0,4.743530000000001,1.940838
28.25,5.15038,2.036381
28.5,4.7134100000000005,1.930513
28.75,4.73429,2.0549209999999998
29.0,4.34873,1.9833910000000001
29.25,4.39898,1.9363
29.5,5.66099,2.285487
29.75,4.44125,2.055398
30.0,4.66274,2.206941
30.25,4.90578,2.2316249999999997
30.5,5.19896,2.209257
30.75,5.59592,1.990389
31.0,8.83,2.568466
31.25,11.92367,2.16922
31.5,10.99628,2.694552
31.75,14.759879999999999,2.492475
32.0,13.310389999999998,2.19165
32.25,19.78858,2.784072
32.5,20.58005,3.55513
32.75,19.34534,3.51609
33.0,22.91236,2.535793
33.25,22.94927,2.70959
33.5,20.25914,2.000252
33.75,31.6964,2.290259
34.0,25.61958,2.347244
34.25,24.552889999999998,3.05976
34.5,20.51802,2.999159
34.75,22.1329,2.247508
35.0,26.29399,3.6923000000000004
35.25,23.8668,2.768459
35.5,27.78349,4.54536
35.75,28.333239999999996,4.676399999999999
36.0,27.42255,5.12557
36.25,27.60117,5.0175
36.5,22.40693,3.00073
36.75,21.26388,2.679791
37.0,23.32918,3.11268
37.25,18.08446,3.02196
37.5,17.19706,2.6729190000000003
37.75,20.009230000000002,3.33968
38.0,14.45389,2.35193
38.25,13.63963,2.5010440000000003
38.5,14.561969999999999,1.8666710000000002
38.75,15.61463,2.689978
39.0,14.14874,2.498151
39.25,13.08871,2.615518
39.5,11.11648,2.3406759999999998
39.75,10.819939999999999,1.967222
40.0,11.66273,2.056501
40.25,11.03294,2.335223
40.5,10.314990000000002,2.0152170000000003
40.75,10.17201,2.562594
41.0,7.6633700000000005,1.9375749999999998
41.25,10.35013,2.774048
41.5,7.53598,1.993963
41.75,6.61562,1.933538
42.0,6.11045,2.038266
42.25,5.92959,1.869373
42.5,6.04931,1.9546010000000003
42.75,6.47199,2.035974
43.0,6.35,1.9927329999999999
43.25,6.264139999999999,2.0143750000000002
43.5,6.279979999999999,2.0438140000000002
43.75,5.7585,1.8628779999999998
44.0,6.64306,1.8526820000000002
44.25,6.272120000000001,1.722474
44.5,6.7042399999999995,1.7654290000000001
44.75,6.29681,1.706572
45.0,7.192260000000001,1.8001680000000002
45.25,6.992240000000001,2.0603
45.5,6.633710000000001,2.363415
45.75,6.582610000000001,2.3045210000000003
46.0,5.675929999999999,2.417137
46.25,7.062190000000001,2.586234
46.5,6.0857399999999995,2.266196
46.75,5.22255,1.9022169999999998
47.0,6.338369999999999,2.08119
47.25,6.39038,2.552308
47.5,6.08447,2.147636
47.75,6.6205,2.472572
48.0,6.14981,2.36657
48.25,5.69684,2.07949
48.5,5.60084,2.0101839999999997
48.75,5.67728,2.135736
49.0,5.50238,2.249543
49.25,6.76615,2.641069
49.5,6.94343,2.711157
49.75,5.39755,2.3649750000000003
50.0,6.70776,2.144882
50.25,6.48707,2.660297
