Hora_decimal,P_3f_S,Q_3f_S
0.0,1160.588,140.4398
0.25,1160.588,140.4398
0.5,1141.149,131.7717
0.75,1151.09,132.4087
1.0,1157.784,136.2487
1.25,1164.164,140.3781
1.5,1174.569,143.5288
1.75,1163.142,137.4855
2.0,1163.076,136.48340000000002
2.25,1163.373,136.5903
2.5,1157.124,137.944
2.75,1155.8220000000001,137.06889999999999
3.0,1151.286,136.68880000000001
3.25,1151.924,134.9252
3.5,1160.124,137.5012
3.75,1142.6789999999999,128.1803
4.0,187.0987,100.57500000000002
4.25,181.693,98.2208
4.5,187.10610000000003,101.81800000000001
4.75,173.9812,96.0239
5.0,182.6578,96.3947
5.25,167.1838,88.436
5.5,178.64010000000002,90.5299
5.75,165.881,89.8257
6.0,162.1685,89.1779
6.25,164.2658,89.4619
6.5,158.59969999999998,87.8019
6.75,155.11720000000003,86.2659
7.0,153.9878,88.17830000000001
7.25,154.8461,87.3476
7.5,163.002,92.3965
7.75,164.9409,91.3577
8.0,143.2463,90.45439999999999
8.25,140.4102,90.0865
8.5,148.2318,93.1789
8.75,153.09539999999998,93.28909999999999
9.0,149.5124,89.9652
9.25,153.4134,91.6914
9.5,165.6027,96.72999999999999
9.75,181.8705,103.9967
10.0,184.2346,103.54849999999999
10.25,179.4651,102.1526
10.5,149.3078,93.1008
10.75,149.2715,93.0707
11.0,160.4291,94.84049999999999
11.25,175.6372,102.77720000000001
11.5,171.987,99.07109999999999
11.75,180.0301,99.8162
12.0,179.9392,100.3049
12.25,179.05780000000001,100.02370000000002
12.5,175.0831,99.45649999999999
12.75,166.89249999999998,96.9276
13.0,160.915,96.2025
13.25,160.94,98.46629999999999
13.5,182.31130000000002,102.47559999999999
13.75,191.28449999999998,104.5563
14.0,178.89939999999999,97.75469999999999
14.25,180.7177,96.4913
14.5,171.07909999999998,93.73830000000001
14.75,175.9279,96.75179999999999
15.0,182.212,97.7155
15.25,172.8413,92.8497
15.5,171.4384,98.285
15.75,180.46179999999998,104.8366
16.0,179.4293,101.54670000000002
