Hora_decimal,P_3f_S,Q_3f_S
0.0,5.4091700000000005,2.511854
0.25,5.4091700000000005,2.511854
0.5,4.22132,1.9221119999999998
0.75,4.92786,1.933649
1.0,5.47021,2.318753
1.25,6.005419999999999,2.606411
1.5,6.25083,2.673352
1.75,5.28838,2.0607849999999996
2.0,5.22867,1.9850409999999998
2.25,5.55989,2.119503
2.5,5.4018500000000005,2.379595
2.75,5.40189,2.322442
3.0,4.955550000000001,2.291299
3.25,5.04164,2.12901
3.5,5.10864,2.0744160000000003
3.75,5.03864,2.09976
4.0,4.82198,2.2460519999999997
4.25,4.729010000000001,2.1680289999999998
4.5,5.329359999999999,2.652499
4.75,4.48583,2.181715
5.0,5.16444,2.242145
5.25,4.1469,1.67383
5.5,4.85156,1.775719
5.75,4.185230000000001,1.785376
6.0,4.0898900000000005,1.816488
6.25,4.55519,1.8995799999999998
6.5,4.454359999999999,1.91282
6.75,4.27868,1.874159
7.0,4.15958,1.875653
7.25,4.21484,1.8834149999999998
7.5,4.35869,1.990968
7.75,4.41743,1.941325
8.0,2.6495740000000003,1.819416
8.25,2.625791,1.8767740000000002
8.5,3.4340100000000002,2.252989
8.75,3.79676,2.322645
9.0,3.72589,1.9789480000000002
9.25,3.9017,1.9750109999999999
9.5,4.16972,2.003172
9.75,5.14487,2.508824
10.0,5.23108,2.4570920000000003
10.25,5.07758,2.4534339999999997
10.5,3.14865,1.907086
10.75,3.1650599999999995,1.898177
11.0,4.09445,1.993214
11.25,5.01266,2.597443
11.5,4.35998,2.098429
11.75,4.75073,2.081842
12.0,4.7859300000000005,2.085088
12.25,4.61885,2.0176350000000003
12.5,4.88225,2.2409030000000003
12.75,4.286989999999999,2.055509
13.0,3.86375,1.998752
13.25,3.70979,2.170144
13.5,4.88278,2.333723
13.75,5.28272,2.349938
14.0,4.410769999999999,1.840824
14.25,4.57541,1.802546
14.5,4.49228,1.8466420000000001
14.75,4.92849,2.064425
15.0,5.2451300000000005,2.0917090000000003
15.25,4.79243,1.823682
15.5,4.14293,2.018221
15.75,4.48522,2.358161
16.0,4.42839,2.131746
16.25,6.08808,2.88209
16.5,5.27303,2.208605
16.75,4.48226,1.882012
17.0,4.76318,1.858959
17.25,4.42856,1.77184
17.5,4.73414,1.915359
17.75,5.49611,1.8317539999999997
18.0,5.01665,1.765959
18.25,4.60469,1.733816
18.5,5.0172799999999995,1.840209
18.75,5.07899,1.7123460000000001
19.0,5.12345,1.698674
19.25,5.22188,1.746082
19.5,5.54333,1.721537
19.75,4.99569,1.7326819999999998
20.0,6.15219,1.9545940000000002
20.25,5.85686,1.758886
20.5,5.42744,1.624272
20.75,5.78486,1.73779
21.0,5.19173,1.7565499999999998
21.25,5.80621,1.776979
21.5,6.05441,1.9991759999999998
21.75,5.14058,1.919968
22.0,6.159470000000001,2.2844689999999996
22.25,5.53826,2.033062
22.5,5.23754,2.103898
22.75,5.241680000000001,2.024078
23.0,4.94888,1.897842
23.25,4.8056,1.9630049999999999
23.5,5.41913,2.320462
23.75,5.72279,2.1378
24.0,4.68743,2.0693770000000002
24.25,4.8818,2.328413
24.5,4.6641200000000005,2.369009
24.75,4.56377,2.268623
25.0,5.73074,2.456194
25.25,5.6848,2.466163
25.5,5.3554699999999995,2.1467270000000003
25.75,5.34884,2.151117
26.0,6.024290000000001,2.501652
26.25,5.41625,2.035698
26.5,5.8751,2.481947
26.75,5.39471,1.928259
27.0,5.10014,2.056255
27.25,4.9166,1.978486
27.5,4.96331,1.8565260000000001
27.75,4.2968,1.866156
28.0,4.74353,1.89189
28.25,5.15039,1.9874460000000003
28.5,4.71341,1.881576
28.75,4.7343,2.0059720000000003
29.0,4.34873,1.934422
29.25,4.39898,1.887316
29.5,5.66099,2.236506
29.75,4.44125,2.0063639999999996
30.0,4.662739999999999,2.157892
30.25,4.90578,2.182595
30.5,5.19898,2.1602319999999997
30.75,5.5959200000000004,1.9413779999999998
31.0,8.83,2.5195529999999997
31.25,11.92367,2.1203890000000003
31.5,10.99629,2.645859
31.75,14.759899999999998,2.443947
32.0,13.3104,2.143231
32.25,19.78861,2.735805
32.5,20.580080000000002,3.50698
32.75,19.34537,3.46801
33.0,22.9124,2.4879610000000003
33.25,22.9493,2.6618129999999995
33.5,20.25917,1.9524629999999998
33.75,31.6965,2.242511
34.0,25.61963,2.29936
34.25,24.55294,3.01205
34.5,20.51805,2.951498
34.75,22.132939999999998,2.199914
35.0,26.29405,3.64482
35.25,23.86684,2.7209309999999998
35.5,27.783549999999998,4.49785
35.75,28.333309999999997,4.62889
36.0,27.42261,5.07803
36.25,27.60123,4.96993
36.5,22.40697,2.953073
36.75,21.26392,2.632098
37.0,23.329230000000003,3.06496
37.25,18.08448,2.974152
37.5,17.19708,2.625047
37.75,20.00926,3.2917700000000005
38.0,14.453909999999999,2.303905
38.25,13.63964,2.453036
38.5,14.561989999999998,1.8187010000000001
38.75,15.614639999999998,2.641817
39.0,14.14876,2.449786
39.25,13.088719999999999,2.56712
39.5,11.11649,2.292242
39.75,10.819939999999999,1.918772
40.0,11.66274,2.008032
40.25,11.03295,2.286721
40.5,10.31499,1.9666859999999997
40.75,10.17202,2.514043
41.0,7.6633700000000005,1.88896
41.25,10.35013,2.725473
41.5,7.53598,1.9452320000000003
41.75,6.61562,1.8847960000000001
42.0,6.11045,1.988649
42.25,5.92959,1.819747
42.5,6.04932,1.904981
42.75,6.47199,1.986361
43.0,6.350010000000001,1.9431159999999998
43.25,6.264150000000001,1.9647649999999999
43.5,6.27998,1.994208
43.75,5.7585,1.8132590000000002
44.0,6.643059999999999,1.803046
44.25,6.272119999999999,1.6728269999999998
44.5,6.70424,1.715781
44.75,6.29682,1.6569120000000002
45.0,7.192259999999999,1.7527400000000002
45.25,6.99225,2.012902
45.5,6.63371,2.316049
45.75,6.5826199999999995,2.257177
46.0,5.67593,2.369776
46.25,7.0622,2.538861
46.5,6.0857399999999995,2.218803
46.75,5.22255,1.8548170000000002
47.0,6.338379999999999,2.033786
47.25,6.39038,2.504906
47.5,6.084480000000001,2.10024
47.75,6.62051,2.423777
48.0,6.14981,2.317749
48.25,5.69684,2.030668
48.5,5.60084,1.9613490000000002
48.75,5.67728,2.086916
49.0,5.5023800000000005,2.200729
49.25,6.766159999999999,2.5922579999999997
49.5,6.94344,2.662329
49.75,5.39755,2.316151
50.0,6.70776,2.096043
50.25,6.48707,2.61147
50.5,7.2092600000000004,2.773273
50.75,5.96279,2.469533
51.0,6.39593,2.012779
51.25,5.38144,1.871417
51.5,5.84994,1.9110969999999998
51.75,6.04098,1.806855
52.0,5.40272,1.910154
52.25,5.88056,2.178382
52.5,5.96201,2.368506
52.75,5.54765,2.020333
53.0,6.1795100000000005,2.213419
53.25,4.9509799999999995,1.982697
53.5,5.44037,2.1212109999999997
53.75,5.153449999999999,2.194906
