Hora_decimal,P_3f_S,Q_3f_S
68.0,-258.89730000000003,21.4044
68.25,-262.9959,21.57848
68.5,-262.3089,21.56015
68.75,-261.0909,21.51279
69.0,464.347,31.8669
69.25,464.34299999999996,31.864
69.5,464.32500000000005,31.875
69.75,464.337,31.8645
70.0,464.33500000000004,31.8717
70.25,464.33299999999997,31.8725
70.5,473.25899999999996,32.4927
70.75,473.262,32.4672
71.0,473.256,32.4722
71.25,473.24499999999995,32.478
71.5,12.61148,14.886780000000002
71.75,12.61153,14.88718
72.0,12.611359999999998,14.886309999999998
72.25,12.61055,14.8822
72.5,12.610240000000001,14.88045
72.75,12.60922,14.875309999999999
73.0,12.609939999999998,14.87885
73.25,12.610040000000001,14.879470000000001
73.5,12.610870000000002,14.88372
73.75,12.610310000000002,14.88091
74.0,12.61019,14.880239999999999
74.25,12.610870000000002,14.88371
74.5,12.61045,14.88163
74.75,12.609939999999998,14.87902
75.0,12.60962,14.877279999999999
75.25,12.60956,14.87699
75.5,12.609729999999999,14.877790000000001
75.75,12.61036,14.88105
76.0,12.610330000000001,14.88093
76.25,12.610030000000002,14.879460000000002
76.5,12.61,14.879259999999999
76.75,12.60941,14.876249999999999
77.0,12.60997,14.87908
77.25,12.611139999999999,14.88501
77.5,12.61572,14.908409999999998
77.75,12.6169,14.91482
78.0,12.61859,14.923589999999999
78.25,12.6194,14.927819999999999
78.5,12.61834,14.92249
78.75,12.61704,14.915780000000002
79.0,12.61703,14.91562
79.25,12.617080000000001,14.91591
79.5,12.61658,14.91336
79.75,12.61576,14.909170000000001
80.0,12.638169999999999,14.913810000000002
80.25,12.65467,14.920300000000001
80.5,12.67042,14.923049999999998
80.75,12.68488,14.932779999999998
81.0,12.69824,14.93735
81.25,12.706330000000001,14.94199
81.5,12.713350000000002,14.94595
81.75,12.72118,14.94934
82.0,12.72821,14.953230000000001
82.25,12.73826,14.95888
82.5,12.748270000000002,14.95974
82.75,12.75851,14.9662
83.0,12.769359999999999,14.976099999999999
83.25,12.79099,14.985959999999999
83.5,12.81481,15.00271
83.75,12.83981,15.0162
84.0,12.866230000000002,15.0231
84.25,12.83644,15.0079
84.5,12.81367,14.99682
84.75,12.79561,14.98677
85.0,12.78088,14.980070000000001
85.25,12.79945,14.992510000000001
85.5,12.817870000000001,14.9953
85.75,12.83907,15.007530000000003
86.0,12.862840000000002,15.01943
86.25,12.842,15.008950000000002
86.5,12.82394,14.99896
86.75,12.81149,14.99014
87.0,12.800070000000002,14.982029999999998
87.25,12.80467,14.98268
87.5,12.81029,14.983979999999999
87.75,12.81535,14.982220000000002
88.0,12.82217,14.98515
88.25,12.82298,14.989090000000001
88.5,12.82447,14.992449999999998
88.75,12.82442,14.9921
89.0,12.82588,14.99953
89.25,12.817,14.99541
89.5,12.807849999999998,14.99437
89.75,12.79817,14.990680000000001
90.0,12.78773,14.98774
90.25,12.76765,14.97651
90.5,12.746860000000002,14.961670000000002
90.75,12.72703,14.95168
91.0,12.70381,14.9382
91.25,12.67853,14.927819999999999
91.5,12.65162,14.91835
91.75,12.62224,14.896350000000002
92.0,12.609649999999998,14.8778
92.25,12.610149999999999,14.87994
92.5,12.610149999999999,14.87999
92.75,12.61045,14.881509999999999
93.0,12.610219999999998,14.880460000000001
93.25,12.61007,14.87965
93.5,12.61067,14.882639999999999
93.75,12.6101,14.879839999999998
94.0,12.61036,14.881140000000002
94.25,12.61042,14.8814
94.5,12.60961,14.87726
94.75,12.610299999999999,14.88071
95.0,12.61019,14.88026
95.25,12.609359999999999,14.87602
95.5,12.610489999999999,14.881689999999999
95.75,12.61027,14.880679999999998
96.0,12.60901,14.87416
96.25,12.60907,14.87443
96.5,12.60952,14.876739999999998
96.75,12.609379999999998,14.87605
97.0,12.60971,14.877760000000002
97.25,12.609929999999999,14.878890000000002
97.5,12.610850000000001,14.883550000000001
97.75,12.61057,14.882219999999998
98.0,12.611559999999999,14.887210000000001
98.25,12.61139,14.886480000000002
98.5,12.611440000000002,14.88668
98.75,12.61214,14.89028
99.0,12.611559999999999,14.887330000000002
99.25,12.6125,14.89208
99.5,12.61192,14.889259999999998
99.75,12.61081,14.88357
100.0,12.60986,14.878549999999999
100.25,12.61084,14.883479999999999
100.5,12.61055,14.88212
100.75,12.61072,14.882940000000001
101.0,12.61093,14.88408
101.25,12.61012,14.87998
101.5,12.61535,14.906460000000003
101.75,12.61769,14.918819999999998
102.0,12.618879999999999,14.925070000000002
102.25,12.61831,14.92231
102.5,12.618829999999999,14.92494
102.75,12.61858,14.923660000000002
103.0,12.61844,14.922930000000001
103.25,12.617269999999998,14.916989999999998
103.5,12.61687,14.91483
103.75,12.61646,14.91273
104.0,12.61519,14.90612
104.25,12.613900000000001,14.89939
104.5,12.61297,14.894589999999999
104.75,12.62837,14.90458
105.0,12.649899999999999,14.918809999999999
105.25,12.65954,14.9224
105.5,12.669049999999999,14.929959999999998
105.75,12.67748,14.932
106.0,12.68516,14.93442
106.25,12.7076,14.94846
106.5,12.72949,14.955269999999999
106.75,12.75358,14.968509999999998
107.0,12.78134,14.987099999999998
107.25,12.783619999999999,14.98957
107.5,12.78485,14.98659
107.75,12.78736,14.98606
108.0,12.788800000000002,14.98395
108.25,12.795850000000002,14.992589999999998
108.5,12.80174,14.99071
108.75,12.8086,14.998380000000001
109.0,12.81364,14.996649999999999
109.25,12.793479999999999,14.98951
109.5,12.774899999999999,14.98156
109.75,12.759439999999998,14.970899999999999
110.0,12.745450000000002,14.95899
110.25,12.76609,14.97279
110.5,12.78511,14.97417
110.75,12.80665,14.9883
111.0,12.829630000000002,15.00055
111.25,12.81904,14.99662
111.5,12.80726,14.982210000000002
111.75,12.79768,14.97873
112.0,12.787970000000001,14.97507
112.25,12.79093,14.98086
112.5,12.79326,14.983890000000002
112.75,12.79439,14.980510000000002
113.0,12.79752,14.9872
113.25,12.788419999999999,14.982029999999998
113.5,12.77805,14.97927
113.75,12.76726,14.96989
114.0,12.757719999999999,14.96688
114.25,12.74137,14.95648
114.5,12.726560000000001,14.95394
114.75,12.70722,14.941980000000001
115.0,12.68788,14.93449
115.25,12.662410000000001,14.923200000000001
115.5,12.638929999999998,14.91303
115.75,12.615730000000001,14.89513
116.0,12.61129,14.8861
116.25,12.61093,14.8841
116.5,12.611619999999998,14.88752
116.75,12.61103,14.884609999999999
117.0,12.61153,14.8871
117.25,12.611049999999999,14.88472
117.5,12.61178,14.88837
117.75,12.61276,14.89338
118.0,12.61241,14.89174
118.25,12.61289,14.89416
118.5,12.61327,14.896169999999998
118.75,12.612189999999998,14.890720000000002
119.0,12.61244,14.89189
119.25,12.613019999999999,14.8948
119.5,12.6127,14.89332
119.75,12.61123,14.88577
120.0,12.611619999999998,14.88766
120.25,12.61112,14.88513
120.5,12.61081,14.88343
120.75,12.61127,14.88578
121.0,12.61072,14.883049999999999
121.25,12.611049999999999,14.884629999999998
121.5,12.611979999999999,14.88943
121.75,12.61204,14.8898
122.0,12.61208,14.89002
122.25,12.61196,14.889420000000001
122.5,12.61157,14.887429999999998
122.75,12.61178,14.88843
123.0,12.61193,14.88923
123.25,12.612459999999999,14.89189
123.5,12.61355,14.89753
123.75,12.61337,14.896740000000001
124.0,12.61282,14.893810000000002
124.25,12.61279,14.8937
124.5,12.61232,14.89124
124.75,12.61333,14.896360000000001
125.0,12.61403,14.90004
125.25,12.61295,14.894670000000001
125.5,12.6143,14.901420000000002
125.75,12.615829999999999,14.909280000000003
126.0,12.616959999999999,14.91513
126.25,12.61738,14.91734
126.5,12.615849999999998,14.909679999999998
126.75,12.61507,14.905650000000001
127.0,12.60956,14.87791
127.25,12.602319999999999,14.841040000000001
127.5,12.59395,14.80273
127.75,12.587679999999999,14.77028
128.0,12.579609999999999,14.72679
128.25,12.57184,14.68653
128.5,12.580480000000001,14.661840000000002
128.75,12.591190000000001,14.63841
129.0,12.60663,14.636610000000001
129.25,12.61081,14.624130000000001
129.5,12.61467,14.611549999999998
129.75,12.620049999999999,14.607
130.0,12.62391,14.59911
130.25,12.638399999999999,14.60522
130.5,12.65122,14.60605
130.75,12.667190000000002,14.614830000000001
131.0,12.681719999999999,14.624759999999998
131.25,12.68842,14.64546
131.5,12.69184,14.649269999999998
131.75,12.69624,14.65809
132.0,12.69919,14.65947
132.25,12.70384,14.66854
132.5,12.70672,14.67061
132.75,12.71206,14.683240000000001
133.0,12.71965,14.70504
133.25,12.73174,14.720199999999998
133.5,12.74287,14.727870000000001
133.75,12.75724,14.74549
134.0,12.77242,14.76492
134.25,12.775839999999999,14.77692
134.5,12.77827,14.78589
134.75,12.78215,14.791979999999999
135.0,12.78304,14.79207
135.25,12.76315,14.781490000000002
135.5,12.74668,14.775450000000001
135.75,12.73654,14.78217
136.0,12.72505,14.77941
136.25,12.73235,14.793099999999999
136.5,12.73795,14.79518
136.75,12.74899,14.81859
137.0,12.761140000000001,14.844420000000001
137.25,12.75589,14.85904
137.5,12.74977,14.874189999999999
137.75,12.74275,14.884070000000001
138.0,-321.948,24.28534
138.25,-314.772,23.93548
138.5,-308.091,23.60967
138.75,-296.7813,23.08022
139.0,-289.1598,22.73246
139.25,-277.8582,22.231
139.5,-276.6875,22.17623
139.75,-282.2167,22.387230000000002
140.0,-284.2274,22.48417
140.25,-279.1375,22.28065
140.5,-280.9651,22.343020000000003
140.75,-278.911,22.26416
141.0,449.856,30.913400000000003
141.25,449.838,30.9195
141.5,449.83900000000006,30.9119
141.75,449.841,30.9177
142.0,449.842,30.917900000000003
142.25,449.853,30.9161
142.5,449.841,30.9176
142.75,457.75800000000004,31.4546
143.0,457.746,31.4366
143.25,457.735,31.445999999999998
143.5,457.773,31.422600000000003
143.75,12.608600000000001,14.871850000000002
144.0,12.607669999999999,14.867230000000001
144.25,12.60859,14.871789999999999
144.5,12.607949999999999,14.868640000000001
144.75,12.60781,14.867910000000002
145.0,12.60773,14.86755
145.25,12.608360000000001,14.870709999999999
145.5,12.60859,14.87192
145.75,12.60831,14.870539999999998
146.0,12.60772,14.867519999999999
146.25,12.6083,14.870399999999998
146.5,12.60932,14.875629999999997
146.75,12.60935,14.875889999999998
147.0,12.609639999999999,14.87737
147.25,12.608830000000001,14.8733
147.5,12.610330000000001,14.88082
147.75,12.610240000000001,14.880460000000001
148.0,12.60926,14.87542
148.25,12.60885,14.873339999999999
148.5,12.609190000000002,14.87508
148.75,12.60904,14.87431
149.0,12.60959,14.8771
149.25,12.60979,14.878149999999998
149.5,12.61187,14.888770000000001
149.75,12.611730000000001,14.888300000000001
150.0,12.61267,14.89309
150.25,12.61097,14.88445
150.5,12.61224,14.890710000000002
150.75,12.6109,14.884120000000001
151.0,12.60681,14.86356
151.25,12.60057,14.83151
151.5,12.59195,14.79244
151.75,12.587,14.766369999999998
152.0,12.579130000000001,14.72431
152.25,12.57133,14.68396
152.5,12.57442,14.658249999999999
152.75,12.59299,14.63853
153.0,12.61576,14.63109
153.25,12.62038,14.61336
153.5,12.625300000000001,14.599350000000001
153.75,12.63223,14.59617
154.0,12.641290000000001,14.60091
154.25,12.65857,14.60763
154.5,12.67445,14.610389999999999
154.75,12.68961,14.611030000000001
155.0,12.707709999999999,14.62484
155.25,12.712230000000002,14.63427
155.5,12.71689,14.64443
155.75,12.723399999999998,14.658600000000002
156.0,12.727899999999998,14.66901
156.25,12.72286,14.67078
156.5,12.717030000000001,14.672970000000001
156.75,12.713429999999999,14.677200000000001
157.0,12.71008,14.67879
157.25,12.714760000000002,14.68906
157.5,12.72043,14.69979
157.75,12.726040000000001,14.709239999999998
158.0,12.7318,14.726129999999998
158.25,12.7408,14.73093
158.5,12.7513,14.74371
158.75,12.762459999999999,14.75478
159.0,12.7741,14.769
159.25,12.775290000000002,14.770510000000002
159.5,12.77638,14.77149
159.75,12.78142,14.7883
160.0,12.78325,14.79771
160.25,12.76501,14.79991
160.5,12.748809999999999,14.804860000000001
160.75,12.73591,14.81596
161.0,12.72514,14.829559999999999
161.25,12.720880000000001,14.83601
161.5,12.71749,14.850549999999998
161.75,12.713560000000001,14.858429999999998
162.0,-336.263,24.97525
162.25,-322.644,24.30839
162.5,-310.878,23.73837
162.75,-302.565,23.34564
163.0,-292.3927,22.880380000000002
163.25,-284.3038,22.51339
163.5,-280.4012,22.34347
163.75,-283.15520000000004,22.437939999999998
164.0,-287.2654,22.61188
164.25,-284.2682,22.49841
164.5,-284.4849,22.499779999999998
164.75,-281.7232,22.3854
165.0,444.207,30.547800000000002
165.25,444.1840000000001,30.5535
165.5,444.177,30.5614
165.75,444.19399999999996,30.55
166.0,434.95500000000004,29.93895
166.25,434.95799999999997,29.95686
166.5,445.641,30.672199999999997
166.75,445.63899999999995,30.642500000000002
167.0,445.621,30.6494
167.25,445.645,30.6372
167.5,445.63300000000004,30.644599999999997
167.75,454.20000000000005,27.26074
168.0,12.607420000000001,14.865749999999998
168.25,12.60673,14.86243
168.5,12.60679,14.86263
168.75,12.60772,14.867350000000002
169.0,12.607479999999999,14.866319999999998
169.25,12.60771,14.86738
169.5,12.60673,14.86252
169.75,12.60575,14.8574
170.0,12.60596,14.858350000000002
170.25,12.60709,14.864049999999999
170.5,12.6062,14.8597
170.75,12.60679,14.862560000000002
171.0,12.60687,14.863059999999999
171.25,12.6067,14.8622
171.5,12.60643,14.86084
171.75,12.60595,14.85837
172.0,12.60556,14.8563
172.25,12.60662,14.86168
172.5,12.60591,14.85809
172.75,12.6067,14.862099999999998
173.0,12.607190000000001,14.86474
173.25,12.60697,14.8636
173.5,12.60707,14.86415
173.75,12.607490000000002,14.866299999999999
174.0,12.61147,14.88652
174.25,12.61211,14.89012
174.5,12.61195,14.88937
174.75,12.61147,14.886940000000001
175.0,12.60634,14.861170000000001
175.25,12.602440000000001,14.84122
175.5,12.59506,14.80799
175.75,12.590890000000002,14.78644
176.0,12.58381,14.748560000000001
176.25,12.57616,14.70889
176.5,12.57274,14.691270000000001
176.75,12.566950000000002,14.66134
177.0,12.564700000000002,14.649600000000001
177.25,12.562899999999999,14.636759999999999
177.5,12.57214,14.61861
177.75,12.58155,14.604479999999999
178.0,12.59564,14.61044
178.25,12.6076,14.61282
178.5,12.61969,14.619050000000001
178.75,12.63018,14.62218
179.0,12.64111,14.627790000000001
179.25,12.65584,14.638739999999999
179.5,12.671520000000001,14.650590000000001
179.75,12.68647,14.65851
180.0,12.702670000000001,14.668289999999999
180.25,12.69655,14.66883
180.5,12.691960000000002,14.668470000000001
180.75,12.68452,14.65485
181.0,12.68385,14.66355
181.25,12.692919999999999,14.687190000000001
181.5,12.70213,14.70705
181.75,12.71146,14.727539999999998
182.0,12.72121,14.74563
182.25,12.720670000000002,14.74734
182.5,12.717849999999999,14.73753
182.75,12.717010000000002,14.733279999999999
183.0,12.71902,14.73888
183.25,12.71923,14.73978
183.5,12.721509999999999,14.74719
183.75,12.72409,14.75955
184.0,12.72781,14.775030000000001
184.25,12.724960000000001,14.78275
184.5,12.72133,14.792460000000002
184.75,12.72145,14.8149
185.0,12.72061,14.8386
185.25,12.721119999999999,14.85088
185.5,12.72072,14.85373
185.75,12.72031,14.86103
186.0,-340.869,25.204839999999997
186.25,-327.262,24.524990000000003
186.5,-320.116,24.17078
186.75,-309.75,23.67299
187.0,-299.10339999999997,23.17302
187.25,-289.3891,22.73046
187.5,-282.9299,22.45835
187.75,-282.254,22.40708
188.0,-295.3833,22.980649999999997
188.25,-292.6096,22.85938
188.5,-296.0098,22.99818
188.75,-291.2077,22.800510000000003
189.0,431.6039999999999,29.746650000000002
189.25,431.616,29.74104
189.5,431.59,29.753369999999997
189.75,431.59400000000005,29.745870000000004
190.0,443.57399999999996,30.544200000000004
190.25,443.57,30.5109
190.5,443.568,30.512999999999998
190.75,443.553,30.5225
191.0,443.57700000000006,30.5064
191.25,451.77000000000004,31.0619
191.5,451.769,31.037
191.75,451.75500000000005,31.0477
192.0,12.604569999999999,14.85094
192.25,12.604879999999998,14.852720000000001
192.5,12.604239999999999,14.8495
192.75,12.60652,14.86092
193.0,12.6064,14.86072
193.25,12.60532,14.85521
193.5,12.60566,14.8568
193.75,12.605240000000002,14.854700000000001
194.0,12.605799999999999,14.85742
194.25,12.6067,14.86204
194.5,12.607689999999998,14.867169999999998
194.75,12.60847,14.87121
195.0,12.609369999999998,14.87598
195.25,12.60953,14.87683
195.5,12.6094,14.876179999999998
195.75,12.60907,14.874489999999998
196.0,12.60901,14.874110000000002
196.25,12.60874,14.87274
196.5,12.60904,14.87424
196.75,12.60896,14.873909999999999
197.0,12.609490000000001,14.87659
197.25,12.6097,14.87767
197.5,12.60958,14.877149999999999
197.75,12.61068,14.88272
198.0,12.61149,14.88696
198.25,12.61237,14.8914
198.5,12.611650000000001,14.88782
198.75,12.61094,14.884240000000002
199.0,12.60527,14.85594
199.25,12.60024,14.82965
199.5,12.59347,14.80003
199.75,12.58756,14.769639999999999
200.0,12.580359999999999,14.730690000000001
200.25,12.566110000000002,14.657139999999998
200.5,12.563020000000002,14.640929999999999
200.75,12.56746,14.622239999999998
201.0,12.57112,14.6022
201.25,12.58564,14.60514
201.5,12.602710000000002,14.614530000000002
201.75,12.616209999999999,14.61021
202.0,12.6282,14.59359
202.25,12.64096,14.600279999999998
202.5,12.65263,14.59947
202.75,12.66643,14.6019
203.0,12.681280000000001,14.613209999999999
203.25,12.69685,14.624229999999999
203.5,12.71317,14.63559
203.75,12.73198,14.647859999999998
204.0,12.7468,14.65104
204.25,12.742650000000001,14.65146
204.5,12.74052,14.6601
204.75,12.73963,14.668379999999999
205.0,12.73879,14.678999999999998
205.25,12.74128,14.691779999999998
205.5,12.742899999999999,14.695610000000002
205.75,12.744610000000002,14.703869999999998
206.0,12.74836,14.71923
206.25,12.76137,14.73057
206.5,12.77674,14.75019
206.75,12.79045,14.756259999999997
207.0,12.8044,14.763579999999997
207.25,12.79171,14.758469999999999
207.5,12.78022,14.754269999999998
207.75,12.770679999999999,14.755320000000001
208.0,12.7627,14.75632
208.25,12.76747,14.77636
208.5,12.76948,14.7868
208.75,12.77545,14.81136
209.0,12.781780000000001,14.835130000000001
209.25,12.77215,14.854960000000002
209.5,12.761199999999999,14.858999999999998
209.75,12.75244,14.86924
210.0,-353.361,25.863
210.25,-340.203,25.185740000000003
210.5,-330.735,24.70655
210.75,-320.578,24.2065
211.0,-311.33799999999997,23.76086
211.25,-298.4287,23.15824
211.5,-292.6857,22.90712
211.75,-296.3239,23.04372
212.0,-299.5509,23.18565
212.25,-300.23699999999997,23.21927
212.5,-296.0917,23.04167
212.75,-288.9676,22.7265
213.0,440.84999999999997,30.3468
213.25,440.81399999999996,30.352800000000002
213.5,440.799,30.3474
213.75,440.80499999999995,30.336299999999998
214.0,440.812,30.3345
214.25,440.81100000000004,30.3324
214.5,440.812,30.3347
214.75,440.80800000000005,30.3343
215.0,440.81100000000004,30.3234
215.25,440.79600000000005,30.341700000000003
215.5,440.81100000000004,30.336
215.75,440.8090000000001,30.3333
