Hora_decimal,P_3f_S,Q_3f_S
44.0,541.855,80.0898
44.25,536.3689999999999,72.8628
44.5,533.023,72.8767
44.75,531.5809999999999,67.6138
45.0,1242.47,77.3373
45.25,1240.778,86.86749999999999
45.5,1244.3600000000001,106.9128
45.75,1238.134,117.12729999999999
46.0,1239.412,115.6736
46.25,1246.809,105.9037
46.5,1236.202,106.2832
46.75,1252.641,108.49179999999998
47.0,1221.034,102.2678
47.25,1208.0230000000001,101.8587
47.5,1203.2450000000001,98.7543
47.75,767.317,88.8226
48.0,782.623,84.0127
48.25,785.9929999999999,86.2051
48.5,805.684,97.068
48.75,789.5730000000001,103.1754
49.0,783.6379999999999,104.2208
49.25,775.225,96.78139999999999
49.5,757.747,88.3512
49.75,765.663,99.28370000000001
50.0,752.278,87.43730000000001
50.25,756.373,93.8727
50.5,742.982,97.23759999999999
50.75,743.8,86.2235
51.0,738.465,74.8492
51.25,748.763,77.7782
51.5,747.6690000000001,80.7747
51.75,744.0060000000001,81.0222
52.0,748.437,86.0725
52.25,749.0600000000001,90.2496
52.5,762.183,100.4294
52.75,757.698,99.0504
53.0,737.516,91.84
53.25,742.797,95.7534
53.5,700.8240000000001,90.14580000000001
53.75,662.033,91.60040000000001
54.0,642.6980000000001,87.7986
54.25,644.909,85.51089999999999
54.5,648.58,81.6724
54.75,658.724,84.74589999999999
55.0,728.8620000000001,86.1936
55.25,794.5989999999999,95.56219999999999
55.5,947.142,98.0162
55.75,1053.281,105.61350000000002
56.0,1102.181,116.2707
56.25,1198.889,125.06150000000001
56.5,1296.4279999999999,141.284
56.75,1386.258,145.1315
57.0,1441.932,143.6447
57.25,1483.29,140.1224
57.5,1529.873,159.8841
57.75,1531.903,146.7541
58.0,1557.8020000000001,142.2184
58.25,1590.4609999999998,149.7731
58.5,1535.777,153.3475
58.75,1532.14,155.4922
59.0,1516.192,151.5059
59.25,1485.0259999999998,151.7479
59.5,1477.033,139.8517
59.75,1429.7050000000002,132.1934
60.0,1439.6170000000002,151.3725
60.25,1422.616,156.3827
60.5,1374.231,152.1025
60.75,1361.549,147.0099
61.0,1226.06,135.2905
61.25,1196.284,138.3785
61.5,1109.699,117.8013
61.75,1101.428,113.1323
62.0,1013.8129999999999,108.1019
62.25,1098.892,109.62360000000001
62.5,1104.275,111.6853
62.75,1097.683,111.8847
63.0,1093.514,118.051
63.25,1099.8110000000001,115.7867
63.5,971.492,96.00730000000001
63.75,956.892,100.8185
64.0,1015.949,110.3154
64.25,1010.6159999999999,110.0308
64.5,996.0039999999999,115.18079999999999
64.75,993.229,119.5358
65.0,962.921,108.18960000000001
65.25,928.74,109.1328
65.5,890.079,94.3493
65.75,874.9660000000001,92.6988
66.0,556.751,94.3436
66.25,533.813,87.9543
66.5,538.724,94.4378
66.75,515.016,87.73169999999999
67.0,500.9549999999999,85.9162
67.25,491.823,83.7423
67.5,470.70000000000005,76.5069
67.75,475.553,77.28659999999999
68.0,498.317,71.1485
68.25,485.17100000000005,68.52329999999999
68.5,490.60699999999997,73.7739
68.75,486.59900000000005,74.15
69.0,1198.705,75.1909
69.25,1189.208,73.444
69.5,1184.909,78.12559999999999
69.75,1182.782,80.52260000000001
70.0,1185.017,87.03620000000001
70.25,1171.905,85.7005
70.5,1186.477,90.9466
70.75,1175.123,89.0349
71.0,1163.486,88.46430000000001
71.25,1163.8419999999999,93.5544
71.5,681.558,64.7008
71.75,688.4770000000001,63.862500000000004
72.0,683.413,74.2957
72.25,704.032,80.0857
72.5,724.845,86.5449
72.75,730.809,93.896
73.0,707.769,93.2033
73.25,709.3320000000001,86.0834
73.5,707.415,77.4057
73.75,694.701,77.7724
74.0,689.931,83.7444
74.25,686.755,79.1353
74.5,698.628,84.5486
74.75,693.96,83.09009999999999
75.0,711.279,93.5402
75.25,705.486,96.60430000000001
75.5,698.827,101.8551
75.75,686.8779999999999,100.6648
76.0,699.806,102.3663
76.25,710.142,103.0738
76.5,699.7280000000001,106.96359999999999
76.75,712.011,109.6249
77.0,696.547,106.3434
77.25,680.849,102.7894
77.5,627.7180000000001,74.3137
77.75,600.307,81.1134
78.0,571.973,69.1103
78.25,568.154,62.920100000000005
78.5,576.646,68.5574
78.75,589.856,72.8056
79.0,612.851,69.0912
79.25,610.336,71.5607
79.5,617.4409999999999,75.4025
79.75,647.462,78.1062
80.0,579.5740000000001,79.7156
80.25,606.614,80.00919999999999
80.5,659.707,92.56739999999999
80.75,672.779,95.7295
81.0,688.121,87.6198
81.25,687.116,90.5346
81.5,677.9639999999999,86.9296
81.75,699.557,89.5171
82.0,713.439,92.2211
82.25,715.377,96.025
82.5,632.009,98.7442
82.75,642.115,97.8262
83.0,655.112,92.0949
83.25,672.188,93.3815
83.5,690.4100000000001,85.5667
83.75,680.1,87.51599999999999
84.0,731.682,107.7664
84.25,733.747,106.44239999999999
84.5,743.576,108.945
84.75,733.3620000000001,108.4882
85.0,648.769,99.3253
85.25,654.963,92.5568
85.5,694.059,98.4145
85.75,704.352,96.5963
86.0,720.681,94.1981
86.25,738.993,94.8759
86.5,757.9680000000001,98.86779999999999
86.75,752.061,100.20490000000001
87.0,774.742,101.8541
87.25,777.779,103.0557
87.5,693.243,84.5009
87.75,695.433,88.9519
88.0,720.921,95.5216
88.25,746.262,96.52619999999999
88.5,745.248,97.03659999999999
88.75,763.3209999999999,100.93430000000001
89.0,744.096,85.9961
89.25,739.59,81.6009
89.5,731.931,72.6349
89.75,720.309,71.1908
90.0,703.092,64.612
90.25,718.018,67.3575
90.5,721.096,77.7462
90.75,702.534,76.0786
91.0,702.735,76.45479999999999
91.25,688.6189999999999,80.04429999999999
91.5,676.339,67.3625
91.75,682.9380000000001,70.0029
92.0,733.764,72.9597
92.25,724.109,71.5877
92.5,721.006,76.8926
92.75,722.967,70.9009
93.0,699.4150000000001,67.9693
93.25,703.0740000000001,71.7181
93.5,689.091,74.1
93.75,688.989,75.867
94.0,687.83,75.9067
94.25,698.064,70.9957
94.5,704.856,80.8333
94.75,700.203,79.4368
95.0,693.923,80.4435
95.25,700.722,88.2105
95.5,692.0219999999999,79.6018
95.75,694.134,78.6261
96.0,702.633,90.713
96.25,716.337,91.3219
96.5,717.651,95.0971
96.75,714.9689999999999,103.8598
97.0,689.196,99.6651
97.25,706.692,97.89419999999998
97.5,684.576,86.12049999999999
97.75,681.225,86.3481
98.0,670.914,82.89189999999999
98.25,667.049,85.2321
98.5,674.856,85.508
98.75,680.909,81.885
99.0,683.508,91.6567
99.25,680.49,89.84479999999999
99.5,683.638,94.07390000000001
99.75,684.234,99.55340000000001
100.0,706.35,108.6038
100.25,692.939,102.4615
100.5,705.25,111.288
100.75,698.1279999999999,108.961
101.0,691.277,109.7321
101.25,681.435,107.15780000000001
101.5,614.893,86.4505
101.75,592.202,75.6946
102.0,573.154,68.8027
102.25,567.655,69.1833
102.5,562.141,68.0887
102.75,568.684,73.5321
103.0,570.91,72.1794
103.25,572.0319999999999,72.8942
103.5,591.484,81.39240000000001
103.75,607.575,85.2498
104.0,545.731,86.8199
104.25,559.025,90.2199
104.5,622.118,104.0163
104.75,631.271,100.3008
105.0,622.487,99.2269
105.25,626.364,95.536
105.5,639.604,88.2479
105.75,672.521,91.0287
106.0,662.906,100.36689999999999
106.25,654.593,98.0283
106.5,601.265,99.9597
106.75,607.4449999999999,100.81899999999999
107.0,610.745,95.8752
107.25,658.553,97.7348
107.5,648.927,89.94030000000001
107.75,674.147,88.3903
108.0,718.331,103.21000000000001
108.25,702.964,104.7425
108.5,726.1220000000001,107.6866
108.75,724.143,104.6882
109.0,618.704,95.6834
109.25,640.97,99.0131
109.5,645.47,90.5042
109.75,668.924,94.2949
110.0,732.003,97.9289
110.25,689.6569999999999,97.1193
110.5,747.753,102.5267
110.75,756.402,104.6811
111.0,754.237,104.80330000000001
111.25,755.662,104.39779999999999
111.5,666.149,92.756
111.75,677.415,92.7924
112.0,702.732,98.58529999999999
112.25,732.2479999999999,95.53469999999999
112.5,734.616,96.4684
112.75,753.019,101.8099
113.0,729.0,89.88719999999999
113.25,745.554,86.97370000000001
113.5,716.46,77.8005
113.75,731.571,81.5859
114.0,722.341,73.7157
114.25,700.509,71.6568
114.5,707.191,72.6393
114.75,692.1949999999999,72.3187
115.0,679.115,67.3741
115.25,664.772,67.3736
115.5,646.925,56.9624
115.75,672.939,58.2481
116.0,707.28,54.83369999999999
116.25,727.998,53.0489
116.5,717.144,49.123400000000004
116.75,710.193,57.7973
117.0,701.74,47.7528
117.25,713.187,52.7984
117.5,704.1120000000001,49.916999999999994
117.75,682.0889999999999,48.119
118.0,677.8320000000001,53.4471
118.25,690.273,53.6035
118.5,693.524,56.834
118.75,697.755,65.7485
119.0,683.787,57.95320000000001
119.25,682.454,61.1506
119.5,669.516,55.497
119.75,670.866,58.0021
120.0,698.922,71.0635
120.25,694.9680000000001,74.3003
120.5,703.05,83.26759999999999
120.75,711.5409999999999,84.4845
121.0,702.0509999999999,80.9268
121.25,690.44,79.4162
121.5,669.3800000000001,72.7163
121.75,668.75,70.375
122.0,677.489,74.6476
122.25,673.652,74.2324
122.5,676.467,77.6585
122.75,665.307,76.0276
123.0,685.544,83.3253
123.25,680.687,78.1659
123.5,682.2139999999999,68.8708
123.75,683.695,67.4242
124.0,685.072,73.3553
124.25,682.3009999999999,75.5159
124.5,705.22,86.2145
124.75,689.241,82.2815
125.0,677.011,74.5132
125.25,665.098,76.4991
125.5,636.569,63.7692
125.75,599.654,70.028
126.0,571.049,61.6977
126.25,569.295,58.550799999999995
126.5,589.211,60.8527
126.75,606.593,55.798500000000004
127.0,714.42,54.4577
127.25,828.0469999999999,70.6247
127.5,932.841,78.6565
127.75,1058.353,88.6557
128.0,1151.808,93.5579
128.25,1276.805,109.9016
128.5,1415.712,129.7577
128.75,1607.9030000000002,138.3663
129.0,1608.8600000000001,140.8976
129.25,1527.843,142.5643
129.5,1765.7140000000002,147.9245
129.75,1806.712,152.4211
130.0,1893.094,160.95420000000001
130.25,1856.306,158.0326
130.5,1826.9390000000003,153.8017
130.75,1792.094,156.7724
131.0,1698.8109999999997,145.9387
131.25,1763.005,145.158
131.5,1680.2140000000002,133.026
131.75,1757.596,143.33089999999999
132.0,1760.255,161.14780000000002
132.25,1701.012,169.58499999999998
132.5,1704.5480000000002,172.5316
132.75,1706.349,171.452
133.0,1568.8339999999998,148.8049
133.25,1545.953,144.1937
133.5,1560.281,134.2775
133.75,1557.806,140.5378
134.0,1537.7920000000001,138.6003
134.25,1509.862,139.7508
134.5,1516.701,141.0464
134.75,1500.711,134.8007
135.0,1500.405,139.14419999999998
135.25,1514.475,146.7909
135.5,1428.365,134.0461
135.75,1361.021,122.6926
136.0,1357.21,131.0007
136.25,1335.554,130.7122
136.5,1322.5249999999999,140.39000000000001
136.75,1268.104,129.2941
137.0,1226.5320000000002,121.0497
137.25,1139.1390000000001,110.60919999999999
137.5,1084.397,91.1712
137.75,1049.03,86.56739999999999
138.0,652.836,88.2016
138.25,582.962,88.6207
138.5,581.7819999999999,97.60159999999999
138.75,553.4060000000001,93.1872
139.0,534.5809999999999,84.0398
139.25,514.7,81.0256
139.5,498.59900000000005,71.4247
139.75,525.52,75.04079999999999
140.0,538.835,69.1427
140.25,526.281,66.89189999999999
140.5,517.4300000000001,67.5327
140.75,519.971,67.7766
141.0,1218.1370000000002,69.2051
141.25,1225.147,69.1745
141.5,1221.1490000000001,73.5958
141.75,1209.4850000000001,76.2696
142.0,1216.603,86.7538
142.25,1217.101,81.8798
142.5,1222.94,86.88419999999999
142.75,1218.8319999999999,86.1601
143.0,1201.667,89.1911
143.25,1212.811,93.6009
143.5,1182.998,86.9169
143.75,746.196,65.2575
144.0,773.2,77.18159999999999
144.25,775.424,73.20779999999999
144.5,777.8309999999999,82.9589
144.75,775.211,88.8825
145.0,778.7560000000001,88.5141
145.25,756.939,84.75630000000001
145.5,760.8629999999999,78.3922
145.75,748.254,82.1944
146.0,764.2270000000001,89.53450000000001
146.25,748.05,87.2118
146.5,733.212,84.3024
146.75,739.851,86.3409
147.0,740.6479999999999,89.6177
147.25,742.725,90.4669
147.5,742.802,84.3635
147.75,754.341,86.5059
148.0,755.154,96.8282
148.25,763.121,100.36089999999999
148.5,754.1880000000001,101.3933
148.75,747.389,97.5349
149.0,739.762,95.1457
149.25,740.49,93.7969
149.5,685.307,81.5079
149.75,653.831,89.12639999999999
150.0,622.7,76.6822
150.25,642.389,78.41409999999999
150.5,655.878,71.1818
150.75,672.273,64.5402
151.0,719.111,66.7778
151.25,844.6379999999999,79.9638
151.5,974.1110000000001,94.4375
151.75,1059.72,100.30000000000001
152.0,1121.281,94.7324
152.25,1276.321,111.19799999999998
152.5,1422.958,126.0832
152.75,1600.1899999999998,138.6264
153.0,1683.042,141.92200000000003
153.25,1734.5410000000002,154.7823
153.5,1787.4910000000002,155.26960000000003
153.75,1843.679,163.77190000000002
154.0,1896.1460000000002,174.2881
154.25,1938.368,160.3004
154.5,1876.9519999999998,168.2574
154.75,1868.807,167.5251
155.0,1872.341,179.377
155.25,1748.417,168.765
155.5,1815.092,162.3223
155.75,1816.2759999999998,150.782
156.0,1784.7069999999999,160.03310000000002
156.25,1650.873,161.6968
156.5,1773.8030000000003,170.4579
156.75,1741.5840000000003,164.68880000000001
157.0,1659.1889999999999,155.7182
157.25,1544.8490000000002,146.5274
157.5,1649.705,150.0036
157.75,1580.969,147.91269999999997
158.0,1571.123,156.03820000000002
158.25,1597.185,156.8963
158.5,1624.7599999999998,160.5894
158.75,1598.612,154.566
159.0,1588.652,143.8332
159.25,1594.636,147.61059999999998
159.5,1486.068,135.2296
159.75,1461.777,131.4829
160.0,1442.601,136.7507
160.25,1417.673,129.0512
160.5,1368.266,130.7088
160.75,1323.067,119.6332
161.0,1237.485,103.97829999999999
161.25,1224.475,102.82159999999999
161.5,1135.851,89.14789999999999
161.75,1047.557,88.536
162.0,658.749,92.7965
162.25,610.817,85.845
162.5,593.458,95.6437
162.75,598.273,96.166
163.0,564.932,90.3967
163.25,534.403,85.18780000000001
163.5,523.777,78.6275
163.75,534.691,75.8944
164.0,565.9639999999999,70.0446
164.25,552.742,66.5993
164.5,545.477,66.0233
164.75,549.616,67.9367
165.0,1252.1109999999999,69.7954
165.25,1246.863,75.61
165.5,1261.066,84.3257
165.75,1237.112,84.3922
166.0,1238.7910000000002,92.4226
166.25,1230.854,93.36670000000001
166.5,1241.7849999999999,97.27980000000001
166.75,1245.792,100.137
167.0,1238.498,104.1951
167.25,1231.384,102.61260000000001
167.5,1212.377,99.8863
167.75,1223.245,96.3646
168.0,795.4150000000001,92.1533
168.25,790.78,92.8878
168.5,800.5909999999999,102.1131
168.75,792.326,94.3497
169.0,784.053,92.9644
169.25,777.018,94.02040000000001
169.5,778.34,90.8427
169.75,764.268,95.82939999999999
170.0,764.299,96.15440000000001
170.25,761.903,95.67500000000001
170.5,761.472,97.21100000000001
170.75,760.422,102.27279999999999
171.0,766.908,108.5084
171.25,769.559,104.5198
171.5,770.787,108.47120000000001
171.75,779.662,116.28200000000001
172.0,781.283,116.7374
172.25,771.7760000000001,110.741
172.5,797.413,122.1784
172.75,780.6229999999999,119.78280000000001
173.0,765.744,108.54840000000002
173.25,774.215,106.09280000000001
173.5,730.8580000000001,106.3998
173.75,709.86,113.1146
174.0,672.045,80.9591
174.25,665.511,77.93169999999999
174.5,689.048,75.0448
174.75,678.4499999999999,72.2591
175.0,744.289,71.7989
175.25,775.363,76.5467
175.5,904.288,77.4597
175.75,974.075,75.03190000000001
176.0,1045.325,79.3711
176.25,1149.095,85.9273
176.5,1291.906,105.1755
176.75,1410.75,120.2405
177.0,1413.868,107.41390000000001
177.25,1593.9689999999998,116.47999999999999
177.5,1606.002,135.2502
177.75,1735.655,149.5224
178.0,1811.202,155.5778
178.25,1837.201,154.5015
178.5,1658.4389999999999,139.3849
178.75,1789.127,135.1766
179.0,1829.0959999999998,141.9918
179.25,1817.3269999999998,142.3176
179.5,1756.493,136.3421
179.75,1728.327,142.8794
180.0,1740.7129999999997,156.7534
180.25,1708.658,156.0677
180.5,1722.435,158.9776
180.75,1716.6399999999999,158.441
181.0,1601.544,144.502
181.25,1592.1619999999998,129.9962
181.5,1602.5919999999999,133.7264
181.75,1620.593,126.2144
182.0,1573.873,120.215
182.25,1545.733,121.40449999999998
182.5,1599.5639999999999,145.32479999999998
182.75,1556.956,152.47090000000003
183.0,1558.7020000000002,157.649
183.25,1541.0770000000002,160.5774
183.5,1443.969,135.9612
183.75,1425.987,137.47390000000001
184.0,1393.193,132.6334
184.25,1366.422,129.7257
184.5,1342.283,133.47119999999998
184.75,1279.033,122.8038
185.0,1203.849,106.8691
185.25,1163.328,102.3127
185.5,1114.739,117.58590000000001
185.75,1061.837,113.0188
186.0,664.408,124.6028
186.25,634.452,117.81649999999999
186.5,613.9680000000001,120.08340000000001
186.75,589.113,116.82659999999998
187.0,590.6579999999999,111.0338
187.25,557.3389999999999,108.8304
187.5,548.35,97.4863
187.75,555.282,99.5226
188.0,598.0409999999999,94.5815
188.25,580.823,86.8181
188.5,583.696,85.4054
188.75,558.292,83.4383
189.0,1258.683,88.17099999999999
189.25,1241.605,79.6717
189.5,1247.974,78.8175
189.75,1247.156,84.11019999999999
190.0,1249.702,85.13369999999999
190.25,1246.289,84.9081
190.5,1240.892,97.0951
190.75,1246.841,102.7423
191.0,1235.512,97.6277
191.25,1239.382,103.1668
191.5,1218.411,99.05590000000001
191.75,1215.5520000000001,108.90180000000001
192.0,805.1790000000001,105.4257
192.25,788.71,106.2961
192.5,806.1009999999999,117.4142
192.75,794.0740000000001,99.9358
193.0,790.1500000000001,96.01650000000001
193.25,785.473,100.11439999999999
193.5,787.3330000000001,102.5129
193.75,785.784,111.2482
194.0,776.9739999999999,106.58919999999999
194.25,770.0020000000001,99.9293
194.5,766.2750000000001,92.231
194.75,762.273,81.3439
195.0,771.6519999999999,87.3767
195.25,767.335,87.2732
195.5,756.644,86.99080000000001
195.75,763.133,87.29429999999999
196.0,761.392,88.8187
196.25,767.8439999999999,91.1786
196.5,775.76,99.21780000000001
196.75,774.7260000000001,102.8598
197.0,761.151,95.7666
197.25,756.816,91.8236
197.5,716.9069999999999,81.2837
197.75,673.059,90.6333
198.0,658.164,85.2058
198.25,657.3349999999999,79.5968
198.5,674.312,79.55099999999999
198.75,688.746,77.3052
199.0,713.308,78.6482
199.25,851.927,84.3312
199.5,939.736,87.646
199.75,1054.933,97.40359999999998
200.0,1066.03,92.26259999999999
200.25,1214.357,127.37899999999999
200.5,1318.7240000000002,144.8167
200.75,1515.5749999999998,154.9548
201.0,1634.49,154.8149
201.25,1488.852,144.2033
201.5,1696.0319999999997,136.49
201.75,1794.931,146.8696
202.0,1850.3310000000001,177.3134
202.25,1851.489,168.7609
202.5,1821.404,171.20420000000001
202.75,1806.356,168.79880000000003
203.0,1859.375,170.0589
203.25,1955.6889999999999,174.526
203.5,1892.9390000000003,156.64620000000002
203.75,1892.9569999999999,159.1716
204.0,1881.674,180.7534
204.25,1874.609,189.3689
204.5,1851.0339999999999,197.32479999999998
204.75,1852.522,189.0978
205.0,1651.089,171.395
205.25,1700.1779999999999,167.98940000000002
205.5,1714.6680000000001,159.2374
205.75,1759.935,172.1958
206.0,1627.964,166.1226
206.25,1735.516,164.10399999999998
206.5,1718.042,166.0425
206.75,1699.007,161.2846
207.0,1689.8290000000002,168.6353
207.25,1642.625,163.8452
207.5,1584.414,168.9287
207.75,1534.759,166.1049
208.0,1557.547,177.7336
208.25,1504.578,158.0652
208.5,1487.106,159.539
208.75,1430.336,149.2949
209.0,1356.0230000000001,136.4824
209.25,1272.694,119.9806
209.5,1190.322,109.0266
209.75,1134.9959999999999,111.2847
210.0,733.5029999999999,126.9161
210.25,677.8889999999999,125.61840000000001
210.5,642.816,127.1275
210.75,611.376,124.4709
211.0,607.3019999999999,116.6764
211.25,573.746,110.26400000000001
211.5,538.2669999999999,97.01859999999999
211.75,564.944,99.58430000000001
212.0,600.659,96.5494
212.25,590.858,92.8807
212.5,600.0,88.9297
212.75,584.694,86.6998
213.0,1293.621,85.9126
213.25,1289.523,94.9902
213.5,1285.358,103.2399
213.75,1285.016,106.59540000000001
214.0,1293.669,110.5095
214.25,1273.2549999999999,109.74519999999998
214.5,1281.0330000000001,118.3709
214.75,1286.8539999999998,120.9983
215.0,1261.116,122.2954
215.25,1257.658,129.9273
215.5,1255.024,127.16140000000001
215.75,1256.892,129.9717
216.0,837.673,128.2345
216.25,836.0709999999999,128.9692
216.5,846.669,142.6359
216.75,823.4780000000001,136.00709999999998
217.0,826.427,132.6045
217.25,815.654,128.4138
217.5,806.3109999999999,110.41309999999999
217.75,806.8779999999999,113.7031
218.0,794.9480000000001,114.7147
218.25,777.072,113.80539999999999
218.5,791.5630000000001,121.9558
218.75,782.237,124.3168
219.0,783.056,129.4322
219.25,794.627,134.4314
219.5,794.738,138.8161
219.75,807.4090000000001,139.0753
220.0,805.469,119.0701
220.25,804.146,115.75710000000001
220.5,803.8729999999999,117.11430000000001
220.75,794.153,119.71640000000001
221.0,784.377,115.6762
221.25,777.278,115.17500000000001
221.5,766.376,111.0181
221.75,706.914,113.0508
222.0,685.473,108.78419999999998
222.25,689.913,98.86509999999998
222.5,693.039,91.9314
222.75,705.956,94.90259999999999
223.0,790.442,86.596
223.25,858.453,91.9178
223.5,959.9159999999999,103.5023
223.75,1073.5279999999998,113.67420000000001
224.0,1145.012,117.2188
224.25,1258.188,130.488
224.5,1418.85,139.3786
224.75,1415.2759999999998,154.1363
225.0,1486.804,150.0192
225.25,1538.712,160.3672
225.5,1624.855,159.1838
225.75,1854.0439999999999,179.3042
226.0,1935.7760000000003,201.6049
226.25,1857.1149999999998,190.8663
226.5,1805.4789999999998,181.9159
226.75,1693.6149999999998,170.2563
227.0,1712.035,163.7883
227.25,1810.8219999999997,175.7751
227.5,1841.5610000000001,152.56509999999997
227.75,1821.1799999999998,159.4146
228.0,1747.033,179.2514
228.25,1764.756,181.60160000000002
228.5,1754.4740000000002,188.5634
228.75,1774.2589999999998,175.1294
229.0,1679.345,193.9423
229.25,1482.593,176.3275
229.5,1571.9879999999998,170.8192
229.75,1661.9599999999998,180.51080000000002
230.0,1606.897,179.1149
230.25,1607.272,177.9547
230.5,1580.749,189.2999
230.75,1554.277,194.2867
231.0,1584.4959999999999,201.1491
231.25,1524.719,181.2963
231.5,1455.52,170.6575
231.75,1417.334,165.4192
