Hora_decimal,P_3f_S,Q_3f_S
91.5,1186.3609999999999,135.4872
91.75,1219.727,142.8974
92.0,1304.88,146.3157
92.25,1299.0629999999999,142.51319999999998
92.5,1288.647,146.9693
92.75,1293.053,139.96189999999999
93.0,1294.1019999999999,143.95999999999998
93.25,1287.234,149.5106
93.5,1268.945,148.4155
93.75,1273.499,155.5633
94.0,1266.779,154.3352
94.25,1279.298,147.6193
94.5,1280.586,160.37
94.75,1267.833,154.8493
95.0,1264.286,158.0423
95.25,1273.598,167.4793
95.5,1256.261,157.1258
95.75,1263.0140000000001,157.2363
96.0,1265.501,177.4282
96.25,1267.8270000000002,174.87740000000002
96.5,1254.125,173.10989999999998
96.75,1242.551,180.47660000000002
97.0,1226.462,183.2695
97.25,1236.758,174.1089
97.5,1227.432,163.9138
97.75,1226.363,168.95389999999998
98.0,1205.652,162.1093
98.25,1203.436,165.5702
98.5,1204.493,164.03109999999998
98.75,1199.943,153.9555
99.0,1193.138,166.4834
99.25,1176.938,158.0638
99.5,1181.5210000000002,164.9718
99.75,1196.456,177.18280000000001
100.0,1206.839,188.3752
100.25,1190.734,179.9262
100.5,1188.521,184.5697
100.75,1182.8180000000002,184.78889999999998
101.0,1175.858,184.3296
101.25,1181.684,195.9452
101.5,1086.946,153.4974
101.75,1042.095,132.9222
102.0,1016.598,124.09809999999999
102.25,1017.864,132.92309999999998
102.5,1004.993,130.3383
102.75,999.432,136.7288
103.0,1008.574,135.115
103.25,1017.894,150.9551
103.5,1028.165,152.7859
103.75,1031.6509999999998,157.6551
104.0,1037.681,174.51250000000002
104.25,1063.0639999999999,185.4216
104.5,1077.953,194.21550000000002
104.75,1064.147,195.23630000000003
105.0,1058.4189999999999,189.08950000000002
105.25,1069.936,190.3619
105.5,1067.533,182.9814
105.75,1082.548,184.9523
106.0,1071.105,196.73760000000001
106.25,1068.955,190.8134
106.5,1077.443,202.85950000000003
106.75,1067.116,207.122
107.0,1059.12,198.80199999999996
107.25,1079.757,184.1276
107.5,1115.508,181.9277
107.75,1130.319,182.6782
108.0,1138.526,187.9827
108.25,1097.122,189.7251
108.5,1136.249,189.5948
108.75,1099.464,192.3836
109.0,1102.198,206.92499999999998
109.25,1089.225,198.2608
109.5,1099.45,187.22809999999998
109.75,1117.711,187.2658
110.0,1163.744,181.2535
110.25,1137.439,184.61880000000002
110.5,1210.0790000000002,183.0018
110.75,1174.515,190.8137
111.0,1183.862,187.0104
111.25,1178.021,182.6436
111.5,1212.845,195.9959
111.75,1216.151,187.87900000000002
112.0,1204.673,187.7145
112.25,1200.913,173.6183
112.5,1201.004,167.1881
112.75,1218.278,173.6238
113.0,1207.925,161.18900000000002
113.25,1218.2690000000002,157.1658
113.5,1214.819,149.5222
113.75,1234.214,153.13060000000002
114.0,1237.607,144.0729
114.25,1240.037,149.6095
114.5,1224.989,135.3427
114.75,1226.159,140.986
115.0,1222.403,132.1739
115.25,1204.949,131.30949999999999
115.5,1204.654,122.96449999999999
115.75,1238.114,126.70590000000001
116.0,1304.723,120.14269999999999
116.25,1329.915,114.85419999999999
116.5,1320.753,108.1739
116.75,1318.381,118.8861
117.0,1322.8110000000001,109.26910000000001
117.25,1328.5739999999998,113.8836
117.5,1311.314,110.0892
117.75,1279.187,108.7164
118.0,1280.345,113.5806
118.25,1269.9360000000001,109.72030000000001
118.5,1255.037,109.3508
118.75,1262.0839999999998,123.90220000000001
119.0,1262.081,121.01650000000001
119.25,1244.678,119.0436
119.5,1256.195,119.3793
119.75,1282.286,132.8259
120.0,1256.279,136.8194
120.25,1261.994,142.807
120.5,1262.076,147.911
120.75,1247.252,146.3658
121.0,1257.413,151.3461
121.25,1248.311,150.82150000000001
121.5,1229.8960000000002,144.0515
121.75,1234.49,140.7631
122.0,1233.308,139.9852
122.25,1233.377,142.18
122.5,1234.502,148.1431
122.75,1221.869,151.05360000000002
123.0,1217.27,149.3313
123.25,1209.2150000000001,144.4022
123.5,1209.188,125.7226
123.75,1216.069,125.13650000000001
124.0,1216.196,134.74829999999997
124.25,1209.338,138.279
124.5,1211.624,144.1857
124.75,1188.6440000000002,138.2554
125.0,1188.517,126.54180000000001
125.25,1198.937,140.2427
125.5,1173.395,130.8775
125.75,1107.837,135.31529999999998
126.0,1083.523,127.9786
126.25,1084.643,120.1103
126.5,1114.561,131.4608
126.75,1159.855,124.3363
127.0,1351.288,126.29229999999998
127.25,1552.065,154.0485
127.5,1764.308,179.67440000000002
127.75,1938.826,203.59550000000002
128.0,2191.405,224.75560000000002
128.25,2411.3979999999997,252.81509999999997
128.5,2566.217,286.5254
128.75,2761.535,297.388
129.0,2848.386,295.62890000000004
129.25,2932.9359999999997,314.65999999999997
129.5,3048.1,305.734
129.75,3083.56,316.076
130.0,3137.26,323.907
130.25,3146.38,328.102
130.5,3188.29,327.022
130.75,3190.96,327.187
131.0,3179.1400000000003,331.144
131.25,3101.4000000000005,302.705
131.5,3080.46,309.428
131.75,2996.781,321.892
132.0,2966.76,336.563
132.25,2911.504,340.009
132.5,2880.688,352.725
132.75,2820.663,343.926
133.0,2727.499,322.645
133.25,2674.755,315.933
133.5,2664.518,316.419
133.75,2604.8999999999996,308.097
134.0,2535.59,299.7357
134.25,2474.315,291.5317
134.5,2429.197,283.8466
134.75,2415.205,276.8015
135.0,2422.259,274.5591
135.25,2399.005,283.7532
135.5,2379.355,280.485
135.75,2313.552,268.6713
136.0,2287.995,269.4278
136.25,2231.3509999999997,261.0844
136.5,2208.157,275.91610000000003
136.75,2111.315,258.2496
137.0,2004.122,237.7222
137.25,1892.146,228.3023
137.5,1834.1399999999999,189.0306
137.75,1757.021,174.0163
138.0,0.03208699999999998,210.7249
138.25,-0.0012810000000000044,207.5918
138.5,-0.0014149999999999718,214.5214
138.75,-0.0016009999999999913,207.6583
139.0,-0.0011239999999999861,187.2028
139.25,-0.0011510000000000131,180.143
139.5,-0.03583300000000003,170.4051
139.75,0.078316,171.2022
140.0,0.01460000000000003,164.3151
140.25,-0.07948599999999999,160.8294
140.5,0.029098999999999986,164.4474
140.75,-0.03423200000000001,160.9436
141.0,3625.84,204.6864
141.25,3628.12,209.10289999999998
141.5,3601.3900000000003,214.86419999999998
141.75,3599.26,216.78090000000003
142.0,3604.09,227.8731
142.25,3608.59,219.5256
142.5,3570.44,219.3832
142.75,3605.7299999999996,225.01839999999999
143.0,3601.19,233.92849999999999
143.25,3624.25,249.6933
143.5,3598.59,236.3435
143.75,1357.978,142.42079999999999
144.0,1368.321,151.6902
144.25,1360.2930000000001,140.12349999999998
144.5,1348.929,155.3196
144.75,1342.038,160.8367
145.0,1342.987,161.4391
145.25,1329.306,158.1551
145.5,1331.388,153.06050000000002
145.75,1326.798,160.1317
146.0,1325.733,169.86180000000002
146.25,1319.9009999999998,163.7242
146.5,1288.797,160.91549999999998
146.75,1286.535,160.5783
147.0,1272.7259999999999,161.7047
147.25,1285.435,169.4927
147.5,1269.218,151.974
147.75,1268.1509999999998,152.9085
148.0,1272.81,167.4092
148.25,1279.711,170.82190000000003
148.5,1267.104,171.0412
148.75,1268.3220000000001,173.5765
149.0,1260.117,168.2437
149.25,1262.462,163.6963
149.5,1210.511,154.2743
149.75,1162.181,178.4745
150.0,1148.298,170.56900000000002
150.25,1197.863,176.10719999999998
150.5,1193.265,157.21769999999998
150.75,1257.999,149.3313
151.0,1388.324,157.3019
151.25,1543.882,188.694
151.5,1770.0529999999999,209.1927
151.75,1914.2559999999999,227.2847
152.0,2171.228,243.3494
152.25,2415.047,259.53409999999997
152.5,2576.401,282.5302
152.75,2774.959,295.1894
153.0,2902.6270000000004,305.874
153.25,3032.83,318.217
153.5,3136.0,330.86299999999994
153.75,3154.97,344.944
154.0,3152.44,344.47900000000004
154.25,3184.51,338.43399999999997
154.5,3195.01,351.946
154.75,3242.5499999999997,358.71999999999997
155.0,3213.76,358.285
155.25,3161.71,363.4
155.5,3121.0,351.869
155.75,3061.33,340.81
156.0,3003.34,340.104
156.25,2960.977,349.708
156.5,2900.398,352.629
156.75,2893.429,333.841
157.0,2860.669,334.68
157.25,2817.246,331.953
157.5,2764.89,324.805
157.75,2694.509,337.754
158.0,2617.062,323.231
158.25,2602.308,329.601
158.5,2567.294,318.654
158.75,2551.524,308.75300000000004
159.0,2516.907,295.7819
159.25,2521.5860000000002,290.0657
159.5,2508.059,294.4987
159.75,2433.259,277.8816
160.0,2358.029,283.58209999999997
160.25,2313.645,261.4083
160.5,2223.14,253.8292
160.75,2138.865,227.54899999999998
161.0,2028.059,210.0239
161.25,1975.042,202.44169999999997
161.5,1875.8519999999999,190.52349999999998
161.75,1799.6550000000002,190.5337
162.0,0.044987,219.6326
162.25,-0.0028369999999999784,196.9638
162.5,-0.002617000000000036,213.04479999999998
162.75,-0.0012150000000000216,219.6243
163.0,-0.001509000000000038,204.8281
163.25,-0.0010320000000000051,193.466
163.5,-0.07197599999999998,186.2609
163.75,0.022425,177.5369
164.0,0.048212000000000005,169.1722
164.25,-0.06452999999999999,161.1232
164.5,0.011969000000000007,166.0641
164.75,-0.03670100000000001,167.6793
165.0,3625.2700000000004,210.2776
165.25,3614.7700000000004,220.5358
165.5,3628.54,235.27179999999998
165.75,3621.7,235.142
166.0,3604.19,243.7946
166.25,3574.18,247.52200000000002
166.5,3605.93,251.8653
166.75,3602.54,250.137
167.0,3604.84,262.7518
167.25,3587.6499999999996,257.6465
167.5,3585.16,259.7893
167.75,3606.01,233.14190000000002
168.0,1364.865,156.98880000000003
168.25,1367.185,167.03
168.5,1354.614,171.5098
168.75,1348.857,158.892
169.0,1346.445,163.7618
169.25,1340.652,163.01420000000002
169.5,1362.382,169.4009
169.75,1356.906,189.61919999999998
170.0,1361.4569999999999,184.5603
170.25,1334.895,177.6023
170.5,1348.5390000000002,185.7332
170.75,1330.2240000000002,184.46380000000002
171.0,1317.618,187.937
171.25,1327.902,186.167
171.5,1324.52,192.1735
171.75,1322.1689999999999,200.8197
172.0,1329.192,204.6972
172.25,1314.2130000000002,194.0928
172.5,1320.066,201.9803
172.75,1298.157,199.2881
173.0,1300.446,190.4052
173.25,1311.916,188.5577
173.5,1283.13,201.61939999999998
173.75,1243.883,212.8334
174.0,1197.737,168.78199999999998
174.25,1188.6170000000002,160.4897
174.5,1197.803,158.0629
174.75,1224.5539999999999,154.7351
175.0,1394.0819999999999,161.0522
175.25,1520.767,169.5625
175.5,1711.1299999999999,187.0247
175.75,1863.381,187.4173
176.0,2084.7019999999998,204.6172
176.25,2280.558,243.6824
176.5,2396.152,244.76629999999997
176.75,2564.3050000000003,262.8527
177.0,2656.414,259.796
177.25,2723.33,266.17600000000004
177.5,2834.4089999999997,300.2039
177.75,2950.332,312.733
178.0,2959.597,311.1
178.25,3002.41,305.29600000000005
178.5,3023.18,299.1582
178.75,3037.0299999999997,297.3718
179.0,3035.32,299.5443
179.25,3018.35,298.11469999999997
179.5,2999.7070000000003,297.52340000000004
179.75,2985.52,305.629
180.0,2947.504,320.206
180.25,2928.322,316.306
180.5,2901.0730000000003,320.29600000000005
180.75,2995.382,312.265
181.0,2946.157,300.586
181.25,2876.364,264.492
181.5,2759.024,265.486
181.75,2663.067,253.1766
182.0,2611.761,230.6501
182.25,2581.337,239.92780000000002
182.5,2574.628,271.3632
182.75,2573.195,288.25750000000005
183.0,2546.9159999999997,283.2311
183.25,2539.9449999999997,283.4027
183.5,2521.197,268.7436
183.75,2450.563,261.8918
184.0,2388.369,242.98420000000002
184.25,2331.678,236.92040000000003
184.5,2253.062,231.7129
184.75,2131.968,206.7627
185.0,2011.9500000000003,175.281
185.25,1912.7640000000001,177.4136
185.5,1822.731,208.8259
185.75,1776.4620000000002,204.0721
186.0,0.04794599999999999,271.8522
186.25,-0.0028329999999999744,260.19169999999997
186.5,-0.0017019999999999813,257.1812
186.75,-0.0018410000000000093,246.9898
187.0,-0.001591000000000009,246.78629999999998
187.25,-0.001332999999999973,236.5537
187.5,-0.1430035,215.6001
187.75,-0.008133000000000001,217.43099999999998
188.0,0.0015210000000000223,208.95420000000001
188.25,-0.06367700000000001,201.4527
188.5,0.05432600000000001,200.06279999999998
188.75,-0.07512299999999998,204.68880000000001
189.0,3624.49,245.96929999999998
189.25,3607.5200000000004,226.7635
189.5,3603.88,229.661
189.75,3575.98,231.32639999999998
190.0,3606.04,232.2724
190.25,3600.46,232.8472
190.5,3573.99,246.7296
190.75,3594.73,258.9352
191.0,3583.1699999999996,252.6928
191.25,3605.7700000000004,265.2294
191.5,3591.9700000000003,264.49800000000005
191.75,3602.1500000000005,275.4081
192.0,1391.59,194.10409999999996
192.25,1368.523,199.08079999999998
192.5,1373.257,206.6912
192.75,1352.443,179.0278
193.0,1358.247,177.1784
193.25,1368.5639999999999,190.8573
193.5,1356.8429999999998,190.7614
193.75,1353.498,199.0369
194.0,1340.709,196.3825
194.25,1326.921,187.5931
194.5,1320.027,173.7988
194.75,1322.3999999999999,159.66840000000002
195.0,1301.7,152.2019
195.25,1295.955,152.15120000000002
195.5,1287.904,158.3501
195.75,1291.3400000000001,162.2649
196.0,1292.5439999999999,163.0846
196.25,1292.4470000000001,167.3114
196.5,1282.1970000000001,166.3563
196.75,1276.41,170.02300000000002
197.0,1274.091,162.97809999999998
197.25,1278.69,157.4151
197.5,1261.4270000000001,169.0786
197.75,1188.809,184.7508
198.0,1166.806,181.3332
198.25,1161.058,169.00990000000002
198.5,1182.935,170.4112
198.75,1216.62,166.8238
199.0,1387.24,182.8595
199.25,1543.8870000000002,194.5577
199.5,1745.792,196.6932
199.75,1937.266,205.8854
200.0,2135.263,240.3872
200.25,2474.303,323.399
200.5,2578.5159999999996,325.91700000000003
200.75,2743.694,320.512
201.0,2893.9539999999997,328.373
201.25,2938.36,332.726
201.5,2962.419,312.86400000000003
201.75,3043.24,314.15500000000003
202.0,3124.42,359.36400000000003
202.25,3175.0299999999997,337.658
202.5,3204.3999999999996,346.19
202.75,3229.87,353.365
203.0,3237.79,336.607
203.25,3231.4199999999996,327.06399999999996
203.5,3257.29,309.45099999999996
203.75,3225.58,316.093
204.0,3220.3900000000003,337.174
204.25,3150.9700000000003,359.697
204.5,3091.63,353.511
204.75,3038.98,345.834
205.0,2984.947,333.69399999999996
205.25,2919.091,319.84299999999996
205.5,2919.958,310.18
205.75,2880.996,299.9515
206.0,2795.826,295.9222
206.25,2766.11,289.342
206.5,2676.3379999999997,289.9927
206.75,2694.7529999999997,287.2034
207.0,2686.839,291.93370000000004
207.25,2700.344,281.6771
207.5,2638.017,299.7264
207.75,2605.793,294.0971
208.0,2571.421,290.6049
208.25,2490.928,266.0674
208.5,2424.059,263.09619999999995
208.75,2298.141,245.14960000000002
209.0,2180.48,227.6062
209.25,2066.295,190.4587
209.5,1987.83,192.9652
209.75,1890.876,183.64430000000002
210.0,0.06160299999999999,246.95009999999996
210.25,-0.0029770000000000074,249.67090000000002
210.5,-0.0024180000000000035,248.4964
210.75,-0.001999999999999974,240.5704
211.0,-0.0016770000000000118,232.51909999999998
211.25,-0.0019909999999999928,224.139
211.5,-0.12641039999999998,213.5573
211.75,0.058996999999999994,211.0913
212.0,0.04193400000000003,202.96880000000002
212.25,0.010046000000000027,202.9325
212.5,-0.106213,186.92649999999998
212.75,-0.1253889,186.726
213.0,3624.88,216.6384
213.25,3631.69,229.23409999999998
213.5,3638.49,245.6057
213.75,3636.19,252.0842
214.0,3630.5200000000004,256.9055
214.25,3622.49,257.4667
214.5,3627.2000000000003,261.3737
214.75,3622.42,265.3991
215.0,3578.62,269.5873
215.25,3586.63,282.3757
215.5,3592.38,283.1348
215.75,3585.34,286.66200000000003
216.0,1437.726,213.5493
216.25,1427.4070000000002,214.73020000000002
216.5,1433.2089999999998,229.07850000000002
216.75,1412.488,221.6567
217.0,1407.857,220.57389999999998
217.25,1388.211,212.13279999999997
217.5,1388.095,188.742
217.75,1388.08,195.2373
218.0,1386.931,196.79270000000002
218.25,1351.423,196.6992
218.5,1358.229,201.3613
218.75,1346.6879999999999,209.4674
219.0,1357.167,219.28640000000001
219.25,1361.773,225.0476
219.5,1337.518,221.8349
219.75,1348.983,217.75799999999998
220.0,1332.915,187.0024
220.25,1330.617,182.74020000000002
220.5,1312.27,183.8641
220.75,1305.481,191.5759
