Hora_decimal,P_3f_S,Q_3f_S
38.0,660.432,194.0971
38.25,666.838,200.3279
38.5,663.338,192.96320000000003
38.75,485.508,142.0552
39.0,342.745,100.61670000000001
39.25,321.655,101.3921
39.5,299.07849999999996,98.5798
39.75,292.25260000000003,92.967
40.0,295.1401,92.4867
40.25,278.6472,93.49340000000001
40.5,263.4242,87.2158
40.75,259.656,94.9638
41.0,259.8014,96.5353
41.25,321.469,116.42739999999999
41.5,227.6918,88.287
41.75,213.7907,86.3942
42.0,-105.1245,92.83609999999999
42.25,-103.13730000000001,90.1954
42.5,-101.0445,90.57430000000001
42.75,-92.56389999999999,91.3757
43.0,-93.98729999999999,90.8737
43.25,-84.60159999999999,94.5426
43.5,-83.3368,93.92660000000001
43.75,-88.7202,93.1595
44.0,-86.3454,91.99879999999999
44.25,-92.3481,88.2175
44.5,-83.0022,89.3438
44.75,-90.02629999999999,87.9543
45.0,642.7760000000001,96.9381
45.25,640.313,99.64760000000001
45.5,639.617,102.9452
45.75,643.473,105.84389999999999
46.0,630.164,106.1399
46.25,640.548,104.3564
46.5,627.48,100.91900000000001
46.75,616.8679999999999,96.14410000000001
47.0,629.318,98.32220000000001
47.25,631.46,104.3579
47.5,627.5150000000001,99.96400000000001
47.75,209.8205,91.1987
48.0,202.5983,89.3596
48.25,193.6712,84.8723
48.5,186.2076,81.5067
48.75,187.8022,83.85300000000001
49.0,185.778,85.2003
49.25,202.1583,89.2274
49.5,202.8249,89.7143
49.75,185.202,87.47200000000001
50.0,206.9405,86.6214
50.25,205.0869,92.81
50.5,213.06889999999999,94.6795
50.75,189.4923,87.05000000000001
51.0,193.18040000000002,80.7409
51.25,180.3546,79.1029
51.5,185.9094,79.1726
51.75,189.6159,78.5378
52.0,187.7184,82.9106
52.25,194.0507,86.435
52.5,191.1399,87.4291
52.75,182.3175,81.2749
53.0,189.8176,83.5352
53.25,171.2667,80.0034
53.5,172.8434,80.3248
53.75,165.302,79.77449999999999
54.0,169.7978,84.3727
54.25,177.4094,85.7599
54.5,172.082,80.2792
54.75,188.203,83.9057
55.0,232.88099999999997,83.8843
55.25,291.2649,88.6352
55.5,273.8582,91.083
55.75,332.199,102.1765
56.0,337.672,97.39020000000001
56.25,392.937,108.6089
56.5,463.27299999999997,124.3827
56.75,426.73699999999997,111.2649
57.0,436.50699999999995,112.0069
57.25,430.198,108.1866
57.5,447.15199999999993,109.336
57.75,462.553,109.9289
58.0,447.747,109.0278
58.25,481.65700000000004,120.09949999999999
58.5,444.63599999999997,129.9171
58.75,448.15,117.4947
59.0,483.203,124.8372
59.25,516.014,110.3844
59.5,465.401,120.92949999999999
59.75,472.56600000000003,126.73769999999999
60.0,453.6139999999999,124.71440000000001
60.25,441.145,113.2441
60.5,494.047,123.94150000000002
60.75,421.40599999999995,125.0844
61.0,367.465,98.7656
61.25,338.989,107.7074
61.5,367.522,111.5146
61.75,357.991,105.65620000000001
62.0,385.876,92.05420000000001
62.25,272.3195,89.95739999999999
62.5,261.93010000000004,87.1942
62.75,273.0631,93.7457
63.0,274.7063,94.3573
63.25,275.2727,96.2918
63.5,291.0687,87.70410000000001
63.75,282.9177,93.1966
64.0,249.7178,89.4531
64.25,259.3803,88.6679
64.5,251.4101,89.7781
64.75,235.3551,89.4053
65.0,229.07799999999997,87.5342
65.25,209.8467,88.2788
65.5,209.8875,86.46709999999999
65.75,192.62720000000002,82.8577
66.0,-80.63990000000001,90.0335
66.25,-76.2324,88.9678
66.5,-80.8999,86.7392
66.75,-79.3331,80.86179999999999
67.0,-72.2814,80.8264
67.25,-76.9628,84.6884
67.5,-60.73740000000001,85.6172
67.75,-66.5309,89.77499999999999
68.0,-82.6982,84.5843
68.25,-78.3621,86.2436
68.5,-78.6817,88.3676
68.75,-87.8481,83.8296
69.0,641.9300000000001,95.1626
69.25,629.2139999999999,94.15979999999999
69.5,646.253,98.1417
69.75,635.975,97.74170000000001
70.0,634.8000000000001,98.09270000000001
70.25,641.522,97.9393
70.5,639.582,95.2702
70.75,627.494,94.5685
71.0,630.497,97.00539999999998
71.25,639.402,97.3751
71.5,169.4783,79.8651
71.75,174.2594,80.9941
72.0,186.5087,85.2098
72.25,180.548,82.66300000000001
72.5,169.2006,78.5007
72.75,166.1771,81.8931
73.0,174.57330000000002,80.4514
73.25,174.6422,78.6682
73.5,170.2986,79.7875
73.75,186.8766,86.324
74.0,189.4615,89.9693
74.25,183.8088,86.93
74.5,172.6553,83.8009
74.75,185.94979999999998,88.1666
75.0,167.0732,85.1954
75.25,167.7446,81.9763
75.5,163.4174,82.055
75.75,174.1208,82.9099
76.0,162.0182,79.9785
76.25,164.143,79.9203
76.5,170.2052,85.5961
76.75,169.1342,85.7294
77.0,170.0564,85.381
77.25,172.8572,85.0978
77.5,167.16060000000002,80.3039
77.75,149.6809,75.0152
78.0,146.3966,74.1696
78.25,144.1278,74.2433
78.5,151.24810000000002,76.9462
78.75,154.357,80.2829
79.0,153.3868,78.3994
79.25,157.399,79.3306
79.5,157.9669,81.1849
79.75,152.4487,76.9414
80.0,149.6723,81.9636
80.25,149.1442,79.1978
80.5,151.0922,81.72500000000001
80.75,158.8314,83.1168
81.0,176.9189,88.88419999999999
81.25,179.6144,88.90390000000001
81.5,182.4666,92.47720000000001
81.75,181.8228,89.6762
82.0,175.9434,86.416
82.25,173.04770000000002,85.04499999999999
82.5,154.9235,84.9687
82.75,156.1309,84.9075
83.0,170.7346,89.5042
83.25,181.6683,92.1865
83.5,177.2106,88.24029999999999
83.75,170.9572,87.9868
84.0,167.3036,86.34960000000001
84.25,164.87,86.3142
84.5,160.7756,85.0643
84.75,171.87709999999998,90.5155
85.0,147.6691,81.51950000000001
85.25,151.10520000000002,80.8578
85.5,167.3441,85.4376
85.75,180.7682,89.1503
86.0,179.9435,90.44030000000001
86.25,181.7348,89.197
86.5,167.7283,84.943
86.75,180.4153,87.7503
87.0,171.2102,85.8931
87.25,167.3804,81.6848
87.5,163.47019999999998,82.9572
87.75,176.31259999999997,91.863
88.0,184.80180000000001,85.6803
88.25,169.5103,82.072
88.5,167.2103,80.5149
88.75,166.02530000000002,79.3329
89.0,161.8363,77.2659
89.25,167.23520000000002,76.9563
89.5,170.06849999999997,77.6848
89.75,187.0002,81.3189
90.0,199.8653,85.7401
90.25,171.626,80.044
90.5,169.5866,77.5846
90.75,180.67340000000002,83.2777
91.0,172.6224,82.8549
91.25,170.15,80.578
91.5,170.2419,82.2521
91.75,187.4528,87.2393
92.0,194.1384,85.9271
92.25,182.57150000000001,81.1427
92.5,178.9502,79.9831
92.75,170.4724,78.321
93.0,180.9588,82.3894
93.25,173.6489,81.8557
93.5,183.7065,82.62859999999999
93.75,183.552,85.0675
94.0,185.3711,85.66659999999999
94.25,178.3925,83.2417
94.5,182.4222,83.5346
94.75,181.2926,82.1887
95.0,175.8773,80.4175
95.25,172.43689999999998,82.49680000000001
95.5,176.5031,83.30770000000001
95.75,174.1338,82.1605
96.0,183.34269999999998,87.8393
96.25,175.7852,86.8141
96.5,174.8957,84.6393
96.75,169.8726,81.5896
97.0,182.4875,89.021
97.25,169.0463,83.816
97.5,173.0288,83.23479999999999
97.75,181.56529999999998,87.7821
98.0,178.5793,86.2282
98.25,188.7554,87.7787
98.5,179.6945,85.85810000000001
98.75,177.0428,82.59209999999999
99.0,179.19920000000002,86.0281
99.25,168.4007,81.06790000000001
99.5,165.4676,80.72219999999999
99.75,166.5473,81.6954
100.0,163.5848,86.6978
100.25,167.2931,84.2454
100.5,162.6746,84.0132
100.75,167.7233,85.5979
101.0,169.68439999999998,85.6135
101.25,183.8261,93.2447
101.5,159.23989999999998,78.82560000000001
101.75,152.083,75.349
102.0,149.08169999999998,74.1468
102.25,155.14000000000001,78.28720000000001
102.5,148.81900000000002,74.8881
102.75,152.4928,78.2975
103.0,150.428,76.4511
103.25,165.0317,85.28059999999999
103.5,156.6082,79.3839
103.75,161.0485,81.4111
104.0,139.96179999999998,79.3013
104.25,151.1572,85.24340000000001
104.5,157.6559,87.5239
104.75,154.832,93.8094
105.0,165.8464,87.3255
105.25,173.90619999999998,90.7447
105.5,174.8125,90.1636
105.75,179.9449,88.7169
106.0,174.29149999999998,88.7242
106.25,175.5199,89.8603
106.5,153.4149,83.4159
106.75,165.607,88.4466
107.0,170.0564,92.1373
107.25,170.2961,82.4534
107.5,178.8345,88.1311
107.75,185.93040000000002,89.8973
108.0,179.7422,86.7068
108.25,167.291,83.8989
108.5,161.47840000000002,81.9522
108.75,161.6335,83.9064
109.0,156.8656,86.5488
109.25,161.9079,87.8593
109.5,175.92239999999998,90.49510000000001
109.75,174.5284,88.3249
110.0,176.7384,83.56660000000001
110.25,174.7742,86.3905
110.5,165.1127,82.396
110.75,182.9882,86.7818
111.0,181.2174,85.2077
111.25,171.593,82.6129
111.5,175.1319,90.6822
111.75,166.79149999999998,85.0305
112.0,177.4943,86.01849999999999
112.25,161.39509999999999,79.5912
112.5,160.6586,78.5214
112.75,162.8936,79.0125
113.0,164.6245,78.0552
113.25,171.41559999999998,81.4924
113.5,190.0079,84.752
113.75,174.0965,82.9618
114.0,178.31869999999998,81.8461
114.25,197.01749999999998,87.9419
114.5,176.7569,81.6644
114.75,186.6344,86.4105
115.0,175.1456,82.3235
115.25,172.7948,80.4425
115.5,177.4931,80.0089
115.75,186.5741,84.6707
116.0,193.1501,84.8762
116.25,185.3847,80.4632
116.5,183.5007,79.92099999999999
116.75,186.0453,80.045
117.0,185.985,78.4
117.25,189.2361,78.88730000000001
117.5,184.1096,78.1708
117.75,181.4433,76.42830000000001
118.0,182.7272,77.9338
118.25,178.79330000000002,75.8551
118.5,163.8341,73.3852
118.75,169.2197,74.8711
119.0,179.46269999999998,78.2212
119.25,170.2934,75.6025
119.5,175.77319999999997,78.96640000000001
119.75,187.4586,83.53370000000001
120.0,173.0141,80.2475
120.25,174.73520000000002,80.629
120.5,164.6342,77.62830000000001
120.75,164.6268,76.9599
121.0,167.201,80.1222
121.25,179.3092,83.6848
121.5,180.9863,83.0552
121.75,177.5204,82.38250000000001
122.0,176.1098,79.39150000000001
122.25,180.128,80.982
122.5,179.25619999999998,82.10079999999999
122.75,185.5247,86.0276
123.0,168.6857,77.4678
123.25,166.1723,78.6003
123.5,164.1617,75.762
123.75,165.287,77.0201
124.0,176.9483,79.84899999999999
124.25,177.67880000000002,81.0106
124.5,157.68290000000002,75.8514
124.75,164.4638,76.2179
125.0,158.9919,74.5024
125.25,173.426,78.8407
125.5,166.1274,76.6812
125.75,151.553,74.3822
126.0,155.2678,74.2399
126.25,155.2096,71.70400000000001
126.5,152.0815,76.5005
126.75,160.2472,78.7337
127.0,207.59050000000002,78.5777
127.25,268.72229999999996,87.51859999999999
127.5,293.24490000000003,88.04740000000001
127.75,326.865,93.7835
128.0,335.362,96.9145
128.25,412.306,102.83790000000002
128.5,441.28200000000004,114.088
128.75,445.775,115.17859999999999
129.0,500.30600000000004,105.9615
129.25,700.097,123.6837
129.5,532.449,106.56709999999998
129.75,529.997,113.97550000000001
130.0,494.096,113.36069999999998
130.25,556.46,119.4918
130.5,508.28000000000003,109.95079999999999
130.75,567.278,111.99959999999999
131.0,710.819,132.4611
131.25,593.897,108.3728
131.5,688.2239999999999,125.0107
131.75,544.4,128.22949999999997
132.0,527.252,126.3532
132.25,517.876,124.2603
132.5,505.32000000000005,126.9424
132.75,441.711,115.86959999999999
133.0,406.583,106.0722
133.25,382.74199999999996,101.94120000000001
133.5,415.321,118.9123
133.75,370.65099999999995,101.80630000000001
134.0,366.932,102.81389999999999
134.25,352.7,96.44210000000001
134.5,336.949,88.7856
134.75,335.704,91.8396
135.0,327.649,89.1455
135.25,326.04200000000003,94.2938
135.5,278.4222,88.8271
135.75,293.5412,91.58850000000001
136.0,306.697,91.345
136.25,298.99109999999996,86.8112
136.5,298.6557,95.2189
136.75,280.25120000000004,92.47279999999999
137.0,234.833,83.0022
137.25,248.9053,91.5644
137.5,211.3836,85.3877
137.75,220.77960000000002,84.69669999999999
138.0,-123.7832,94.26910000000001
138.25,-110.3131,95.54820000000001
138.5,-110.08759999999998,94.1239
138.75,-112.957,92.97
139.0,-115.28590000000001,88.857
139.25,-108.3922,87.4545
139.5,-107.98679999999999,87.6246
139.75,-110.7784,85.536
140.0,-102.555,84.726
140.25,-96.6423,84.7398
140.5,-91.42649999999999,86.54249999999999
140.75,-94.4725,86.1753
141.0,629.8439999999999,92.6142
141.25,623.3299999999999,91.71449999999999
141.5,618.9770000000001,92.1469
141.75,625.131,93.3289
142.0,619.632,92.6299
142.25,612.021,92.8403
142.5,617.1709999999999,92.36240000000001
142.75,625.505,94.8628
143.0,636.7739999999999,97.4573
143.25,632.136,100.40950000000001
143.5,624.133,94.5793
143.75,181.0431,81.4555
144.0,168.055,79.6109
144.25,175.16950000000003,77.91999999999999
144.5,177.91289999999998,82.1989
144.75,170.36419999999998,78.1063
145.0,165.5034,79.4399
145.25,168.6,78.90119999999999
145.5,163.5298,80.1866
145.75,176.0199,81.7907
146.0,171.2498,85.93860000000001
146.25,176.5362,80.99600000000001
146.5,170.2884,80.2878
146.75,168.74810000000002,79.9083
147.0,164.70319999999998,78.85499999999999
147.25,176.6598,86.5038
147.5,159.02890000000002,78.7704
147.75,155.9252,77.6829
148.0,161.5941,79.863
148.25,162.3044,79.7795
148.5,169.5974,81.5736
148.75,180.98680000000002,85.9525
149.0,166.97840000000002,83.6094
149.25,167.0516,80.8156
149.5,164.9257,82.76599999999999
149.75,146.1641,78.02029999999999
150.0,143.10840000000002,74.8235
150.25,151.6655,78.71770000000001
150.5,143.1371,72.96159999999999
150.75,166.25400000000002,72.05760000000001
151.0,256.1328,82.186
151.25,244.3698,91.6231
151.5,298.2717,92.5574
151.75,306.124,100.38400000000001
152.0,361.25600000000003,107.36939999999998
152.25,391.69,100.0581
152.5,422.45899999999995,112.5652
152.75,439.139,113.0906
153.0,426.794,107.30879999999999
153.25,505.03099999999995,103.97370000000001
153.5,548.499,113.3812
153.75,519.155,114.37539999999998
154.0,517.82,109.3279
154.25,513.818,115.2608
154.5,496.469,108.59899999999999
154.75,550.781,119.1481
155.0,550.316,105.9159
155.25,673.792,120.9633
155.5,545.051,114.30199999999999
155.75,488.7049999999999,114.99940000000001
156.0,479.78600000000006,112.79310000000001
156.25,631.049,122.2259
156.5,432.344,120.0746
156.75,432.2389999999999,110.3031
157.0,393.46400000000006,98.1831
157.25,513.716,110.7046
157.5,355.925,103.2404
157.75,401.02099999999996,123.2021
158.0,366.44,102.25489999999999
158.25,361.83500000000004,106.5222
158.5,355.204,105.3069
158.75,360.101,98.7021
159.0,345.344,99.85489999999999
159.25,342.61699999999996,93.16460000000001
159.5,341.88800000000003,98.47900000000001
159.75,319.918,88.8188
160.0,318.609,96.9374
160.25,316.429,92.0873
160.5,296.0772,91.8416
160.75,282.7656,91.2979
161.0,270.423,93.7098
161.25,249.75119999999998,87.12360000000001
161.5,237.8428,88.7837
161.75,228.04139999999998,93.0929
162.0,-149.6792,95.0737
162.25,-137.2234,94.4379
162.5,-130.2207,94.27959999999999
162.75,-110.40010000000001,98.3347
163.0,-105.47199999999998,95.047
163.25,-108.022,91.336
163.5,-104.2887,90.25840000000001
163.75,-101.7624,90.90310000000001
164.0,-95.4428,91.47219999999999
164.25,-97.0863,88.9195
164.5,-96.29570000000001,88.7026
164.75,-102.9991,89.4418
165.0,631.127,97.4844
165.25,625.6469999999999,101.7072
165.5,626.9369999999999,104.48259999999999
165.75,627.338,101.8614
166.0,622.127,102.12100000000001
166.25,618.488,104.04819999999998
166.5,617.153,102.1438
166.75,612.2249999999999,99.2675
167.0,621.9200000000001,104.92510000000001
167.25,621.564,102.97120000000001
167.5,622.9490000000001,102.92290000000001
167.75,616.367,92.5874
168.0,169.345,78.1073
168.25,179.2239,83.9208
168.5,175.0728,83.0521
168.75,174.7003,80.4878
169.0,169.8612,82.273
169.25,168.9087,78.97290000000001
169.5,170.5086,81.70240000000001
169.75,182.874,89.7106
170.0,190.64,88.99629999999999
170.25,179.85930000000002,84.7755
170.5,172.85829999999999,85.96610000000001
170.75,170.06869999999998,84.0458
171.0,171.3021,84.0281
171.25,170.2701,84.26820000000001
171.5,173.8174,84.2515
171.75,163.72469999999998,85.3762
172.0,176.462,90.0036
172.25,174.3096,87.2307
172.5,168.69819999999999,84.2794
172.75,163.3735,83.2205
173.0,171.7605,85.0322
173.25,170.79539999999997,87.1574
173.5,177.9296,90.6713
173.75,156.59179999999998,82.64789999999999
174.0,154.9402,77.4022
174.25,152.0342,76.187
174.5,148.36860000000001,75.9782
174.75,171.37550000000002,75.195
175.0,238.3378,79.711
175.25,304.65700000000004,84.06719999999999
175.5,267.3553,94.0098
175.75,302.884,95.17399999999999
176.0,305.649,96.13239999999999
176.25,387.001,123.8681
176.5,373.589,107.6762
176.75,409.526,109.1567
177.0,510.802,113.97489999999999
177.25,414.221,106.34230000000001
177.5,493.59399999999994,106.94489999999999
177.75,471.111,109.7236
178.0,434.774,105.7627
178.25,445.544,100.96449999999999
178.5,555.302,100.2375
178.75,458.789,105.74000000000001
179.0,449.564,100.9
179.25,444.34499999999997,103.6048
179.5,483.73400000000004,117.0625
179.75,489.096,120.57309999999998
180.0,473.774,116.16439999999999
180.25,479.319,115.6312
180.5,416.384,116.924
180.75,463.274,112.9564
181.0,435.94800000000004,112.6308
181.25,421.40900000000005,100.6759
181.5,396.12300000000005,103.8557
181.75,370.757,105.3484
182.0,340.40700000000004,95.346
182.25,347.345,95.7652
182.5,338.356,98.0495
182.75,374.51300000000003,108.2524
183.0,358.89,94.4622
183.25,351.341,90.60679999999999
183.5,340.382,91.2012
183.75,313.822,87.5731
184.0,316.399,92.1246
184.25,309.985,94.11009999999999
184.5,302.6,92.2201
184.75,281.021,92.40769999999999
185.0,237.046,84.37219999999999
185.25,241.33929999999998,87.9149
185.5,215.4093,89.86240000000001
185.75,205.77870000000001,89.1573
186.0,-121.8483,107.3228
186.25,-114.98240000000001,105.587
186.5,-127.74950000000001,101.0694
186.75,-138.5965,95.28750000000001
187.0,-116.71179999999998,100.496
187.25,-111.64419999999998,95.2164
187.5,-105.8476,94.4434
187.75,-105.52869999999999,95.7247
188.0,-107.17779999999999,97.05000000000001
188.25,-100.73589999999999,96.3178
188.5,-102.8407,97.476
188.75,-93.93209999999999,104.9382
189.0,626.15,105.84129999999999
189.25,614.7510000000001,100.3401
189.5,622.6379999999999,104.47729999999999
189.75,613.073,101.14699999999999
190.0,610.7549999999999,102.578
190.25,619.7539999999999,99.74770000000001
190.5,618.771,102.0592
190.75,621.935,106.44810000000001
191.0,615.279,102.59410000000001
191.25,625.431,105.00899999999999
191.5,615.252,102.16480000000001
191.75,616.6400000000001,100.16680000000001
192.0,175.0277,83.6351
192.25,172.2297,84.84360000000001
192.5,171.81990000000002,85.0326
192.75,163.0138,81.00999999999999
193.0,175.4108,85.06139999999999
193.25,192.69,92.3626
193.5,177.8484,87.3717
193.75,176.7098,84.7413
194.0,171.29850000000002,85.88929999999999
194.25,169.3428,85.068
194.5,169.1394,83.6482
194.75,181.9931,87.06569999999999
195.0,166.60909999999998,79.5573
195.25,167.0216,78.9723
195.5,167.2185,78.5276
195.75,171.5042,84.2572
196.0,178.3749,84.7606
196.25,164.1111,84.027
196.5,161.7387,79.5591
196.75,161.59730000000002,80.03370000000001
197.0,162.6206,81.2418
197.25,167.9571,81.79339999999999
197.5,180.2252,87.0121
197.75,154.1201,79.9401
198.0,153.5851,82.0891
198.25,143.12,75.9453
198.5,147.1965,78.1421
198.75,161.8256,77.4336
199.0,246.77550000000002,84.206
199.25,231.5396,87.1297
199.5,261.4647,81.92259999999999
199.75,281.1934,84.876
200.0,352.83500000000004,108.2636
200.25,514.289,139.92329999999998
200.5,468.919,125.8787
200.75,458.58500000000004,118.0446
201.0,447.83900000000006,121.4428
201.25,701.57,140.9688
201.5,516.8,128.3538
201.75,497.17400000000004,118.68880000000001
202.0,502.511,128.6328
202.25,553.892,132.3422
202.5,541.271,129.7328
202.75,572.802,138.467
203.0,574.202,124.9854
203.25,463.70399999999995,113.9278
203.5,482.132,110.7587
203.75,461.261,112.501
204.0,452.198,108.00630000000001
204.25,433.18100000000004,117.8654
204.5,445.76300000000003,101.6837
204.75,413.10800000000006,106.5285
205.0,468.185,104.90119999999999
205.25,381.149,105.4221
205.5,437.61199999999997,114.4447
205.75,374.749,92.62190000000001
206.0,467.885,96.243
206.25,337.271,93.4314
206.5,313.133,91.94619999999999
206.75,350.71000000000004,91.8476
207.0,359.197,90.7548
207.25,394.742,93.1376
207.5,319.039,89.8989
207.75,329.008,90.37689999999999
208.0,310.25600000000003,89.9898
208.25,317.236,94.019
208.5,296.7652,91.1286
208.75,290.15319999999997,92.1186
209.0,265.6951,93.3222
209.25,230.23880000000003,83.4606
209.5,242.5229,94.90109999999999
209.75,218.31719999999999,85.3421
210.0,-166.87439999999998,99.8985
210.25,-159.2871,95.0382
210.5,-139.3902,95.08529999999999
210.75,-134.63690000000003,92.3862
211.0,-130.2654,93.5598
211.25,-121.6837,93.5569
211.5,-115.5805,94.84729999999999
211.75,-118.42670000000001,93.5899
212.0,-117.17,92.447
212.25,-106.3588,97.22200000000001
212.5,-109.2364,91.60839999999999
212.75,-111.2698,92.0238
213.0,610.7189999999999,91.90010000000001
213.25,615.836,93.3755
213.5,606.638,94.2011
213.75,609.465,95.7953
214.0,611.9359999999999,98.57759999999999
214.25,608.7650000000001,98.6739
214.5,602.76,93.6762
214.75,597.3829999999999,93.5337
215.0,606.293,95.7003
215.25,606.903,100.8409
215.5,610.82,100.2636
215.75,612.914,100.35700000000001
216.0,175.0966,83.2885
216.25,186.3724,87.0304
216.5,172.7227,82.6326
216.75,170.5385,82.2593
217.0,180.91570000000002,86.7723
217.25,171.3591,83.90559999999999
217.5,171.8366,80.9016
217.75,169.4577,82.8965
218.0,170.81300000000002,81.5718
218.25,184.1343,87.2028
218.5,168.6437,81.2264
218.75,168.9796,84.5949
219.0,183.9775,88.7802
219.25,184.3512,91.4615
219.5,164.4009,83.6645
219.75,167.7072,83.3216
220.0,157.2391,79.6045
220.25,161.4427,78.33359999999999
220.5,152.5838,80.7745
220.75,163.8218,85.7816
221.0,154.7896,79.1124
221.25,161.8074,78.7631
221.5,161.7917,79.5158
221.75,157.43949999999998,80.5434
222.0,158.5571,81.5119
222.25,142.4089,74.7741
222.5,148.7885,73.563
222.75,164.04250000000002,73.4379
223.0,188.3485,76.7813
223.25,220.65230000000003,84.5222
223.5,263.3057,86.1122
223.75,286.8985,85.5101
224.0,297.2558,94.77709999999999
224.25,409.12300000000005,93.91229999999999
224.5,393.853,99.7456
224.75,630.278,118.5963
225.0,649.5949999999999,120.13680000000001
225.25,654.52,121.2288
225.5,680.96,126.2061
225.75,509.1859999999999,112.9847
226.0,463.9549999999999,113.13579999999999
226.25,538.475,108.47470000000001
226.5,523.331,101.0175
226.75,661.613,128.5009
227.0,670.159,127.602
227.25,539.234,105.5206
227.5,462.236,112.5274
227.75,467.58799999999997,108.55250000000001
228.0,540.587,107.9257
228.25,495.35900000000004,116.1653
