Hora_decimal,P_3f_S,Q_3f_S
23.25,748.7070000000001,108.5493
23.5,738.0350000000001,100.40970000000002
23.75,735.95,104.8131
24.0,761.851,117.8434
24.25,764.751,120.85079999999999
24.5,766.04,128.8218
24.75,762.194,122.2673
25.0,738.977,108.3367
25.25,746.0509999999999,112.80319999999999
25.5,735.128,109.29569999999998
25.75,732.9259999999999,102.7901
26.0,722.979,101.70680000000002
26.25,739.547,106.40369999999999
26.5,730.9839999999999,103.9692
26.75,737.609,103.49359999999999
27.0,734.0840000000001,111.19730000000001
27.25,722.963,104.039
27.5,717.398,99.1636
27.75,727.925,103.5103
28.0,739.5319999999999,112.24010000000001
28.25,751.426,116.3585
28.5,760.778,123.93979999999999
28.75,752.0260000000001,122.6549
29.0,746.832,114.5514
29.25,738.846,112.3726
29.5,702.264,102.7593
29.75,662.731,105.8521
30.0,634.747,100.46379999999999
30.25,631.3,97.30269999999999
30.5,644.4490000000001,93.63659999999999
30.75,672.095,96.8066
31.0,715.8489999999999,106.84890000000001
31.25,791.421,105.05199999999999
31.5,959.928,118.1533
31.75,1098.769,129.8595
32.0,1296.085,152.7172
32.25,1339.372,152.16129999999998
32.5,1423.551,164.76749999999998
32.75,1466.54,160.9115
33.0,1472.511,172.3984
33.25,1564.8469999999998,174.3432
33.5,1623.2359999999999,173.1961
33.75,1489.628,156.9086
34.0,1598.123,160.26760000000002
34.25,1580.9100000000003,165.8576
34.5,1719.7069999999999,197.4906
34.75,1619.8290000000002,193.1549
35.0,1646.673,197.18739999999997
35.25,1654.924,202.25310000000002
35.5,1570.4409999999998,177.2044
35.75,1556.6680000000001,181.6503
36.0,1521.245,189.9553
36.25,1481.466,186.238
36.5,1509.5610000000001,191.83429999999998
36.75,1494.4759999999999,184.07330000000002
37.0,1456.193,177.6204
37.25,1439.1100000000001,180.7113
37.5,1369.663,160.8101
37.75,1257.3329999999999,159.26049999999998
38.0,1261.916,156.8299
38.25,1266.8319999999999,156.2934
38.5,1292.278,176.3515
38.75,1323.779,170.136
39.0,1270.531,157.6036
39.25,1247.483,154.3893
39.5,1257.129,157.6496
39.75,1255.1190000000001,155.1128
40.0,1218.665,146.3658
40.25,1192.3129999999999,140.9002
40.5,1183.765,141.9815
40.75,1167.143,140.411
41.0,1075.531,126.10040000000001
41.25,1025.692,127.79520000000001
41.5,983.8910000000001,112.2517
41.75,973.3679999999999,120.405
42.0,358.689,132.84629999999999
42.25,342.139,128.27880000000002
42.5,338.183,133.93239999999997
42.75,320.993,132.7509
43.0,314.717,126.9408
43.25,304.904,128.6774
43.5,287.0548,122.0952
43.75,295.6081,120.0089
44.0,298.7219,110.12529999999998
44.25,293.18,102.837
44.5,289.9849,102.7516
44.75,292.9282,97.5923
45.0,1730.291,115.57499999999999
45.25,1728.8960000000002,125.04480000000001
45.5,1733.3809999999999,145.9556
45.75,1725.9470000000001,155.1962
46.0,1727.679,154.126
46.25,1735.116,144.4862
46.5,1723.9940000000001,145.128
46.75,1739.7289999999998,147.3655
47.0,1706.7289999999998,140.6744
47.25,1693.895,140.50639999999999
47.5,1690.4599999999998,137.0944
47.75,820.796,110.75479999999999
48.0,835.277,106.1232
48.25,838.541,108.41460000000001
48.5,857.6790000000001,119.70949999999999
48.75,842.2529999999999,125.58319999999999
49.0,836.357,126.8483
49.25,827.2159999999999,119.02309999999999
49.5,809.556,110.0912
49.75,817.3050000000001,121.47909999999999
50.0,804.066,109.3904
50.25,807.678,116.10579999999999
50.5,793.701,119.28720000000001
50.75,794.424,108.21010000000001
51.0,789.315,97.33939999999998
51.25,800.4760000000001,100.0992
51.5,798.243,103.1763
51.75,794.346,103.36519999999999
52.0,798.013,108.0291
52.25,797.373,112.2684
52.5,812.985,122.8279
52.75,807.123,121.0538
53.0,785.2379999999999,113.3529
53.25,792.0749999999999,117.8828
53.5,749.0219999999999,111.8272
53.75,707.501,113.0962
54.0,686.6600000000001,109.46520000000001
54.25,687.077,106.8905
54.5,688.3389999999999,102.9036
54.75,699.683,107.2435
55.0,767.6610000000001,108.74719999999999
55.25,832.601,117.2055
55.5,988.851,120.42920000000001
55.75,1105.073,129.8362
56.0,1280.985,159.6834
56.25,1369.421,168.0223
56.5,1424.4,179.0921
56.75,1487.568,181.1048
57.0,1535.175,179.726
57.25,1559.471,174.7028
57.5,1591.44,192.87959999999998
57.75,1580.9319999999998,179.0815
58.0,1608.184,176.5819
58.25,1633.9799999999998,182.8125
58.5,1703.103,203.70889999999997
58.75,1681.429,203.55079999999998
59.0,1625.667,193.8748
59.25,1566.538,193.41570000000002
59.5,1544.9070000000002,177.3559
59.75,1482.172,167.7074
60.0,1475.348,185.4248
60.25,1451.799,190.2523
60.5,1391.4769999999999,184.69650000000001
60.75,1382.498,178.05689999999998
61.0,1367.352,184.8388
61.25,1324.174,184.0454
61.5,1193.9009999999998,156.46429999999998
61.75,1156.755,147.92919999999998
62.0,1052.796,141.73319999999998
62.25,1138.817,141.22039999999998
62.5,1134.923,142.2015
62.75,1119.9170000000001,141.4251
63.0,1117.4589999999998,147.6817
63.25,1125.5529999999999,144.9262
63.5,1122.544,142.6712
63.75,1100.077,145.09429999999998
64.0,1118.33,147.4037
64.25,1076.1970000000001,141.53609999999998
64.5,1053.037,145.6584
64.75,1043.482,148.5481
65.0,1002.8309999999999,134.0859
65.25,962.2860000000001,134.0037
65.5,923.364,119.17260000000002
65.75,910.6270000000001,117.3118
66.0,313.304,125.59460000000001
66.25,296.97679999999997,116.8389
66.5,306.794,122.8339
66.75,289.7822,115.8513
67.0,281.13779999999997,114.04759999999999
67.25,275.0472,111.5043
67.5,254.09109999999998,104.23940000000002
67.75,257.4571,105.1108
68.0,274.1924,99.5745
68.25,256.249,97.27610000000001
68.5,264.3668,103.0618
68.75,261.47159999999997,103.2744
69.0,1700.495,114.9978
69.25,1690.9610000000002,113.48410000000001
69.5,1685.4910000000002,117.85730000000001
69.75,1684.171,120.6292
70.0,1686.551,127.1533
70.25,1673.63,125.6123
70.5,1694.4910000000002,131.4474
70.75,1683.307,129.3917
71.0,1671.719,128.8579
71.25,1672.9850000000001,134.5172
71.5,729.791,87.0375
71.75,735.944,86.485
72.0,729.135,96.9083
72.25,750.7760000000001,102.277
72.5,770.6859999999999,108.50170000000001
72.75,777.7860000000001,116.1694
73.0,754.5749999999999,115.7595
73.25,756.7099999999999,108.6748
73.5,754.356,99.9533
73.75,741.487,100.04139999999998
74.0,736.359,106.2347
74.25,733.886,101.7576
74.5,745.515,107.21539999999999
74.75,741.605,105.7999
75.0,758.543,115.83730000000001
75.25,751.954,118.76150000000001
75.5,745.019,124.1011
75.75,733.0360000000001,122.7347
76.0,746.596,124.7253
76.25,756.527,125.4702
76.5,744.9259999999999,129.3026
76.75,757.389,132.07829999999998
77.0,741.9979999999999,128.50289999999998
77.25,724.871,124.95030000000001
77.5,671.398,96.1125
77.75,641.0889999999999,102.79480000000001
78.0,612.49,91.06890000000001
78.25,606.426,84.3714
78.5,612.181,90.15310000000001
78.75,622.471,94.62389999999999
79.0,642.8199999999999,90.712
79.25,636.268,93.47749999999999
79.5,640.314,97.3144
79.75,666.658,99.65199999999999
80.0,718.199,118.7
80.25,732.905,117.96369999999999
80.5,748.8919999999999,125.38
80.75,727.688,125.16480000000001
81.0,724.0730000000001,114.375
81.25,709.934,116.4263
81.5,683.2249999999999,111.3709
81.75,694.101,113.6892
82.0,704.576,116.12719999999999
82.25,702.968,119.9057
82.5,741.023,138.9641
82.75,733.2,135.6344
83.0,702.365,123.8612
83.25,687.1790000000001,121.1902
83.5,693.506,112.04990000000001
83.75,671.734,112.7807
84.0,713.1229999999999,131.9481
84.25,706.202,129.699
84.5,714.7249999999999,132.131
84.75,701.981,131.6577
85.0,743.579,139.374
85.25,740.384,130.8641
85.5,738.917,131.02190000000002
85.75,719.327,124.82329999999999
86.0,726.769,120.53110000000001
86.25,735.312,120.01399999999998
86.5,747.5450000000001,122.89420000000001
86.75,734.6999999999999,123.39080000000001
87.0,758.6020000000001,124.9608
87.25,765.305,126.1259
87.5,807.55,124.32850000000002
87.75,802.6500000000001,126.90360000000001
88.0,791.587,127.2316
88.25,789.69,124.1519
88.5,781.681,123.1202
88.75,792.7260000000001,125.5831
89.0,768.758,109.58560000000001
89.25,758.8040000000001,104.09989999999999
89.5,751.118,94.5561
89.75,742.8230000000001,93.2591
90.0,730.5989999999999,86.7302
90.25,752.3,89.4711
90.5,760.0730000000001,99.9244
90.75,741.495,97.61930000000001
91.0,744.29,98.0507
91.25,731.4860000000001,101.77870000000001
91.5,721.281,89.05770000000001
91.75,729.044,91.3912
92.0,781.818,95.1074
92.25,772.689,94.1954
92.5,769.364,99.436
92.75,772.01,93.4377
93.0,749.219,90.4125
93.25,753.9300000000001,94.6314
93.5,737.9200000000001,96.7901
93.75,737.892,98.4091
94.0,736.706,98.67070000000001
94.25,745.381,93.0492
94.5,752.38,103.55470000000001
94.75,748.715,101.7717
95.0,741.9290000000001,102.90480000000001
95.25,749.242,111.01850000000002
95.5,739.94,102.2125
95.75,742.194,100.6943
96.0,750.053,113.0908
96.25,765.134,113.90300000000002
96.5,765.025,117.70870000000001
96.75,762.298,126.3869
97.0,735.731,122.0538
97.25,754.0409999999999,120.0984
97.5,733.874,108.5623
97.75,728.543,108.4639
98.0,718.859,105.1472
98.25,713.855,107.6692
98.5,723.065,108.1097
98.75,727.8800000000001,104.2709
99.0,729.529,113.39509999999999
99.25,726.7249999999999,111.96950000000001
99.5,731.399,116.78439999999999
99.75,731.1980000000001,121.8509
100.0,754.064,130.80880000000002
100.25,739.487,124.4197
100.5,751.621,133.6558
100.75,744.217,131.4976
101.0,737.079,132.4
101.25,726.983,129.4808
101.5,658.39,108.0689
101.75,634.8009999999999,97.34799999999998
102.0,615.041,90.8081
102.25,608.242,90.6711
102.5,599.709,89.898
102.75,601.74,95.5296
103.0,602.1850000000001,93.7659
103.25,600.0450000000001,94.5227
103.5,614.26,103.16260000000001
103.75,627.253,107.36009999999999
104.0,684.562,125.6429
104.25,689.33,127.27689999999998
104.5,700.936,135.0231
104.75,678.656,127.1395
105.0,655.886,124.86070000000001
105.25,650.3,119.98489999999998
105.5,642.548,111.50880000000001
105.75,657.1909999999999,113.4521
106.0,645.787,122.85419999999999
106.25,641.582,120.22120000000001
106.5,704.4870000000001,139.4608
106.75,693.265,138.4494
107.0,664.688,127.6477
107.25,681.8199999999999,125.5481
107.5,683.819,116.0636
107.75,682.271,113.51310000000001
108.0,714.08,126.9326
108.25,683.939,127.5704
108.5,719.84,130.1192
108.75,692.383,127.46119999999999
109.0,715.5889999999999,135.7719
109.25,722.773,137.0677
109.5,697.397,122.3685
109.75,702.677,121.7174
110.0,744.68,124.02609999999999
110.25,711.794,122.4726
110.5,769.947,125.6401
110.75,735.848,127.39339999999999
111.0,742.268,127.3004
111.25,749.109,126.92670000000001
111.5,780.1510000000001,132.4162
111.75,786.8719999999998,130.5615
112.0,771.6010000000001,130.21609999999998
112.25,775.261,123.15899999999999
112.5,769.919,122.32320000000001
112.75,783.28,126.7467
113.0,755.027,113.2262
113.25,764.753,109.2251
113.5,735.947,100.21730000000001
113.75,754.822,103.69730000000001
114.0,749.953,95.7458
114.25,733.175,93.622
114.5,744.425,94.5276
114.75,732.0550000000001,94.275
115.0,721.015,89.06150000000001
115.25,706.962,89.19890000000001
115.5,690.321,78.9781
115.75,719.231,79.96279999999999
116.0,756.47,77.0046
116.25,776.291,75.6013
116.5,765.4939999999999,71.6106
116.75,758.448,80.2486
117.0,750.789,70.1003
117.25,762.99,75.45270000000001
117.5,752.6769999999999,72.1774
117.75,730.751,70.6631
118.0,725.3420000000001,75.9803
118.25,737.972,76.0081
118.5,740.7470000000001,79.08
118.75,745.931,88.2547
119.0,730.61,80.1515
119.25,730.28,83.7555
119.5,717.752,77.8594
119.75,718.091,80.27520000000001
120.0,746.6419999999999,93.5089
120.25,741.651,96.6501
120.5,750.654,105.6926
120.75,759.044,107.1368
121.0,748.957,102.9429
121.25,737.058,101.66980000000001
121.5,716.996,95.19290000000001
121.75,715.472,92.6507
122.0,725.673,97.4521
122.25,720.5709999999999,96.58540000000002
122.5,723.062,99.929
122.75,711.797,98.5728
123.0,731.9780000000001,105.5959
123.25,727.417,100.3987
123.5,728.825,91.0651
123.75,729.437,89.44839999999999
124.0,731.351,95.50970000000001
124.25,727.9100000000001,97.5215
124.5,752.261,108.5266
124.75,734.0840000000001,104.7784
125.0,723.167,96.6225
125.25,709.769,98.6649
125.5,681.6759999999999,85.5867
125.75,642.044,91.6418
126.0,610.8879999999999,83.2988
126.25,608.356,80.13
126.5,626.021,82.2481
126.75,641.226,77.68039999999999
127.0,752.192,77.22890000000001
127.25,866.063,93.628
127.5,984.677,103.81890000000001
127.75,1114.835,114.35719999999999
128.0,1341.4830000000002,136.80180000000001
128.25,1468.864,154.0503
128.5,1570.219,168.9705
128.75,1743.182,176.4847
129.0,1732.4920000000002,178.8952
129.25,1626.9849999999997,179.00900000000001
129.5,1867.7359999999999,185.096
129.75,1888.3490000000002,183.8841
130.0,1989.5459999999998,193.17560000000003
130.25,1944.858,191.4295
130.5,2032.192,201.15179999999998
130.75,1987.591,203.60320000000002
131.0,1842.3270000000002,185.3996
131.25,1875.4299999999998,180.2427
131.5,1780.2,167.36
131.75,1848.731,176.3383
132.0,1834.388,194.7588
132.25,1770.9379999999999,200.8786
132.5,1771.1529999999998,208.7577
132.75,1776.736,209.1621
133.0,1752.4750000000001,201.7592
133.25,1726.7910000000002,196.0122
133.5,1690.5430000000001,179.7061
133.75,1657.6419999999998,183.48540000000003
134.0,1628.957,180.7894
134.25,1592.975,179.8843
134.5,1592.865,180.55349999999999
134.75,1567.363,171.7179
135.0,1572.2869999999998,174.9068
135.25,1584.0910000000001,181.7782
135.5,1631.882,187.4912
135.75,1554.8049999999998,174.473
136.0,1507.565,175.3654
136.25,1458.2069999999999,169.8273
136.5,1440.222,178.3183
136.75,1373.275,166.02960000000002
137.0,1321.6480000000001,154.8937
137.25,1212.899,139.9115
137.5,1150.7520000000002,118.7097
137.75,1118.384,114.1755
138.0,390.21399999999994,125.2203
138.25,324.245,124.3881
138.5,324.52500000000003,131.8706
138.75,299.84069999999997,124.4051
139.0,288.9457,114.6668
139.25,281.6418,111.3923
139.5,266.3832,101.6756
139.75,289.1728,105.4683
140.0,304.049,100.1846
140.25,294.3247,97.8496
140.5,283.4036,98.5429
140.75,287.9267,98.74709999999999
141.0,1715.691,108.5866
141.25,1720.757,108.4998
141.5,1715.906,113.1392
141.75,1702.9250000000002,115.6044
142.0,1709.269,126.3304
142.25,1709.834,121.1082
142.5,1715.5500000000002,126.4445
142.75,1718.681,126.207
143.0,1700.288,128.9363
143.25,1711.007,133.22719999999998
143.5,1682.867,127.1242
143.75,799.443,88.3168
144.0,824.929,99.7436
144.25,826.5,95.9295
144.5,829.6769999999999,105.70479999999999
144.75,826.2719999999999,111.9441
145.0,831.13,111.38999999999999
145.25,808.0740000000001,107.7679
145.5,812.7149999999999,101.3133
145.75,799.8720000000001,105.03280000000001
146.0,816.067,112.6093
146.25,799.3210000000001,110.2536
146.5,784.065,107.06540000000001
146.75,790.8629999999999,109.50800000000001
147.0,791.1460000000001,112.53900000000002
147.25,792.8879999999999,113.2903
147.5,792.997,106.8415
147.75,804.809,109.46809999999999
148.0,805.9440000000001,119.6104
148.25,812.836,123.5247
148.5,803.827,124.3063
148.75,795.306,120.2425
149.0,789.933,118.0619
149.25,788.7459999999999,116.3219
149.5,732.008,103.49229999999999
149.75,698.963,111.5627
150.0,664.471,98.63929999999999
150.25,684.362,100.71199999999999
150.5,696.905,93.50439999999999
150.75,714.787,87.6209
151.0,761.595,90.884
151.25,892.3600000000001,104.66879999999999
151.5,1030.56,120.74600000000001
151.75,1131.461,127.91989999999998
152.0,1320.838,140.4148
152.25,1470.2559999999999,156.9178
152.5,1580.7649999999999,164.546
152.75,1729.4449999999997,172.46519999999998
153.0,1813.363,177.2328
153.25,1854.8690000000001,191.92770000000002
153.5,1891.045,190.0187
153.75,1942.7150000000001,198.2799
154.0,1991.153,209.0922
154.25,2028.926,195.00889999999998
154.5,2090.897,219.1741
154.75,2072.5609999999997,216.33660000000003
155.0,2037.8139999999999,222.3248
155.25,1879.734,209.2824
155.5,1939.926,204.0407
155.75,1932.2939999999999,191.16860000000003
156.0,1877.747,199.7724
156.25,1712.1229999999998,198.27609999999999
156.5,1846.454,206.4259
156.75,1827.094,200.4433
157.0,1857.8649999999998,211.33049999999997
157.25,1718.461,198.86740000000003
157.5,1794.094,195.75060000000002
157.75,1682.457,188.4308
158.0,1657.941,196.8538
158.25,1674.8549999999998,194.96139999999997
158.5,1690.9830000000002,196.8783
158.75,1658.188,189.9477
159.0,1649.783,178.6953
159.25,1656.098,181.2388
159.5,1666.6080000000002,182.8099
159.75,1636.2160000000001,177.20010000000002
160.0,1578.0159999999998,176.4616
160.25,1524.52,163.88760000000002
160.5,1470.797,164.6006
160.75,1420.48,151.1239
161.0,1324.522,132.1377
161.25,1298.873,131.06900000000002
161.5,1211.0659999999998,117.2286
161.75,1151.9299999999998,109.9272
162.0,415.33299999999997,117.91590000000001
162.25,383.145,108.9243
162.5,366.615,126.26689999999999
162.75,350.152,128.11270000000002
163.0,325.109,121.7144
163.25,296.80219999999997,115.8355
163.5,289.2755,109.1283
163.75,299.52840000000003,106.49350000000001
164.0,327.524,100.9767
164.25,315.581,97.066
164.5,307.397,96.8069
164.75,313.427,98.2833
165.0,1742.1529999999998,108.9692
165.25,1735.196,114.6742
165.5,1750.121,123.4657
165.75,1725.4789999999998,123.655
166.0,1716.764,130.76819999999998
166.25,1706.627,131.5933
166.5,1728.8239999999998,136.2946
166.75,1732.667,139.2054
167.0,1725.5359999999998,143.49169999999998
167.25,1719.3380000000002,141.9115
167.5,1700.2820000000002,139.59629999999999
167.75,1718.9899999999998,132.411
168.0,847.8570000000001,115.2416
168.25,842.94,116.29549999999999
168.5,851.327,124.7871
168.75,844.1759999999999,116.8477
169.0,836.049,115.8375
169.25,828.162,117.1128
169.5,831.1949999999999,113.9163
169.75,815.6759999999999,119.09710000000001
170.0,815.777,119.1803
170.25,812.926,118.3936
170.5,812.7629999999999,120.25489999999999
170.75,811.5749999999999,125.5668
171.0,818.079,131.81459999999998
171.25,821.1880000000001,127.54780000000001
171.5,821.6759999999999,131.2221
171.75,831.873,139.6741
172.0,831.5999999999999,139.6166
172.25,822.088,133.5238
172.5,846.684,145.0615
172.75,829.3589999999999,142.41140000000001
173.0,814.5840000000001,131.32750000000001
173.25,824.01,128.8227
173.5,777.951,128.2168
173.75,756.375,134.8686
174.0,716.857,102.9299
174.25,709.37,99.77850000000001
174.5,728.3539999999999,96.61370000000001
174.75,714.86,94.34270000000001
175.0,794.136,97.9481
175.25,827.03,101.2417
175.5,966.65,102.78939999999999
175.75,1046.424,101.18190000000001
176.0,1264.992,119.6972
176.25,1360.646,124.07
176.5,1460.982,137.7271
176.75,1555.384,150.58249999999998
177.0,1555.7469999999998,139.7694
177.25,1713.4499999999998,149.4458
177.5,1716.19,171.1
177.75,1833.041,182.5787
178.0,1911.791,187.64679999999998
178.25,1943.034,187.83030000000002
178.5,1875.7160000000003,189.5617
178.75,1998.3140000000003,183.82510000000002
179.0,1993.018,184.3452
179.25,1951.047,178.5496
179.5,1882.019,167.65050000000002
179.75,1857.0260000000003,172.8579
180.0,1833.3079999999998,187.1952
180.25,1799.279,184.388
180.5,1816.162,187.144
180.75,1824.257,182.0749
181.0,1837.397,176.3654
181.25,1812.2079999999999,156.3616
181.5,1764.7150000000001,153.4606
181.75,1753.1729999999998,142.04469999999998
182.0,1719.866,133.1773
182.25,1647.986,139.0832
182.5,1696.65,164.53650000000002
182.75,1643.141,164.988
183.0,1646.517,175.737
183.25,1648.524,178.9514
183.5,1667.8830000000003,167.5112
183.75,1634.3799999999999,163.9801
184.0,1577.575,149.374
184.25,1519.366,142.5189
184.5,1463.289,142.8514
184.75,1400.364,130.3628
185.0,1320.447,114.4776
185.25,1265.2079999999999,116.7104
185.5,1202.948,134.7431
185.75,1156.366,131.711
186.0,413.111,159.0115
186.25,401.991,151.2473
186.5,393.547,153.0355
186.75,379.173,148.808
187.0,359.41200000000003,146.785
187.25,322.251,144.147
187.5,308.93999999999994,128.0644
187.75,315.719,128.8427
188.0,347.366,125.3179
188.25,329.94500000000005,117.513
188.5,330.914,116.02629999999999
188.75,308.699,114.11510000000001
189.0,1736.068,126.3839
189.25,1714.7060000000001,117.53980000000001
189.5,1721.248,116.806
189.75,1721.2369999999999,122.3596
190.0,1733.9360000000001,124.08609999999999
190.25,1729.4940000000001,123.5556
190.5,1723.076,136.037
190.75,1729.5739999999998,141.8236
191.0,1717.841,136.38600000000002
191.25,1730.6480000000001,142.7515
191.5,1708.946,138.5404
191.75,1705.97,148.51680000000002
192.0,855.482,128.1754
192.25,838.3050000000001,129.04829999999998
192.5,855.336,140.06459999999998
192.75,843.8599999999999,122.5945
193.0,838.5169999999999,118.50910000000002
193.25,833.8380000000001,122.6167
193.5,837.3530000000001,125.2036
193.75,835.115,134.1655
194.0,825.671,128.8857
194.25,818.682,122.3098
194.5,816.4970000000001,114.91990000000001
194.75,810.27,103.60849999999999
195.0,820.054,109.75809999999998
195.25,815.1880000000001,109.7303
195.5,806.0160000000001,109.705
195.75,810.9630000000001,109.6681
196.0,808.4960000000001,110.83600000000001
196.25,816.1690000000001,113.67180000000002
196.5,822.9849999999999,121.4819
196.75,821.885,125.1746
197.0,808.4159999999999,118.0755
197.25,804.072,114.0577
197.5,761.323,102.6784
197.75,716.854,112.16720000000001
198.0,700.952,106.97370000000001
198.25,698.402,101.29679999999999
198.5,712.601,100.82669999999999
198.75,725.812,99.1339
199.0,763.512,104.0685
199.25,901.903,107.3243
199.5,995.113,110.4863
199.75,1122.376,118.1639
200.0,1273.438,132.9298
200.25,1430.615,170.9819
200.5,1503.601,184.6346
200.75,1679.1099999999997,191.9275
201.0,1797.8919999999998,192.9928
201.25,1622.446,179.9025
201.5,1828.73,171.38930000000002
201.75,1922.274,180.67520000000002
202.0,1980.11,207.58499999999998
202.25,1975.3719999999998,187.9478
202.5,2055.102,200.5129
202.75,2049.042,198.44310000000002
203.0,2067.601,193.65430000000003
203.25,2134.407,193.8989
203.5,2067.163,174.947
203.75,2054.808,175.3517
204.0,2030.869,197.5446
204.25,2008.867,210.90679999999998
204.5,1950.396,225.30180000000001
204.75,1945.7820000000002,217.14679999999998
205.0,1863.9379999999999,207.1923
205.25,1919.63,194.8829
205.5,1881.6689999999999,177.4701
205.75,1892.8759999999997,187.2334
206.0,1748.27,179.40109999999999
206.25,1859.2179999999998,178.00009999999997
206.5,1825.3539999999998,186.28109999999998
206.75,1805.959,184.5666
207.0,1793.895,193.8909
207.25,1748.3580000000002,180.3657
207.5,1820.397,197.4667
207.75,1760.778,191.58010000000002
208.0,1742.016,197.0893
208.25,1664.579,184.1073
208.5,1638.482,184.7886
208.75,1557.6280000000002,172.33530000000002
209.0,1465.362,154.4642
209.25,1385.801,128.21689999999998
209.5,1286.79,116.11240000000001
209.75,1230.335,117.3344
210.0,460.783,144.6977
210.25,430.07899999999995,153.9686
210.5,400.086,154.55010000000001
210.75,376.473,155.5769
211.0,365.008,148.7758
211.25,342.305,141.3277
211.5,312.509,127.33919999999999
211.75,321.074,130.21370000000002
212.0,344.813,127.00989999999999
212.25,333.953,123.8664
212.5,347.243,119.4927
212.75,339.092,117.16210000000001
213.0,1780.5860000000002,124.7816
213.25,1774.6480000000001,133.7507
213.5,1771.2640000000001,142.24349999999998
213.75,1770.167,145.56050000000002
214.0,1777.975,149.4072
214.25,1754.3839999999998,147.8243
214.5,1759.96,156.3786
214.75,1765.6609999999998,159.036
215.0,1739.2369999999999,160.5378
215.25,1736.4740000000002,168.19189999999998
215.5,1734.758,165.4121
215.75,1735.103,168.09799999999998
216.0,886.5340000000001,150.6436
216.25,884.537,151.1148
216.5,894.4789999999999,164.6072
216.75,871.225,158.1134
217.0,874.649,154.6569
217.25,863.783,150.387
217.5,854.021,132.62650000000002
217.75,855.175,135.6498
218.0,843.47,137.0024
218.25,823.587,135.8082
218.5,839.894,144.4896
218.75,830.298,146.98680000000002
219.0,831.42,151.8231
219.25,841.367,156.63150000000002
219.5,842.0840000000001,161.2108
219.75,854.6070000000001,161.4063
220.0,853.9549999999999,140.9869
220.25,850.326,137.91719999999998
220.5,850.289,139.0897
220.75,839.695,141.7237
221.0,830.7059999999999,137.8247
221.25,823.358,137.37220000000002
221.5,810.7550000000001,132.0016
221.75,749.31,134.2652
222.0,726.431,130.25459999999998
222.25,729.6410000000001,120.0385
222.5,732.665,113.156
222.75,742.745,116.18870000000001
223.0,838.972,111.3116
223.25,925.677,111.2142
223.5,1042.6509999999998,124.5663
223.75,1161.192,136.7071
224.0,1369.12,158.1063
224.25,1473.764,170.2262
224.5,1607.6150000000002,177.058
224.75,1560.953,186.6497
