Hora_decimal,P_3f_S,Q_3f_S
25.0,11.67699,14.75797
25.25,11.67691,14.75769
25.5,11.67736,14.75999
25.75,11.67754,14.76099
26.0,11.67709,14.758680000000002
26.25,11.67696,14.75803
26.5,11.67696,14.75796
26.75,11.677959999999999,14.763060000000001
27.0,11.6783,14.7649
27.25,11.67886,14.76781
27.5,11.67907,14.76885
27.75,11.67838,14.765419999999999
28.0,11.677669999999999,14.761660000000001
28.25,11.67694,14.75797
28.5,11.677,14.758230000000001
28.75,11.67771,14.761769999999999
29.0,11.678799999999999,14.767389999999999
29.25,11.67955,14.77129
29.5,11.6797,14.77209
29.75,11.68267,14.787209999999998
30.0,11.68354,14.792009999999998
30.25,11.68252,14.786850000000001
30.5,11.68229,14.78557
30.75,11.68139,14.781019999999998
31.0,11.67598,14.75367
31.25,11.69674,14.74535
31.5,11.71665,14.71772
31.75,11.73377,14.68583
32.0,11.75073,14.662469999999999
32.25,11.76547,14.63672
32.5,11.7804,14.61664
32.75,11.797690000000001,14.60552
33.0,11.80847,14.553429999999999
33.25,11.80411,14.53541
33.5,11.80385,14.53463
33.75,11.804839999999999,14.53909
34.0,11.81206,14.567150000000002
34.25,11.82532,14.52937
34.5,11.84479,14.52345
34.75,11.86511,14.52195
35.0,11.88365,14.508669999999999
35.25,11.906930000000001,14.52889
35.5,11.92908,14.542360000000002
35.75,11.95391,14.55931
36.0,11.97881,14.57716
36.25,11.96043,14.57833
36.5,11.9453,14.58448
36.75,11.93225,14.585700000000001
37.0,11.92101,14.58867
37.25,11.947980000000001,14.62152
37.5,11.97563,14.653310000000001
37.75,12.004170000000002,14.68514
38.0,12.037960000000002,14.7255
38.25,12.027830000000002,14.715230000000002
38.5,12.017629999999999,14.699200000000001
38.75,12.019660000000002,14.746659999999999
39.0,12.02233,14.797550000000001
39.25,12.01218,14.80007
39.5,12.00269,14.80259
39.75,11.994679999999999,14.80253
40.0,11.9888,14.804839999999999
40.25,11.97777,14.80745
40.5,11.96709,14.808440000000001
40.75,11.95544,14.807929999999999
41.0,11.94716,14.82029
41.25,11.94231,14.810179999999999
41.5,11.947859999999999,14.85134
41.75,11.94403,14.851170000000002
42.0,-376.54200000000003,23.79647
42.25,-369.966,23.489269999999998
42.5,-369.342,23.44935
42.75,-365.166,23.25483
43.0,-364.54200000000003,23.21075
43.25,-360.06600000000003,23.00652
43.5,-358.794,22.93475
43.75,-363.56000000000006,23.125059999999998
44.0,-373.431,23.56554
44.25,-371.349,23.47009
44.5,-368.06100000000004,23.319560000000003
44.75,-363.56899999999996,23.117469999999997
45.0,738.155,48.567499999999995
45.25,738.152,48.5804
45.5,738.1510000000001,48.595699999999994
45.75,738.17,48.6095
46.0,738.2,48.6095
46.25,738.211,48.604699999999994
46.5,738.192,48.5915
46.75,738.1899999999999,48.5891
47.0,11.72839,14.75498
47.25,11.723189999999999,14.7515
47.5,11.71781,14.74705
47.75,11.71233,14.74175
48.0,11.7087,14.74607
48.25,11.70473,14.74411
48.5,11.70025,14.74408
48.75,11.69537,14.73745
49.0,11.69004,14.733
49.25,11.68516,14.73086
49.5,11.68023,14.73313
49.75,11.67474,14.72806
50.0,11.67184,14.73137
50.25,11.6711,14.72774
50.5,11.67085,14.72643
50.75,11.67269,14.73572
51.0,11.67547,14.7503
51.25,11.67536,14.74972
51.5,11.67451,14.74538
51.75,11.67484,14.747
52.0,11.67445,14.74502
52.25,11.67384,14.741890000000001
52.5,11.67345,14.739840000000001
52.75,11.673929999999999,14.742230000000001
53.0,11.67414,14.743350000000001
53.25,11.67478,14.746659999999999
53.5,11.67665,14.7563
53.75,11.67817,14.764139999999998
54.0,11.67798,14.763269999999999
54.25,11.67784,14.762500000000001
54.5,11.6792,14.76943
54.75,11.677320000000002,14.76004
55.0,11.67315,14.73881
55.25,11.66788,14.71198
55.5,11.66018,14.67272
55.75,11.660509999999999,14.63777
56.0,11.66637,14.61063
56.25,11.67085,14.57356
56.5,11.67859,14.5534
56.75,11.68906,14.55244
57.0,11.69872,14.543
57.25,11.729610000000001,14.56256
57.5,11.75809,14.55407
57.75,11.80143,14.58173
58.0,11.85351,14.61017
58.25,11.85098,14.5981
58.5,11.851230000000001,14.593810000000001
58.75,11.85291,14.59782
59.0,11.85451,14.596779999999999
59.25,11.850760000000001,14.60033
59.5,11.84743,14.60592
59.75,11.846789999999999,14.616420000000002
60.0,11.84426,14.61792
60.25,11.85472,14.629909999999999
60.5,11.863119999999999,14.63671
60.75,11.875530000000001,14.66217
61.0,11.88912,14.69239
61.25,11.88975,14.7049
61.5,11.891129999999999,14.72589
61.75,11.89108,14.73443
62.0,11.893740000000001,14.758000000000001
62.25,11.89194,14.76698
62.5,11.88882,14.769649999999999
62.75,11.88462,14.761849999999999
63.0,11.88258,14.76518
63.25,11.887350000000001,14.76674
63.5,11.89359,14.77583
63.75,11.89938,14.782129999999999
64.0,11.90498,14.78369
64.25,11.89617,14.78867
64.5,11.886479999999999,14.78993
64.75,11.87727,14.792900000000001
65.0,11.86909,14.80148
65.25,11.865509999999999,14.81081
65.5,11.86053,14.81766
65.75,11.8546,14.819510000000001
66.0,-349.22700000000003,22.53873
66.25,-341.175,22.19164
66.5,-337.584,22.0364
66.75,-328.881,21.66763
67.0,-324.687,21.4959
67.25,-320.472,21.31631
67.5,-321.642,21.34055
67.75,-326.973,21.52884
68.0,-335.673,21.88627
68.25,-341.008,22.0971
68.5,-340.149,22.06948
68.75,-338.568,22.00607
69.0,738.09,48.506299999999996
69.25,738.135,48.5066
69.5,738.101,48.505700000000004
69.75,738.133,48.50449999999999
70.0,738.1120000000001,48.5032
70.25,738.1089999999999,48.5048
70.5,738.113,48.5003
70.75,738.009,47.922200000000004
71.0,11.67624,14.75421
71.25,11.67516,14.74874
71.5,11.677,14.75808
71.75,11.67713,14.75885
72.0,11.67704,14.758379999999999
72.25,11.67631,14.75469
72.5,11.67616,14.75386
72.75,11.67513,14.74861
73.0,11.67579,14.75185
73.25,11.67583,14.752080000000001
73.5,11.676730000000001,14.756789999999999
73.75,11.67594,14.752770000000002
74.0,11.67586,14.75234
74.25,11.67662,14.75615
74.5,11.67627,14.754459999999998
74.75,11.67559,14.75098
75.0,11.67553,14.75056
75.25,11.67543,14.750050000000002
75.5,11.67567,14.75127
75.75,11.67634,14.75469
76.0,11.676449999999999,14.755320000000001
76.25,11.676169999999999,14.75394
76.5,11.6761,14.75358
76.75,11.67553,14.750589999999999
77.0,11.67607,14.753319999999999
77.25,11.67735,14.75986
77.5,11.6822,14.7847
77.75,11.68354,14.79196
78.0,11.685279999999999,14.800930000000001
78.25,11.68614,14.80536
78.5,11.68497,14.799479999999999
78.75,11.68346,14.791720000000002
79.0,11.68351,14.7918
79.25,11.68354,14.791979999999999
79.5,11.68301,14.789349999999999
79.75,11.68219,14.785150000000002
80.0,11.705,14.79186
80.25,11.7214,14.797830000000001
80.5,11.73607,14.799589999999998
80.75,11.75038,14.808660000000001
81.0,11.76333,14.811039999999998
81.25,11.771370000000001,14.81539
81.5,11.778,14.81745
81.75,11.78491,14.820609999999999
82.0,11.79202,14.8249
82.25,11.80213,14.83093
82.5,11.81268,14.834519999999998
82.75,11.8228,14.840330000000002
83.0,11.83339,14.84895
83.25,11.85369,14.85656
83.5,11.87758,14.87373
83.75,11.90236,14.886
84.0,11.92806,14.893809999999998
84.25,11.89926,14.87913
84.5,11.87669,14.869050000000001
84.75,11.85851,14.8584
85.0,11.84441,14.85502
85.25,11.86294,14.86714
85.5,11.88085,14.86741
85.75,11.90181,14.878350000000001
86.0,11.92455,14.88954
86.25,11.90383,14.87964
86.5,11.886899999999999,14.87086
86.75,11.87424,14.86101
87.0,11.86293,14.85345
87.25,11.86747,14.85378
87.5,11.8734,14.85669
87.75,11.878260000000001,14.8539
88.0,11.88487,14.85573
88.25,11.88582,14.860409999999998
88.5,11.88739,14.864130000000001
88.75,11.88748,14.86458
89.0,11.88883,14.871450000000001
89.25,11.8798,14.86657
89.5,11.87068,14.86579
89.75,11.86102,14.862089999999998
90.0,11.85058,14.85909
90.25,11.83176,14.84974
90.5,11.81101,14.835120000000002
90.75,11.79106,14.82459
91.0,11.76886,14.811689999999999
91.25,11.74372,14.80207
91.5,11.71783,14.79332
91.75,11.68815,14.769660000000002
92.0,11.67535,14.74999
92.25,11.67582,14.751999999999999
92.5,11.67589,14.7524
92.75,11.676179999999999,14.7539
93.0,11.67562,14.75111
93.25,11.67558,14.75084
93.5,11.676210000000001,14.754010000000001
93.75,11.67555,14.75073
94.0,11.67585,14.75223
94.25,11.67589,14.75246
94.5,11.67511,14.74841
94.75,11.67594,14.75262
95.0,11.67577,14.75182
95.25,11.67491,14.74746
95.5,11.67614,14.753699999999998
95.75,11.67588,14.75243
96.0,11.67457,14.745610000000001
96.25,11.67481,14.74685
96.5,11.675419999999999,14.750029999999999
96.75,11.6754,14.7499
97.0,11.67553,14.750589999999999
97.25,11.675920000000001,14.75262
97.5,11.6767,14.75665
97.75,11.67634,14.75478
98.0,11.67747,14.76049
98.25,11.67724,14.75943
98.5,11.677389999999999,14.76021
98.75,11.67825,14.76455
99.0,11.67772,14.761890000000001
99.25,11.678849999999999,14.76765
99.5,11.67825,14.764710000000001
99.75,11.67691,14.757850000000001
100.0,11.676110000000001,14.75358
100.25,11.67708,14.758499999999998
100.5,11.67698,14.75809
100.75,11.67709,14.758659999999999
101.0,11.67731,14.75977
101.25,11.67619,14.75412
101.5,11.68178,14.78253
101.75,11.68441,14.7963
102.0,11.68565,14.80284
102.25,11.684909999999999,14.79915
102.5,11.68546,14.80189
102.75,11.68525,14.80087
103.0,11.685,14.79955
103.25,11.68354,14.79214
103.5,11.68321,14.79039
103.75,11.68291,14.78878
104.0,11.68216,14.784849999999999
104.25,11.68059,14.77674
104.5,11.679580000000001,14.7715
104.75,11.694790000000001,14.7805
105.0,11.71615,14.793880000000001
105.25,11.72455,14.795669999999998
105.5,11.733880000000001,14.80237
105.75,11.74225,14.80396
106.0,11.74993,14.80647
106.25,11.77243,14.82079
106.5,11.793949999999999,14.83032
106.75,11.81795,14.843160000000001
107.0,11.84451,14.86008
107.25,11.84681,14.862670000000001
107.5,11.84782,14.85868
107.75,11.85003,14.856459999999998
108.0,11.85176,14.85594
108.25,11.85886,14.86477
108.5,11.86487,14.863499999999998
108.75,11.871550000000001,14.8702
109.0,11.87686,14.869979999999998
109.25,11.857,14.864339999999999
109.5,11.83906,14.855069999999998
109.75,11.82353,14.844059999999999
110.0,11.80954,14.832159999999998
110.25,11.830210000000001,14.84616
110.5,11.84827,14.84715
110.75,11.86951,14.85969
111.0,11.892579999999999,14.872440000000001
111.25,11.88217,14.86945
111.5,11.87029,14.854499999999998
111.75,11.86084,14.85171
112.0,11.851099999999999,14.84788
112.25,11.85424,14.85459
112.5,11.85657,14.85763
112.75,11.85771,14.85426
113.0,11.86066,14.86008
113.25,11.851590000000002,14.855069999999998
113.5,11.84197,14.85162
113.75,11.831199999999999,14.842290000000002
114.0,11.821629999999999,14.8391
114.25,11.80504,14.827469999999998
114.5,11.79064,14.82704
114.75,11.772110000000001,14.81465
115.0,11.75272,14.80688
115.25,11.72725,14.795669999999998
115.5,11.7046,14.78512
115.75,11.68139,14.767109999999999
116.0,11.67678,14.75723
116.25,11.67642,14.75526
116.5,11.67711,14.758669999999999
116.75,11.676449999999999,14.75535
117.0,11.67679,14.757079999999998
117.25,11.676449999999999,14.75534
117.5,11.67722,14.75922
117.75,11.67827,14.76462
118.0,11.67785,14.76259
118.25,11.67863,14.766539999999999
118.5,11.67919,14.76952
118.75,11.67803,14.763630000000001
119.0,11.67807,14.76371
119.25,11.67886,14.767759999999999
119.5,11.678239999999999,14.764740000000002
119.75,11.6764,14.75531
120.0,11.67745,14.76052
120.25,11.67679,14.75713
120.5,11.676599999999999,14.756129999999999
120.75,11.67736,14.75996
121.0,11.67651,14.755740000000001
121.25,11.6768,14.75712
121.5,11.67769,14.76172
121.75,11.67768,14.76168
122.0,11.67792,14.762910000000002
122.25,11.67769,14.761779999999998
122.5,11.6773,14.759789999999999
122.75,11.67748,14.76065
123.0,11.677959999999999,14.76315
123.25,11.67851,14.76594
123.5,11.67974,14.77224
123.75,11.67947,14.77098
124.0,11.67892,14.768069999999998
124.25,11.678889999999999,14.767990000000001
124.5,11.67868,14.76687
124.75,11.67974,14.772269999999999
125.0,11.680390000000001,14.77564
125.25,11.67892,14.768229999999999
125.5,11.68018,14.77457
125.75,11.68189,14.78332
126.0,11.68288,14.78856
126.25,11.6833,14.79072
126.5,11.68157,14.78199
126.75,11.68053,14.77659
127.0,11.67441,14.745709999999999
127.25,11.66639,14.70485
127.5,11.65804,14.662030000000001
127.75,11.65146,14.627869999999998
128.0,11.64336,14.584320000000002
128.25,11.634789999999999,14.53999
128.5,11.64291,14.512439999999998
128.75,11.65361,14.489049999999999
129.0,11.66713,14.482009999999999
129.25,11.66913,14.458210000000001
129.5,11.67469,14.45435
129.75,11.679849999999998,14.44868
130.0,11.68432,14.44397
130.25,11.698149999999998,14.44673
130.5,11.711500000000001,14.450219999999998
130.75,11.72599,14.45603
131.0,11.73879,14.45702
131.25,11.746839999999999,14.48459
131.5,11.74923,14.48318
131.75,11.75515,14.4998
132.0,11.75816,14.501570000000001
132.25,11.76275,14.510270000000002
132.5,11.76578,14.51318
132.75,11.7718,14.52925
133.0,11.77913,14.554359999999999
133.25,11.79126,14.57074
133.5,11.80222,14.57655
133.75,11.81693,14.59589
134.0,11.83254,14.61753
134.25,11.83626,14.631060000000002
134.5,11.83923,14.64281
134.75,11.84197,14.64771
135.0,11.84292,14.64801
135.25,11.82438,14.63993
135.5,11.80866,14.63768
135.75,11.79807,14.64311
136.0,11.78655,14.639119999999998
136.25,11.79396,14.65344
136.5,11.79958,14.655560000000001
136.75,11.81079,14.680010000000001
137.0,11.82356,14.708929999999999
137.25,11.81811,14.72261
137.5,11.812,14.73779
137.75,11.80555,14.75054
138.0,-417.531,25.703490000000002
138.25,-408.276,25.23028
138.5,-399.601,24.792700000000004
138.75,-384.89700000000005,24.07986
139.0,-375.032,23.615740000000002
139.25,-360.327,22.9487
139.5,-358.818,22.875980000000002
139.75,-365.973,23.17857
140.0,-368.58,23.29292
140.25,-361.998,23.00428
140.5,-364.353,23.10417
140.75,-361.71,22.99522
141.0,738.0930000000001,48.5195
141.25,738.1120000000001,48.5252
141.5,738.133,48.523700000000005
141.75,738.117,48.5222
142.0,738.1179999999999,48.5285
142.25,738.126,48.5273
142.5,738.1189999999999,48.5143
142.75,738.114,48.514700000000005
143.0,11.67369,14.740820000000001
143.25,11.67184,14.7317
143.5,11.67345,14.739740000000001
143.75,11.67387,14.74191
144.0,11.67314,14.738209999999999
144.25,11.674240000000001,14.743780000000001
144.5,11.6737,14.74111
144.75,11.67358,14.740480000000002
145.0,11.673549999999999,14.74032
145.25,11.67403,14.742750000000001
145.5,11.674299999999999,14.744259999999999
145.75,11.6739,14.7422
146.0,11.67346,14.739970000000001
146.25,11.67397,14.74247
146.5,11.67511,14.748270000000002
146.75,11.67528,14.749260000000001
147.0,11.67571,14.75149
147.25,11.67475,14.74663
147.5,11.6765,14.75545
147.75,11.67656,14.75589
148.0,11.6755,14.75044
148.25,11.67511,14.748420000000001
148.5,11.67545,14.750169999999999
148.75,11.67513,14.748540000000002
149.0,11.67574,14.7516
149.25,11.675930000000001,14.75262
149.5,11.677859999999999,14.76252
149.75,11.6776,14.76142
150.0,11.6782,14.764470000000001
150.25,11.67622,14.75431
150.5,11.67778,14.76206
150.75,11.67606,14.75348
151.0,11.67117,14.728909999999999
151.25,11.66471,14.695640000000001
151.5,11.65683,14.653970000000001
151.75,11.65111,14.6257
152.0,11.642700000000001,14.58089
152.25,11.63418,14.53684
152.5,11.63683,14.50882
152.75,11.65508,14.487400000000001
153.0,11.676490000000001,14.477630000000001
153.25,11.68039,14.456109999999999
153.5,11.68454,14.43824
153.75,11.69182,14.43665
154.0,11.701540000000001,14.444960000000002
154.25,11.717859999999998,14.45129
154.5,11.73433,14.45711
154.75,11.748759999999999,14.45408
155.0,11.76689,14.467939999999999
155.25,11.76996,14.46994
155.5,11.77576,14.48594
155.75,11.78153,14.50093
156.0,11.785989999999998,14.511110000000002
156.25,11.779509999999998,14.50541
156.5,11.77666,14.518430000000002
156.75,11.7731,14.522920000000001
157.0,11.77041,14.52784
157.25,11.77399,14.53247
157.5,11.78001,14.54967
157.75,11.78497,14.555789999999998
158.0,11.791360000000001,14.57595
158.25,11.80068,14.5822
158.5,11.81184,14.59852
158.75,11.822849999999999,14.608830000000001
159.0,11.83479,14.62454
159.25,11.83607,14.62655
159.5,11.83737,14.62861
159.75,11.84193,14.647490000000001
160.0,11.84385,14.657419999999998
160.25,11.826550000000001,14.659970000000001
160.5,11.81073,14.6669
160.75,11.79825,14.68007
161.0,11.78752,14.69393
161.25,11.78349,14.70158
161.5,11.78109,14.71667
161.75,11.777190000000001,14.72462
162.0,-436.105,26.65478
162.25,-418.45300000000003,25.737740000000002
162.5,-403.182,24.966920000000002
162.75,-392.427,24.43947
163.0,-379.19100000000003,23.812640000000002
163.25,-368.72700000000003,23.32574
163.5,-363.63,23.08858
163.75,-367.18100000000004,23.23176
164.0,-372.521,23.4742
164.25,-368.664,23.30658
164.5,-368.928,23.311700000000002
164.75,-365.358,23.157510000000002
165.0,738.095,48.5282
165.25,738.117,48.5342
165.5,738.096,48.5402
165.75,738.126,48.54559999999999
166.0,738.125,48.558499999999995
166.25,738.148,48.5561
166.5,738.126,48.5465
166.75,738.13,48.544999999999995
167.0,738.027,47.9705
167.25,11.67062,14.725100000000001
167.5,11.67036,14.723930000000001
167.75,11.67187,14.731480000000001
168.0,11.67327,14.73888
168.25,11.67247,14.73482
168.5,11.67274,14.736180000000001
168.75,11.67371,14.741060000000001
169.0,11.673390000000001,14.739519999999999
169.25,11.67358,14.74044
169.5,11.67234,14.734300000000001
169.75,11.67109,14.72774
170.0,11.67133,14.72881
170.25,11.67274,14.73601
170.5,11.67162,14.73047
170.75,11.672460000000001,14.734620000000001
171.0,11.67274,14.736180000000001
171.25,11.67249,14.73489
171.5,11.672250000000002,14.73362
171.75,11.6719,14.73186
172.0,11.671410000000002,14.729280000000001
172.25,11.672550000000001,14.735019999999999
172.5,11.67205,14.732589999999998
172.75,11.67287,14.736740000000001
173.0,11.67315,14.738219999999998
173.25,11.67292,14.737089999999998
173.5,11.67265,14.73576
173.75,11.67313,14.73816
174.0,11.67727,14.75911
174.25,11.67794,14.762979999999999
174.5,11.67787,14.76268
174.75,11.67699,14.758230000000001
175.0,11.671109999999999,14.728580000000001
175.25,11.66627,14.703800000000001
175.5,11.65946,14.66879
175.75,11.6546,14.6437
176.0,11.64779,14.60719
176.25,11.63898,14.56161
176.5,11.635629999999999,14.54428
176.75,11.62929,14.51152
177.0,11.626080000000002,14.49487
177.25,11.62541,14.487649999999999
177.5,11.633410000000001,14.46335
177.75,11.64307,14.450330000000001
178.0,11.657910000000001,14.46023
178.25,11.66882,14.461850000000002
178.5,11.68003,14.463530000000002
178.75,11.69172,14.472739999999998
179.0,11.70256,14.478089999999998
179.25,11.71695,14.48731
179.5,11.73096,14.495239999999999
179.75,11.74582,14.50249
180.0,11.76191,14.511680000000002
180.25,11.75563,14.511410000000001
180.5,11.75139,14.51285
180.75,11.743210000000001,14.49548
181.0,11.74329,14.508020000000002
181.25,11.75301,14.535070000000001
181.5,11.76282,14.558039999999998
181.75,11.77296,14.58262
182.0,11.78211,14.6022
182.25,11.780909999999999,14.60059
182.5,11.779630000000001,14.594090000000001
182.75,11.77816,14.58663
183.0,11.779509999999998,14.59342
183.25,11.77989,14.595189999999999
183.5,11.78253,14.60441
183.75,11.78529,14.61862
184.0,11.78931,14.63487
184.25,11.78634,14.64191
184.5,11.78286,14.652470000000001
184.75,11.78355,14.67782
185.0,11.783190000000001,14.703890000000001
185.25,11.78406,14.71808
185.5,11.783719999999999,14.72138
185.75,11.7832,14.728069999999999
186.0,-442.08899999999994,26.97738
186.25,-424.447,26.04296
186.5,-415.197,25.56256
186.75,-401.754,24.88686
187.0,-387.896,24.21234
187.25,-375.291,23.619329999999998
187.5,-366.908,23.235319999999998
187.75,-366.033,23.18969
188.0,-383.067,23.95953
188.25,-379.491,23.79406
188.5,-383.863,23.98626
188.75,-377.66700000000003,23.70363
189.0,738.104,48.565900000000006
189.25,738.164,48.5642
189.5,738.129,48.55760000000001
189.75,738.149,48.553399999999996
190.0,738.126,48.5402
190.25,738.1270000000001,48.5393
190.5,738.123,48.538
190.75,738.0930000000001,48.5439
191.0,738.027,47.9642
191.25,11.670679999999999,14.72541
191.5,11.67096,14.726959999999998
191.75,11.66988,14.721440000000001
192.0,11.66995,14.72174
192.25,11.670300000000001,14.723469999999999
192.5,11.66983,14.72112
192.75,11.67228,14.733460000000001
193.0,11.67204,14.73254
193.25,11.67074,14.72594
193.5,11.67127,14.728570000000001
193.75,11.67086,14.72647
194.0,11.6714,14.72915
194.25,11.67238,14.73414
194.5,11.6735,14.73995
194.75,11.67421,14.74368
195.0,11.67553,14.750589999999999
195.25,11.6757,14.75143
195.5,11.67549,14.75038
195.75,11.675139999999999,14.74861
196.0,11.67504,14.74802
196.25,11.67486,14.747129999999999
196.5,11.675370000000001,14.74974
196.75,11.67536,14.749690000000001
197.0,11.67574,14.751660000000001
197.25,11.67589,14.75243
197.5,11.6752,14.74907
197.75,11.67642,14.755170000000001
198.0,11.67728,14.75957
198.25,11.67823,14.76444
198.5,11.67741,14.76038
198.75,11.676549999999999,14.755970000000001
199.0,11.66955,14.72084
199.25,11.6645,14.69435
199.5,11.657770000000001,14.66036
199.75,11.651399999999999,14.627600000000001
200.0,11.64363,14.58571
200.25,11.627320000000001,14.50141
200.5,11.62417,14.48501
200.75,11.62911,14.46886
201.0,11.63309,14.4478
201.25,11.6445,14.43733
201.5,11.662749999999999,14.457469999999999
201.75,11.67655,14.45474
202.0,11.68823,14.43644
202.25,11.70047,14.44052
202.5,11.71273,14.442710000000002
202.75,11.725179999999998,14.44277
203.0,11.7403,14.45549
203.25,11.756730000000001,14.47097
203.5,11.772189999999998,14.47682
203.75,11.78998,14.489450000000001
204.0,11.80454,14.49128
204.25,11.80069,14.49332
204.5,11.79866,14.5025
204.75,11.79824,14.513209999999999
205.0,11.79701,14.52179
205.25,11.800839999999999,14.54158
205.5,11.80201,14.54303
205.75,11.804450000000001,14.554949999999998
206.0,11.80748,14.56666
206.25,11.8221,14.586189999999998
206.5,11.83803,14.60878
206.75,11.85033,14.61229
207.0,11.86425,14.619409999999998
207.25,11.85089,14.6109
207.5,11.84074,14.61365
207.75,11.83183,14.61339
208.0,11.82411,14.61565
208.25,11.829,14.63623
208.5,11.831389999999999,14.6486
208.75,11.837720000000001,14.67522
209.0,11.84321,14.69912
209.25,11.83493,14.721319999999999
209.5,11.82347,14.72288
209.75,11.81513,14.73515
210.0,-458.29,27.87986
210.25,-441.24100000000004,26.944029999999998
210.5,-428.991,26.288829999999997
210.75,-415.81300000000005,25.605510000000002
211.0,-403.81300000000005,25.00025
211.25,-387.024,24.18522
211.5,-379.575,23.831
211.75,-384.269,24.03721
212.0,-388.457,24.22951
212.25,-389.37,24.27357
212.5,-383.985,24.02059
212.75,-374.751,23.59068
213.0,738.123,48.5499
213.25,738.1189999999999,48.5531
213.5,738.107,48.5564
213.75,738.122,48.5582
214.0,738.128,48.5594
214.25,738.13,48.55969999999999
214.5,738.128,48.5618
214.75,738.129,48.5621
215.0,738.03,47.972300000000004
215.25,11.66839,14.71361
215.5,11.66811,14.712329999999998
215.75,11.66816,14.71246
216.0,11.66742,14.708649999999999
216.25,11.667750000000002,14.710280000000001
216.5,11.66672,14.70503
216.75,11.66774,14.71015
217.0,11.66797,14.711459999999999
217.25,11.66914,14.717379999999999
217.5,11.67051,14.72452
217.75,11.67005,14.72229
218.0,11.6699,14.72147
218.25,11.67103,14.72721
218.5,11.67062,14.725249999999999
218.75,11.67045,14.72431
219.0,11.66944,14.71912
219.25,11.66901,14.71692
219.5,11.67019,14.72283
219.75,11.67013,14.72262
220.0,11.6726,14.735430000000001
220.25,11.67291,14.736999999999998
220.5,11.67349,14.740029999999999
220.75,11.67313,14.738219999999998
221.0,11.67361,14.74055
221.25,11.67147,14.729840000000001
221.5,11.67154,14.730049999999999
221.75,11.67348,14.739840000000001
222.0,11.67412,14.74322
222.25,11.67583,14.75197
222.5,11.6761,14.75345
222.75,11.67429,14.74439
223.0,11.66957,14.720410000000001
223.25,11.66509,14.69744
223.5,11.65746,14.65886
223.75,11.65131,14.62698
224.0,11.64285,14.58173
