Hora_decimal,P_3f_S,Q_3f_S
0.0,799.521,54.3929
0.25,799.521,54.3929
0.5,799.545,54.3872
0.75,799.5419999999999,54.3878
1.0,799.548,54.386300000000006
1.25,799.528,54.3887
1.5,799.5540000000001,54.3882
1.75,799.548,54.3852
2.0,799.557,54.380300000000005
2.25,799.537,54.3788
2.5,12.40738,14.76915
2.75,12.40756,14.77038
3.0,12.406480000000002,14.76479
3.25,12.40702,14.767509999999998
3.5,12.40694,14.76715
3.75,12.40597,14.76226
4.0,12.40571,14.76079
4.25,12.404979999999998,14.75713
4.5,12.40501,14.75713
4.75,12.40606,14.762500000000001
5.0,12.40879,14.77648
5.25,12.410889999999998,14.78734
5.5,12.412110000000002,14.79376
5.75,12.414069999999999,14.803830000000001
6.0,12.41583,14.81306
6.25,12.41545,14.811150000000001
6.5,12.415479999999999,14.811310000000002
6.75,12.415329999999999,14.810480000000002
7.0,12.41508,14.80926
7.25,12.41479,14.807739999999999
7.5,12.41413,14.80441
7.75,12.41395,14.80349
8.0,12.413250000000001,14.799790000000002
8.25,12.41332,14.800009999999999
8.5,12.43257,14.807
8.75,12.451240000000002,14.8109
9.0,12.47134,14.82676
9.25,12.49315,14.83774
9.5,12.51592,14.849060000000001
9.75,12.53905,14.86203
10.0,12.562899999999999,14.86957
10.25,12.571810000000001,14.87402
10.5,12.57973,14.877849999999999
10.75,12.58879,14.88286
11.0,12.59713,14.88443
11.25,12.608920000000001,14.889679999999998
11.5,12.6216,14.899819999999998
11.75,12.63163,14.89632
12.0,12.643,14.8993
12.25,12.654160000000001,14.90613
12.5,12.66394,14.905630000000002
12.75,12.67498,14.911919999999999
13.0,12.68562,14.911270000000002
13.25,12.69106,14.92075
13.5,12.69577,14.92662
13.75,12.699559999999998,14.923090000000002
14.0,12.704799999999999,14.93174
14.25,12.70342,14.924729999999998
14.5,12.704229999999999,14.92414
14.75,12.70694,14.928830000000001
15.0,12.70684,14.923729999999999
15.25,12.69418,14.918379999999999
15.5,12.680980000000002,14.910519999999998
15.75,12.666609999999999,14.896339999999999
16.0,12.655069999999998,14.887620000000002
16.25,12.65776,14.87845
16.5,12.664629999999999,14.88607
16.75,12.67108,14.896060000000002
17.0,12.677589999999999,14.90205
17.25,12.66628,14.89923
17.5,12.65525,14.89772
17.75,12.64366,14.89339
18.0,12.63064,14.88167
18.25,12.615639999999999,14.878060000000001
18.5,12.597010000000001,14.8653
18.75,12.579229999999999,14.86121
19.0,12.55798,14.853369999999998
19.25,12.532599999999999,14.84248
19.5,12.50572,14.82862
19.75,12.476769999999998,14.80423
20.0,12.44854,14.78332
20.25,12.44722,14.78099
20.5,12.446349999999999,14.78107
20.75,12.444379999999999,14.780070000000002
21.0,12.44351,14.780230000000001
21.25,12.4402,14.78152
21.5,12.43459,14.7713
21.75,12.43009,14.76649
22.0,12.42614,14.76454
22.25,12.41758,14.761880000000001
22.5,12.407229999999998,14.7547
22.75,12.40549,14.759459999999999
23.0,12.405549999999998,14.75995
23.25,12.40471,14.75563
23.5,12.40543,14.759319999999999
23.75,12.40549,14.759619999999998
24.0,12.40405,14.75218
24.25,12.403089999999999,14.747290000000001
24.5,12.40274,14.745430000000002
24.75,12.40381,14.750820000000001
25.0,12.405549999999998,14.75971
25.25,12.40531,14.758680000000002
25.5,12.405850000000001,14.761490000000002
25.75,12.40616,14.76308
26.0,12.40586,14.761599999999998
26.25,12.405549999999998,14.76001
26.5,12.405640000000002,14.76043
26.75,12.40643,14.764419999999998
27.0,12.4066,14.76541
27.25,12.407329999999998,14.769120000000001
27.5,12.40764,14.770719999999999
27.75,12.406880000000001,14.76691
28.0,12.40603,14.762419999999999
28.25,12.405249999999999,14.758420000000001
28.5,12.405070000000002,14.75746
28.75,12.40574,14.76085
29.0,12.406780000000001,14.766270000000002
29.25,12.40753,14.770029999999998
29.5,12.40815,14.773340000000001
29.75,12.4109,14.78737
30.0,12.41197,14.793119999999998
30.25,12.41122,14.789360000000002
30.5,12.410979999999999,14.788120000000001
30.75,12.40999,14.78304
31.0,12.40501,14.75798
31.25,12.42596,14.75065
31.5,12.445509999999999,14.72112
31.75,12.4629,14.69061
32.0,12.47918,14.663660000000002
32.25,12.494900000000001,14.64303
32.5,12.50975,14.622509999999998
32.75,12.52737,14.613280000000001
33.0,12.54054,14.573450000000001
33.25,12.53587,14.55377
33.5,12.53492,14.54953
33.75,12.53754,14.56234
34.0,12.54244,14.57836
34.25,12.557690000000001,14.550899999999999
34.5,12.576189999999999,14.53999
34.75,12.598200000000002,14.54721
35.0,12.6172,14.536389999999997
35.25,12.63991,14.55358
35.5,12.66327,14.57314
35.75,12.68799,14.58961
36.0,12.71291,14.607619999999997
36.25,12.69456,14.60895
36.5,12.67851,14.61035
36.75,12.665439999999998,14.611419999999999
37.0,12.65466,14.61675
37.25,12.68088,14.645790000000002
37.5,12.708779999999999,14.67885
37.75,12.73776,14.71296
38.0,12.77056,14.74823
38.25,12.7605,14.738280000000001
38.5,12.75009,14.721250000000001
38.75,12.749839999999999,14.75683
39.0,12.75112,14.800550000000001
39.25,12.740879999999999,14.802620000000001
39.5,12.73128,14.80463
39.75,12.72316,14.80392
40.0,12.717459999999999,14.807209999999998
40.25,12.706240000000001,14.808790000000002
40.5,12.695329999999998,14.80855
40.75,12.68354,14.80733
41.0,12.67575,14.82219
41.25,12.67161,14.81578
41.5,12.676210000000001,14.85205
41.75,12.6722,14.85094
42.0,-375.825,23.75312
42.25,-369.248,23.44689
42.5,-368.622,23.40718
