Hora_decimal,P_3f_S,Q_3f_S
0.0,779.0130000000001,52.3069
0.25,779.0130000000001,52.3069
0.5,779.036,52.301500000000004
0.75,779.0329999999999,52.3018
1.0,779.039,52.3009
1.25,779.02,52.30329999999999
1.5,779.0440000000001,52.30329999999999
1.75,779.039,52.3005
2.0,779.047,52.296200000000006
2.25,779.029,52.2949
2.5,12.166690000000001,14.779780000000002
2.75,12.16687,14.78095
3.0,12.16586,14.77574
3.25,12.16637,14.77831
3.5,12.1663,14.77796
3.75,12.16537,14.77328
4.0,12.165109999999999,14.77181
4.25,12.16444,14.76839
4.5,12.16444,14.768349999999998
4.75,12.165500000000002,14.77375
5.0,12.1681,14.78702
5.25,12.170169999999999,14.797759999999998
5.5,12.17125,14.803460000000001
5.75,12.173079999999999,14.81296
6.0,12.17476,14.82167
6.25,12.17437,14.819729999999998
6.5,12.174430000000001,14.82002
6.75,12.17431,14.81942
7.0,12.17407,14.818200000000001
7.25,12.17378,14.81674
7.5,12.17314,14.81344
7.75,12.173020000000001,14.81278
8.0,12.17206,14.807780000000001
8.25,12.172149999999998,14.80814
8.5,12.191510000000001,14.81573
8.75,12.21031,14.82029
9.0,12.230419999999999,14.83624
9.25,12.25226,14.847350000000002
9.5,12.275020000000001,14.858569999999999
9.75,12.29812,14.87142
10.0,12.32206,14.87941
10.25,12.331,14.883939999999999
10.5,12.33871,14.886800000000001
10.75,12.3478,14.891840000000002
11.0,12.356259999999999,14.894100000000002
11.25,12.36806,14.89935
11.5,12.38074,14.90955
11.75,12.390889999999999,14.90661
12.0,12.40234,14.91006
12.25,12.413540000000001,14.91708
12.5,12.423380000000002,14.91694
12.75,12.43444,14.92327
13.0,12.44486,14.92154
13.25,12.45028,14.93085
13.5,12.45496,14.93664
13.75,12.45889,14.933729999999999
14.0,12.46417,14.94259
14.25,12.46288,14.936050000000002
14.5,12.46375,14.935770000000002
14.75,12.466460000000001,14.94049
15.0,12.466359999999998,14.935360000000001
15.25,12.453669999999999,14.929939999999998
15.5,12.440179999999998,14.92049
15.75,12.42583,14.906490000000002
16.0,12.4144,14.89829
16.25,12.417190000000002,14.88965
16.5,12.42416,14.89781
16.75,12.430599999999998,14.90777
17.0,12.43705,14.91343
17.25,12.42577,14.91074
17.5,12.414670000000001,14.908819999999999
17.75,12.403030000000001,14.904250000000001
18.0,12.389990000000001,14.89255
18.25,12.374960000000002,14.8888
18.5,12.356390000000001,14.87627
18.75,12.33857,14.87199
19.0,12.31727,14.86383
