Hora_decimal,P_3f_S,Q_3f_S
0.0,812.892,55.91590000000001
0.25,812.892,55.91590000000001
0.5,812.9190000000001,55.90560000000001
0.75,812.9159999999999,55.9055
1.0,812.9190000000001,55.906
1.25,812.898,55.911500000000004
1.5,812.928,55.913599999999995
1.75,812.928,55.9084
2.0,812.9309999999999,55.9039
2.25,812.913,55.9015
2.5,12.56311,14.75859
2.75,12.56326,14.75955
3.0,12.562440000000002,14.75534
3.25,12.562899999999999,14.757659999999998
3.5,12.56271,14.756730000000001
3.75,12.56182,14.75226
4.0,12.56152,14.75058
4.25,12.56091,14.747519999999998
4.5,12.56098,14.74782
4.75,12.56232,14.754600000000002
5.0,12.56482,14.767339999999999
5.25,12.56728,14.780100000000001
5.5,12.568,14.783999999999999
5.75,12.57001,14.79438
6.0,12.57166,14.80302
6.25,12.57106,14.79997
6.5,12.571359999999999,14.801459999999999
6.75,12.57142,14.801740000000002
7.0,12.5711,14.8002
7.25,12.57071,14.798179999999999
7.5,12.56983,14.793689999999998
7.75,12.569770000000002,14.793299999999999
8.0,12.56939,14.791350000000001
8.25,12.56941,14.791279999999999
8.5,12.588519999999999,14.797530000000002
8.75,12.60709,14.80098
9.0,12.627210000000002,14.816889999999999
9.25,12.64891,14.82732
9.5,12.67123,14.83632
9.75,12.69396,14.84721
10.0,12.71796,14.85549
10.25,12.72697,14.860430000000001
10.5,12.73582,14.869200000000001
10.75,12.744870000000002,14.873990000000001
11.0,12.75274,14.87322
11.25,12.76413,14.8764
11.5,12.77674,14.88619
11.75,12.786669999999999,14.88216
12.0,12.79831,14.886569999999999
12.25,12.8094,14.892959999999999
12.5,12.819609999999999,14.89479
12.75,12.830649999999999,14.901000000000002
13.0,12.841660000000001,14.90233
13.25,12.84694,14.91093
13.5,12.850929999999998,14.91315
13.75,12.85464,14.909160000000002
14.0,12.86022,14.91949
14.25,12.85893,14.91292
14.5,12.860009999999999,14.91378
14.75,12.862729999999999,14.91851
15.0,12.86253,14.91291
15.25,12.849779999999999,14.90709
15.5,12.83685,14.900570000000002
15.75,12.822030000000002,14.8842
16.0,12.81051,14.875520000000002
16.25,12.81283,14.86446
16.5,12.82013,14.874270000000001
16.75,12.82675,14.885199999999998
17.0,12.83316,14.89056
17.25,12.82196,14.888340000000001
17.5,12.81068,14.885520000000001
17.75,12.79888,14.880180000000001
18.0,12.785689999999999,14.86758
18.25,12.77097,14.86545
18.5,12.75246,14.85324
18.75,12.73489,14.85024
19.0,12.71345,14.84139
19.25,12.68799,14.830169999999999
19.5,12.660599999999999,14.813659999999999
19.75,12.63187,14.790360000000002
20.0,12.6035,14.76876
20.25,12.60207,14.765809999999998
20.5,12.601140000000001,14.76563
20.75,12.5991,14.76423
21.0,12.59836,14.76506
21.25,12.594899999999999,14.76569
21.5,12.58923,14.75506
21.75,12.584909999999999,14.751149999999999
22.0,12.580770000000001,14.7482
22.25,12.57234,14.74623
22.5,12.562180000000001,14.740110000000001
22.75,12.56036,14.744429999999998
23.0,12.56036,14.744610000000002
23.25,12.559709999999999,14.741340000000001
23.5,12.56036,14.74455
23.75,12.56052,14.74542
24.0,12.559370000000001,14.73948
24.25,12.55827,14.733900000000002
24.5,12.55804,14.732579999999999
24.75,12.55921,14.738489999999999
25.0,12.56072,14.74625
25.25,12.56067,14.7462
25.5,12.56115,14.748629999999999
25.75,12.5613,14.749410000000001
26.0,12.560760000000002,14.746659999999999
26.25,12.56067,14.74623
26.5,12.56064,14.74598
26.75,12.56175,14.75169
27.0,12.562149999999999,14.75382
27.25,12.56265,14.7564
27.5,12.5628,14.75724
27.75,12.562170000000002,14.75403
28.0,12.56148,14.750390000000001
28.25,12.560760000000002,14.74674
28.5,12.560870000000001,14.747219999999999
28.75,12.561610000000002,14.751
29.0,12.56277,14.75696
29.25,12.563559999999999,14.761080000000002
29.5,12.563580000000002,14.76117
29.75,12.56673,14.777249999999999
30.0,12.56757,14.781869999999998
30.25,12.56645,14.77619
30.5,12.56617,14.7747
30.75,12.5653,14.77029
31.0,12.55951,14.74113
31.25,12.579989999999999,14.7314
31.5,12.59985,14.703289999999999
31.75,12.61648,14.66894
32.0,12.63352,14.64591
32.25,12.647549999999999,14.61651
32.5,12.66224,14.595199999999998
32.75,12.67919,14.582539999999998
33.0,12.688600000000001,14.52319
33.25,12.68425,14.50516
33.5,12.68432,14.50609
33.75,12.68461,14.50694
34.0,12.69301,14.54106
34.25,12.70505,14.49701
34.5,12.72481,14.492619999999999
34.75,12.744320000000002,14.486849999999999
35.0,12.76241,14.471639999999999
35.25,12.78604,14.49313
35.5,12.80772,14.5044
35.75,12.832539999999998,14.521199999999999
36.0,12.8574,14.5389
36.25,12.83914,14.54054
36.5,12.82445,14.549140000000001
36.75,12.811490000000001,14.55068
37.0,12.80012,14.553070000000002
37.25,12.82753,14.58816
37.5,12.8552,14.6201
37.75,12.88358,14.65114
38.0,12.91797,14.694589999999998
38.25,12.907760000000001,14.683990000000001
38.5,12.89761,14.668149999999999
38.75,12.90099,14.722550000000002
39.0,12.90476,14.7791
39.25,12.89473,14.782250000000001
39.5,12.88542,14.785779999999999
39.75,12.877490000000002,14.78604
40.0,12.87154,14.788059999999998
40.25,12.860669999999999,14.791419999999999
40.5,12.8501,14.79301
40.75,12.838450000000002,14.7925
41.0,12.830139999999998,14.80463
41.25,12.824850000000001,14.7924
41.5,12.83117,14.83728
41.75,12.82743,14.83773
42.0,-375.669,23.75443
42.25,-369.09000000000003,23.44869
42.5,-368.46500000000003,23.40898
42.75,-364.28700000000003,23.21609
43.0,-363.666,23.17066
43.25,-359.187,22.968310000000002
43.5,-357.918,22.89517
43.75,-362.688,23.08271
44.0,-372.555,23.52418
44.25,-370.47,23.42975
44.5,-367.182,23.27997
44.75,-362.688,23.07894
45.0,812.9669999999999,56.022099999999995
45.25,812.9639999999999,56.0402
45.5,812.9659999999999,56.0617
45.75,812.9879999999999,56.0805
46.0,813.0219999999999,56.0787
46.25,813.0350000000001,56.072199999999995
46.5,813.0120000000001,56.054199999999994
46.75,813.0120000000001,56.0503
47.0,12.611730000000001,14.74116
47.25,12.606449999999999,14.73741
47.5,12.601020000000002,14.732759999999999
47.75,12.5955,14.72718
48.0,12.592009999999998,14.732220000000002
48.25,12.588090000000001,14.73047
48.5,12.58377,14.73134
48.75,12.57882,14.7243
49.0,12.57349,14.719919999999998
49.25,12.5685,14.717160000000002
49.5,12.563580000000002,14.71947
49.75,12.55815,14.71479
50.0,12.55518,14.717690000000001
50.25,12.554459999999999,14.71415
50.5,12.55416,14.712620000000001
50.75,12.556149999999999,14.72259
51.0,12.55905,14.73782
51.25,12.55901,14.73761
51.5,12.55809,14.73297
51.75,12.55842,14.734470000000002
52.0,12.558029999999999,14.73254
52.25,12.557380000000002,14.729280000000001
52.5,12.55707,14.72757
52.75,12.55758,14.73015
53.0,12.55771,14.73087
53.25,12.55848,14.734829999999999
53.5,12.56039,14.744610000000002
53.75,12.56193,14.75262
54.0,12.561679999999999,14.751449999999998
54.25,12.56148,14.75037
54.5,12.56293,14.75774
54.75,12.560949999999998,14.74788
55.0,12.556530000000002,14.72543
55.25,12.550920000000001,14.696839999999998
55.5,12.54309,14.657029999999999
55.75,12.543030000000002,14.620140000000001
56.0,12.549,14.59331
56.25,12.553,14.55369
56.5,12.56037,14.53163
56.75,12.570989999999998,14.531509999999999
57.0,12.580490000000001,14.5214
57.25,12.611529999999998,14.541530000000002
57.5,12.639750000000001,14.531960000000002
57.75,12.683039999999998,14.55911
58.0,12.73521,14.58803
58.25,12.732470000000003,14.57495
58.5,12.732949999999999,14.57174
58.75,12.73464,14.575769999999999
59.0,12.73592,14.57312
59.25,12.732029999999998,14.575859999999999
59.5,12.728820000000002,14.58203
59.75,12.72813,14.592319999999999
60.0,12.725760000000001,14.59466
60.25,12.73628,14.60688
60.5,12.74439,14.61233
60.75,12.75724,14.639780000000002
61.0,12.77122,14.67227
61.25,12.772009999999998,14.6856
61.5,12.77324,14.705829999999999
61.75,12.773269999999998,14.714670000000002
62.0,12.7759,14.73813
62.25,12.774710000000002,14.75029
62.5,12.77169,14.7535
62.75,12.767390000000002,14.74523
63.0,12.76535,14.74848
63.25,12.77009,14.74989
63.5,12.77637,14.759160000000001
63.75,12.782219999999999,14.765809999999998
64.0,12.787889999999999,14.76782
64.25,12.779119999999999,14.772829999999999
64.5,12.76947,14.77442
64.75,12.76047,14.778500000000001
65.0,12.752369999999999,14.78746
65.25,12.74895,14.79756
65.5,12.74397,14.80449
65.75,12.738120000000002,14.806700000000001
66.0,-348.351,22.4991
66.25,-340.29900000000004,22.15351
66.5,-336.704,22.00028
66.75,-328.00199999999995,21.63091
67.0,-323.805,21.461309999999997
67.25,-319.59000000000003,21.28201
67.5,-320.766,21.30355
67.75,-326.101,21.48951
68.0,-334.794,21.84875
68.25,-340.137,22.056430000000002
68.5,-339.27099999999996,22.03157
68.75,-337.691,21.96867
69.0,812.9,55.9497
69.25,812.955,55.949200000000005
69.5,812.913,55.949200000000005
69.75,812.952,55.9456
70.0,812.928,55.9439
70.25,812.922,55.947
70.5,812.928,55.94
70.75,12.532259999999999,14.598589999999998
71.0,12.55979,14.74157
71.25,12.55865,14.73585
71.5,12.56056,14.74551
71.75,12.560699999999999,14.74636
72.0,12.56061,14.74592
72.25,12.559930000000001,14.74248
72.5,12.55987,14.742059999999999
72.75,12.55884,14.73684
73.0,12.559470000000001,14.739899999999999
73.25,12.55948,14.74002
73.5,12.56043,14.744969999999999
73.75,12.559529999999999,14.74041
74.0,12.559470000000001,14.74004
74.25,12.56027,14.744029999999999
74.5,12.55997,14.742609999999999
74.75,12.559190000000001,14.73861
75.0,12.55926,14.73888
75.25,12.55914,14.73831
75.5,12.55944,14.739809999999999
75.75,12.560089999999999,14.74314
76.0,12.560279999999999,14.744129999999998
76.25,12.56,14.742750000000001
76.5,12.55989,14.742149999999999
76.75,12.55932,14.739270000000001
77.0,12.55989,14.742059999999999
77.25,12.561209999999999,14.748840000000001
77.5,12.566189999999999,14.774280000000001
77.75,12.56762,14.782070000000001
78.0,12.5694,14.79119
78.25,12.57025,14.795639999999999
78.5,12.56903,14.78956
78.75,12.56744,14.78135
79.0,12.56748,14.78142
79.25,12.567520000000002,14.781630000000002
79.5,12.56699,14.778960000000001
79.75,12.566189999999999,14.77485
80.0,12.589089999999999,14.782050000000002
80.25,12.60547,14.7879
80.5,12.620099999999999,14.78949
80.75,12.63435,14.798189999999998
81.0,12.64711,14.79969
81.25,12.65515,14.80404
81.5,12.66164,14.80533
81.75,12.668580000000002,14.808610000000002
82.0,12.67572,14.81307
82.25,12.685880000000001,14.819309999999998
82.5,12.69661,14.8239
82.75,12.706660000000001,14.829329999999999
83.0,12.71716,14.837489999999999
83.25,12.73732,14.844359999999998
83.5,12.76125,14.861699999999999
83.75,12.78594,14.873550000000002
84.0,12.81175,14.88195
84.25,12.782969999999999,14.867370000000001
84.5,12.76048,14.857650000000001
84.75,12.74221,14.84658
85.0,12.72838,14.8446
85.25,12.746860000000002,14.856479999999998
85.5,12.764590000000002,14.85576
85.75,12.78546,14.866209999999999
86.0,12.8082,14.87742
86.25,12.78751,14.867729999999998
86.5,12.77064,14.85924
86.75,12.75789,14.84889
87.0,12.74664,14.84166
87.25,12.75114,14.841809999999999
87.5,12.757169999999999,14.84523
87.75,12.76193,14.84193
88.0,12.76845,14.843219999999999
88.25,12.7695,14.84838
88.5,12.771070000000002,14.852249999999998
88.75,12.771239999999999,14.85303
89.0,12.77256,14.85972
89.25,12.763470000000002,14.854509999999998
89.5,12.75437,14.853840000000002
89.75,12.74466,14.849910000000001
90.0,12.734190000000002,14.846779999999999
90.25,12.71554,14.83833
90.5,12.694780000000002,14.823649999999999
90.75,12.674790000000002,14.81292
91.0,12.6526,14.80011
91.25,12.627550000000001,14.790869999999998
91.5,12.60168,14.78223
91.75,12.57183,14.75775
92.0,12.55894,14.73761
92.25,12.55941,14.739639999999998
92.5,12.55951,14.740169999999999
92.75,12.55982,14.741769999999999
93.0,12.5591,14.738130000000002
93.25,12.55911,14.738150000000001
93.5,12.55974,14.741309999999999
93.75,12.55905,14.73788
94.0,12.559350000000002,14.739359999999998
94.25,12.55943,14.73977
94.5,12.5586,14.73553
94.75,12.559529999999999,14.74023
95.0,12.559339999999999,14.739349999999998
95.25,12.55847,14.734910000000001
95.5,12.55976,14.74143
95.75,12.5595,14.74014
96.0,12.55809,14.7329
96.25,12.55846,14.734770000000001
96.5,12.55911,14.7381
