Hora_decimal,P_3f_S,Q_3f_S
72.25,782.646,106.61860000000001
72.5,803.5350000000001,113.1728
72.75,810.981,121.21549999999999
73.0,786.636,120.75609999999999
73.25,788.872,113.334
73.5,786.3979999999999,104.1601
73.75,772.8989999999999,104.25739999999999
74.0,767.525,110.75
74.25,764.933,106.055
74.5,777.128,111.7827
74.75,773.027,110.29669999999999
75.0,790.7950000000001,120.8466
75.25,783.886,123.91229999999999
75.5,776.6129999999999,129.5093
75.75,764.047,128.0719
76.0,778.2719999999999,130.1755
76.25,788.6880000000001,130.9596
76.5,776.529,134.9942
76.75,789.5989999999999,137.9084
77.0,773.46,134.135
77.25,755.4979999999999,130.41109999999998
77.5,699.416,100.12299999999999
77.75,667.628,107.1354
78.0,637.624,94.81030000000001
78.25,631.267,87.7874
78.5,637.3,93.85249999999999
78.75,648.0889999999999,98.54310000000001
79.0,669.432,94.4483
79.25,662.559,97.3453
79.5,666.803,101.37249999999999
79.75,694.432,103.8359
80.0,748.53,123.9753
80.25,763.948,123.18459999999999
80.5,780.692,130.9079
80.75,758.4459999999999,130.6464
81.0,754.634,119.29050000000001
81.25,739.806,121.4427
81.5,711.794,116.10990000000001
81.75,723.197,118.55619999999999
82.0,734.186,121.13159999999999
82.25,732.5020000000001,125.095
82.5,772.457,145.24689999999998
82.75,764.249,141.73309999999998
83.0,731.884,129.29090000000002
83.25,715.947,126.4552
83.5,722.5730000000001,116.8386
83.75,699.737,117.6087
84.0,743.151,137.75140000000002
84.25,735.899,135.3934
84.5,744.844,137.9692
84.75,731.483,137.4687
85.0,775.142,145.6961
85.25,771.7819999999999,136.74450000000002
85.5,770.207,136.8128
85.75,749.655,130.2751
86.0,757.462,125.7805
86.25,766.424,125.24010000000001
86.5,779.2610000000001,128.2831
86.75,765.792,128.7964
87.0,790.8570000000001,130.4604
87.25,797.886,131.6808
87.5,842.2180000000001,129.9218
87.75,837.072,132.59210000000002
88.0,825.4499999999999,132.86499999999998
88.25,823.452,129.60250000000002
88.5,815.058,128.53089999999997
88.75,826.6410000000001,131.11180000000002
89.0,801.505,114.3074
89.25,791.0649999999999,108.5599
89.5,783.0,98.5199
89.75,774.2990000000001,97.1663
90.0,761.471,90.3045
90.25,784.229,93.1858
90.5,792.39,104.16909999999999
90.75,772.9110000000001,101.7473
91.0,775.8399999999999,102.18119999999999
91.25,762.4150000000001,106.0941
91.5,751.711,92.72470000000001
91.75,759.848,95.182
92.0,815.193,99.0985
92.25,805.623,98.1392
92.5,802.135,103.6309
92.75,804.91,97.34270000000001
93.0,780.996,94.1429
93.25,785.9369999999999,98.56819999999999
93.5,769.1489999999999,100.8254
93.75,769.1189999999999,102.5234
94.0,767.8820000000001,102.8111
94.25,776.979,96.92089999999999
94.5,784.326,107.9562
94.75,780.483,106.0835
95.0,773.367,107.2533
95.25,781.0319999999999,115.7699
95.5,771.273,106.5027
95.75,773.6360000000001,104.92590000000001
96.0,781.888,117.9573
96.25,797.704,118.8147
96.5,797.598,122.8227
96.75,794.738,131.92200000000003
97.0,766.874,127.3512
97.25,786.0749999999999,125.31620000000001
97.5,764.9190000000001,113.1794
97.75,759.325,113.0852
98.0,749.175,109.60470000000001
98.25,743.925,112.24709999999999
98.5,753.5840000000001,112.7126
98.75,758.633,108.6876
99.0,760.367,118.2755
99.25,757.429,116.7787
99.5,762.329,121.83109999999999
99.75,762.1189999999999,127.1425
100.0,786.103,136.5556
100.25,770.819,129.8526
100.5,783.55,139.5611
100.75,775.7860000000001,137.2957
101.0,768.3000000000001,138.2202
101.25,757.7090000000001,135.1627
101.5,685.775,112.6562
101.75,661.034,101.4215
102.0,640.3,94.536
102.25,633.169,94.3933
102.5,624.2230000000001,93.57990000000001
102.75,626.351,99.48740000000001
103.0,626.818,97.63839999999999
103.25,624.5740000000001,98.4323
103.5,639.481,107.4992
103.75,653.107,111.9049
104.0,713.259,131.2481
104.25,718.253,132.9374
104.5,730.409,141.012
104.75,707.034,132.7073
105.0,683.1379999999999,130.2668
105.25,677.274,125.1539
105.5,669.139,116.24090000000001
105.75,684.4939999999999,118.30170000000001
106.0,672.542,128.1691
106.25,668.129,125.40199999999999
106.5,734.147,145.76010000000002
106.75,722.3689999999999,144.6764
107.0,692.3720000000001,133.2434
107.25,710.327,131.0159
107.5,712.409,121.01920000000001
107.75,710.785,118.3629
108.0,744.158,132.4804
108.25,712.5509999999999,133.1442
108.5,750.204,135.8367
108.75,721.416,133.0652
109.0,745.784,141.90480000000002
109.25,753.317,143.2465
109.5,726.671,127.72040000000001
109.75,732.197,126.9997
110.0,776.2570000000001,129.45420000000001
110.25,741.764,127.79310000000001
110.5,802.752,131.1463
110.75,766.998,132.997
111.0,773.725,132.9003
111.25,780.8989999999999,132.5064
111.5,813.4859999999999,138.39190000000002
111.75,820.528,136.4211
112.0,804.4939999999999,135.9916
112.25,808.3240000000001,128.5597
112.5,802.7270000000001,127.69379999999998
112.75,816.7379999999999,132.3306
113.0,787.109,118.1205
113.25,797.306,113.9376
113.5,767.093,104.45259999999999
113.75,786.8829999999999,108.11850000000001
114.0,781.77,99.76769999999999
114.25,764.177,97.53569999999999
114.5,775.983,98.5069
114.75,763.0129999999999,98.2387
115.0,751.433,92.7487
115.25,736.697,92.8972
115.5,719.243,82.1439
115.75,749.557,83.1963
116.0,788.6129999999999,80.10679999999999
116.25,809.4000000000001,78.6425
116.5,798.078,74.45270000000001
116.75,790.689,83.5091
117.0,782.644,72.8439
117.25,795.4390000000001,78.4598
117.5,784.624,75.0229
117.75,761.6320000000001,73.4284
118.0,755.9639999999999,79.0135
118.25,769.2090000000001,79.04769999999999
118.5,772.1289999999999,82.2892
118.75,777.562,91.9098
119.0,761.496,83.3879
119.25,761.15,87.1743
119.5,748.005,80.9602
119.75,748.356,83.5022
120.0,778.311,97.421
120.25,773.077,100.7133
120.5,782.526,110.21710000000002
120.75,791.3259999999999,111.73349999999999
121.0,780.7429999999999,107.31470000000002
121.25,768.2640000000001,105.9804
121.5,747.218,99.15269999999998
121.75,745.6179999999999,96.49799999999999
122.0,756.318,101.53479999999999
122.25,750.968,100.6274
122.5,753.579,104.13210000000001
122.75,741.7669999999999,102.70729999999999
123.0,762.935,110.09609999999999
123.25,758.153,104.6459
123.5,759.629,94.85849999999999
123.75,760.271,93.16409999999999
124.0,762.284,99.5322
124.25,758.675,101.64059999999999
124.5,784.22,113.2082
124.75,765.16,109.2742
125.0,753.7099999999999,100.6991
125.25,739.657,102.8449
125.5,710.192,89.0907
125.75,668.6300000000001,95.4398
126.0,635.944,86.66239999999999
126.25,633.289,83.3396
126.5,651.812,85.56639999999999
126.75,667.7570000000001,80.7835
127.0,784.1189999999999,80.3438
127.25,903.532,97.5838
127.5,1027.924,108.3255
127.75,1164.426,119.43469999999999
128.0,1402.176,143.20530000000002
128.25,1535.7709999999997,161.3632
128.5,1642.0559999999998,177.0092
128.75,1823.4679999999998,185.00809999999998
129.0,1812.223,187.497
129.25,1701.578,187.612
129.5,1954.085,194.1309
129.75,1975.7160000000001,192.8979
130.0,2081.865,202.72879999999998
130.25,2034.993,200.8624
130.5,2126.6220000000003,211.223
130.75,2079.8289999999997,213.7444
131.0,1927.4499999999998,194.50240000000002
131.25,1962.163,189.0674
131.5,1862.272,175.4966
131.75,1934.151,184.9314
132.0,1919.112,204.25580000000002
132.25,1852.568,210.6128
132.5,1852.7930000000001,218.9013
132.75,1858.658,219.3236
133.0,1833.225,211.6211
133.25,1806.2079999999999,205.53119999999998
133.5,1768.2289999999998,188.34359999999998
133.75,1733.7220000000002,192.2597
134.0,1703.637,189.4197
134.25,1665.903,188.4382
134.5,1665.789,189.153
134.75,1639.043,179.8785
135.0,1644.1999999999998,183.2209
135.25,1656.584,190.437
135.5,1706.729,196.5426
135.75,1625.8160000000003,182.7951
136.0,1576.321,183.6606
136.25,1524.55,177.7942
136.5,1505.687,186.6924
136.75,1435.481,173.7689
137.0,1381.338,162.054
137.25,1267.287,146.2966
137.5,1202.102,124.00559999999999
137.75,1168.154,119.2415
138.0,408.225,131.32389999999998
138.25,338.978,130.3973
138.5,339.28,138.23579999999998
138.75,313.454,130.3485
139.0,302.027,120.09290000000001
139.25,294.36679999999996,116.61330000000001
139.5,278.3587,106.3972
139.75,302.27299999999997,110.40559999999999
140.0,317.86699999999996,104.8758
140.25,307.652,102.40010000000001
140.5,296.2151,103.132
140.75,300.949,103.33760000000001
141.0,2429.659,172.7998
141.25,2435.14,172.7315
141.5,2429.974,177.6096
141.75,2416.418,180.1748
142.0,2423.087,191.46980000000002
142.25,2423.678,185.99429999999998
142.5,2429.675,191.5482
142.75,864.269,95.3215
143.0,844.918,98.1988
143.25,856.1650000000001,102.657
143.5,826.5930000000001,96.33059999999999
143.75,833.663,91.96119999999999
144.0,860.409,103.98670000000001
144.25,862.058,99.9862
144.5,865.3960000000001,110.25650000000002
144.75,861.8259999999999,116.79840000000002
145.0,866.9159999999999,116.20000000000002
145.25,842.7349999999999,112.40090000000001
145.5,847.597,105.6049
145.75,834.1260000000001,109.5111
146.0,851.114,117.464
146.25,833.553,114.9838
146.5,817.5540000000001,111.63570000000001
146.75,824.682,114.1985
147.0,824.985,117.3968
147.25,826.81,118.1852
147.5,826.9259999999999,111.42229999999999
147.75,839.312,114.1816
148.0,840.5079999999999,124.82849999999999
148.25,847.7360000000001,128.93630000000002
148.5,838.297,129.7732
148.75,829.3610000000001,125.50730000000001
149.0,823.7249999999999,123.19930000000001
149.25,822.48,121.3812
149.5,762.974,107.8787
149.75,728.315,116.34580000000001
150.0,692.134,102.76339999999999
150.25,712.992,104.9434
150.5,726.146,97.38929999999999
150.75,744.896,91.2274
151.0,793.9789999999999,94.6681
151.25,931.109,109.1676
151.5,1076.138,126.11079999999998
151.75,1181.861,133.6585
152.0,1380.525,146.9926
152.25,1537.232,164.3724
152.5,1653.1170000000002,172.3768
152.75,1809.0590000000002,180.78269999999998
153.0,1897.069,185.8611
153.25,1940.5990000000002,201.2979
153.5,1978.525,199.3109
153.75,2032.734,208.0215
154.0,2083.561,219.4524
154.25,2123.17,204.6904
154.5,2188.2,230.17000000000002
154.75,2168.95,227.1409
155.0,2132.495,233.327
155.25,1966.6779999999999,219.5261
155.5,2029.807,214.0408
155.75,2021.812,200.54199999999997
156.0,1964.5949999999998,209.5376
156.25,1790.882,207.8783
156.5,1931.7810000000002,216.5014
156.75,1911.472,210.1992
157.0,1943.7650000000003,221.72789999999998
157.25,1797.545,208.5544
157.5,1876.85,205.2669
157.75,1759.759,197.4758
158.0,1734.049,206.3041
158.25,1751.788,204.3352
158.5,1768.71,206.3651
158.75,1734.3180000000002,199.0778
159.0,1725.4950000000001,187.2706
159.25,1732.1129999999998,189.93769999999998
159.5,1743.156,191.6732
159.75,1711.2709999999997,185.74360000000001
160.0,1650.212,184.8666
160.25,1594.109,171.6297
160.5,1537.765,172.3492
160.75,1485.0,158.1937
161.0,1384.3600000000001,138.20690000000002
161.25,1357.46,137.0871
161.5,1265.365,122.4862
161.75,1203.3380000000002,114.8064
162.0,434.56499999999994,123.74709999999999
162.25,400.80400000000003,114.2421
162.5,383.475,132.385
162.75,366.212,134.2757
163.0,339.947,127.5051
163.25,310.265,121.3016
163.5,302.358,114.2345
163.75,313.127,111.4856
164.0,342.488,105.72789999999999
164.25,329.948,101.60910000000001
164.5,321.371,101.3372
164.75,327.687,102.8752
165.0,2468.279,173.9592
165.25,2461.16,179.94889999999998
165.5,2476.785,189.1921
165.75,2450.9660000000003,189.3887
166.0,2461.203,198.2364
166.25,2450.642,199.0486
166.5,2451.476,202.4366
166.75,904.297,110.642
167.0,896.7650000000001,115.0883
167.25,890.2099999999999,113.4753
167.5,870.2769999999999,111.02940000000001
167.75,871.9209999999999,110.58269999999999
168.0,884.4449999999999,120.2445
168.25,879.298,121.3484
168.5,888.101,130.27530000000002
168.75,880.602,121.9463
169.0,872.0720000000001,120.86999999999999
169.25,863.8019999999999,122.2057
169.5,866.975,118.82679999999999
169.75,850.6990000000001,124.26350000000001
170.0,850.808,124.35100000000001
170.25,847.8209999999999,123.52690000000001
170.5,847.6479999999999,125.47810000000001
170.75,846.403,131.046
171.0,853.227,137.6189
171.25,856.4889999999999,133.146
171.5,857.0,136.9997
171.75,867.693,145.8657
172.0,867.414,145.8171
172.25,857.439,139.4236
172.5,883.24,151.5508
172.75,865.0730000000001,148.7671
173.0,849.576,137.1268
173.25,859.4599999999999,134.5036
173.5,811.152,133.8222
173.75,788.523,140.8034
174.0,747.068,107.2875
174.25,739.2170000000001,103.97230000000002
174.5,759.126,100.6623
174.75,744.974,98.2785
175.0,828.107,102.08439999999999
175.25,862.6,105.5515
175.5,1009.02,107.2174
175.75,1092.677,105.56360000000001
176.0,1321.9479999999999,125.2154
176.25,1422.261,129.8318
176.5,1527.48,144.161
176.75,1626.4900000000002,157.6954
177.0,1626.851,146.3393
177.25,1792.258,156.6055
177.5,1795.136,179.3307
177.75,1917.6910000000003,191.4571
178.0,2000.3220000000001,196.8945
178.25,2033.085,197.11289999999997
178.5,1962.4919999999997,198.9349
178.75,2091.086,193.0041
179.0,2085.5209999999997,193.48860000000002
179.25,2041.493,187.34640000000002
179.5,1969.071,175.8337
179.75,1942.848,181.2705
180.0,1917.984,196.3263
180.25,1882.2930000000001,193.3473
180.5,1900.002,196.2457
180.75,1908.479,190.9265
181.0,1922.2890000000002,185.0294
181.25,1895.867,164.0192
181.5,1846.036,160.891
181.75,1833.9249999999997,148.8937
182.0,1798.9959999999999,139.5654
182.25,1723.6109999999999,145.7148
182.5,1774.6619999999998,172.4608
182.75,1718.5349999999999,172.889
183.0,1722.0749999999998,184.1654
183.25,1724.175,187.5271
183.5,1744.4969999999998,175.6233
183.75,1709.292,171.8624
184.0,1649.753,156.4577
184.25,1588.701,149.2185
184.5,1529.892,149.5411
184.75,1463.903,136.4102
185.0,1380.088,119.7003
185.25,1322.153,122.0126
185.5,1256.85,140.85969999999998
185.75,1207.994,137.6659
186.0,432.23900000000003,166.872
186.25,420.568,158.66129999999998
186.5,411.65999999999997,160.52280000000002
186.75,396.645,156.0335
187.0,375.92,153.8419
187.25,336.951,151.02429999999998
187.5,323.004,134.0878
187.75,330.097,134.93110000000001
188.0,363.28499999999997,131.3005
188.25,345.009,123.0962
188.5,346.041,121.55449999999999
188.75,322.724,119.51660000000001
189.0,2475.065,192.6513
189.25,2452.844,183.36860000000001
189.5,2459.672,182.5608
189.75,2459.726,188.4085
190.0,2462.017,189.9709
190.25,2457.537,189.5047
190.5,2450.699,202.6128
190.75,905.4449999999999,113.642
191.0,892.9739999999999,107.9575
191.25,889.2339999999999,113.43639999999999
191.5,866.492,109.0783
191.75,863.41,119.51910000000001
192.0,892.441,133.8126
192.25,874.4380000000001,134.7231
192.5,892.306,146.2997
192.75,880.2719999999999,127.97569999999999
193.0,874.661,123.6778
193.25,869.755,127.983
193.5,873.435,130.6685
193.75,871.0849999999999,140.0756
194.0,861.187,134.53640000000001
194.25,853.8570000000001,127.6386
194.5,851.565,119.8868
194.75,845.034,108.0234
195.0,855.3000000000001,114.49369999999999
195.25,850.198,114.4636
195.5,840.578,114.4324
195.75,845.7660000000001,114.3963
196.0,843.185,115.632
196.25,851.2320000000001,118.60810000000001
196.5,858.389,126.81909999999999
196.75,857.235,130.69060000000002
197.0,843.108,123.2305
197.25,838.5509999999999,119.0155
197.5,793.714,107.03960000000001
197.75,747.078,116.98679999999999
198.0,730.3879999999999,111.5266
198.25,727.717,105.5628
198.5,742.607,105.0772
198.75,756.461,103.308
199.0,795.99,108.493
199.25,941.1229999999999,111.9547
199.5,1038.873,115.31280000000001
199.75,1172.337,123.42530000000001
200.0,1330.814,139.1169
200.25,1495.657,179.12550000000002
200.5,1572.19,193.4119
200.75,1756.274,201.20100000000002
201.0,1881.0159999999998,202.43019999999999
201.25,1696.815,188.531
201.5,1913.178,179.7395
201.75,2011.2979999999998,189.56650000000002
202.0,2071.963,217.84320000000002
202.25,2066.987,197.25060000000002
202.5,2150.651,210.5825
202.75,2144.279,208.3694
203.0,2163.739,203.3184
203.25,2233.825,203.6553
203.5,2163.322,183.6596
203.75,2150.311,184.0848
204.0,2125.215,207.3818
204.25,2102.145,221.3788
204.5,2040.817,236.4321
204.75,2035.982,227.87869999999998
205.0,1950.138,217.4315
205.25,2008.5569999999998,204.57119999999998
205.5,1968.7180000000003,186.2203
205.75,1980.48,196.46910000000003
206.0,1828.8,188.1098
206.25,1945.1780000000003,186.7463
206.5,1909.665,195.4078
206.75,1889.316,193.59199999999998
207.0,1876.653,203.34879999999998
207.25,1828.8880000000001,189.1323
207.5,1904.475,207.20749999999998
207.75,1841.938,200.9651
208.0,1822.243,206.68390000000002
208.25,1741.0140000000001,192.9862
208.5,1713.647,193.68079999999998
208.75,1628.8490000000002,180.5519
209.0,1532.078,161.7444
209.25,1448.633,134.1778
209.5,1344.781,121.3916
209.75,1285.5749999999998,122.6582
210.0,482.235,151.97539999999998
210.25,450.02699999999993,161.61450000000002
210.5,418.578,162.16469999999998
210.75,393.81600000000003,163.1809
211.0,381.789,155.9918
211.25,357.983,148.1166
211.5,326.745,133.37369999999999
211.75,335.723,136.4271
212.0,360.618,133.0952
212.25,349.223,129.7963
212.5,363.147,125.1993
212.75,354.68,122.6937
213.0,2512.17,190.7395
213.25,2506.089,200.1478
213.5,2502.541,209.0684
213.75,2501.4210000000003,212.57989999999998
214.0,2509.629,216.64749999999998
214.25,2484.875,214.95589999999999
214.5,2490.7309999999998,223.9668
214.75,948.46,131.95350000000002
215.0,921.1790000000001,133.6524
215.25,918.327,141.63230000000001
215.5,916.4889999999999,138.7097
215.75,916.8520000000001,141.5423
216.0,925.0060000000001,157.3948
216.25,922.924,157.8884
216.5,933.3580000000001,172.0578
216.75,908.973,165.2425
217.0,912.5550000000001,161.6104
217.25,901.162,157.124
217.5,890.918,138.47019999999998
217.75,892.127,141.6523
218.0,879.856,143.0665
218.25,859.0029999999999,141.8008
218.5,876.1039999999999,150.9138
218.75,866.0409999999999,153.52429999999998
219.0,867.223,158.6157
219.25,877.652,163.6606
219.5,878.405,168.4643
219.75,891.538,168.6719
220.0,890.8610000000001,147.2724
220.25,887.0550000000001,144.0539
220.5,887.024,145.3011
220.75,875.913,148.0571
221.0,866.483,143.95870000000002
221.25,858.778,143.4767
221.5,845.556,137.8141
221.75,781.117,140.1743
222.0,757.11,135.9547
222.25,760.479,125.23419999999999
222.5,763.648,118.01500000000001
222.75,774.2189999999999,121.2013
223.0,875.1289999999999,116.12030000000001
223.25,966.056,116.0512
223.5,1088.728,130.103
223.75,1213.0439999999999,142.8908
224.0,1431.164,165.5679
224.25,1540.911,178.3363
224.5,1681.285,185.543
224.75,1632.3380000000002,195.5688
225.0,1679.127,194.7344
225.25,1720.4160000000002,205.4407
225.5,1787.836,203.6076
225.75,2029.6750000000002,224.6925
226.0,2120.277,248.7477
226.25,2032.033,236.1316
